1.	0.001	0.0142582
1.9999999999999998	0.001	0.0201785
2.288838595949997	0.001	0.023308284786055605
2.6193910591551774	0.001	0.027688115939264873
2.9976816770403563	0.001	0.03338102620850096
3.4306047603910415	0.001	0.04014665336691888
3.926050291516404	0.001	0.04570090462955813
4.493047718431742	0.001	0.054705363766523143
5.141930515695824	0.001	0.059257398013787384
5.884524511008838	0.001	0.056397227552828624
6.734363409805407	0.001	0.042748744447006326
7.706935445758021	0.001	0.026903474198303332
8.819965652373028	0.001	0.018981530943879412
10.093738900052346	0.001	0.013941412002114975
11.551469585940843	0.001	0.006896426986403665
13.219724714121972	0.001	0.002142839794561304
15.128908076758211	0.001	0.0005819605026113908
17.313814360331925	0.001	0.00017689250990693953
19.814263275520517	0.001	0.0000915565533423766
22.675825267662994	0.001	0.00006214101588376987
25.950652033822625	0.001	0.000038278549512012806
29.698426982540767	0.001	0.00002121863170852363
33.98745295832107	0.001	0.000010363319060163105
38.895897054520105	0.001	4.329093621006778e-6
44.51321520124173	0.001	1.5026197649882083e-6
50.941782491215115	0.001	5.564689225951824e-7
58.29875895619149	0.001	2.101770391654601e-7
66.71822479745835	0.001	7.551464026179518e-8
76.35362398484546	0.001	2.5369861123542882e-8
87.38056075858388	0.001	8.51931214666798e-9
100.00000000000031	0.001	3.0650708082428506e-9
111.55639876771902	0.001	1.38007426642194e-9
138.21730389017998	0.001	2.515516829335093e-10
171.24990861750976	0.001	4.051240488405539e-11
212.17698780180757	0.001	7.448297658472703e-12
262.885244821937	0.001	1.0791027663260622e-12
325.7122869971341	0.001	5.810510757145721e-14
403.5543872869759	0.001	8.55960235144364e-16
499.9999999999984	0.001	6.830453267966982e-19
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.016216946836124523
1.9999999999999998	0.0011481536214968829	0.02286066407820509
2.288838595949997	0.0011481536214968829	0.026424756931422204
2.6193910591551774	0.0011481536214968829	0.031420007144481246
2.9976816770403563	0.0011481536214968829	0.03790763870314744
3.4306047603910415	0.0011481536214968829	0.04568961495467037
3.926050291516404	0.0011481536214968829	0.05422076448612714
4.493047718431742	0.0011481536214968829	0.06247695481391343
5.141930515695824	0.0011481536214968829	0.06783410663442736
5.884524511008838	0.0011481536214968829	0.06479272253317216
6.734363409805407	0.0011481536214968829	0.04929639682790393
7.706935445758021	0.0011481536214968829	0.031037886270911128
8.819965652373028	0.0011481536214968829	0.021847405654932497
