4.49305	0.00398107	0.198539
5.14193	0.00398107	0.169964
5.88452	0.00398107	0.138575
6.73436	0.00398107	0.0979578
7.70694	0.00398107	0.0725501
8.81997	0.00398107	0.0557186
10.0937	0.00398107	0.0323983
11.5515	0.00398107	0.0125196
13.2197	0.00398107	0.00406755
15.1289	0.00398107	0.00135963
17.3138	0.00398107	0.000577517
19.8143	0.00398107	0.000273339
22.6758	0.00398107	0.0000759745
25.9507	0.00398107	0.0000215782
29.6984	0.00398107	7.36037e-6
33.9875	0.00398107	2.15399e-6
1	0.00457088	0.54638
2	0.00457088	0.469898
2.28884	0.00457088	0.441277
2.61939	0.00457088	0.409987
2.99768	0.00457088	0.374588
3.4306	0.00457088	0.331159
3.92605	0.00457088	0.278448
4.49305	0.00457088	0.229187
5.14193	0.00457088	0.195821
5.88452	0.00457088	0.161046
6.73436	0.00457088	0.114493
7.70694	0.00457088	0.0839389
8.81997	0.00457088	0.0648901
10.0937	0.00457088	0.0382924
11.5515	0.00457088	0.0148756
13.2197	0.00457088	0.00480701
15.1289	0.00457088	0.00159571
17.3138	0.00457088	0.000671352
19.8143	0.00457088	0.000318077
22.6758	0.00457088	0.0000890781
25.9507	0.00457088	0.0000250751
29.6984	0.00457088	8.561e-6
33.9875	0.00457088	2.5067e-6
1	0.00524807	0.594225
2	0.00524807	0.527126
2.28884	0.00524807	0.496974
2.61939	0.00524807	0.463542
2.99768	0.00524807	0.425895
3.4306	0.00524807	0.379741
3.92605	0.00524807	0.322045
4.49305	0.00524807	0.265263
5.14193	0.00524807	0.225603
5.88452	0.00524807	0.187379
6.73436	0.00524807	0.134226
7.70694	0.00524807	0.0971849
8.81997	0.00524807	0.0756599
10.0937	0.00524807	0.0453543
11.5515	0.00524807	0.0178041
13.2197	0.00524807	0.00570618
15.1289	0.00524807	0.00187821
17.3138	0.00524807	0.000782777
19.8143	0.00524807	0.000370601
22.6758	0.00524807	0.000104854
25.9507	0.00524807	0.0000291849
29.6984	0.00524807	9.97715e-6
33.9875	0.00524807	2.92729e-6
1	0.0060256	0.640062
2	0.0060256	0.589073
2.28884	0.0060256	0.558131
2.61939	0.0060256	0.522506
2.99768	0.0060256	0.482745
3.4306	0.0060256	0.434478
3.92605	0.0060256	0.373088
4.49305	0.0060256	0.307545
5.14193	0.0060256	0.259959
5.88452	0.0060256	0.218231
6.73436	0.0060256	0.15752
7.70694	0.0060256	0.112835
8.81997	0.0060256	0.0880645
10.0937	0.0060256	0.0539755
11.5515	0.0060256	0.0214115
13.2197	0.0060256	0.00679243
15.1289	0.0060256	0.00221978
17.3138	0.0060256	0.000914446
19.8143	0.0060256	0.000431962
22.6758	0.0060256	0.000123753
25.9507	0.0060256	0.0000340432
29.6984	0.0060256	0.0000116539
33.9875	0.0060256	3.41888e-6
1	0.00691831	0.681378
2	0.00691831	0.654593
2.28884	0.00691831	0.624159
2.61939	0.00691831	0.587136
2.99768	0.00691831	0.545495
3.4306	0.00691831	0.496368
3.92605	0.00691831	0.431254
4.49305	0.00691831	0.356938
5.14193	0.00691831	0.299817
5.88452	0.00691831	0.25391
6.73436	0.00691831	0.185831
7.70694	0.00691831	0.131232
8.81997	0.00691831	0.103029
10.0937	0.00691831	0.0643427
11.5515	0.00691831	0.0259138
13.2197	0.00691831	0.00813532
15.1289	0.00691831	0.00263457
17.3138	0.00691831	0.00106901
19.8143	0.00691831	0.000505714
22.6758	0.00691831	0.000146793
25.9507	0.00691831	0.000039782
29.6984	0.00691831	0.0000136605
33.9875	0.00691831	4.00235e-6
1	0.00794328	0.716263
2	0.00794328	0.722941
2.28884	0.00794328	0.695017
2.61939	0.00794328	0.657443
2.99768	0.00794328	0.614719
3.4306	0.00794328	0.564575
3.92605	0.00794328	0.497316
4.49305	0.00794328	0.415028
5.14193	0.00794328	0.346143
5.88452	0.00794328	0.294875
6.73436	0.00794328	0.220003
7.70694	0.00794328	0.152777
8.81997	0.00794328	0.119918
10.0937	0.00794328	0.0769658
11.5515	0.00794328	0.0315514
13.2197	0.00794328	0.00981592
15.1289	0.00794328	0.00314202
17.3138	0.00794328	0.00125419
19.8143	0.00794328	0.000592068
22.6758	0.00794328	0.000175152
25.9507	0.00794328	0.0000465623
29.6984	0.00794328	0.0000160633
33.9875	0.00794328	4.69103e-6
1	0.00912011	0.741098
2	0.00912011	0.791857
2.28884	0.00912011	0.769481
2.61939	0.00912011	0.733714
2.99768	0.00912011	0.690325
3.4306	0.00912011	0.639357
3.92605	0.00912011	0.571511
4.49305	0.00912011	0.482195
5.14193	0.00912011	0.400016
5.88452	0.00912011	0.342029
6.73436	0.00912011	0.260573
7.70694	0.00912011	0.179205
8.81997	0.00912011	0.139962
10.0937	0.00912011	0.0923584
11.5515	0.00912011	0.038708
13.2197	0.00912011	0.0118781
15.1289	0.00912011	0.00376645
17.3138	0.00912011	0.00147862
19.8143	0.00912011	0.000693541
22.6758	0.00912011	0.000209087
25.9507	0.00912011	0.0000546579
29.6984	0.00912011	0.0000189326
33.9875	0.00912011	5.49819e-6
1	0.0104713	0.753433
2	0.0104713	0.85903
2.28884	0.0104713	0.846654
2.61939	0.0104713	0.815734
2.99768	0.0104713	0.771706
3.4306	0.0104713	0.719957
3.92605	0.0104713	0.653422
4.49305	0.0104713	0.560141
5.14193	0.0104713	0.46379
5.88452	0.0104713	0.396388
6.73436	0.0104713	0.310614
7.70694	0.0104713	0.211138
8.81997	0.0104713	0.1634
10.0937	0.0104713	0.111022
11.5515	0.0104713	0.0479432
13.2197	0.0104713	0.0145691
15.1289	0.0104713	0.00454392
17.3138	0.0104713	0.00174607
19.8143	0.0104713	0.000812372
22.6758	0.0104713	0.000250969
25.9507	0.0104713	0.0000643483
29.6984	0.0104713	0.0000223825
33.9875	0.0104713	6.47883e-6
1	0.0120226	0.750782
2	0.0120226	0.920134
2.28884	0.0120226	0.921814
2.61939	0.0120226	0.899858
2.99768	0.0120226	0.85818
3.4306	0.0120226	0.806536
3.92605	0.0120226	0.742307
4.49305	0.0120226	0.651073
5.14193	0.0120226	0.540984
5.88452	0.0120226	0.459388
6.73436	0.0120226	0.369029
7.70694	0.0120226	0.250737
8.81997	0.0120226	0.190314
10.0937	0.0120226	0.133956
11.5515	0.0120226	0.0598572
13.2197	0.0120226	0.018009
15.1289	0.0120226	0.00551846
17.3138	0.0120226	0.00206716
19.8143	0.0120226	0.000956342
22.6758	0.0120226	0.000302051
25.9507	0.0120226	0.0000760282
29.6984	0.0120226	0.0000265229
33.9875	0.0120226	7.65872e-6
1	0.0138038	0.732782
2	0.0138038	0.96868
2.28884	0.0138038	0.989671
2.61939	0.0138038	0.983565
2.99768	0.0138038	0.94947
3.4306	0.0138038	0.899008
3.92605	0.0138038	0.838785
4.49305	0.0138038	0.752408
5.14193	0.0138038	0.631628
5.88452	0.0138038	0.530818
6.73436	0.0138038	0.437636
7.70694	0.0138038	0.30108
8.81997	0.0138038	0.221672
10.0937	0.0138038	0.161727
11.5515	0.0138038	0.0755493
13.2197	0.0138038	0.02282
15.1289	0.0138038	0.00797073
17.3138	0.0138038	0.00246156
19.8143	0.0138038	0.0011263
22.6758	0.0138038	0.000366689
25.9507	0.0138038	0.0000902359
29.6984	0.0138038	0.0000314966
33.9875	0.0138038	9.10159e-6
1	0.0158489	0.698453
2	0.0158489	0.994437
2.28884	0.0158489	1.04244
2.61939	0.0158489	1.06106
2.99768	0.0158489	1.04264
3.4306	0.0158489	0.997234
3.92605	0.0158489	0.941827
4.49305	0.0158489	0.862397
5.14193	0.0158489	0.737267
5.88452	0.0158489	0.614402
6.73436	0.0158489	0.516463
7.70694	0.0158489	0.363729
8.81997	0.0158489	0.259369
10.0937	0.0158489	0.194948
11.5515	0.0158489	0.0954753
13.2197	0.0158489	0.0285889
15.1289	0.0158489	0.00834896
17.3138	0.0158489	0.00295562
19.8143	0.0158489	0.00133054
22.6758	0.0158489	0.000447165
25.9507	0.0158489	0.000107678
29.6984	0.0158489	0.0000374502
33.9875	0.0158489	0.0000108145
1	0.018197	0.649624
2	0.018197	0.994576
2.28884	0.018197	1.07237
2.61939	0.018197	1.12384
2.99768	0.018197	1.13235
3.4306	0.018197	1.10152
3.92605	0.018197	1.04759
4.49305	0.018197	0.976773
5.14193	0.018197	0.859216
5.88452	0.018197	0.715335
6.73436	0.018197	0.60562
7.70694	0.018197	0.443034
8.81997	0.018197	0.304397
10.0937	0.018197	0.234429
11.5515	0.018197	0.121839
13.2197	0.018197	0.0368541
15.1289	0.018197	0.0104246
17.3138	0.018197	0.00357122
19.8143	0.018197	0.00158075
22.6758	0.018197	0.000549326
25.9507	0.018197	0.000129317
29.6984	0.018197	0.0000445572
33.9875	0.018197	0.0000129795
1	0.020893	0.590255
2	0.020893	0.963173
2.28884	0.020893	1.06977
2.61939	0.020893	1.16122
2.99768	0.020893	1.21141
3.4306	0.020893	1.20464
3.92605	0.020893	1.15712
4.49305	0.020893	1.09557
5.14193	0.020893	0.995551
5.88452	0.020893	0.835547
6.73436	0.020893	0.704635
7.70694	0.020893	0.542514
8.81997	0.020893	0.359765
10.0937	0.020893	0.279991
11.5515	0.020893	0.156194
13.2197	0.020893	0.0485494
15.1289	0.020893	0.0131801
17.3138	0.020893	0.00436067
19.8143	0.020893	0.00188862
22.6758	0.020893	0.000680611
25.9507	0.020893	0.000156704
29.6984	0.020893	0.0000530084
33.9875	0.020893	0.0000156345
1	0.0239883	0.525339
2	0.0239883	0.899406
2.28884	0.0239883	1.02924
2.61939	0.0239883	1.16016
2.99768	0.0239883	1.26043
3.4306	0.0239883	1.29772
3.92605	0.0239883	1.26968
4.49305	0.0239883	1.21524
5.14193	0.0239883	1.13509
5.88452	0.0239883	0.976743
6.73436	0.0239883	0.8164
7.70694	0.0239883	0.65921
8.81997	0.0239883	0.432905
10.0937	0.0239883	0.332315
11.5515	0.0239883	0.20014
13.2197	0.0239883	0.065023
15.1289	0.0239883	0.0168794
17.3138	0.0239883	0.00538591
19.8143	0.0239883	0.00227246
22.6758	0.0239883	0.000848554
25.9507	0.0239883	0.000191592
29.6984	0.0239883	0.0000630577
33.9875	0.0239883	0.0000189563
1	0.0275423	0.461871
2	0.0275423	0.808739
2.28884	0.0275423	0.948863
2.61939	0.0275423	1.10879
2.99768	0.0275423	1.26224
3.4306	0.0275423	1.36334
3.92605	0.0275423	1.37929
4.49305	0.0275423	1.33517
5.14193	0.0275423	1.27203
5.88452	0.0275423	1.1449
6.73436	0.0275423	0.952895
7.70694	0.0275423	0.792209
8.81997	0.0275423	0.532943
10.0937	0.0275423	0.391389
11.5515	0.0275423	0.257092
13.2197	0.0275423	0.0890928
15.1289	0.0275423	0.0220048
17.3138	0.0275423	0.00672566
19.8143	0.0275423	0.00275269
22.6758	0.0275423	0.00106313
25.9507	0.0275423	0.00023634
29.6984	0.0275423	0.0000751022
33.9875	0.0275423	0.0000232526
1	0.0316228	0.400908
2	0.0316228	0.697925
2.28884	0.0316228	0.834763
2.61939	0.0316228	1.00885
2.99768	0.0316228	1.20421
3.4306	0.0316228	1.37936
3.92605	0.0316228	1.46991
4.49305	0.0316228	1.45565
5.14193	0.0316228	1.40161
5.88452	0.0316228	1.31557
6.73436	0.0316228	1.11532
7.70694	0.0316228	0.931278
8.81997	0.0316228	0.667794
10.0937	0.0316228	0.458806
11.5515	0.0316228	0.327315
13.2197	0.0316228	0.123793
15.1289	0.0316228	0.0293498
17.3138	0.0316228	0.00855852
19.8143	0.0316228	0.0033681
22.6758	0.0316228	0.0013506
25.9507	0.0316228	0.000294649
29.6984	0.0316228	0.0000902666
33.9875	0.0316228	0.0000285471
1	0.0363078	0.347812
2	0.0363078	0.583688
2.28884	0.0363078	0.703549
2.61939	0.0363078	0.870652
2.99768	0.0363078	1.08419
3.4306	0.0363078	1.31938
3.92605	0.0363078	1.50738
4.49305	0.0363078	1.56637
5.14193	0.0363078	1.53076
5.88452	0.0363078	1.47464
6.73436	0.0363078	1.31297
7.70694	0.0363078	1.09611
8.81997	0.0363078	0.839917
10.0937	0.0363078	0.542951
11.5515	0.0363078	0.410877
13.2197	0.0363078	0.174526
15.1289	0.0363078	0.0402714
17.3138	0.0363078	0.0110856
19.8143	0.0363078	0.00416431
22.6758	0.0363078	0.00170368
25.9507	0.0363078	0.000372756
29.6984	0.0363078	0.000109941
33.9875	0.0363078	0.0000351611
1	0.0416869	0.303937
2	0.0416869	0.476741
2.28884	0.0416869	0.571823
2.61939	0.0416869	0.714393
2.99768	0.0416869	0.918218
3.4306	0.0416869	1.18173
3.92605	0.0416869	1.45838
4.49305	0.0416869	1.63602
5.14193	0.0416869	1.65416
5.88452	0.0416869	1.61042
6.73436	0.0416869	1.51747
7.70694	0.0416869	1.2733
8.81997	0.0416869	1.03666
10.0937	0.0416869	0.659813
11.5515	0.0416869	0.504093
13.2197	0.0416869	0.246069
15.1289	0.0416869	0.0573968
17.3138	0.0416869	0.0146157
19.8143	0.0416869	0.00518238
22.6758	0.0416869	0.0021504
25.9507	0.0416869	0.000480845
29.6984	0.0416869	0.000135677
33.9875	0.0416869	0.0000430686
1	0.047863	0.267485
2	0.047863	0.385663
2.28884	0.047863	0.454688
2.61939	0.047863	0.564385
2.99768	0.047863	0.731198
3.4306	0.047863	0.980307
3.92605	0.047863	1.30411
4.49305	0.047863	1.61388
5.14193	0.047863	1.75821
5.88452	0.047863	1.73941
6.73436	0.047863	1.70021
7.70694	0.047863	1.50095
8.81997	0.047863	1.2497
10.0937	0.047863	0.838741
11.5515	0.047863	0.602613
13.2197	0.047863	0.345587
15.1289	0.047863	0.0856085
17.3138	0.047863	0.0197744
19.8143	0.047863	0.00654409
22.6758	0.047863	0.00269779
25.9507	0.047863	0.000633032
29.6984	0.047863	0.000169787
33.9875	0.047863	0.0000524373
1	0.0549541	0.239239
2	0.0549541	0.313863
2.28884	0.0549541	0.360231
2.61939	0.0549541	0.435092
2.99768	0.0549541	0.55875
3.4306	0.0549541	0.759137
3.92605	0.0549541	1.06665
4.49305	0.0549541	1.45655
5.14193	0.0549541	1.77773
5.88452	0.0549541	1.86215
6.73436	0.0549541	1.83832
7.70694	0.0549541	1.74811
8.81997	0.0549541	1.4612
10.0937	0.0549541	1.08871
11.5515	0.0549541	0.709858
13.2197	0.0549541	0.473815
15.1289	0.0549541	0.133272
17.3138	0.0549541	0.027443
19.8143	0.0549541	0.00845416
22.6758	0.0549541	0.00336369
25.9507	0.0549541	0.00084975
29.6984	0.0549541	0.000214833
33.9875	0.0549541	0.0000647113
1	0.0630957	0.219465
2	0.0630957	0.262308
2.28884	0.0630957	0.289336
2.61939	0.0630957	0.336189
2.99768	0.0630957	0.417276
3.4306	0.0630957	0.560572
3.92605	0.0630957	0.804977
4.49305	0.0630957	1.18564
5.14193	0.0630957	1.64984
5.88452	0.0630957	1.9405
6.73436	0.0630957	1.95565
7.70694	0.0630957	1.94196
8.81997	0.0630957	1.69366
10.0937	0.0630957	1.36973
11.5515	0.0630957	0.853758
13.2197	0.0630957	0.630877
15.1289	0.0630957	0.211977
17.3138	0.0630957	0.0395
19.8143	0.0630957	0.0111996
22.6758	0.0630957	0.00426244
25.9507	0.0630957	0.0011623
29.6984	0.0630957	0.000274378
33.9875	0.0630957	0.0000813107
1	0.0724436	0.207365
2	0.0724436	0.227461
2.28884	0.0724436	0.241366
2.61939	0.0724436	0.267997
2.99768	0.0724436	0.314286
3.4306	0.0724436	0.402466
3.92605	0.0724436	0.567751
4.49305	0.0724436	0.873202
5.14193	0.0724436	1.3524
5.88452	0.0724436	1.87147
6.73436	0.0724436	2.07997
7.70694	0.0724436	2.06935
8.81997	0.0724436	1.95958
10.0937	0.0724436	1.6167
11.5515	0.0724436	1.09407
13.2197	0.0724436	0.796982
15.1289	0.0724436	0.339862
17.3138	0.0724436	0.0601434
19.8143	0.0724436	0.0153126
22.6758	0.0724436	0.00548377
25.9507	0.0724436	0.00162416
29.6984	0.0724436	0.000355479
33.9875	0.0724436	0.00010425
1	0.0831764	0.184439
2	0.0831764	0.204629
2.28884	0.0831764	0.211577
2.61939	0.0831764	0.22365
2.99768	0.0831764	0.247547
3.4306	0.0831764	0.294061
3.92605	0.0831764	0.393872
4.49305	0.0831764	0.591395
5.14193	0.0831764	0.978518
5.88452	0.0831764	1.57561
6.73436	0.0831764	2.10038
7.70694	0.0831764	2.17002
8.81997	0.0831764	2.14789
10.0937	0.0831764	1.83355
11.5515	0.0831764	1.42774
13.2197	0.0831764	0.942732
15.1289	0.0831764	0.52841
17.3138	0.0831764	0.0994258
19.8143	0.0831764	0.0215931
22.6758	0.0831764	0.00722008
25.9507	0.0831764	0.183796
29.6984	0.0831764	0.000468396
33.9875	0.0831764	0.000134963
1	0.0954993	0.186024
2	0.0954993	0.188493
2.28884	0.0954993	0.191126
2.61939	0.0954993	0.197996
2.99768	0.0954993	0.207979
3.4306	0.0954993	0.230947
3.92605	0.0954993	0.282279
4.49305	0.0954993	0.392542
5.14193	0.0954993	0.642788
5.88452	0.0954993	1.13667
6.73436	0.0954993	1.85993
7.70694	0.0954993	2.25792
8.81997	0.0954993	2.2226
10.0937	0.0954993	2.07228
11.5515	0.0954993	1.73271
13.2197	0.0954993	1.1186
15.1289	0.0954993	0.777609
17.3138	0.0954993	0.178994
19.8143	0.0954993	0.0314972
22.6758	0.0954993	0.00964001
25.9507	0.0954993	0.00331693
29.6984	0.0954993	0.000629303
33.9875	0.0954993	0.000173884
1	0.109648	0.167526
2	0.109648	0.174978
2.28884	0.109648	0.177057
2.61939	0.109648	0.180934
2.99768	0.109648	0.187047
3.4306	0.109648	0.198939
3.92605	0.109648	0.22253
4.49305	0.109648	0.275633
5.14193	0.109648	0.411136
5.88452	0.109648	0.728055
6.73436	0.109648	1.37422
7.70694	0.109648	2.16228
8.81997	0.109648	2.33423
10.0937	0.109648	2.24427
11.5515	0.109648	1.90901
13.2197	0.109648	1.41257
15.1289	0.109648	1.03544
17.3138	0.109648	0.333375
19.8143	0.109648	0.0481601
22.6758	0.109648	0.0132928
25.9507	0.109648	0.00459314
29.6984	0.109648	0.000872326
33.9875	0.109648	0.000227739
