1.	0.001	0.0740185
1.9999999999999998	0.001	0.11845199999999999
2.288838595949997	0.001	0.1177090036117198
2.6193910591551774	0.001	0.10943695896372156
2.9976816770403563	0.001	0.09478033726671292
3.4306047603910415	0.001	0.07858598755888142
3.926050291516404	0.001	0.06688349682293392
4.493047718431742	0.001	0.06070412486547247
5.141930515695824	0.001	0.05405589176882547
5.884524511008838	0.001	0.04220312475176094
6.734363409805407	0.001	0.028026957894032412
7.706935445758021	0.001	0.01601715623803774
8.819965652373028	0.001	0.008043861144536717
10.093738900052346	0.001	0.0037199521094213456
11.551469585940843	0.001	0.0015505752618281388
13.219724714121972	0.001	0.0005438956316119541
15.128908076758211	0.001	0.00020643554986924165
17.313814360331925	0.001	0.00008466769878966889
19.814263275520517	0.001	0.00003222037030201547
22.675825267662994	0.001	0.000010111704784234427
25.950652033822625	0.001	3.417120393637663e-6
29.698426982540767	0.001	1.4850861099506669e-6
33.98745295832107	0.001	4.7353395904063555e-7
38.895897054520105	0.001	1.5915894354763447e-7
44.51321520124173	0.001	3.4301107904689396e-8
50.941782491215115	0.001	8.271799401418524e-9
58.29875895619149	0.001	1.8553019371239128e-9
66.71822479745835	0.001	3.803694503386954e-10
76.35362398484546	0.001	5.6963430549876964e-11
87.38056075858388	0.001	5.392939842446402e-12
100.00000000000031	0.001	2.831519651747791e-13
111.55639876771902	0.001	1.7213582037204995e-14
138.21730389017998	0.001	6.182589894019988e-18
171.24990861750976	0.001	8.144658295674854e-23
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.08329781777307663
1.9999999999999998	0.0011481536214968829	0.13477938995331495
2.288838595949997	0.0011481536214968829	0.1344814060274649
2.6193910591551774	0.0011481536214968829	0.12554434586383156
2.9976816770403563	0.0011481536214968829	0.10906727833495226
3.4306047603910415	0.0011481536214968829	0.09046996097786338
3.926050291516404	0.0011481536214968829	0.07679973948458788
4.493047718431742	0.0011481536214968829	0.06957994663141762
5.141930515695824	0.0011481536214968829	0.062085587194569525
5.884524511008838	0.0011481536214968829	0.04863547435085573
6.734363409805407	0.0011481536214968829	0.03240066022671042
7.706935445758021	0.0011481536214968829	0.018547928324449216
8.819965652373028	0.0011481536214968829	0.009323777691519227
10.093738900052346	0.0011481536214968829	0.004309047444697676
11.551469585940843	0.0011481536214968829	0.0017941185032731592
13.219724714121972	0.0011481536214968829	0.0006315640180711415
15.128908076758211	0.0011481536214968829	0.00023791326730160248
17.313814360331925	0.0011481536214968829	0.00009761527170831972
19.814263275520517	0.0011481536214968829	0.000037164410118974485
22.675825267662994	0.0011481536214968829	0.000011666613407035664
25.950652033822625	0.0011481536214968829	3.940613686579864e-6
29.698426982540767	0.0011481536214968829	1.7084934397902286e-6
33.98745295832107	0.0011481536214968829	5.454312345982897e-7
38.895897054520105	0.0011481536214968829	1.8308201236235616e-7
44.51321520124173	0.0011481536214968829	3.9575543189191565e-8
50.941782491215115	0.0011481536214968829	9.516135977448968e-9
58.29875895619149	0.0011481536214968829	2.135922771266328e-9
66.71822479745835	0.0011481536214968829	4.376028475732206e-10
76.35362398484546	0.0011481536214968829	6.552677942265057e-11
87.38056075858388	0.0011481536214968829	6.205728905635278e-12
100.00000000000031	0.0011481536214968829	3.259879941077288e-13
111.55639876771902	0.0011481536214968829	1.982421705369739e-14
138.21730389017998	0.0011481536214968829	7.12748308877933e-18
171.24990861750976	0.0011481536214968829	9.402879081004246e-23
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.09352670387816742
1.9999999999999998	0.0013182567385564075	0.15309564881628193
2.288838595949997	0.0013182567385564075	0.15348463375387228
2.6193910591551774	0.0013182567385564075	0.1439565953689901
2.9976816770403563	0.0013182567385564075	0.125524601853609
3.4306047603910415	0.0013182567385564075	0.10420058321812788
3.926050291516404	0.0013182567385564075	0.08822277665167413
4.493047718431742	0.0013182567385564075	0.07979973794650888
5.141930515695824	0.0013182567385564075	0.07131691248970151
5.884524511008838	0.0013182567385564075	0.05617545635938443
6.734363409805407	0.0013182567385564075	0.037510745989320256
7.706935445758021	0.0013182567385564075	0.02152851769199455
8.819965652373028	0.0013182567385564075	0.010810913350868442
10.093738900052346	0.0013182567385564075	0.004992759094600403
11.551469585940843	0.0013182567385564075	0.002077445392876887
13.219724714121972	0.0013182567385564075	0.0007308511931513399
15.128908076758211	0.0013182567385564075	0.0002748286924824647
17.313814360331925	0.0013182567385564075	0.00011259331260740903
19.814263275520517	0.0013182567385564075	0.000042907513374271575
22.675825267662994	0.0013182567385564075	0.000013477205419608874
25.950652033822625	0.0013182567385564075	4.549344154245265e-6
29.698426982540767	0.0013182567385564075	1.967044121250123e-6
33.98745295832107	0.0013182567385564075	6.288384869924232e-7
38.895897054520105	0.0013182567385564075	2.1076507012604656e-7
44.51321520124173	0.0013182567385564075	4.571202353034786e-8
50.941782491215115	0.0013182567385564075	1.0956778054764737e-8
58.29875895619149	0.0013182567385564075	2.461110126593221e-9
66.71822479745835	0.0013182567385564075	5.038525655894643e-10
76.35362398484546	0.0013182567385564075	7.543608793762022e-11
87.38056075858388	0.0013182567385564075	7.146825859901176e-12
100.00000000000031	0.0013182567385564075	3.7564991798820833e-13
111.55639876771902	0.0013182567385564075	2.2852949213052724e-14
138.21730389017998	0.0013182567385564075	8.2259551528372e-18
171.24990861750976	0.0013182567385564075	1.086951129907268e-22
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.10465106751599136
1.9999999999999998	0.0015135612484362087	0.1736101268256191
2.288838595949997	0.0015135612484362087	0.1749511279621766
2.6193910591551774	0.0015135612484362087	0.16498907618496042
2.9976816770403563	0.0015135612484362087	0.14450402711095292
3.4306047603910415	0.0015135612484362087	0.12009392200774881
3.926050291516404	0.0015135612484362087	0.10134407890050028
4.493047718431742	0.0015135612484362087	0.09136931412771315
5.141930515695824	0.0015135612484362087	0.08192095595044527
5.884524511008838	0.0015135612484362087	0.06479614236622377
6.734363409805407	0.0015135612484362087	0.043433374287441526
7.706935445758021	0.0015135612484362087	0.025016908912777146
8.819965652373028	0.0015135612484362087	0.012546360238617308
10.093738900052346	0.0015135612484362087	0.0057915549683878464
11.551469585940843	0.0015135612484362087	0.002413932657790755
13.219724714121972	0.0015135612484362087	0.0008491298807221984
15.128908076758211	0.0015135612484362087	0.00031771858306053706
17.313814360331925	0.0015135612484362087	0.00012999164973819696
19.814263275520517	0.0015135612484362087	0.00004950082535811311
22.675825267662994	0.0015135612484362087	0.00001556941407386366
25.950652033822625	0.0015135612484362087	5.251552398821315e-6
29.698426982540767	0.0015135612484362087	2.26364197552945e-6
33.98745295832107	0.0015135612484362087	7.247908316870676e-7
38.895897054520105	0.0015135612484362087	2.4251507369568955e-7
