4.49305	0.00151356	0.0145677
5.14193	0.00151356	0.0144291
5.88452	0.00151356	0.014235
6.73436	0.00151356	0.0138019
7.70694	0.00151356	0.0129682
8.81997	0.00151356	0.0119644
10.0937	0.00151356	0.0111179
11.5515	0.00151356	0.0098577
13.2197	0.00151356	0.00801158
15.1289	0.00151356	0.00643274
17.3138	0.00151356	0.00479864
19.8143	0.00151356	0.00316842
22.6758	0.00151356	0.00199607
25.9507	0.00151356	0.00111384
29.6984	0.00151356	0.000576559
33.9875	0.00151356	0.000275184
38.8959	0.00151356	0.000120229
44.5132	0.00151356	0.0000501533
50.9418	0.00151356	0.0000202731
58.2988	0.00151356	7.74668e-6
66.7182	0.00151356	2.9241e-6
1	0.0017378	0.0188627
2	0.0017378	0.0181728
2.28884	0.0017378	0.0179349
2.61939	0.0017378	0.0176485
2.99768	0.0017378	0.0173773
3.4306	0.0017378	0.0170803
3.92605	0.0017378	0.0168578
4.49305	0.0017378	0.0167096
5.14193	0.0017378	0.016564
5.88452	0.0017378	0.0163483
6.73436	0.0017378	0.0158378
7.70694	0.0017378	0.0148887
8.81997	0.0017378	0.0137432
10.0937	0.0017378	0.0127631
11.5515	0.0017378	0.0113217
13.2197	0.0017378	0.00920481
15.1289	0.0017378	0.00738905
17.3138	0.0017378	0.00551803
19.8143	0.0017378	0.00364244
22.6758	0.0017378	0.00229375
25.9507	0.0017378	0.00128085
29.6984	0.0017378	0.000663268
33.9875	0.0017378	0.00031641
38.8959	0.0017378	0.000138267
44.5132	0.0017378	0.0000576791
50.9418	0.0017378	0.0000233189
58.2988	0.0017378	8.90666e-6
66.7182	0.0017378	3.36222e-6
1	0.00199526	0.0216156
2	0.00199526	0.0208346
2.28884	0.00199526	0.0205637
2.61939	0.00199526	0.0202427
2.99768	0.00199526	0.0199934
3.4306	0.00199526	0.0196124
3.92605	0.00199526	0.0193507
4.49305	0.00199526	0.0191596
5.14193	0.00199526	0.0190051
5.88452	0.00199526	0.0187613
6.73436	0.00199526	0.0181519
7.70694	0.00199526	0.0170936
8.81997	0.00199526	0.015802
10.0937	0.00199526	0.014654
11.5515	0.00199526	0.0130052
13.2197	0.00199526	0.0105773
15.1289	0.00199526	0.00848714
17.3138	0.00199526	0.00634509
19.8143	0.00199526	0.00418684
22.6758	0.00199526	0.00263819
25.9507	0.00199526	0.00147332
29.6984	0.00199526	0.000762941
33.9875	0.00199526	0.000363913
38.8959	0.00199526	0.000159049
44.5132	0.00199526	0.0000663529
50.9418	0.00199526	0.0000267979
58.2988	0.00199526	0.000010243
66.7182	0.00199526	3.86603e-6
1	0.00229087	0.0247557
2	0.00229087	0.0238816
2.28884	0.00229087	0.0235947
2.61939	0.00229087	0.0232271
2.99768	0.00229087	0.0228862
3.4306	0.00229087	0.0224937
3.92605	0.00229087	0.0222022
4.49305	0.00229087	0.0219593
5.14193	0.00229087	0.0217802
5.88452	0.00229087	0.0215077
6.73436	0.00229087	0.020817
7.70694	0.00229087	0.0195308
8.81997	0.00229087	0.0181512
10.0937	0.00229087	0.0168227
11.5515	0.00229087	0.0149374
13.2197	0.00229087	0.0121555
15.1289	0.00229087	0.00974093
17.3138	0.00229087	0.0072946
19.8143	0.00229087	0.00481557
22.6758	0.00229087	0.00303452
25.9507	0.00229087	0.00169515
29.6984	0.00229087	0.00087794
33.9875	0.00229087	0.000418695
38.8959	0.00229087	0.000182969
44.5132	0.00229087	0.0000763465
50.9418	0.00229087	0.000030843
58.2988	0.00229087	0.0000117844
66.7182	0.00229087	4.44642e-6
1	0.00263027	0.0283008
2	0.00263027	0.0273311
2.28884	0.00263027	0.0270174
2.61939	0.00263027	0.0266467
2.99768	0.00263027	0.0262247
3.4306	0.00263027	0.0258023
3.92605	0.00263027	0.0254395
4.49305	0.00263027	0.0251592
5.14193	0.00263027	0.0249893
5.88452	0.00263027	0.0246618
6.73436	0.00263027	0.023895
7.70694	0.00263027	0.0225096
8.81997	0.00263027	0.0208292
10.0937	0.00263027	0.0193105
11.5515	0.00263027	0.0171607
13.2197	0.00263027	0.0139739
15.1289	0.00263027	0.0111931
17.3138	0.00263027	0.00839084
19.8143	0.00263027	0.00554048
22.6758	0.00263027	0.00349507
25.9507	0.00263027	0.00195094
29.6984	0.00263027	0.00101069
33.9875	0.00263027	0.000481813
38.8959	0.00263027	0.000210587
44.5132	0.00263027	0.0000878882
50.9418	0.00263027	0.0000355222
58.2988	0.00263027	0.0000135594
66.7182	0.00263027	5.11633e-6
1	0.00301995	0.0324867
2	0.00301995	0.031372
2.28884	0.00301995	0.0310392
2.61939	0.00301995	0.0305628
2.99768	0.00301995	0.0300886
3.4306	0.00301995	0.0295916
3.92605	0.00301995	0.02916
4.49305	0.00301995	0.0288563
5.14193	0.00301995	0.0286291
5.88452	0.00301995	0.0283051
6.73436	0.00301995	0.0274592
7.70694	0.00301995	0.025976
8.81997	0.00301995	0.023933
10.0937	0.00301995	0.022166
11.5515	0.00301995	0.01972
13.2197	0.00301995	0.016067
15.1289	0.00301995	0.0128781
17.3138	0.00301995	0.00965699
19.8143	0.00301995	0.0063752
22.6758	0.00301995	0.0040241
25.9507	0.00301995	0.0022459
29.6984	0.00301995	0.00116383
33.9875	0.00301995	0.000554424
38.8959	0.00301995	0.000242434
44.5132	0.00301995	0.000101241
50.9418	0.00301995	0.0000408659
58.2988	0.00301995	0.0000156038
66.7182	0.00301995	5.88789e-6
1	0.00346737	0.0371866
2	0.00346737	0.035974
2.28884	0.00346737	0.0355883
2.61939	0.00346737	0.0350374
2.99768	0.00346737	0.0344928
3.4306	0.00346737	0.0339375
3.92605	0.00346737	0.0334565
4.49305	0.00346737	0.0330875
5.14193	0.00346737	0.0327754
5.88452	0.00346737	0.0324234
6.73436	0.00346737	0.0316117
7.70694	0.00346737	0.0297182
8.81997	0.00346737	0.0274704
10.0937	0.00346737	0.0254413
11.5515	0.00346737	0.0226604
13.2197	0.00346737	0.0184831
15.1289	0.00346737	0.0148045
17.3138	0.00346737	0.011115
19.8143	0.00346737	0.00733848
22.6758	0.00346737	0.00463485
25.9507	0.00346737	0.00258622
29.6984	0.00346737	0.00134044
33.9875	0.00346737	0.000638352
38.8959	0.00346737	0.000279209
44.5132	0.00346737	0.000116634
50.9418	0.00346737	0.0000470435
58.2988	0.00346737	0.0000179632
66.7182	0.00346737	6.77762e-6
1	0.00398107	0.0425983
2	0.00398107	0.0412748
2.28884	0.00398107	0.0407332
2.61939	0.00398107	0.0401955
2.99768	0.00398107	0.0395472
3.4306	0.00398107	0.0389027
3.92605	0.00398107	0.0383391
4.49305	0.00398107	0.0379107
5.14193	0.00398107	0.0376057
5.88452	0.00398107	0.0370836
6.73436	0.00398107	0.0361004
7.70694	0.00398107	0.034073
8.81997	0.00398107	0.0314941
10.0937	0.00398107	0.0291955
11.5515	0.00398107	0.0260382
13.2197	0.00398107	0.0212371
15.1289	0.00398107	0.0170151
17.3138	0.00398107	0.0128295
19.8143	0.00398107	0.00844824
22.6758	0.00398107	0.00532117
25.9507	0.00398107	0.00298017
29.6984	0.00398107	0.00154474
33.9875	0.00398107	0.000735501
38.8959	0.00398107	0.000321901
44.5132	0.00398107	0.000134367
50.9418	0.00398107	0.0000542368
58.2988	0.00398107	0.0000206892
66.7182	0.00398107	7.80381e-6
1	0.00457088	0.0487331
2	0.00457088	0.0472514
2.28884	0.00457088	0.0467151
2.61939	0.00457088	0.0460668
2.99768	0.00457088	0.0453395
3.4306	0.00457088	0.0446279
3.92605	0.00457088	0.0439515
4.49305	0.00457088	0.0434287
5.14193	0.00457088	0.0430879
5.88452	0.00457088	0.0425576
6.73436	0.00457088	0.0413515
7.70694	0.00457088	0.0390625
8.81997	0.00457088	0.0361015
10.0937	0.00457088	0.0334613
11.5515	0.00457088	0.0299275
13.2197	0.00457088	0.0244292
15.1289	0.00457088	0.0195614
17.3138	0.00457088	0.0147432
19.8143	0.00457088	0.00973256
22.6758	0.00457088	0.00615576
25.9507	0.00457088	0.00343575
29.6984	0.00457088	0.00178156
33.9875	0.00457088	0.000847346
38.8959	0.00457088	0.000370904
44.5132	0.00457088	0.000154947
50.9418	0.00457088	0.0000624672
58.2988	0.00457088	0.0000238373
66.7182	0.00457088	8.99239e-6
1	0.00524807	0.0555584
2	0.00524807	0.0540942
2.28884	0.00524807	0.0535005
2.61939	0.00524807	0.0527901
2.99768	0.00524807	0.0519835
3.4306	0.00524807	0.0511199
3.92605	0.00524807	0.0503477
4.49305	0.00524807	0.0497584
5.14193	0.00524807	0.0493425
5.88452	0.00524807	0.0487443
6.73436	0.00524807	0.047403
7.70694	0.00524807	0.0448883
8.81997	0.00524807	0.041474
10.0937	0.00524807	0.0384478
11.5515	0.00524807	0.0343926
13.2197	0.00524807	0.0281081
15.1289	0.00524807	0.0224948
17.3138	0.00524807	0.0169873
19.8143	0.00524807	0.0112179
22.6758	0.00524807	0.00709642
25.9507	0.00524807	0.00396367
29.6984	0.00524807	0.0020555
33.9875	0.00524807	0.000976599
38.8959	0.00524807	0.000427799
44.5132	0.00524807	0.000178836
50.9418	0.00524807	0.0000720479
58.2988	0.00524807	0.0000274766
66.7182	0.00524807	0.0000103656
1	0.0060256	0.0632342
2	0.0060256	0.0619007
2.28884	0.0060256	0.0612414
2.61939	0.0060256	0.0604709
2.99768	0.0060256	0.059555
3.4306	0.0060256	0.0585664
3.92605	0.0060256	0.0576778
4.49305	0.0060256	0.056942
5.14193	0.0060256	0.0564812
5.88452	0.0060256	0.0557596
6.73436	0.0060256	0.0543297
7.70694	0.0060256	0.0514196
8.81997	0.0060256	0.0472967
10.0937	0.0060256	0.04412
11.5515	0.0060256	0.0395273
13.2197	0.0060256	0.0323508
15.1289	0.0060256	0.0257857
17.3138	0.0060256	0.0195873
19.8143	0.0060256	0.0129313
22.6758	0.0060256	0.00819274
25.9507	0.0060256	0.00457341
29.6984	0.0060256	0.00237384
33.9875	0.0060256	0.00112712
38.8959	0.0060256	0.000493604
44.5132	0.0060256	0.000206496
50.9418	0.0060256	0.0000830946
58.2988	0.0060256	0.0000316977
66.7182	0.0060256	0.0000119554
1	0.00691831	0.072135
2	0.00691831	0.0706122
2.28884	0.00691831	0.0700549
2.61939	0.00691831	0.0692221
2.99768	0.00691831	0.0682221
3.4306	0.00691831	0.0671328
3.92605	0.00691831	0.0660759
4.49305	0.00691831	0.0651648
5.14193	0.00691831	0.0644931
5.88452	0.00691831	0.0637585
6.73436	0.00691831	0.0621188
7.70694	0.00691831	0.0586938
8.81997	0.00691831	0.0545659
10.0937	0.00691831	0.0506105
11.5515	0.00691831	0.0454212
13.2197	0.00691831	0.0372515
15.1289	0.00691831	0.0297503
17.3138	0.00691831	0.0225886
19.8143	0.00691831	0.0149189
22.6758	0.00691831	0.00946567
25.9507	0.00691831	0.00528217
29.6984	0.00691831	0.0027431
33.9875	0.00691831	0.00130085
38.8959	0.00691831	0.000569975
44.5132	0.00691831	0.00023863
50.9418	0.00691831	0.0000959802
58.2988	0.00691831	0.000036584
66.7182	0.00691831	0.0000137984
1	0.00794328	0.00860503
2	0.00794328	0.06243
2.28884	0.00794328	0.0678135
2.61939	0.00794328	0.0669823
2.99768	0.00794328	0.0691093
3.4306	0.00794328	0.0738276
3.92605	0.00794328	0.0726719
4.49305	0.00794328	0.0716862
5.14193	0.00794328	0.070917
5.88452	0.00794328	0.0701174
6.73436	0.00794328	0.0711097
7.70694	0.00794328	0.0675745
8.81997	0.00794328	0.0626201
10.0937	0.00794328	0.0580473
11.5515	0.00794328	0.0522079
13.2197	0.00794328	0.042896
15.1289	0.00794328	0.0342366
17.3138	0.00794328	0.026058
19.8143	0.00794328	0.0172319
22.6758	0.00794328	0.0109347
25.9507	0.00794328	0.00610602
29.6984	0.00794328	0.00317248
33.9875	0.00794328	0.0015027
38.8959	0.00794328	0.000658264
44.5132	0.00794328	0.000276033
50.9418	0.00794328	0.000110943
58.2988	0.00794328	0.000042252
66.7182	0.00794328	0.0000159354
1	0.00912011	0.00948398
2	0.00912011	0.0208128
2.28884	0.00912011	0.0506823
2.61939	0.00912011	0.0700344
2.99768	0.00912011	0.0756705
3.4306	0.00912011	0.0743964
3.92605	0.00912011	0.0732441
4.49305	0.00912011	0.0754711
5.14193	0.00912011	0.0810635
5.88452	0.00912011	0.0802024
6.73436	0.00912011	0.0783131
7.70694	0.00912011	0.0743423
8.81997	0.00912011	0.069003
10.0937	0.00912011	0.0639141
11.5515	0.00912011	0.0599616
13.2197	0.00912011	0.0494359
15.1289	0.00912011	0.0393852
17.3138	0.00912011	0.0301143
19.8143	0.00912011	0.0199091
22.6758	0.00912011	0.0126642
25.9507	0.00912011	0.00706482
29.6984	0.00912011	0.0036728
33.9875	0.00912011	0.00173694
38.8959	0.00912011	0.000761236
44.5132	0.00912011	0.000319577
50.9418	0.00912011	0.000128371
58.2988	0.00912011	0.0000488424
66.7182	0.00912011	0.0000184168
1	0.0104713	0.010421
2	0.0104713	0.0118453
2.28884	0.0104713	0.0349144
2.61939	0.0104713	0.0648171
2.99768	0.0104713	0.0789322
3.4306	0.0104713	0.085171
3.92605	0.0104713	0.0837253
4.49305	0.0104713	0.0825859
5.14193	0.0104713	0.0854001
5.88452	0.0104713	0.091594
6.73436	0.0104713	0.0896372
7.70694	0.0104713	0.0852448
8.81997	0.0104713	0.0790951
10.0937	0.0104713	0.0732864
11.5515	0.0104713	0.0662873
13.2197	0.0104713	0.054701
15.1289	0.0104713	0.0453317
17.3138	0.0104713	0.0347436
19.8143	0.0104713	0.0230191
22.6758	0.0104713	0.0146572
25.9507	0.0104713	0.00818286
29.6984	0.0104713	0.0042567
33.9875	0.0104713	0.00201018
38.8959	0.0104713	0.000881816
44.5132	0.0104713	0.000370549
50.9418	0.0104713	0.000148533
58.2988	0.0104713	0.0000543726
66.7182	0.0104713	0.0000204963
1	0.0120226	0.0160318
2	0.0120226	0.0128844
2.28884	0.0120226	0.0437762
2.61939	0.0120226	0.0825512
2.99768	0.0120226	0.0947117
3.4306	0.0120226	0.0973847
3.92605	0.0120226	0.0957607
4.49305	0.0120226	0.0942172
5.14193	0.0120226	0.101477
5.88452	0.0120226	0.104606
6.73436	0.0120226	0.102429
7.70694	0.0120226	0.0977933
8.81997	0.0120226	0.0907262
10.0937	0.0120226	0.0839899
11.5515	0.0120226	0.0761837
13.2197	0.0120226	0.0630827
15.1289	0.0120226	0.0522077
17.3138	0.0120226	0.0402059
19.8143	0.0120226	0.0266325
22.6758	0.0120226	0.0169918
25.9507	0.0120226	0.00949151
29.6984	0.0120226	0.00493856
33.9875	0.0120226	0.0023287
38.8959	0.0120226	0.00102379
44.5132	0.0120226	0.0004301
50.9418	0.0120226	0.000172084
58.2988	0.0120226	0.0000629728
66.7182	0.0120226	0.0000237196
1	0.0138038	0.136514
2	0.0138038	0.136165
2.28884	0.0138038	0.135717
2.61939	0.0138038	0.13476
2.99768	0.0138038	0.13355
3.4306	0.0138038	0.131691
3.92605	0.0138038	0.13012
4.49305	0.0138038	0.127148
5.14193	0.0138038	0.125403
5.88452	0.0138038	0.124042
6.73436	0.0138038	0.121657
7.70694	0.0138038	0.116511
8.81997	0.0138038	0.10834
10.0937	0.0138038	0.100164
11.5515	0.0138038	0.0910793
13.2197	0.0138038	0.0758066
15.1289	0.0138038	0.0601473
17.3138	0.0138038	0.0464451
19.8143	0.0138038	0.0308749
22.6758	0.0138038	0.0197306
25.9507	0.0138038	0.0110214
29.6984	0.0138038	0.00573801
33.9875	0.0138038	0.00270133
38.8959	0.0138038	0.00118795
44.5132	0.0138038	0.00049984
50.9418	0.0138038	0.000199668
58.2988	0.0138038	0.0000759204
66.7182	0.0138038	0.0000285923
1	0.0158489	0.154021
2	0.0158489	0.156632
2.28884	0.0158489	0.154439
2.61939	0.0158489	0.153539
2.99768	0.0158489	0.152324
3.4306	0.0158489	0.151164
3.92605	0.0158489	0.147586
4.49305	0.0158489	0.144938
5.14193	0.0158489	0.142765
5.88452	0.0158489	0.140968
6.73436	0.0158489	0.13871
7.70694	0.0158489	0.133347
8.81997	0.0158489	0.124039
10.0937	0.0158489	0.114703
11.5515	0.0158489	0.104597
13.2197	0.0158489	0.0875189
15.1289	0.0158489	0.0693036
17.3138	0.0158489	0.053828
19.8143	0.0158489	0.0358147
22.6758	0.0158489	0.0229179
25.9507	0.0158489	0.0128203
29.6984	0.0158489	0.00667975
33.9875	0.0158489	0.00313783
38.8959	0.0158489	0.00138081
44.5132	0.0158489	0.000582166
50.9418	0.0158489	0.000231875
58.2988	0.0158489	0.0000881692
66.7182	0.0158489	0.0000332041
1	0.018197	0.0647596
2	0.018197	0.0623851
2.28884	0.018197	0.0649036
2.61939	0.018197	0.081378
2.99768	0.018197	0.126608
3.4306	0.018197	0.144831
3.92605	0.018197	0.157699
4.49305	0.018197	0.165232
5.14193	0.018197	0.162502
5.88452	0.018197	0.160622
6.73436	0.018197	0.157948
7.70694	0.018197	0.152465
8.81997	0.018197	0.141995
10.0937	0.018197	0.131255
11.5515	0.018197	0.120112
13.2197	0.018197	0.1011
15.1289	0.018197	0.0799278
17.3138	0.018197	0.0623655
19.8143	0.018197	0.0416389
22.6758	0.018197	0.0266703
25.9507	0.018197	0.0149415
29.6984	0.018197	0.00778774
33.9875	0.018197	0.00365157
38.8959	0.018197	0.00160972
44.5132	0.018197	0.000679055
50.9418	0.018197	0.000269523
58.2988	0.018197	0.000102563
66.7182	0.018197	0.0000386336
1	0.020893	0.0395655
2	0.020893	0.0554173
2.28884	0.020893	0.0517909
2.61939	0.020893	0.054228
2.99768	0.020893	0.0560344
3.4306	0.020893	0.0567989
3.92605	0.020893	0.0614376
4.49305	0.020893	0.118627
5.14193	0.020893	0.144292
5.88452	0.020893	0.15926
6.73436	0.020893	0.157351
7.70694	0.020893	0.15701
8.81997	0.020893	0.156575
10.0937	0.020893	0.144877
11.5515	0.020893	0.137849
13.2197	0.020893	0.116952
15.1289	0.020893	0.0922327
17.3138	0.020893	0.0723068
19.8143	0.020893	0.0485112
22.6758	0.020893	0.0310806
25.9507	0.020893	0.0174532
29.6984	0.020893	0.00910163
33.9875	0.020893	0.00425847
38.8959	0.020893	0.00188118
44.5132	0.020893	0.000793914
50.9418	0.020893	0.000303472
58.2988	0.020893	0.000115604
66.7182	0.020893	0.0000435817
1	0.0239883	0.0445567
2	0.0239883	0.053674
2.28884	0.0239883	0.0562489
2.61939	0.0239883	0.058699
2.99768	0.0239883	0.0605784
3.4306	0.0239883	0.0615648
3.92605	0.0239883	0.0606033
4.49305	0.0239883	0.127852
5.14193	0.0239883	0.156698
5.88452	0.0239883	0.179914
6.73436	0.0239883	0.178399
7.70694	0.0239883	0.172904
8.81997	0.0239883	0.173197
10.0937	0.0239883	0.165835
11.5515	0.0239883	0.152699
13.2197	0.0239883	0.130518
15.1289	0.0239883	0.102804
17.3138	0.0239883	0.0809015
19.8143	0.0239883	0.054553
22.6758	0.0239883	0.0349884
25.9507	0.0239883	0.0197092
29.6984	0.0239883	0.0102835
33.9875	0.0239883	0.00480302
38.8959	0.0239883	0.00212723
44.5132	0.0239883	0.00089864
50.9418	0.0239883	0.000354164
58.2988	0.0239883	0.000130625
66.7182	0.0239883	0.000047582
1	0.0275423	0.244696
2	0.0275423	0.25245
2.28884	0.0275423	0.253975
2.61939	0.0275423	0.254213
2.99768	0.0275423	0.254081
3.4306	0.0275423	0.252002
3.92605	0.0275423	0.24847
4.49305	0.0275423	0.243027
5.14193	0.0275423	0.23794
5.88452	0.0275423	0.23429
6.73436	0.0275423	0.231358
7.70694	0.0275423	0.225883
8.81997	0.0275423	0.205468
10.0937	0.0275423	0.189838
11.5515	0.0275423	0.175339
13.2197	0.0275423	0.151404
15.1289	0.0275423	0.119113
17.3138	0.0275423	0.094154
19.8143	0.0275423	0.0639809
22.6758	0.0275423	0.0410084
25.9507	0.0275423	0.0231762
29.6984	0.0275423	0.0120923
33.9875	0.0275423	0.00563508
38.8959	0.0275423	0.00250126
44.5132	0.0275423	0.00105744
50.9418	0.0275423	0.000414998
58.2988	0.0275423	0.000158247
66.7182	0.0275423	0.0000596713
1	0.0316228	0.273224
2	0.0316228	0.283677
2.28884	0.0316228	0.286226
2.61939	0.0316228	0.287673
2.99768	0.0316228	0.288136
3.4306	0.0316228	0.286502
3.92605	0.0316228	0.28253
4.49305	0.0316228	0.276763
5.14193	0.0316228	0.269839
5.88452	0.0316228	0.26539
6.73436	0.0316228	0.262881
7.70694	0.0316228	0.257741
8.81997	0.0316228	0.244884
10.0937	0.0316228	0.225289
11.5515	0.0316228	0.208233
13.2197	0.0316228	0.181905
15.1289	0.0316228	0.143437
17.3138	0.0316228	0.113259
19.8143	0.0316228	0.0778683
22.6758	0.0316228	0.0499111
25.9507	0.0316228	0.0283363
29.6984	0.0316228	0.0147802
33.9875	0.0316228	0.0068842
38.8959	0.0316228	0.00306297
44.5132	0.0316228	0.00129176
50.9418	0.0316228	0.000504457
58.2988	0.0316228	0.000192359
66.7182	0.0316228	0.0000725408
1	0.0363078	0.304785
2	0.0363078	0.325351
2.28884	0.0363078	0.321827
2.61939	0.0363078	0.324791
2.99768	0.0363078	0.32546
3.4306	0.0363078	0.324303
3.92605	0.0363078	0.320442
4.49305	0.0363078	0.313598
5.14193	0.0363078	0.306148
5.88452	0.0363078	0.300377
6.73436	0.0363078	0.29746
7.70694	0.0363078	0.293219
8.81997	0.0363078	0.278663
10.0937	0.0363078	0.257891
11.5515	0.0363078	0.238441
13.2197	0.0363078	0.210715
15.1289	0.0363078	0.160022
17.3138	0.0363078	0.126757
19.8143	0.0363078	0.0918369
22.6758	0.0363078	0.0587325
25.9507	0.0363078	0.0335201
29.6984	0.0363078	0.0174741
33.9875	0.0363078	0.00814057
38.8959	0.0363078	0.00363068
44.5132	0.0363078	0.0015265
50.9418	0.0363078	0.000593272
58.2988	0.0363078	0.000226672
66.7182	0.0363078	0.0000854607
1	0.0416869	0.107207
2	0.0416869	0.329665
2.28884	0.0416869	0.347462
2.61939	0.0416869	0.351215
2.99768	0.0416869	0.353045
3.4306	0.0416869	0.352639
3.92605	0.0416869	0.348806
4.49305	0.0416869	0.342031
5.14193	0.0416869	0.333599
5.88452	0.0416869	0.33957
6.73436	0.0416869	0.336275
7.70694	0.0416869	0.332091
8.81997	0.0416869	0.31838
10.0937	0.0416869	0.295213
11.5515	0.0416869	0.272625
13.2197	0.0416869	0.244069
15.1289	0.0416869	0.186662
17.3138	0.0416869	0.147502
19.8143	0.0416869	0.108368
22.6758	0.0416869	0.0692718
25.9507	0.0416869	0.0398064
29.6984	0.0416869	0.0207402
33.9875	0.0416869	0.00968079
38.8959	0.0416869	0.00431947
44.5132	0.0416869	0.00181102
50.9418	0.0416869	0.000700564
58.2988	0.0416869	0.00026808
66.7182	0.0416869	0.0001011
1	0.047863	0.38013
2	0.047863	0.398346
2.28884	0.047863	0.403009
2.61939	0.047863	0.407232
2.99768	0.047863	0.410474
3.4306	0.047863	0.410615
3.92605	0.047863	0.408742
4.49305	0.047863	0.401333
5.14193	0.047863	0.392506
5.88452	0.047863	0.383626
6.73436	0.047863	0.379386
7.70694	0.047863	0.375943
8.81997	0.047863	0.363459
10.0937	0.047863	0.33816
11.5515	0.047863	0.311861
13.2197	0.047863	0.282524
15.1289	0.047863	0.227524
17.3138	0.047863	0.179092
19.8143	0.047863	0.128577
22.6758	0.047863	0.0820729
25.9507	0.047863	0.0475239
29.6984	0.047863	0.0247471
33.9875	0.047863	0.0115894
38.8959	0.047863	0.00516642
44.5132	0.047863	0.00215724
50.9418	0.047863	0.000829432
58.2988	0.047863	0.000318265
66.7182	0.047863	0.000119912
1	0.0549541	0.4277
2	0.0549541	0.445447
2.28884	0.0549541	0.450321
2.61939	0.0549541	0.455088
2.99768	0.0549541	0.459034
3.4306	0.0549541	0.460805
3.92605	0.0549541	0.459805
4.49305	0.0549541	0.4535
5.14193	0.0549541	0.444573
5.88452	0.0549541	0.434331
6.73436	0.0549541	0.428068
7.70694	0.0549541	0.424888
8.81997	0.0549541	0.399258
10.0937	0.0549541	0.38852
11.5515	0.0549541	0.35752
13.2197	0.0549541	0.32707
15.1289	0.0549541	0.267868
17.3138	0.0549541	0.209343
19.8143	0.0549541	0.153232
22.6758	0.0549541	0.0976528
25.9507	0.0549541	0.0571092
29.6984	0.0549541	0.0297144
33.9875	0.0549541	0.0139897
38.8959	0.0549541	0.00622575
44.5132	0.0549541	0.00258634
50.9418	0.0549541	0.00098994
58.2988	0.0549541	0.000380542
66.7182	0.0549541	0.000143185
1	0.0630957	0.484945
2	0.0630957	0.497509
2.28884	0.0630957	0.501802
2.61939	0.0630957	0.505528
2.99768	0.0630957	0.510103
3.4306	0.0630957	0.513353
3.92605	0.0630957	0.514109
4.49305	0.0630957	0.509869
5.14193	0.0630957	0.501778
5.88452	0.0630957	0.491001
6.73436	0.0630957	0.482633
