1.	0.001	0.00161861
1.9999999999999998	0.001	0.0026580599999999994
2.288838595949997	0.001	0.0032864569453502916
2.6193910591551774	0.001	0.004205793593775198
2.9976816770403563	0.001	0.005489356734968039
3.4306047603910415	0.001	0.007227973472681616
3.926050291516404	0.001	0.00967093200496962
4.493047718431742	0.001	0.013570584308001257
5.141930515695824	0.001	0.02048840758213627
5.884524511008838	0.001	0.031406558720506524
6.734363409805407	0.001	0.04246900903480283
7.706935445758021	0.001	0.04504598793283681
8.819965652373028	0.001	0.03532643796590847
10.093738900052346	0.001	0.02087721051775424
11.551469585940843	0.001	0.010029226332089978
13.219724714121972	0.001	0.004299936444870788
15.128908076758211	0.001	0.0017077860534968376
17.313814360331925	0.001	0.0006401917861370311
19.814263275520517	0.001	0.0002547096616355112
22.675825267662994	0.001	0.0001351685703772029
25.950652033822625	0.001	0.00007948711556269352
29.698426982540767	0.001	0.000040928163929131105
33.98745295832107	0.001	0.000019298937227553213
38.895897054520105	0.001	7.83388687991948e-6
44.51321520124173	0.001	3.0347443848537618e-6
50.941782491215115	0.001	1.113757532707013e-6
58.29875895619149	0.001	3.8738831487902544e-7
66.71822479745835	0.001	1.3151753606943871e-7
76.35362398484546	0.001	4.173585617581243e-8
87.38056075858388	0.001	1.3268937654951416e-8
100.00000000000031	0.001	4.769828405313052e-9
111.55639876771902	0.001	2.1288150290227375e-9
138.21730389017998	0.001	3.882166618739882e-10
171.24990861750976	0.001	6.25263746724569e-11
212.17698780180757	0.001	1.1495632177001887e-11
262.885244821937	0.001	1.6654785662608514e-12
325.7122869971341	0.001	8.967878849631905e-14
403.5543872869759	0.001	1.3210800004529864e-15
499.9999999999984	0.001	1.054204978870738e-18
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.0018509657216712848
1.9999999999999998	0.0011481536214968829	0.0030149686387102763
2.288838595949997	0.0011481536214968829	0.003731227134512784
2.6193910591551774	0.0011481536214968829	0.004776697680609694
2.9976816770403563	0.0011481536214968829	0.006237585573552689
3.4306047603910415	0.0011481536214968829	0.008221320458090368
3.926050291516404	0.0011481536214968829	0.011001634113624571
4.493047718431742	0.0011481536214968829	0.015444426759388253
5.141930515695824	0.0011481536214968829	0.023326876281678115
5.884524511008838	0.0011481536214968829	0.03581997404355527
6.734363409805407	0.0011481536214968829	0.048601359862719656
7.706935445758021	0.0011481536214968829	0.05173414846889612
8.819965652373028	0.0011481536214968829	0.04067857472386183
10.093738900052346	0.0011481536214968829	0.02407004445584303
11.551469585940843	0.0011481536214968829	0.011559198748234606
13.219724714121972	0.0011481536214968829	0.00495256741663099
15.128908076758211	0.0011481536214968829	0.0019659417960279342
17.313814360331925	0.0011481536214968829	0.0007365168167444975
19.814263275520517	0.0011481536214968829	0.000292822457332448
22.675825267662994	0.0011481536214968829	0.00015537899281279445
25.950652033822625	0.0011481536214968829	0.00009134482825420624
29.698426982540767	0.0011481536214968829	0.00004703159303641514
33.98745295832107	0.0011481536214968829	0.00002218234313931201
38.895897054520105	0.0011481536214968829	9.002686494819164e-6
44.51321520124173	0.0011481536214968829	3.485180480138507e-6
50.941782491215115	0.0011481536214968829	1.2781423219093455e-6
58.29875895619149	0.0011481536214968829	4.447922992488851e-7
66.71822479745835	0.0011481536214968829	1.51044773694339e-7
76.35362398484546	0.0011481536214968829	4.793318756355427e-8
87.38056075858388	0.0011481536214968829	1.5238449707779333e-8
100.00000000000031	0.0011481536214968829	5.47615873370008e-9
111.55639876771902	0.0011481536214968829	2.444089779389537e-9
138.21730389017998	0.0011481536214968829	4.457040284696313e-10
171.24990861750976	0.0011481536214968829	7.178354697585957e-11
212.17698780180757	0.0011481536214968829	1.319724596090204e-11
262.885244821937	0.0011481536214968829	1.912009949460522e-12
325.7122869971341	0.0011481536214968829	1.0295564381761599e-13
403.5543872869759	0.0011481536214968829	1.5167111134105468e-15
499.9999999999984	0.0011481536214968829	1.2103863647401683e-18
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.002119714847183705
1.9999999999999998	0.0013182567385564075	0.003420732220160008
2.288838595949997	0.0013182567385564075	0.004229876505955205
2.6193910591551774	0.0013182567385564075	0.005415042416394476
2.9976816770403563	0.0013182567385564075	0.0070778426393135006
3.4306047603910415	0.0013182567385564075	0.009336588979704259
3.926050291516404	0.0013182567385564075	0.012496673928623924
4.493047718431742	0.0013182567385564075	0.017541039502635095
5.141930515695824	0.0013182567385564075	0.02650234905034901
5.884524511008838	0.0013182567385564075	0.04080818284557573
6.734363409805407	0.0013182567385564075	0.05559427925411334
7.706935445758021	0.0013182567385564075	0.05939683527455265
8.819965652373028	0.0013182567385564075	0.04685703052074799
10.093738900052346	0.0013182567385564075	0.027748344743655604
11.551469585940843	0.0013182567385564075	0.013331066829898455
13.219724714121972	0.0013182567385564075	0.005707760938177343
15.128908076758211	0.0013182567385564075	0.002263769054582237
17.313814360331925	0.0013182567385564075	0.0008475979378370318
19.814263275520517	0.0013182567385564075	0.00033700965189210224
22.675825267662994	0.0013182567385564075	0.0001782479962296101
25.950652033822625	0.0013182567385564075	0.00010498281162745966
29.698426982540767	0.0013182567385564075	0.000054047285881502966
33.98745295832107	0.0013182567385564075	0.000025498249547250237
38.895897054520105	0.0013182567385564075	0.000010345383348944987
44.51321520124173	0.0013182567385564075	4.001875249811111e-6
50.941782491215115	0.0013182567385564075	1.4664304372695073e-6
58.29875895619149	0.0013182567385564075	5.106103491305572e-7
66.71822479745835	0.0013182567385564075	1.7344292925630212e-7
76.35362398484546	0.0013182567385564075	5.504245964599285e-8
87.38056075858388	0.0013182567385564075	1.749743242110003e-8
100.00000000000031	0.0013182567385564075	6.285835668386688e-9
111.55639876771902	0.0013182567385564075	2.8054908082939343e-9
138.21730389017998	0.0013182567385564075	5.116009677181632e-10
171.24990861750976	0.0013182567385564075	8.239459547693354e-11
212.17698780180757	0.0013182567385564075	1.514754273971638e-11
262.885244821937	0.0013182567385564075	2.1945754330031666e-12
325.7122869971341	0.0013182567385564075	1.1817401169492608e-13
403.5543872869759	0.0013182567385564075	1.7409722390689488e-15
499.9999999999984	0.0013182567385564075	1.3894416678833765e-18
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.0024282418816735187
1.9999999999999998	0.0015135612484362087	0.003875512851015421
