6.73436	0.00229087	0.0205455
7.70694	0.00229087	0.0197092
8.81997	0.00229087	0.01852
10.0937	0.00229087	0.0167279
11.5515	0.00229087	0.0144456
13.2197	0.00229087	0.0123499
15.1289	0.00229087	0.00987898
17.3138	0.00229087	0.00705604
19.8143	0.00229087	0.0049287
22.6758	0.00229087	0.00298543
25.9507	0.00229087	0.00169645
29.6984	0.00229087	0.000870631
33.9875	0.00229087	0.000409567
38.8959	0.00229087	0.000183379
44.5132	0.00229087	0.0000767396
50.9418	0.00229087	0.0000303171
58.2988	0.00229087	0.0000118293
66.7182	0.00229087	4.51671e-6
1	0.00263027	0.0262923
2	0.00263027	0.0265683
2.28884	0.00263027	0.026626
2.61939	0.00263027	0.026641
2.99768	0.00263027	0.0266764
3.4306	0.00263027	0.026478
3.92605	0.00263027	0.0263409
4.49305	0.00263027	0.0258606
5.14193	0.00263027	0.0252938
5.88452	0.00263027	0.0245133
6.73436	0.00263027	0.0235897
7.70694	0.00263027	0.0226409
8.81997	0.00263027	0.0212707
10.0937	0.00263027	0.0192157
11.5515	0.00263027	0.0165932
13.2197	0.00263027	0.0141506
15.1289	0.00263027	0.0113594
17.3138	0.00263027	0.00812102
19.8143	0.00263027	0.00566788
22.6758	0.00263027	0.00343646
25.9507	0.00263027	0.0019525
29.6984	0.00263027	0.00100207
33.9875	0.00263027	0.000472437
38.8959	0.00263027	0.000211018
44.5132	0.00263027	0.0000882973
50.9418	0.00263027	0.000034897
58.2988	0.00263027	0.0000136091
66.7182	0.00263027	5.19592e-6
1	0.00301995	0.0292228
2	0.00301995	0.0304368
2.28884	0.00301995	0.0304979
2.61939	0.00301995	0.0306108
2.99768	0.00301995	0.0305365
3.4306	0.00301995	0.0304345
3.92605	0.00301995	0.0301971
4.49305	0.00301995	0.0296825
5.14193	0.00301995	0.0290233
5.88452	0.00301995	0.0281188
6.73436	0.00301995	0.0271177
7.70694	0.00301995	0.0259388
8.81997	0.00301995	0.0244064
10.0937	0.00301995	0.022074
11.5515	0.00301995	0.0190663
13.2197	0.00301995	0.0162977
15.1289	0.00301995	0.0130545
17.3138	0.00301995	0.00934025
19.8143	0.00301995	0.00652148
22.6758	0.00301995	0.00395883
25.9507	0.00301995	0.00224808
29.6984	0.00301995	0.0011538
33.9875	0.00301995	0.000543903
38.8959	0.00301995	0.000242901
44.5132	0.00301995	0.000101627
50.9418	0.00301995	0.000040157
58.2988	0.00301995	0.0000156597
66.7182	0.00301995	5.97969e-6
1	0.00346737	0.0167422
2	0.00346737	0.0325156
2.28884	0.00346737	0.0325857
2.61939	0.00346737	0.0338297
2.99768	0.00346737	0.0337994
3.4306	0.00346737	0.0336753
3.92605	0.00346737	0.0345258
4.49305	0.00346737	0.0340057
5.14193	0.00346737	0.0332635
5.88452	0.00346737	0.0322295
6.73436	0.00346737	0.0309836
7.70694	0.00346737	0.0297608
8.81997	0.00346737	0.0280244
10.0937	0.00346737	0.0253573
11.5515	0.00346737	0.0219059
13.2197	0.00346737	0.0187243
15.1289	0.00346737	0.0150224
17.3138	0.00346737	0.0107389
19.8143	0.00346737	0.00750405
22.6758	0.00346737	0.0045588
25.9507	0.00346737	0.00258921
29.6984	0.00346737	0.00132911
33.9875	0.00346737	0.000626618
38.8959	0.00346737	0.000279745
44.5132	0.00346737	0.000117022
50.9418	0.00346737	0.0000462256
58.2988	0.00346737	0.0000180256
66.7182	0.00346737	6.88321e-6
1	0.00398107	0.00654013
2	0.00398107	0.028957
2.28884	0.00398107	0.0359945
2.61939	0.00398107	0.0360681
2.99768	0.00398107	0.0374158
3.4306	0.00398107	0.0386902
3.92605	0.00398107	0.0384154
4.49305	0.00398107	0.0377626
5.14193	0.00398107	0.0368997
5.88452	0.00398107	0.0369158
6.73436	0.00398107	0.0355655
7.70694	0.00398107	0.0340958
8.81997	0.00398107	0.032197
10.0937	0.00398107	0.0291366
11.5515	0.00398107	0.025172
13.2197	0.00398107	0.021493
15.1289	0.00398107	0.0172897
17.3138	0.00398107	0.0123703
19.8143	0.00398107	0.00863912
22.6758	0.00398107	0.00525365
25.9507	0.00398107	0.00298358
29.6984	0.00398107	0.00153186
33.9875	0.00398107	0.00072211
38.8959	0.00398107	0.000322278
44.5132	0.00398107	0.000134785
50.9418	0.00398107	0.0000532331
58.2988	0.00398107	0.0000207553
66.7182	0.00398107	7.92494e-6
1	0.00457088	0.0073547
2	0.00457088	0.021829
2.28884	0.00457088	0.0299895
2.61939	0.00457088	0.0330975
2.99768	0.00457088	0.0411465
3.4306	0.00457088	0.0411865
3.92605	0.00457088	0.0424421
4.49305	0.00457088	0.043374
5.14193	0.00457088	0.0422742
5.88452	0.00457088	0.0409216
6.73436	0.00457088	0.0392388
7.70694	0.00457088	0.0390308
8.81997	0.00457088	0.036956
10.0937	0.00457088	0.0334796
11.5515	0.00457088	0.0289297
13.2197	0.00457088	0.02472
15.1289	0.00457088	0.0199022
17.3138	0.00457088	0.014242
19.8143	0.00457088	0.0099494
22.6758	0.00457088	0.00605792
25.9507	0.00457088	0.00343951
29.6984	0.00457088	0.00176616
33.9875	0.00457088	0.00083289
38.8959	0.00457088	0.000371516
44.5132	0.00457088	0.000155291
50.9418	0.00457088	0.0000614136
58.2988	0.00457088	0.0000239163
66.7182	0.00457088	9.12864e-6
1	0.00524807	0.00824429
2	0.00524807	0.0211094
2.28884	0.00524807	0.0248658
2.61939	0.00524807	0.0342752
2.99768	0.00524807	0.0378467
3.4306	0.00524807	0.0433415
3.92605	0.00524807	0.0467717
4.49305	0.00524807	0.0478794
5.14193	0.00524807	0.0484726
5.88452	0.00524807	0.0468686
6.73436	0.00524807	0.0449854
7.70694	0.00524807	0.0455154
8.81997	0.00524807	0.0408391
10.0937	0.00524807	0.0384685
11.5515	0.00524807	0.0332501
13.2197	0.00524807	0.0283873
15.1289	0.00524807	0.0229116
17.3138	0.00524807	0.0163976
19.8143	0.00524807	0.0114386
22.6758	0.00524807	0.00698874
25.9507	0.00524807	0.00396785
29.6984	0.00524807	0.00203766
33.9875	0.00524807	0.000961109
38.8959	0.00524807	0.000428469
44.5132	0.00524807	0.000179025
50.9418	0.00524807	0.0000707335
58.2988	0.00524807	0.000027564
66.7182	0.00524807	0.0000105202
1	0.0060256	0.00920912
2	0.0060256	0.00855425
2.28884	0.0060256	0.0217205
2.61939	0.0060256	0.0238673
2.99768	0.0060256	0.0324523
3.4306	0.0060256	0.0430691
3.92605	0.0060256	0.0468881
4.49305	0.0060256	0.0506272
5.14193	0.0060256	0.0535044
5.88452	0.0060256	0.0537158
6.73436	0.0060256	0.0515462
7.70694	0.0060256	0.0496365
8.81997	0.0060256	0.0469188
10.0937	0.0060256	0.0426148
11.5515	0.0060256	0.0382126
13.2197	0.0060256	0.0326386
15.1289	0.0060256	0.0263874
17.3138	0.0060256	0.0188542
19.8143	0.0060256	0.0131897
22.6758	0.0060256	0.00806667
25.9507	0.0060256	0.0045802
29.6984	0.0060256	0.00235268
33.9875	0.0060256	0.00110979
38.8959	0.0060256	0.000494407
44.5132	0.0060256	0.000206508
50.9418	0.0060256	0.0000815849
58.2988	0.0060256	0.000030646
66.7182	0.0060256	0.0000116991
1	0.00691831	0.0102467
2	0.00691831	0.00952139
2.28884	0.00691831	0.00929734
2.61939	0.00691831	0.0219398
2.99768	0.00691831	0.0293965
3.4306	0.00691831	0.0390464
3.92605	0.00691831	0.0511091
4.49305	0.00691831	0.0529246
5.14193	0.00691831	0.0564444
5.88452	0.00691831	0.059309
6.73436	0.00691831	0.05921
7.70694	0.00691831	0.0567654
8.81997	0.00691831	0.0535893
10.0937	0.00691831	0.0489418
11.5515	0.00691831	0.0423159
13.2197	0.00691831	0.0361463
15.1289	0.00691831	0.0304008
17.3138	0.00691831	0.0217873
19.8143	0.00691831	0.0152176
22.6758	0.00691831	0.00931944
25.9507	0.00691831	0.00529158
29.6984	0.00691831	0.00271828
33.9875	0.00691831	0.00128233
38.8959	0.00691831	0.000570907
44.5132	0.00691831	0.000229611
50.9418	0.00691831	0.0000906992
58.2988	0.00691831	0.0000353498
66.7182	0.00691831	0.0000134948
1	0.00794328	0.0113389
2	0.00794328	0.0105574
2.28884	0.00794328	0.0103115
2.61939	0.00794328	0.0100537
2.99768	0.00794328	0.0275749
3.4306	0.00794328	0.0418184
3.92605	0.00794328	0.0499545
4.49305	0.00794328	0.0604863
5.14193	0.00794328	0.0589169
5.88452	0.00794328	0.0650735
6.73436	0.00794328	0.0676695
7.70694	0.00794328	0.0650425
8.81997	0.00794328	0.0615541
10.0937	0.00794328	0.0562446
11.5515	0.00794328	0.0486547
13.2197	0.00794328	0.0415409
15.1289	0.00794328	0.0337511
17.3138	0.00794328	0.0241973
19.8143	0.00794328	0.0169217
22.6758	0.00794328	0.0107759
25.9507	0.00794328	0.00611754
29.6984	0.00794328	0.00302629
33.9875	0.00794328	0.00142747
38.8959	0.00794328	0.000635342
44.5132	0.00794328	0.000265121
50.9418	0.00794328	0.000104673
58.2988	0.00794328	0.000040806
66.7182	0.00794328	0.0000155723
1	0.00912011	0.0124745
2	0.00912011	0.0116401
2.28884	0.00912011	0.0113775
2.61939	0.00912011	0.0110991
2.99768	0.00912011	0.0176363
3.4306	0.00912011	0.0441428
3.92605	0.00912011	0.053549
4.49305	0.00912011	0.0689844
5.14193	0.00912011	0.0673923
5.88452	0.00912011	0.0712561
6.73436	0.00912011	0.0775473
7.70694	0.00912011	0.074505
8.81997	0.00912011	0.0706463
10.0937	0.00912011	0.0646238
11.5515	0.00912011	0.055949
13.2197	0.00912011	0.0477414
15.1289	0.00912011	0.0389027
17.3138	0.00912011	0.0279442
19.8143	0.00912011	0.019874
22.6758	0.00912011	0.011996
25.9507	0.00912011	0.00681195
29.6984	0.00912011	0.00350199
33.9875	0.00912011	0.00165238
38.8959	0.00912011	0.000734838
44.5132	0.00912011	0.000306324
50.9418	0.00912011	0.000120925
58.2988	0.00912011	0.0000471404
66.7182	0.00912011	0.0000179792
1	0.0104713	0.0136533
2	0.0104713	0.0127927
2.28884	0.0104713	0.012515
2.61939	0.0104713	0.0122202
2.99768	0.0104713	0.0310324
3.4306	0.0104713	0.0535838
3.92605	0.0104713	0.064517
4.49305	0.0104713	0.0748638
5.14193	0.0104713	0.0769591
5.88452	0.0104713	0.0778078
6.73436	0.0104713	0.0851775
7.70694	0.0104713	0.0852116
8.81997	0.0104713	0.0810099
10.0937	0.0104713	0.0742412
11.5515	0.0104713	0.0643377
13.2197	0.0104713	0.0548552
15.1289	0.0104713	0.0448602
17.3138	0.0104713	0.0322846
19.8143	0.0104713	0.0225728
22.6758	0.0104713	0.0138976
25.9507	0.0104713	0.00788895
29.6984	0.0104713	0.00405701
33.9875	0.0104713	0.0019143
38.8959	0.0104713	0.000850768
44.5132	0.0104713	0.000354305
50.9418	0.0104713	0.000139867
58.2988	0.0104713	0.0000545009
66.7182	0.0104713	0.0000207761
1	0.0120226	0.0148395
2	0.0120226	0.0527864
2.28884	0.0120226	0.0738063
2.61939	0.0120226	0.0825162
2.99768	0.0120226	0.0824871
3.4306	0.0120226	0.0992461
3.92605	0.0120226	0.103124
4.49305	0.0120226	0.10223
5.14193	0.0120226	0.104477
5.88452	0.0120226	0.105385
6.73436	0.0120226	0.101472
7.70694	0.0120226	0.0974242
8.81997	0.0120226	0.0927643
10.0937	0.0120226	0.0852911
11.5515	0.0120226	0.0740453
13.2197	0.0120226	0.0630736
15.1289	0.0120226	0.051761
17.3138	0.0120226	0.037347
19.8143	0.0120226	0.02609
22.6758	0.0120226	0.0161175
25.9507	0.0120226	0.00914776
29.6984	0.0120226	0.00470586
33.9875	0.0120226	0.00222149
38.8959	0.0120226	0.000985752
44.5132	0.0120226	0.000410182
50.9418	0.0120226	0.000161939
58.2988	0.0120226	0.0000630775
66.7182	0.0120226	0.0000240254
1	0.0138038	0.0552712
2	0.0138038	0.113251
2.28884	0.0138038	0.117959
2.61939	0.0138038	0.117926
2.99768	0.0138038	0.117673
3.4306	0.0138038	0.122352
3.92605	0.0138038	0.122103
4.49305	0.0138038	0.125869
5.14193	0.0138038	0.123721
5.88452	0.0138038	0.12036
6.73436	0.0138038	0.115939
7.70694	0.0138038	0.111324
8.81997	0.0138038	0.106175
10.0937	0.0138038	0.0979685
11.5515	0.0138038	0.0852119
13.2197	0.0138038	0.072514
15.1289	0.0138038	0.0597425
17.3138	0.0138038	0.0432401
19.8143	0.0138038	0.030175
22.6758	0.0138038	0.0187233
25.9507	0.0138038	0.0106214
29.6984	0.0138038	0.00546576
33.9875	0.0138038	0.00258143
38.8959	0.0138038	0.00114435
44.5132	0.0138038	0.000475371
50.9418	0.0138038	0.000187697
58.2988	0.0138038	0.000073082
66.7182	0.0138038	0.0000278091
1	0.0158489	0.152818
2	0.0158489	0.151141
2.28884	0.0158489	0.150777
2.61939	0.0158489	0.150454
2.99768	0.0158489	0.150193
3.4306	0.0158489	0.14998
3.92605	0.0158489	0.149593
4.49305	0.0158489	0.148617
5.14193	0.0158489	0.14644
5.88452	0.0158489	0.142653
6.73436	0.0158489	0.137573
7.70694	0.0158489	0.12713
8.81997	0.0158489	0.121499
10.0937	0.0158489	0.112505
11.5515	0.0158489	0.0981078
13.2197	0.0158489	0.0833886
15.1289	0.0158489	0.0689695
17.3138	0.0158489	0.0501244
19.8143	0.0158489	0.0349266
22.6758	0.0158489	0.0217794
25.9507	0.0158489	0.0123506
29.6984	0.0158489	0.00635864
33.9875	0.0158489	0.00300448
38.8959	0.0158489	0.00132971
44.5132	0.0158489	0.000551816
50.9418	0.0158489	0.00021786
58.2988	0.0158489	0.0000847835
66.7182	0.0158489	0.0000322228
1	0.018197	0.0551415
2	0.018197	0.132221
2.28884	0.018197	0.141451
2.61939	0.018197	0.160978
2.99768	0.018197	0.16553
3.4306	0.018197	0.165264
3.92605	0.018197	0.164901
4.49305	0.018197	0.164003
5.14193	0.018197	0.166776
5.88452	0.018197	0.162728
6.73436	0.018197	0.157021
7.70694	0.018197	0.15083
8.81997	0.018197	0.144291
10.0937	0.018197	0.134259
11.5515	0.018197	0.117562
13.2197	0.018197	0.0998195
15.1289	0.018197	0.0828344
17.3138	0.018197	0.0605611
19.8143	0.018197	0.0421414
22.6758	0.018197	0.0264049
25.9507	0.018197	0.014975
29.6984	0.018197	0.00771112
33.9875	0.018197	0.00364597
38.8959	0.018197	0.00161074
44.5132	0.018197	0.000667458
50.9418	0.018197	0.000263589
58.2988	0.018197	0.000102429
66.7182	0.018197	0.0000388646
1	0.020893	0.0595182
2	0.020893	0.0538609
2.28884	0.020893	0.0522757
2.61939	0.020893	0.0568712
2.99768	0.020893	0.0927094
3.4306	0.020893	0.0980075
3.92605	0.020893	0.127761
4.49305	0.020893	0.145046
5.14193	0.020893	0.160726
5.88452	0.020893	0.179772
6.73436	0.020893	0.173588
7.70694	0.020893	0.166674
8.81997	0.020893	0.159681
10.0937	0.020893	0.149238
11.5515	0.020893	0.131071
13.2197	0.020893	0.111066
15.1289	0.020893	0.095762
17.3138	0.020893	0.0704754
19.8143	0.020893	0.0489382
22.6758	0.020893	0.030868
25.9507	0.020893	0.0174938
29.6984	0.020893	0.00900866
33.9875	0.020893	0.00426277
38.8959	0.020893	0.00188042
44.5132	0.020893	0.000752411
50.9418	0.020893	0.000297304
58.2988	0.020893	0.000115474
66.7182	0.020893	0.0000437754
1	0.0239883	0.0641739
2	0.0239883	0.0587391
2.28884	0.0239883	0.0571798
2.61939	0.0239883	0.0556001
2.99768	0.0239883	0.0823245
3.4306	0.0239883	0.102546
3.92605	0.0239883	0.122759
4.49305	0.0239883	0.16296
5.14193	0.0239883	0.168522
5.88452	0.0239883	0.190809
6.73436	0.0239883	0.197647
7.70694	0.0239883	0.189939
8.81997	0.0239883	0.182131
10.0937	0.0239883	0.171167
11.5515	0.0239883	0.151203
13.2197	0.0239883	0.128002
15.1289	0.0239883	0.107058
17.3138	0.0239883	0.079331
19.8143	0.0239883	0.0549684
22.6758	0.0239883	0.0349061
25.9507	0.0239883	0.0197803
29.6984	0.0239883	0.0101955
33.9875	0.0239883	0.00483117
38.8959	0.0239883	0.00212734
44.5132	0.0239883	0.000878949
50.9418	0.0239883	0.000347018
58.2988	0.0239883	0.000134718
66.7182	0.0239883	0.000050942
1	0.0275423	0.256376
2	0.0275423	0.250762
2.28884	0.0275423	0.249142
2.61939	0.0275423	0.247859
2.99768	0.0275423	0.247043
3.4306	0.0275423	0.24584
3.92605	0.0275423	0.24592
4.49305	0.0275423	0.245564
5.14193	0.0275423	0.244187
5.88452	0.0275423	0.232458
6.73436	0.0275423	0.231931
7.70694	0.0275423	0.216259
8.81997	0.0275423	0.207268
10.0937	0.0275423	0.196264
11.5515	0.0275423	0.174393
13.2197	0.0275423	0.14761
15.1289	0.0275423	0.123845
17.3138	0.0275423	0.0926145
19.8143	0.0275423	0.0639836
22.6758	0.0275423	0.0410071
25.9507	0.0275423	0.0232057
29.6984	0.0275423	0.0119734
33.9875	0.0275423	0.00567925
38.8959	0.0275423	0.00249743
44.5132	0.0275423	0.00102921
50.9418	0.0275423	0.000406294
58.2988	0.0275423	0.000157549
66.7182	0.0275423	0.0000594417
1	0.0316228	0.291729
2	0.0316228	0.283718
2.28884	0.0316228	0.281763
2.61939	0.0316228	0.279743
2.99768	0.0316228	0.278519
3.4306	0.0316228	0.277549
3.92605	0.0316228	0.277085
4.49305	0.0316228	0.277184
5.14193	0.0316228	0.276401
5.88452	0.0316228	0.272632
6.73436	0.0316228	0.264952
7.70694	0.0316228	0.254814
8.81997	0.0316228	0.24517
10.0937	0.0316228	0.232506
11.5515	0.0316228	0.208461
13.2197	0.0316228	0.176607
15.1289	0.0316228	0.148532
17.3138	0.0316228	0.112219
19.8143	0.0316228	0.0774376
22.6758	0.0316228	0.0500104
25.9507	0.0316228	0.0283264
29.6984	0.0316228	0.0146318
33.9875	0.0316228	0.00694464
38.8959	0.0316228	0.00304618
44.5132	0.0316228	0.00125329
50.9418	0.0316228	0.000494474
58.2988	0.0316228	0.000191249
66.7182	0.0316228	0.0000719353
1	0.0363078	0.330497
2	0.0363078	0.320903
2.28884	0.0363078	0.318241
2.61939	0.0363078	0.315706
2.99768	0.0363078	0.313239
3.4306	0.0363078	0.312301
3.92605	0.0363078	0.312044
4.49305	0.0363078	0.312264
5.14193	0.0363078	0.312137
5.88452	0.0363078	0.309113
6.73436	0.0363078	0.30102
7.70694	0.0363078	0.289776
8.81997	0.0363078	0.27835
10.0937	0.0363078	0.265989
11.5515	0.0363078	0.240673
13.2197	0.0363078	0.204193
15.1289	0.0363078	0.171892
17.3138	0.0363078	0.131679
19.8143	0.0363078	0.0906979
22.6758	0.0363078	0.0590797
25.9507	0.0363078	0.0334704
29.6984	0.0363078	0.0173051
33.9875	0.0363078	0.00822933
38.8959	0.0363078	0.00360365
44.5132	0.0363078	0.00147915
50.9418	0.0363078	0.00058337
58.2988	0.0363078	0.000225137
66.7182	0.0363078	0.0000843942
1	0.0416869	0.00869795
2	0.0416869	0.197214
2.28884	0.0416869	0.298721
2.61939	0.0416869	0.296379
2.99768	0.0416869	0.308726
3.4306	0.0416869	0.336122
3.92605	0.0416869	0.335332
4.49305	0.0416869	0.336196
5.14193	0.0416869	0.336692
5.88452	0.0416869	0.334924
6.73436	0.0416869	0.327298
7.70694	0.0416869	0.315317
8.81997	0.0416869	0.303032
10.0937	0.0416869	0.303586
11.5515	0.0416869	0.277663
13.2197	0.0416869	0.236446
15.1289	0.0416869	0.198948
17.3138	0.0416869	0.154795
19.8143	0.0416869	0.106503
22.6758	0.0416869	0.0699997
25.9507	0.0416869	0.0396879
29.6984	0.0416869	0.0205508
33.9875	0.0416869	0.00978351
38.8959	0.0416869	0.00428037
44.5132	0.0416869	0.00175462
50.9418	0.0416869	0.000691225
58.2988	0.0416869	0.000265963
66.7182	0.0416869	0.0000993294
1	0.047863	0.418503
2	0.047863	0.406928
2.28884	0.047863	0.403563
2.61939	0.047863	0.400096
2.99768	0.047863	0.397074
3.4306	0.047863	0.394761
3.92605	0.047863	0.393784
4.49305	0.047863	0.393892
5.14193	0.047863	0.394899
5.88452	0.047863	0.392968
6.73436	0.047863	0.386491
7.70694	0.047863	0.374144
8.81997	0.047863	0.359129
10.0937	0.047863	0.34586
11.5515	0.047863	0.320132
13.2197	0.047863	0.274613
15.1289	0.047863	0.230621
17.3138	0.047863	0.182328
19.8143	0.047863	0.125582
22.6758	0.047863	0.0831714
25.9507	0.047863	0.0473206
29.6984	0.047863	0.0245512
33.9875	0.047863	0.0116982
38.8959	0.047863	0.00511237
44.5132	0.047863	0.00209341
50.9418	0.047863	0.000823117
58.2988	0.047863	0.0003155
66.7182	0.047863	0.000117341
1	0.0549541	0.468695
2	0.0549541	0.458846
2.28884	0.0549541	0.454612
2.61939	0.0549541	0.450525
2.99768	0.0549541	0.447026
3.4306	0.0549541	0.443875
3.92605	0.0549541	0.44225
4.49305	0.0549541	0.444697
5.14193	0.0549541	0.441828
5.88452	0.0549541	0.44266
6.73436	0.0549541	0.440444
7.70694	0.0549541	0.424793
8.81997	0.0549541	0.407619
10.0937	0.0549541	0.393892
11.5515	0.0549541	0.36902
13.2197	0.0549541	0.320004
15.1289	0.0549541	0.267936
17.3138	0.0549541	0.215077
19.8143	0.0549541	0.148914
22.6758	0.0549541	0.0991981
25.9507	0.0549541	0.0567264
29.6984	0.0549541	0.0295163
33.9875	0.0549541	0.0140765
38.8959	0.0549541	0.00615425
44.5132	0.0549541	0.00251945
50.9418	0.0549541	0.000988697
58.2988	0.0549541	0.000377084
66.7182	0.0549541	0.000139722
1	0.0630957	0.125399
2	0.0630957	0.17739
2.28884	0.0630957	0.237735
2.61939	0.0630957	0.283159
2.99768	0.0630957	0.373756
3.4306	0.0630957	0.403038
3.92605	0.0630957	0.465341
4.49305	0.0630957	0.479765
5.14193	0.0630957	0.480351
5.88452	0.0630957	0.480629
6.73436	0.0630957	0.493988
