38.8959	0.00301995	0.0000132815
1	0.00346737	0.0411414
2	0.00346737	0.0568625
2.28884	0.00346737	0.0657643
2.61939	0.00346737	0.0789192
2.99768	0.00346737	0.0971417
3.4306	0.00346737	0.120233
3.92605	0.00346737	0.146607
4.49305	0.00346737	0.173342
5.14193	0.00346737	0.194533
5.88452	0.00346737	0.19512
6.73436	0.00346737	0.157492
7.70694	0.00346737	0.100397
8.81997	0.00346737	0.0675129
10.0937	0.00346737	0.0505043
11.5515	0.00346737	0.0262237
13.2197	0.00346737	0.00817661
15.1289	0.00346737	0.00217877
17.3138	0.00346737	0.000643022
19.8143	0.00346737	0.000324475
22.6758	0.00346737	0.000219515
25.9507	0.00346737	0.000135388
29.6984	0.00346737	0.0000746583
33.9875	0.00346737	0.0000364699
38.8959	0.00346737	0.0000153343
1	0.00398107	0.043008
2	0.00398107	0.0626478
2.28884	0.00398107	0.0724348
2.61939	0.00398107	0.0870082
2.99768	0.00398107	0.107482
3.4306	0.00398107	0.133842
3.92605	0.00398107	0.164118
4.49305	0.00398107	0.195176
5.14193	0.00398107	0.220447
5.88452	0.00398107	0.223459
6.73436	0.00398107	0.182629
7.70694	0.00398107	0.117005
8.81997	0.00398107	0.0780211
10.0937	0.00398107	0.0584787
11.5515	0.00398107	0.0306602
13.2197	0.00398107	0.00958844
15.1289	0.00398107	0.00254172
17.3138	0.00398107	0.000745482
19.8143	0.00398107	0.000374495
22.6758	0.00398107	0.000252455
25.9507	0.00398107	0.000156087
29.6984	0.00398107	0.0000859686
33.9875	0.00398107	0.0000420072
38.8959	0.00398107	0.0000176685
1	0.00457088	0.0476383
2	0.00457088	0.0686811
2.28884	0.00457088	0.0792971
2.61939	0.00457088	0.0954548
2.99768	0.00457088	0.118347
3.4306	0.00457088	0.148168
3.92605	0.00457088	0.182904
4.49305	0.00457088	0.219053
5.14193	0.00457088	0.249446
5.88452	0.00457088	0.255707
6.73436	0.00457088	0.212128
7.70694	0.00457088	0.136626
8.81997	0.00457088	0.0903938
10.0937	0.00457088	0.0677459
11.5515	0.00457088	0.035951
13.2197	0.00457088	0.0112606
15.1289	0.00457088	0.00297283
17.3138	0.00457088	0.000865889
19.8143	0.00457088	0.000431993
22.6758	0.00457088	0.000290868
25.9507	0.00457088	0.000180055
29.6984	0.00457088	0.0000990412
33.9875	0.00457088	0.0000484045
38.8959	0.00457088	0.0000203813
1	0.00524807	0.0525192
2	0.00524807	0.0777061
2.28884	0.00524807	0.0862544
2.61939	0.00524807	0.104018
2.99768	0.00524807	0.12953
3.4306	0.00524807	0.163129
3.92605	0.00524807	0.202898
4.49305	0.00524807	0.244785
5.14193	0.00524807	0.281086
5.88452	0.00524807	0.297217
6.73436	0.00524807	0.246541
7.70694	0.00524807	0.160045
8.81997	0.00524807	0.104706
10.0937	0.00524807	0.0785205
11.5515	0.00524807	0.0422676
13.2197	0.00524807	0.0132918
15.1289	0.00524807	0.00348478
17.3138	0.00524807	0.00100559
19.8143	0.00524807	0.000498172
22.6758	0.00524807	0.000335085
25.9507	0.00524807	0.000207843
29.6984	0.00524807	0.000114151
33.9875	0.00524807	0.0000557954
38.8959	0.00524807	0.000023568
1	0.0060256	0.057568
2	0.0060256	0.0810006
2.28884	0.0060256	0.0931467
2.61939	0.0060256	0.112463
2.99768	0.0060256	0.140722
3.4306	0.0060256	0.178416
3.92605	0.0060256	0.223841
4.49305	0.0060256	0.272386
5.14193	0.0060256	0.315756
5.88452	0.0060256	0.332732
6.73436	0.0060256	0.286163
7.70694	0.0060256	0.187889
8.81997	0.0060256	0.121319
10.0937	0.0060256	0.0911217
11.5515	0.0060256	0.0498502
13.2197	0.0060256	0.0157662
15.1289	0.0060256	0.00409848
17.3138	0.0060256	0.00117244
19.8143	0.0060256	0.000575746
22.6758	0.0060256	0.000386975
25.9507	0.0060256	0.000240103
29.6984	0.0060256	0.000131658
33.9875	0.0060256	0.0000643559
38.8959	0.0060256	0.0000271987
1	0.00691831	0.0627438
2	0.00691831	0.0870636
2.28884	0.00691831	0.0999135
2.61939	0.00691831	0.120578
2.99768	0.00691831	0.151467
3.4306	0.00691831	0.193585
3.92605	0.00691831	0.245339
4.49305	0.00691831	0.301552
5.14193	0.00691831	0.353133
5.88452	0.00691831	0.378223
6.73436	0.00691831	0.332492
7.70694	0.00691831	0.221452
8.81997	0.00691831	0.14096
10.0937	0.00691831	0.105925
11.5515	0.00691831	0.0588892
13.2197	0.00691831	0.0187781
15.1289	0.00691831	0.0048363
17.3138	0.00691831	0.00137309
19.8143	0.00691831	0.00066536
22.6758	0.00691831	0.000446618
25.9507	0.00691831	0.000277609
29.6984	0.00691831	0.00015194
33.9875	0.00691831	0.0000743059
38.8959	0.00691831	0.0000314524
1	0.00794328	0.0656964
2	0.00794328	0.0930404
2.28884	0.00794328	0.106335
2.61939	0.00794328	0.128192
2.99768	0.00794328	0.161617
3.4306	0.00794328	0.208361
3.92605	0.00794328	0.266833
4.49305	0.00794328	0.331732
5.14193	0.00794328	0.393615
5.88452	0.00794328	0.428618
6.73436	0.00794328	0.385997
7.70694	0.00794328	0.261904
8.81997	0.00794328	0.164348
10.0937	0.00794328	0.123206
11.5515	0.00794328	0.0698673
13.2197	0.00794328	0.0225237
15.1289	0.00794328	0.00573713
17.3138	0.00794328	0.00160728
19.8143	0.00794328	0.000771739
22.6758	0.00794328	0.000515847
25.9507	0.00794328	0.000321279
29.6984	0.00794328	0.000175494
33.9875	0.00794328	0.0000858375
38.8959	0.00794328	0.0000363924
1	0.00912011	0.0653579
2	0.00912011	0.0986482
2.28884	0.00912011	0.112221
2.61939	0.00912011	0.135079
2.99768	0.00912011	0.170653
3.4306	0.00912011	0.221815
3.92605	0.00912011	0.287533
4.49305	0.00912011	0.362295
5.14193	0.00912011	0.435221
5.88452	0.00912011	0.483971
6.73436	0.00912011	0.448869
7.70694	0.00912011	0.310811
8.81997	0.00912011	0.192108
10.0937	0.00912011	0.143483
11.5515	0.00912011	0.0832733
13.2197	0.00912011	0.0270342
15.1289	0.00912011	0.0068327
17.3138	0.00912011	0.001896
19.8143	0.00912011	0.000894613
22.6758	0.00912011	0.000594988
25.9507	0.00912011	0.000372223
29.6984	0.00912011	0.000202866
33.9875	0.00912011	0.0000992149
38.8959	0.00912011	0.0000421653
1	0.0104713	0.0581936
2	0.0104713	0.103829
2.28884	0.0104713	0.117471
2.61939	0.0104713	0.140716
2.99768	0.0104713	0.178287
3.4306	0.0104713	0.233363
3.92605	0.0104713	0.306638
4.49305	0.0104713	0.391949
5.14193	0.0104713	0.479132
5.88452	0.0104713	0.543082
6.73436	0.0104713	0.519764
7.70694	0.0104713	0.370722
8.81997	0.0104713	0.225802
10.0937	0.0104713	0.167405
11.5515	0.0104713	0.0995862
13.2197	0.0104713	0.0327938
15.1289	0.0104713	0.00818039
17.3138	0.0104713	0.00224077
19.8143	0.0104713	0.00103749
22.6758	0.0104713	0.000688106
25.9507	0.0104713	0.000431813
29.6984	0.0104713	0.000234754
33.9875	0.0104713	0.000114835
38.8959	0.0104713	0.000048927
1	0.0120226	0.0251021
2	0.0120226	0.108802
2.28884	0.0120226	0.122053
2.61939	0.0120226	0.145423
2.99768	0.0120226	0.183842
3.4306	0.0120226	0.242425
3.92605	0.0120226	0.322895
4.49305	0.0120226	0.420749
5.14193	0.0120226	0.523179
5.88452	0.0120226	0.604398
6.73436	0.0120226	0.598815
7.70694	0.0120226	0.442663
8.81997	0.0120226	0.267464
10.0937	0.0120226	0.195211
11.5515	0.0120226	0.119468
13.2197	0.0120226	0.0401669
15.1289	0.0120226	0.00985597
17.3138	0.0120226	0.00265835
19.8143	0.0120226	0.00120358
22.6758	0.0120226	0.000801472
25.9507	0.0120226	0.000501665
29.6984	0.0120226	0.00027195
33.9875	0.0120226	0.000133091
38.8959	0.0120226	0.0000567821
1	0.0138038	0.0644325
2	0.0138038	0.113094
2.28884	0.0138038	0.125897
2.61939	0.0138038	0.148663
2.99768	0.0138038	0.18756
3.4306	0.0138038	0.24826
3.92605	0.0138038	0.335436
4.49305	0.0138038	0.445027
5.14193	0.0138038	0.564054
5.88452	0.0138038	0.666832
6.73436	0.0138038	0.685588
7.70694	0.0138038	0.529062
8.81997	0.0138038	0.319387
10.0937	0.0138038	0.227539
11.5515	0.0138038	0.144153
13.2197	0.0138038	0.0495642
15.1289	0.0138038	0.0119502
17.3138	0.0138038	0.00317442
19.8143	0.0138038	0.0013985
22.6758	0.0138038	0.000927879
25.9507	0.0138038	0.000583877
29.6984	0.0138038	0.000315473
33.9875	0.0138038	0.00015448
38.8959	0.0138038	0.000066092
1	0.0158489	0.103373
2	0.0158489	0.116752
2.28884	0.0158489	0.128863
2.61939	0.0158489	0.150612
2.99768	0.0158489	0.188236
3.4306	0.0158489	0.24953
3.92605	0.0158489	0.342624
4.49305	0.0158489	0.464249
5.14193	0.0158489	0.601598
5.88452	0.0158489	0.729023
6.73436	0.0158489	0.779062
7.70694	0.0158489	0.633158
8.81997	0.0158489	0.384132
10.0937	0.0158489	0.265775
11.5515	0.0158489	0.174169
13.2197	0.0158489	0.0615764
15.1289	0.0158489	0.0146214
17.3138	0.0158489	0.0038209
19.8143	0.0158489	0.00163053
22.6758	0.0158489	0.00107766
25.9507	0.0158489	0.000681174
29.6984	0.0158489	0.000366715
33.9875	0.0158489	0.000179609
38.8959	0.0158489	0.0000769643
1	0.018197	0.105174
2	0.018197	0.120189
2.28884	0.018197	0.131542
2.61939	0.018197	0.151773
2.99768	0.018197	0.187075
3.4306	0.018197	0.247627
3.92605	0.018197	0.343187
4.49305	0.018197	0.475212
5.14193	0.018197	0.633022
5.88452	0.018197	0.787653
6.73436	0.018197	0.876599
7.70694	0.018197	0.754375
8.81997	0.018197	0.467189
10.0937	0.018197	0.311546
11.5515	0.018197	0.210432
13.2197	0.018197	0.0778204
15.1289	0.018197	0.0180688
17.3138	0.018197	0.00463841
19.8143	0.018197	0.00190019
22.6758	0.018197	0.00125443
25.9507	0.018197	0.000795573
29.6984	0.018197	0.000427242
33.9875	0.018197	0.000209026
38.8959	0.018197	0.0000899024
1	0.020893	0.10556
2	0.020893	0.123287
2.28884	0.020893	0.133994
2.61939	0.020893	0.151994
2.99768	0.020893	0.184573
3.4306	0.020893	0.241531
3.92605	0.020893	0.335792
4.49305	0.020893	0.476273
5.14193	0.020893	0.652913
5.88452	0.020893	0.839806
6.73436	0.020893	0.974478
7.70694	0.020893	0.896393
8.81997	0.020893	0.574057
10.0937	0.020893	0.365492
11.5515	0.020893	0.254359
13.2197	0.020893	0.0995011
15.1289	0.020893	0.0226291
17.3138	0.020893	0.00567232
19.8143	0.020893	0.00222272
22.6758	0.020893	0.00145577
25.9507	0.020893	0.00093031
29.6984	0.020893	0.000498792
33.9875	0.020893	0.000244211
38.8959	0.020893	0.00010535
1	0.0239883	0.103492
2	0.0239883	0.125736
2.28884	0.0239883	0.135747
2.61939	0.0239883	0.152069
2.99768	0.0239883	0.180302
3.4306	0.0239883	0.231684
3.92605	0.0239883	0.320839
4.49305	0.0239883	0.464936
5.14193	0.0239883	0.659661
5.88452	0.0239883	0.880709
6.73436	0.0239883	1.06332
7.70694	0.0239883	1.04909
8.81997	0.0239883	0.709928
10.0937	0.0239883	0.432217
11.5515	0.0239883	0.308164
13.2197	0.0239883	0.128164
15.1289	0.0239883	0.0288406
17.3138	0.0239883	0.00705332
19.8143	0.0239883	0.00261715
22.6758	0.0239883	0.00169977
25.9507	0.0239883	0.00108941
29.6984	0.0239883	0.000583389
33.9875	0.0239883	0.00028584
38.8959	0.0239883	0.000123539
1	0.0275423	0.0994846
2	0.0275423	0.126665
2.28884	0.0275423	0.136936
2.61939	0.0275423	0.151568
2.99768	0.0275423	0.175431
3.4306	0.0275423	0.219274
3.92605	0.0275423	0.299985
4.49305	0.0275423	0.440225
5.14193	0.0275423	0.649638
5.88452	0.0275423	0.901094
6.73436	0.0275423	1.13711
7.70694	0.0275423	1.20556
8.81997	0.0275423	0.883854
10.0937	0.0275423	0.518093
11.5515	0.0275423	0.37325
13.2197	0.0275423	0.166509
15.1289	0.0275423	0.0373728
17.3138	0.0275423	0.00884761
19.8143	0.0275423	0.00310328
22.6758	0.0275423	0.00198881
25.9507	0.0275423	0.00127767
29.6984	0.0275423	0.00068366
33.9875	0.0275423	0.000335671
38.8959	0.0275423	0.000144556
1	0.0316228	0.0937993
2	0.0316228	0.126466
2.28884	0.0316228	0.136674
2.61939	0.0316228	0.150176
2.99768	0.0316228	0.170554
3.4306	0.0316228	0.207108
3.92605	0.0316228	0.276259
4.49305	0.0316228	0.406202
5.14193	0.0316228	0.617494
5.88452	0.0316228	0.900109
6.73436	0.0316228	1.18971
7.70694	0.0316228	1.36055
8.81997	0.0316228	1.1008
10.0937	0.0316228	0.632462
11.5515	0.0316228	0.448674
13.2197	0.0316228	0.219445
15.1289	0.0316228	0.0495478
17.3138	0.0316228	0.0112269
19.8143	0.0316228	0.0036834
22.6758	0.0316228	0.00232934
25.9507	0.0316228	0.00150472
29.6984	0.0316228	0.000799525
33.9875	0.0316228	0.000392804
38.8959	0.0316228	0.000169548
1	0.0363078	0.0868729
2	0.0363078	0.123605
2.28884	0.0363078	0.134721
2.61939	0.0363078	0.147586
2.99768	0.0363078	0.165925
3.4306	0.0363078	0.195379
3.92605	0.0363078	0.251746
4.49305	0.0363078	0.362862
5.14193	0.0363078	0.565448
5.88452	0.0363078	0.866826
6.73436	0.0363078	1.21644
7.70694	0.0363078	1.48733
8.81997	0.0363078	1.34807
10.0937	0.0363078	0.793143
11.5515	0.0363078	0.537229
13.2197	0.0363078	0.289046
15.1289	0.0363078	0.067779
17.3138	0.0363078	0.0145122
19.8143	0.0363078	0.00443963
22.6758	0.0363078	0.00271875
25.9507	0.0363078	0.00177657
29.6984	0.0363078	0.000942716
33.9875	0.0363078	0.000455307
38.8959	0.0363078	0.00019971
1	0.0416869	0.0795361
2	0.0416869	0.117627
2.28884	0.0416869	0.129848
2.61939	0.0416869	0.143231
2.99768	0.0416869	0.160673
3.4306	0.0416869	0.185238
3.92605	0.0416869	0.229038
4.49305	0.0416869	0.31898
5.14193	0.0416869	0.497783
5.88452	0.0416869	0.804288
6.73436	0.0416869	1.20098
7.70694	0.0416869	1.56796
8.81997	0.0416869	1.60454
10.0937	0.0416869	1.01642
11.5515	0.0416869	0.640216
13.2197	0.0416869	0.380565
15.1289	0.0416869	0.095474
17.3138	0.0416869	0.0190438
19.8143	0.0416869	0.00542865
22.6758	0.0416869	0.00320475
25.9507	0.0416869	0.00210233
29.6984	0.0416869	0.00109436
33.9875	0.0416869	0.000533654
38.8959	0.0416869	0.000227282
1	0.047863	0.0726956
2	0.047863	0.108346
2.28884	0.047863	0.120892
2.61939	0.047863	0.13529
2.99768	0.047863	0.152271
3.4306	0.047863	0.173926
3.92605	0.047863	0.209062
4.49305	0.047863	0.275783
5.14193	0.047863	0.422781
5.88452	0.047863	0.70665
6.73436	0.047863	1.13531
7.70694	0.047863	1.60373
8.81997	0.047863	1.84121
10.0937	0.047863	1.32415
11.5515	0.047863	0.769051
13.2197	0.047863	0.49848
15.1289	0.047863	0.13865
17.3138	0.047863	0.0254278
19.8143	0.047863	0.00679176
22.6758	0.047863	0.00377463
25.9507	0.047863	0.00243557
29.6984	0.047863	0.00126887
33.9875	0.047863	0.000624923
38.8959	0.047863	0.000266862
1	0.0549541	0.0687233
2	0.0549541	0.0988068
2.28884	0.0549541	0.110589
2.61939	0.0549541	0.125688
2.99768	0.0549541	0.142488
3.4306	0.0549541	0.163523
3.92605	0.0549541	0.19197
4.49305	0.0549541	0.242988
5.14193	0.0549541	0.350456
5.88452	0.0549541	0.590231
6.73436	0.0549541	1.02082
7.70694	0.0549541	1.56953
8.81997	0.0549541	2.00343
10.0937	0.0549541	1.69697
11.5515	0.0549541	0.947341
13.2197	0.0549541	0.64116
15.1289	0.0549541	0.206976
17.3138	0.0549541	0.0349508
19.8143	0.0549541	0.00874129
22.6758	0.0549541	0.0044461
25.9507	0.0549541	0.00293036
29.6984	0.0549541	0.00153528
33.9875	0.0549541	0.000742029
38.8959	0.0549541	0.000314113
1	0.0630957	0.068015
2	0.0630957	0.0887575
2.28884	0.0630957	0.0987898
2.61939	0.0630957	0.111644
2.99768	0.0630957	0.128613
3.4306	0.0630957	0.14972
3.92605	0.0630957	0.175513
4.49305	0.0630957	0.21356
5.14193	0.0630957	0.28851
5.88452	0.0630957	0.469243
6.73436	0.0630957	0.85934
7.70694	0.0630957	1.45427
8.81997	0.0630957	2.04551
10.0937	0.0630957	2.07747
11.5515	0.0630957	1.2143
13.2197	0.0630957	0.808907
15.1289	0.0630957	0.31243
17.3138	0.0630957	0.0498721
19.8143	0.0630957	0.0116165
22.6758	0.0630957	0.00526269
25.9507	0.0630957	0.00348837
29.6984	0.0630957	0.00186143
33.9875	0.0630957	0.000885405
38.8959	0.0630957	0.000380519
1	0.0724436	0.0712782
2	0.0724436	0.0822821
2.28884	0.0724436	0.0900153
2.61939	0.0724436	0.0991338
2.99768	0.0724436	0.114209
3.4306	0.0724436	0.133824
3.92605	0.0724436	0.160803
4.49305	0.0724436	0.19534
5.14193	0.0724436	0.250979
5.88452	0.0724436	0.372037
6.73436	0.0724436	0.673065
7.70694	0.0724436	1.25935
8.81997	0.0724436	1.98401
10.0937	0.0724436	2.36341
11.5515	0.0724436	1.61823
13.2197	0.0724436	0.990924
15.1289	0.0724436	0.472604
17.3138	0.0724436	0.075955
19.8143	0.0724436	0.0159635
22.6758	0.0724436	0.0062691
25.9507	0.0724436	0.00415665
29.6984	0.0724436	0.00228416
33.9875	0.0724436	0.00108148
38.8959	0.0724436	0.000448867
1	0.0831764	0.0776886
2	0.0831764	0.0790368
2.28884	0.0831764	0.0820889
2.61939	0.0831764	0.0890219
2.99768	0.0831764	0.10117
3.4306	0.0831764	0.117394
3.92605	0.0831764	0.141549
4.49305	0.0831764	0.173311
5.14193	0.0831764	0.220352
5.88452	0.0831764	0.298258
6.73436	0.0831764	0.500596
7.70694	0.0831764	0.998612
8.81997	0.0831764	1.78827
10.0937	0.0831764	2.45377
11.5515	0.0831764	2.13046
13.2197	0.0831764	1.19671
15.1289	0.0831764	0.695569
17.3138	0.0831764	0.12511
19.8143	0.0831764	0.0221936
22.6758	0.0831764	0.00761858
25.9507	0.0831764	0.00500801
29.6984	0.0831764	0.00270817
33.9875	0.0831764	0.00123119
38.8959	0.0831764	0.000488604
1	0.0954993	0.0814397
2	0.0954993	0.0827594
2.28884	0.0954993	0.0831671
2.61939	0.0954993	0.0877001
2.99768	0.0954993	0.0948977
3.4306	0.0954993	0.105575
3.92605	0.0954993	0.126153
4.49305	0.0954993	0.154669
5.14193	0.0954993	0.194483
5.88452	0.0954993	0.253336
6.73436	0.0954993	0.37798
7.70694	0.0954993	0.725473
8.81997	0.0954993	1.48505
10.0937	0.0954993	2.32849
11.5515	0.0954993	2.59227
13.2197	0.0954993	1.4934
15.1289	0.0954993	0.973821
17.3138	0.0954993	0.222292
19.8143	0.0954993	0.0323597
22.6758	0.0954993	0.00946566
25.9507	0.0954993	0.00589514
29.6984	0.0954993	0.00331849
33.9875	0.0954993	0.00146214
38.8959	0.0954993	0.000591543
1	0.109648	0.0849595
2	0.109648	0.08948
2.28884	0.109648	0.088938
2.61939	0.109648	0.0912825
2.99768	0.109648	0.0939763
3.4306	0.109648	0.102438
3.92605	0.109648	0.1165
4.49305	0.109648	0.141051
5.14193	0.109648	0.177074
5.88452	0.109648	0.227753
6.73436	0.109648	0.307201
7.70694	0.109648	0.513338
8.81997	0.109648	1.10699
10.0937	0.109648	2.03316
11.5515	0.109648	2.77143
13.2197	0.109648	1.97736
15.1289	0.109648	1.24972
17.3138	0.109648	0.406479
19.8143	0.109648	0.048367
22.6758	0.109648	0.0124894
25.9507	0.109648	0.00714797
29.6984	0.109648	0.00411078
33.9875	0.109648	0.00193052
38.8959	0.109648	0.000765536
