1.	0.001	0.139606
1.9999999999999998	0.001	0.110784
2.288838595949997	0.001	0.10179304370521249
2.6193910591551774	0.001	0.09217617273618267
2.9976816770403563	0.001	0.08243856335396431
3.4306047603910415	0.001	0.07297851044757561
3.926050291516404	0.001	0.06365819491676625
4.493047718431742	0.001	0.05377133978419261
5.141930515695824	0.001	0.042997992735021626
5.884524511008838	0.001	0.03253655479171236
6.734363409805407	0.001	0.0240196760242908
7.706935445758021	0.001	0.01718113202270168
8.819965652373028	0.001	0.011039823988644977
10.093738900052346	0.001	0.005819630087724393
11.551469585940843	0.001	0.002450280298035719
13.219724714121972	0.001	0.0009289759281003398
15.128908076758211	0.001	0.00038266820476702204
17.313814360331925	0.001	0.00016754438871274455
19.814263275520517	0.001	0.00006110586327906548
22.675825267662994	0.001	0.00001993439611309419
25.950652033822625	0.001	6.470087210867986e-6
29.698426982540767	0.001	1.9733809902244636e-6
33.98745295832107	0.001	5.412267077486377e-7
38.895897054520105	0.001	1.6305422692809053e-7
44.51321520124173	0.001	3.6592428959466696e-8
50.941782491215115	0.001	1.047428286129322e-8
58.29875895619149	0.001	2.4500407675576747e-9
66.71822479745835	0.001	5.684993519976364e-10
76.35362398484546	0.001	1.184551793856059e-10
87.38056075858388	0.001	2.6914066205782382e-11
100.00000000000031	0.001	8.53385473063252e-12
111.55639876771902	0.001	3.712085088738451e-12
138.21730389017998	0.001	6.74979656522369e-13
171.24990861750976	0.001	1.0871600551733526e-13
212.17698780180757	0.001	1.998771312719746e-14
262.885244821937	0.001	2.8957995970857166e-15
325.7122869971341	0.001	1.5592607621358287e-16
403.5543872869759	0.001	2.2969923738085834e-18
499.9999999999984	0.001	1.8329699059143404e-21
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.15923547219329176
1.9999999999999998	0.0011481536214968829	0.12685739044296535
2.288838595949997	0.0011481536214968829	0.11665941133905736
2.6193910591551774	0.0011481536214968829	0.10570629864455135
2.9976816770403563	0.0011481536214968829	0.09458985458802673
3.4306047603910415	0.0011481536214968829	0.08379176193284588
3.926050291516404	0.0011481536214968829	0.0731669267314112
4.493047718431742	0.0011481536214968829	0.061899744945602575
5.141930515695824	0.0011481536214968829	0.04957845398604192
5.884524511008838	0.0011481536214968829	0.03754527121198609
6.734363409805407	0.0011481536214968829	0.02770336321065249
7.706935445758021	0.0011481536214968829	0.019824902079668742
8.819965652373028	0.0011481536214968829	0.012742870130810763
10.093738900052346	0.0011481536214968829	0.006731518647046644
11.551469585940843	0.0011481536214968829	0.0028346508389298928
13.219724714121972	0.0011481536214968829	0.001073185390884133
15.128908076758211	0.0011481536214968829	0.0004410175212219578
17.313814360331925	0.0011481536214968829	0.00019305492409566236
19.814263275520517	0.0011481536214968829	0.00007042893081983561
22.675825267662994	0.0011481536214968829	0.000022970454969041796
25.950652033822625	0.0011481536214968829	7.446131359183284e-6
29.698426982540767	0.0011481536214968829	2.2728669862668253e-6
33.98745295832107	0.0011481536214968829	6.229431053055578e-7
38.895897054520105	0.0011481536214968829	1.8781886501208487e-7
44.51321520124173	0.0011481536214968829	4.223038479188577e-8
50.941782491215115	0.0011481536214968829	1.2062087547938606e-8
58.29875895619149	0.0011481536214968829	2.8250724468886e-9
66.71822479745835	0.0011481536214968829	6.547953318362009e-10
76.35362398484546	0.0011481536214968829	1.3649476028895533e-10
87.38056075858388	0.0011481536214968829	3.1008961329381096e-11
100.00000000000031	0.0011481536214968829	9.826442470359945e-12
111.55639876771902	0.0011481536214968829	4.2745260877925765e-12
138.21730389017998	0.0011481536214968829	7.772319250659345e-13
171.24990861750976	0.0011481536214968829	1.2518203014484423e-13
212.17698780180757	0.0011481536214968829	2.301441729733548e-14
262.885244821937	0.0011481536214968829	3.3343128709758397e-15
325.7122869971341	0.0011481536214968829	1.7954185715904223e-16
403.5543872869759	0.0011481536214968829	2.6449640445089205e-18
499.9999999999984	0.0011481536214968829	2.1107682168290975e-21
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.181414574752696
1.9999999999999998	0.0013182567385564075	0.14519664837531313
2.288838595949997	0.0013182567385564075	0.1336517303208168
2.6193910591551774	0.0013182567385564075	0.12119566750668845
2.9976816770403563	0.0013182567385564075	0.10851268532864436
3.4306047603910415	0.0013182567385564075	0.0961928459291561
3.926050291516404	0.0013182567385564075	0.08408868400565882
4.493047718431742	0.0013182567385564075	0.07127537179821412
5.141930515695824	0.0013182567385564075	0.05720374417276074
5.884524511008838	0.0013182567385564075	0.043343928445386405
6.734363409805407	0.0013182567385564075	0.03196978635366369
7.706935445758021	0.0013182567385564075	0.022886783826410823
