17.3138	0.00263027	0.000442009
19.8143	0.00263027	0.000185174
22.6758	0.00263027	0.0000643495
1	0.00301995	0.178201
2	0.00301995	0.181278
2.28884	0.00301995	0.193408
2.61939	0.00301995	0.211258
2.99768	0.00301995	0.23231
3.4306	0.00301995	0.249767
3.92605	0.00301995	0.251924
4.49305	0.00301995	0.225909
5.14193	0.00301995	0.172712
5.88452	0.00301995	0.117473
6.73436	0.00301995	0.0850119
7.70694	0.00301995	0.0650604
8.81997	0.00301995	0.041256
10.0937	0.00301995	0.0196689
11.5515	0.00301995	0.0076205
13.2197	0.00301995	0.00277114
15.1289	0.00301995	0.00113574
17.3138	0.00301995	0.000510662
19.8143	0.00301995	0.000214313
22.6758	0.00301995	0.0000741423
1	0.00346737	0.201085
2	0.00346737	0.202082
2.28884	0.00346737	0.215315
2.61939	0.00346737	0.235352
2.99768	0.00346737	0.259737
3.4306	0.00346737	0.281206
3.92605	0.00346737	0.286351
4.49305	0.00346737	0.260201
5.14193	0.00346737	0.201186
5.88452	0.00346737	0.137038
6.73436	0.00346737	0.0984345
7.70694	0.00346737	0.0754171
8.81997	0.00346737	0.04822
10.0937	0.00346737	0.023081
11.5515	0.00346737	0.00894198
13.2197	0.00346737	0.00323537
15.1289	0.00346737	0.00131781
17.3138	0.00346737	0.000591881
19.8143	0.00346737	0.000248483
22.6758	0.00346737	0.0000856948
1	0.00398107	0.226259
2	0.00398107	0.224533
2.28884	0.00398107	0.238751
2.61939	0.00398107	0.261072
2.99768	0.00398107	0.289154
3.4306	0.00398107	0.31544
3.92605	0.00398107	0.324831
4.49305	0.00398107	0.299465
5.14193	0.00398107	0.234717
5.88452	0.00398107	0.160352
6.73436	0.00398107	0.114019
7.70694	0.00398107	0.0875098
8.81997	0.00398107	0.0564549
10.0937	0.00398107	0.0271852
11.5515	0.00398107	0.0105418
13.2197	0.00398107	0.00377999
15.1289	0.00398107	0.00153085
17.3138	0.00398107	0.000684621
19.8143	0.00398107	0.000288157
22.6758	0.00398107	0.0000992307
1	0.00457088	0.253861
2	0.00457088	0.248566
2.28884	0.00457088	0.26359
2.61939	0.00457088	0.288184
2.99768	0.00457088	0.32044
3.4306	0.00457088	0.352356
3.92605	0.00457088	0.367472
4.49305	0.00457088	0.343953
5.14193	0.00457088	0.274091
5.88452	0.00457088	0.188001
6.73436	0.00457088	0.132451
7.70694	0.00457088	0.101702
8.81997	0.00457088	0.066122
10.0937	0.00457088	0.0321566
11.5515	0.00457088	0.0124589
13.2197	0.00457088	0.00445152
15.1289	0.00457088	0.00178161
17.3138	0.00457088	0.000795145
19.8143	0.00457088	0.000334982
22.6758	0.00457088	0.00011532
1	0.00524807	0.283841
2	0.00524807	0.274157
2.28884	0.00524807	0.289713
2.61939	0.00524807	0.316415
2.99768	0.00524807	0.353121
3.4306	0.00524807	0.391467
3.92605	0.00524807	0.413669
4.49305	0.00524807	0.394475
5.14193	0.00524807	0.320094
5.88452	0.00524807	0.221356
6.73436	0.00524807	0.15403
7.70694	0.00524807	0.118232
8.81997	0.00524807	0.0777832
10.0937	0.00524807	0.0381468
11.5515	0.00524807	0.0147935
13.2197	0.00524807	0.00523494
15.1289	0.00524807	0.0020781
17.3138	0.00524807	0.00092375
19.8143	0.00524807	0.000390279
22.6758	0.00524807	0.000134713
1	0.0060256	0.315913
2	0.0060256	0.30112
2.28884	0.0060256	0.303208
2.61939	0.0060256	0.345476
2.99768	0.0060256	0.386812
3.4306	0.0060256	0.432844
3.92605	0.0060256	0.463901
4.49305	0.0060256	0.451315
5.14193	0.0060256	0.374502
5.88452	0.0060256	0.261905
6.73436	0.0060256	0.17988
7.70694	0.0060256	0.137665
8.81997	0.0060256	0.0919605
10.0937	0.0060256	0.0454759
11.5515	0.0060256	0.0176766
13.2197	0.0060256	0.00619861
15.1289	0.0060256	0.00242812
17.3138	0.0060256	0.00107564
19.8143	0.0060256	0.000455163
22.6758	0.0060256	0.000156
1	0.00691831	0.349856
2	0.00691831	0.329358
2.28884	0.00691831	0.344689
2.61939	0.00691831	0.375007
2.99768	0.00691831	0.420749
3.4306	0.00691831	0.474829
3.92605	0.00691831	0.517043
4.49305	0.00691831	0.514279
5.14193	0.00691831	0.437674
5.88452	0.00691831	0.310836
6.73436	0.00691831	0.211157
7.70694	0.00691831	0.160481
8.81997	0.00691831	0.108745
10.0937	0.00691831	0.0544473
11.5515	0.00691831	0.0211886
13.2197	0.00691831	0.00736197
15.1289	0.00691831	0.00284753
17.3138	0.00691831	0.00125561
19.8143	0.00691831	0.000531521
22.6758	0.00691831	0.000181976
1	0.00794328	0.384975
2	0.00794328	0.359155
2.28884	0.00794328	0.373555
2.61939	0.00794328	0.40442
2.99768	0.00794328	0.454357
3.4306	0.00794328	0.51735
3.92605	0.00794328	0.572894
4.49305	0.00794328	0.58295
5.14193	0.00794328	0.510112
5.88452	0.00794328	0.369533
6.73436	0.00794328	0.248724
7.70694	0.00794328	0.187123
8.81997	0.00794328	0.129102
10.0937	0.00794328	0.0654993
11.5515	0.00794328	0.0255771
13.2197	0.00794328	0.00879324
15.1289	0.00794328	0.00334934
17.3138	0.00794328	0.00146839
19.8143	0.00794328	0.000622547
22.6758	0.00794328	0.000212147
1	0.00912011	0.420357
2	0.00912011	0.390139
2.28884	0.00912011	0.40258
2.61939	0.00912011	0.413667
2.99768	0.00912011	0.486705
3.4306	0.00912011	0.558512
3.92605	0.00912011	0.628685
4.49305	0.00912011	0.656376
5.14193	0.00912011	0.592821
5.88452	0.00912011	0.440986
6.73436	0.00912011	0.29456
7.70694	0.00912011	0.218274
8.81997	0.00912011	0.153547
10.0937	0.00912011	0.0792099
11.5515	0.00912011	0.0310249
13.2197	0.00912011	0.0106151
15.1289	0.00912011	0.00395288
17.3138	0.00912011	0.00171949
19.8143	0.00912011	0.000731759
22.6758	0.00912011	0.000247799
1	0.0104713	0.454772
2	0.0104713	0.421559
2.28884	0.0104713	0.431576
2.61939	0.0104713	0.439262
2.99768	0.0104713	0.516338
3.4306	0.0104713	0.596133
3.92605	0.0104713	0.682869
4.49305	0.0104713	0.732475
5.14193	0.0104713	0.686221
5.88452	0.0104713	0.526244
6.73436	0.0104713	0.350979
7.70694	0.0104713	0.255792
8.81997	0.0104713	0.182868
10.0937	0.0104713	0.0963366
11.5515	0.0104713	0.0379306
13.2197	0.0104713	0.0128315
15.1289	0.0104713	0.00468893
17.3138	0.0104713	0.00202188
19.8143	0.0104713	0.000861125
22.6758	0.0104713	0.000290863
1	0.0120226	0.486453
2	0.0120226	0.453258
2.28884	0.0120226	0.460485
2.61939	0.0120226	0.463569
2.99768	0.0120226	0.542485
3.4306	0.0120226	0.629329
3.92605	0.0120226	0.732856
4.49305	0.0120226	0.809194
5.14193	0.0120226	0.788417
5.88452	0.0120226	0.628608
6.73436	0.0120226	0.421551
7.70694	0.0120226	0.299854
8.81997	0.0120226	0.217966
10.0937	0.0120226	0.117888
11.5515	0.0120226	0.0467703
13.2197	0.0120226	0.0156828
15.1289	0.0120226	0.00559579
17.3138	0.0120226	0.00239208
19.8143	0.0120226	0.00101417
22.6758	0.0120226	0.000342754
1	0.0138038	0.513403
2	0.0138038	0.48469
2.28884	0.0138038	0.48924
2.61939	0.0138038	0.512341
2.99768	0.0138038	0.565435
3.4306	0.0138038	0.656831
3.92605	0.0138038	0.776488
4.49305	0.0138038	0.882332
5.14193	0.0138038	0.895686
5.88452	0.0138038	0.750726
6.73436	0.0138038	0.511693
7.70694	0.0138038	0.353426
8.81997	0.0138038	0.259953
10.0937	0.0138038	0.144986
11.5515	0.0138038	0.0582145
13.2197	0.0138038	0.0194683
15.1289	0.0138038	0.00671943
17.3138	0.0138038	0.002835
19.8143	0.0138038	0.00120168
22.6758	0.0138038	0.000408091
1	0.0158489	0.532371
2	0.0158489	0.514174
2.28884	0.0158489	0.516887
2.61939	0.0158489	0.535782
2.99768	0.0158489	0.555192
3.4306	0.0158489	0.676166
3.92605	0.0158489	0.809819
4.49305	0.0158489	0.947504
5.14193	0.0158489	1.00623
5.88452	0.0158489	0.887932
6.73436	0.0158489	0.624288
7.70694	0.0158489	0.419648
8.81997	0.0158489	0.310459
10.0937	0.0158489	0.179652
11.5515	0.0158489	0.0731033
13.2197	0.0158489	0.0242702
15.1289	0.0158489	0.00813063
17.3138	0.0158489	0.00338233
19.8143	0.0158489	0.00142625
22.6758	0.0158489	0.000485855
1	0.018197	0.541411
2	0.018197	0.540359
2.28884	0.018197	0.543104
2.61939	0.018197	0.558244
2.99768	0.018197	0.569518
3.4306	0.018197	0.689267
3.92605	0.018197	0.83022
4.49305	0.018197	0.998758
5.14193	0.018197	1.10875
5.88452	0.018197	1.03787
6.73436	0.018197	0.764086
7.70694	0.018197	0.503588
8.81997	0.018197	0.370878
10.0937	0.018197	0.223548
11.5515	0.018197	0.0929718
13.2197	0.018197	0.0307118
15.1289	0.018197	0.00993017
17.3138	0.018197	0.00404935
19.8143	0.018197	0.00170476
22.6758	0.018197	0.000579448
1	0.020893	0.537987
2	0.020893	0.559632
2.28884	0.020893	0.565021
2.61939	0.020893	0.57804
2.99768	0.020893	0.613006
3.4306	0.020893	0.692019
3.92605	0.020893	0.835499
4.49305	0.020893	1.02909
5.14193	0.020893	1.1978
5.88452	0.020893	1.19584
6.73436	0.020893	0.934557
7.70694	0.020893	0.611353
8.81997	0.020893	0.442667
10.0937	0.020893	0.279141
11.5515	0.020893	0.119114
13.2197	0.020893	0.0393754
15.1289	0.020893	0.0122769
17.3138	0.020893	0.00486426
19.8143	0.020893	0.0020406
22.6758	0.020893	0.000697307
1	0.0239883	0.520091
2	0.0239883	0.568674
2.28884	0.0239883	0.579545
2.61939	0.0239883	0.593114
2.99768	0.0239883	0.622085
3.4306	0.0239883	0.689975
3.92605	0.0239883	0.825245
4.49305	0.0239883	1.03519
5.14193	0.0239883	1.25998
5.88452	0.0239883	1.34822
6.73436	0.0239883	1.13905
7.70694	0.0239883	0.756521
8.81997	0.0239883	0.528162
10.0937	0.0239883	0.348653
11.5515	0.0239883	0.154503
13.2197	0.0239883	0.0510638
15.1289	0.0239883	0.0154459
17.3138	0.0239883	0.00591579
19.8143	0.0239883	0.00244881
22.6758	0.0239883	0.000843511
1	0.0275423	0.488505
2	0.0275423	0.563884
2.28884	0.0275423	0.581426
2.61939	0.0275423	0.600711
2.99768	0.0275423	0.627279
3.4306	0.0275423	0.683389
3.92605	0.0275423	0.803533
4.49305	0.0275423	1.01728
5.14193	0.0275423	1.29012
5.88452	0.0275423	1.47684
6.73436	0.0275423	1.36087
7.70694	0.0275423	0.945019
8.81997	0.0275423	0.634746
10.0937	0.0275423	0.436422
11.5515	0.0275423	0.202902
13.2197	0.0275423	0.0677049
15.1289	0.0275423	0.0197395
17.3138	0.0275423	0.0072428
19.8143	0.0275423	0.00295298
22.6758	0.0275423	0.00103153
1	0.0316228	0.44365
2	0.0316228	0.54064
2.28884	0.0316228	0.567705
2.61939	0.0316228	0.594686
2.99768	0.0316228	0.625764
3.4306	0.0316228	0.674002
3.92605	0.0316228	0.773555
4.49305	0.0316228	0.971298
5.14193	0.0316228	1.27478
5.88452	0.0316228	1.56251
6.73436	0.0316228	1.58024
7.70694	0.0316228	1.18907
8.81997	0.0316228	0.769708
10.0937	0.0316228	0.541335
11.5515	0.0316228	0.269302
13.2197	0.0316228	0.0908372
15.1289	0.0316228	0.0257896
17.3138	0.0316228	0.0089299
19.8143	0.0316228	0.00360101
22.6758	0.0316228	0.00126728
1	0.0363078	0.385926
2	0.0363078	0.500395
2.28884	0.0363078	0.535969
2.61939	0.0363078	0.573683
2.99768	0.0363078	0.612687
3.4306	0.0363078	0.659879
3.92605	0.0363078	0.739618
4.49305	0.0363078	0.907423
5.14193	0.0363078	1.21091
5.88452	0.0363078	1.58927
6.73436	0.0363078	1.77599
7.70694	0.0363078	1.50256
8.81997	0.0363078	0.957945
10.0937	0.0363078	0.667026
11.5515	0.0363078	0.359237
13.2197	0.0363078	0.124691
15.1289	0.0363078	0.0346888
17.3138	0.0363078	0.0111516
19.8143	0.0363078	0.00444204
22.6758	0.0363078	0.00158275
1	0.0416869	0.319718
2	0.0416869	0.44287
2.28884	0.0416869	0.484296
2.61939	0.0416869	0.532193
2.99768	0.0416869	0.582122
3.4306	0.0416869	0.636525
3.92605	0.0416869	0.705986
4.49305	0.0416869	0.83987
5.14193	0.0416869	1.11989
5.88452	0.0416869	1.54403
6.73436	0.0416869	1.90288
7.70694	0.0416869	1.79707
8.81997	0.0416869	1.21528
10.0937	0.0416869	0.81551
11.5515	0.0416869	0.480506
13.2197	0.0416869	0.173471
15.1289	0.0416869	0.0477077
17.3138	0.0416869	0.0142316
19.8143	0.0416869	0.00551434
22.6758	0.0416869	0.00199387
1	0.047863	0.254744
2	0.047863	0.374404
2.28884	0.047863	0.418418
2.61939	0.047863	0.471324
2.99768	0.047863	0.531657
3.4306	0.047863	0.595985
3.92605	0.047863	0.667912
4.49305	0.047863	0.773501
5.14193	0.047863	0.992869
5.88452	0.047863	1.41774
6.73436	0.047863	1.92516
7.70694	0.047863	2.0824
8.81997	0.047863	1.56684
10.0937	0.047863	1.00169
11.5515	0.047863	0.640049
13.2197	0.047863	0.246228
15.1289	0.047863	0.0677066
17.3138	0.047863	0.0184829
19.8143	0.047863	0.00692724
22.6758	0.047863	0.00253254
1	0.0549541	0.194901
2	0.0549541	0.299193
2.28884	0.0549541	0.341946
2.61939	0.0549541	0.397163
2.99768	0.0549541	0.460824
3.4306	0.0549541	0.535615
3.92605	0.0549541	0.616071
4.49305	0.0549541	0.712156
5.14193	0.0549541	0.87881
5.88452	0.0549541	1.24547
6.73436	0.0549541	1.83468
7.70694	0.0549541	2.26868
8.81997	0.0549541	1.9834
10.0937	0.0549541	1.25596
11.5515	0.0549541	0.835694
13.2197	0.0549541	0.354285
15.1289	0.0549541	0.0983299
17.3138	0.0549541	0.024888
19.8143	0.0549541	0.00881518
22.6758	0.0549541	0.0032444
1	0.0630957	0.146214
2	0.0630957	0.228433
2.28884	0.0630957	0.265518
2.61939	0.0630957	0.314251
2.99768	0.0630957	0.378514
3.4306	0.0630957	0.455536
3.92605	0.0630957	0.547194
4.49305	0.0630957	0.646454
5.14193	0.0630957	0.778947
5.88452	0.0630957	1.05033
6.73436	0.0630957	1.61521
7.70694	0.0630957	2.30228
8.81997	0.0630957	2.39713
10.0937	0.0630957	1.62688
11.5515	0.0630957	1.06757
13.2197	0.0630957	0.51666
15.1289	0.0630957	0.146717
17.3138	0.0630957	0.0350257
19.8143	0.0630957	0.0113475
22.6758	0.0630957	0.00415861
1	0.0724436	0.115224
2	0.0724436	0.171493
2.28884	0.0724436	0.199261
2.61939	0.0724436	0.238306
2.99768	0.0724436	0.292461
3.4306	0.0724436	0.365905
3.92605	0.0724436	0.458135
4.49305	0.0724436	0.568926
5.14193	0.0724436	0.69483
5.88452	0.0724436	0.88895
6.73436	0.0724436	1.34699
7.70694	0.0724436	2.13733
8.81997	0.0724436	2.67395
10.0937	0.0724436	2.11349
11.5515	0.0724436	1.34198
13.2197	0.0724436	0.752208
15.1289	0.0724436	0.22449
17.3138	0.0724436	0.0521371
19.8143	0.0724436	0.0148977
22.6758	0.0724436	0.00538183
1	0.0831764	0.0985537
2	0.0831764	0.13219
2.28884	0.0831764	0.148277
2.61939	0.0831764	0.175416
2.99768	0.0831764	0.215136
3.4306	0.0831764	0.274547
3.92605	0.0831764	0.358862
4.49305	0.0831764	0.469914
5.14193	0.0831764	0.60265
5.88452	0.0831764	0.761615
6.73436	0.0831764	1.06225
7.70694	0.0831764	1.7913
8.81997	0.0831764	2.67869
10.0937	0.0831764	2.623
11.5515	0.0831764	1.68727
13.2197	0.0831764	1.06154
15.1289	0.0831764	0.353863
17.3138	0.0831764	0.0813952
19.8143	0.0831764	0.0200856
22.6758	0.0831764	0.00704875
1	0.0954993	0.0934622
2	0.0954993	0.108857
2.28884	0.0954993	0.116899
2.61939	0.0954993	0.133255
2.99768	0.0954993	0.159929
3.4306	0.0954993	0.202647
3.92605	0.0954993	0.267275
4.49305	0.0954993	0.362497
5.14193	0.0954993	0.498288
5.88452	0.0954993	0.658362
6.73436	0.0954993	0.870123
7.70694	0.0954993	1.39037
8.81997	0.0954993	2.40838
10.0937	0.0954993	2.96147
11.5515	0.0954993	2.17992
13.2197	0.0954993	1.4126
15.1289	0.0954993	0.565793
17.3138	0.0954993	0.131151
19.8143	0.0954993	0.0282646
22.6758	0.0954993	0.00944097
1	0.109648	0.0893276
2	0.109648	0.100982
2.28884	0.109648	0.104646
2.61939	0.109648	0.114248
2.99768	0.109648	0.127568
3.4306	0.109648	0.154348
3.92605	0.109648	0.195598
4.49305	0.109648	0.27009
5.14193	0.109648	0.384319
5.88452	0.109648	0.541003
6.73436	0.109648	0.730773
7.70694	0.109648	1.03513
8.81997	0.109648	1.88298
10.0937	0.109648	2.93315
11.5515	0.109648	2.76162
13.2197	0.109648	1.77077
15.1289	0.109648	0.901845
17.3138	0.109648	0.218524
19.8143	0.109648	0.0427417
22.6758	0.109648	0.0128991
