15.1289	0.00263027	0.000573061
17.3138	0.00263027	0.000233013
19.8143	0.00263027	0.0000890832
22.6758	0.00263027	0.0000280111
1	0.00301995	0.175199
2	0.00301995	0.311449
2.28884	0.00301995	0.32628
2.61939	0.00301995	0.321049
2.99768	0.00301995	0.291732
3.4306	0.00301995	0.246254
3.92605	0.00301995	0.204093
4.49305	0.00301995	0.179926
5.14193	0.00301995	0.163454
5.88452	0.00301995	0.133871
6.73436	0.00301995	0.0925617
7.70694	0.00301995	0.0543584
8.81997	0.00301995	0.0274258
10.0937	0.00301995	0.0125016
11.5515	0.00301995	0.00523355
13.2197	0.00301995	0.00182601
15.1289	0.00301995	0.000666912
17.3138	0.00301995	0.000270395
19.8143	0.00301995	0.000103361
22.6758	0.00301995	0.0000326608
1	0.00346737	0.19239
2	0.00346737	0.345476
2.28884	0.00346737	0.365898
2.61939	0.00346737	0.3645
2.99768	0.00346737	0.335131
3.4306	0.00346737	0.284845
3.92605	0.00346737	0.235391
4.49305	0.00346737	0.205936
5.14193	0.00346737	0.187424
5.88452	0.00346737	0.155074
6.73436	0.00346737	0.108296
7.70694	0.00346737	0.0640043
8.81997	0.00346737	0.0322886
10.0937	0.00346737	0.0146818
11.5515	0.00346737	0.00615567
13.2197	0.00346737	0.00214755
15.1289	0.00346737	0.000776778
17.3138	0.00346737	0.000314397
19.8143	0.00346737	0.000120165
22.6758	0.00346737	0.0000381435
1	0.00398107	0.210723
2	0.00398107	0.380745
2.28884	0.00398107	0.407925
2.61939	0.00398107	0.412202
2.99768	0.00398107	0.384386
3.4306	0.00398107	0.329659
3.92605	0.00398107	0.271958
4.49305	0.00398107	0.235692
5.14193	0.00398107	0.21453
5.88452	0.00398107	0.179619
6.73436	0.00398107	0.126775
7.70694	0.00398107	0.0753829
8.81997	0.00398107	0.0382271
10.0937	0.00398107	0.0173199
11.5515	0.00398107	0.00726446
13.2197	0.00398107	0.00253107
15.1289	0.00398107	0.000907504
17.3138	0.00398107	0.000366952
19.8143	0.00398107	0.000140141
22.6758	0.00398107	0.000044455
1	0.00457088	0.230432
2	0.00457088	0.416558
2.28884	0.00457088	0.452112
2.61939	0.00457088	0.463962
2.99768	0.00457088	0.439712
3.4306	0.00457088	0.381487
3.92605	0.00457088	0.314577
4.49305	0.00457088	0.27
5.14193	0.00457088	0.245788
5.88452	0.00457088	0.208113
6.73436	0.00457088	0.148679
7.70694	0.00457088	0.089283
8.81997	0.00457088	0.0453938
10.0937	0.00457088	0.0205065
11.5515	0.00457088	0.00860724
13.2197	0.00457088	0.00298028
15.1289	0.00457088	0.00106239
17.3138	0.00457088	0.000427148
19.8143	0.00457088	0.000163673
22.6758	0.00457088	0.0000518325
1	0.00524807	0.251899
2	0.00524807	0.451876
2.28884	0.00524807	0.49692
2.61939	0.00524807	0.518829
2.99768	0.00524807	0.500992
3.4306	0.00524807	0.441072
3.92605	0.00524807	0.364628
4.49305	0.00524807	0.309737
5.14193	0.00524807	0.28125
5.88452	0.00524807	0.241104
6.73436	0.00524807	0.174773
7.70694	0.00524807	0.106076
8.81997	0.00524807	0.0541542
10.0937	0.00524807	0.0243981
11.5515	0.00524807	0.0102421
13.2197	0.00524807	0.00354415
15.1289	0.00524807	0.00124776
17.3138	0.00524807	0.000501527
19.8143	0.00524807	0.000191297
22.6758	0.00524807	0.0000608706
1	0.0060256	0.275578
2	0.0060256	0.485066
2.28884	0.0060256	0.541096
2.61939	0.0060256	0.575777
2.99768	0.0060256	0.56818
3.4306	0.0060256	0.510041
3.92605	0.0060256	0.424041
4.49305	0.0060256	0.35599
5.14193	0.0060256	0.320948
5.88452	0.0060256	0.279122
6.73436	0.0060256	0.205566
7.70694	0.0060256	0.126387
8.81997	0.0060256	0.064899
10.0937	0.0060256	0.0291866
11.5515	0.0060256	0.0122318
13.2197	0.0060256	0.00421311
15.1289	0.0060256	0.00146949
17.3138	0.0060256	0.000588074
19.8143	0.0060256	0.000224691
22.6758	0.0060256	0.0000714411
1	0.00691831	0.302682
2	0.00691831	0.514842
2.28884	0.00691831	0.582292
2.61939	0.00691831	0.633064
2.99768	0.00691831	0.640187
3.4306	0.00691831	0.587617
3.92605	0.00691831	0.493608
4.49305	0.00691831	0.4107
5.14193	0.00691831	0.366872
5.88452	0.00691831	0.322755
6.73436	0.00691831	0.242731
7.70694	0.00691831	0.151221
8.81997	0.00691831	0.0781315
10.0937	0.00691831	0.0350495
11.5515	0.00691831	0.0146837
13.2197	0.00691831	0.00506169
15.1289	0.00691831	0.0017387
17.3138	0.00691831	0.000693295
19.8143	0.00691831	0.000264222
22.6758	0.00691831	0.0000840294
1	0.00794328	0.332228
2	0.00794328	0.539925
2.28884	0.00794328	0.618512
2.61939	0.00794328	0.686642
2.99768	0.00794328	0.713803
3.4306	0.00794328	0.673698
3.92605	0.00794328	0.574972
4.49305	0.00794328	0.474527
5.14193	0.00794328	0.418916
5.88452	0.00794328	0.3728
6.73436	0.00794328	0.286339
7.70694	0.00794328	0.181708
8.81997	0.00794328	0.0949939
10.0937	0.00794328	0.0423794
11.5515	0.00794328	0.0177127
13.2197	0.00794328	0.00613879
15.1289	0.00794328	0.00206429
17.3138	0.00794328	0.000819642
19.8143	0.00794328	0.000312396
22.6758	0.00794328	0.0000990974
1	0.00912011	0.366918
2	0.00912011	0.558851
2.28884	0.00912011	0.646777
2.61939	0.00912011	0.733597
2.99768	0.00912011	0.786184
3.4306	0.00912011	0.766546
3.92605	0.00912011	0.669338
4.49305	0.00912011	0.550819
5.14193	0.00912011	0.478467
5.88452	0.00912011	0.429517
6.73436	0.00912011	0.338285
7.70694	0.00912011	0.218851
8.81997	0.00912011	0.116023
10.0937	0.00912011	0.0516654
11.5515	0.00912011	0.0214874
13.2197	0.00912011	0.00746557
15.1289	0.00912011	0.00246647
17.3138	0.00912011	0.000971357
19.8143	0.00912011	0.000370435
22.6758	0.00912011	0.00011752
1	0.0104713	0.405546
2	0.0104713	0.571363
2.28884	0.0104713	0.665249
2.61939	0.0104713	0.769765
2.99768	0.0104713	0.851773
3.4306	0.0104713	0.862669
3.92605	0.0104713	0.776768
4.49305	0.0104713	0.641824
5.14193	0.0104713	0.547058
5.88452	0.0104713	0.493462
6.73436	0.0104713	0.399155
7.70694	0.0104713	0.264242
8.81997	0.0104713	0.142398
10.0937	0.0104713	0.0637119
11.5515	0.0104713	0.0262501
13.2197	0.0104713	0.00910996
15.1289	0.0104713	0.00296146
17.3138	0.0104713	0.00115438
19.8143	0.0104713	0.000442231
22.6758	0.0104713	0.000140419
1	0.0120226	0.447666
2	0.0120226	0.577344
2.28884	0.0120226	0.672438
2.61939	0.0120226	0.791392
2.99768	0.0120226	0.904409
3.4306	0.0120226	0.955309
3.92605	0.0120226	0.895509
4.49305	0.0120226	0.751121
5.14193	0.0120226	0.628733
5.88452	0.0120226	0.564896
6.73436	0.0120226	0.469388
7.70694	0.0120226	0.320039
8.81997	0.0120226	0.176628
10.0937	0.0120226	0.0791084
11.5515	0.0120226	0.0323103
13.2197	0.0120226	0.0113384
15.1289	0.0120226	0.00358306
17.3138	0.0120226	0.00138025
19.8143	0.0120226	0.000526388
22.6758	0.0120226	0.000166918
1	0.0138038	0.491347
2	0.0138038	0.579091
2.28884	0.0138038	0.668366
2.61939	0.0138038	0.795328
2.99768	0.0138038	0.938314
3.4306	0.0138038	1.03779
3.92605	0.0138038	1.021
4.49305	0.0138038	0.881024
5.14193	0.0138038	0.727061
5.88452	0.0138038	0.645553
6.73436	0.0138038	0.551265
7.70694	0.0138038	0.387846
8.81997	0.0138038	0.219357
10.0937	0.0138038	0.0993587
11.5515	0.0138038	0.0401908
13.2197	0.0138038	0.0142005
15.1289	0.0138038	0.00437512
17.3138	0.0138038	0.00165775
19.8143	0.0138038	0.000630431
22.6758	0.0138038	0.000200861
1	0.0158489	0.533627
2	0.0158489	0.579405
2.28884	0.0158489	0.657348
2.61939	0.0158489	0.782837
2.99768	0.0158489	0.946738
3.4306	0.0158489	1.09698
3.92605	0.0158489	1.1414
4.49305	0.0158489	1.0292
5.14193	0.0158489	0.847169
5.88452	0.0158489	0.736947
6.73436	0.0158489	0.644453
7.70694	0.0158489	0.471501
8.81997	0.0158489	0.275272
10.0937	0.0158489	0.126063
11.5515	0.0158489	0.0502699
13.2197	0.0158489	0.0179842
15.1289	0.0158489	0.00539561
17.3138	0.0158489	0.00200603
19.8143	0.0158489	0.000757169
22.6758	0.0158489	0.000242493
1	0.018197	0.569339
2	0.018197	0.582333
2.28884	0.018197	0.642128
2.61939	0.018197	0.754698
2.99768	0.018197	0.925498
3.4306	0.018197	1.12018
3.92605	0.018197	1.2421
4.49305	0.018197	1.18616
5.14193	0.018197	0.992912
5.88452	0.018197	0.842899
6.73436	0.018197	0.748969
7.70694	0.018197	0.570725
8.81997	0.018197	0.34511
10.0937	0.018197	0.161908
11.5515	0.018197	0.063809
13.2197	0.018197	0.0229947
15.1289	0.018197	0.00673685
17.3138	0.018197	0.0024383
19.8143	0.018197	0.000917965
22.6758	0.018197	0.000295181
1	0.020893	0.592877
2	0.020893	0.587462
2.28884	0.020893	0.627555
2.61939	0.020893	0.718083
2.99768	0.020893	0.880067
3.4306	0.020893	1.1025
3.92605	0.020893	1.30447
4.49305	0.020893	1.34156
5.14193	0.020893	1.16798
5.88452	0.020893	0.969369
6.73436	0.020893	0.861977
7.70694	0.020893	0.687834
8.81997	0.020893	0.435833
10.0937	0.020893	0.210147
11.5515	0.020893	0.0821871
13.2197	0.020893	0.0296933
15.1289	0.020893	0.00853792
17.3138	0.020893	0.0029964
19.8143	0.020893	0.00111796
22.6758	0.020893	0.000358718
1	0.0239883	0.59945
2	0.0239883	0.594197
2.28884	0.0239883	0.617391
2.61939	0.0239883	0.68129
2.99768	0.0239883	0.817101
3.4306	0.0239883	1.04419
3.92605	0.0239883	1.31178
4.49305	0.0239883	1.468
5.14193	0.0239883	1.36415
5.88452	0.0239883	1.1264
6.73436	0.0239883	0.98574
7.70694	0.0239883	0.825651
8.81997	0.0239883	0.550045
10.0937	0.0239883	0.275912
11.5515	0.0239883	0.107493
13.2197	0.0239883	0.0386718
15.1289	0.0239883	0.0110227
17.3138	0.0239883	0.00369908
19.8143	0.0239883	0.00136891
22.6758	0.0239883	0.000443324
1	0.0275423	0.583808
2	0.0275423	0.596622
2.28884	0.0275423	0.611327
2.61939	0.0275423	0.653539
2.99768	0.0275423	0.754458
3.4306	0.0275423	0.953477
3.92605	0.0275423	1.25262
4.49305	0.0275423	1.52827
5.14193	0.0275423	1.55595
5.88452	0.0275423	1.32126
6.73436	0.0275423	1.1276
7.70694	0.0275423	0.979999
8.81997	0.0275423	0.688801
10.0937	0.0275423	0.36484
11.5515	0.0275423	0.14317
13.2197	0.0275423	0.0510698
15.1289	0.0275423	0.0145222
17.3138	0.0275423	0.00460933
19.8143	0.0275423	0.00169835
22.6758	0.0275423	0.000553236
1	0.0316228	0.544985
2	0.0316228	0.589311
2.28884	0.0316228	0.604627
2.61939	0.0316228	0.632176
2.99768	0.0316228	0.698739
3.4306	0.0316228	0.849909
3.92605	0.0316228	1.13413
4.49305	0.0316228	1.50093
5.14193	0.0316228	1.71055
5.88452	0.0316228	1.55387
6.73436	0.0316228	1.29629
7.70694	0.0316228	1.1419
8.81997	0.0316228	0.856143
10.0937	0.0316228	0.483269
11.5515	0.0316228	0.194762
13.2197	0.0316228	0.0681963
15.1289	0.0316228	0.0195999
17.3138	0.0316228	0.00582453
19.8143	0.0316228	0.00212721
22.6758	0.0316228	0.000687734
1	0.0363078	0.484569
2	0.0363078	0.564907
2.28884	0.0363078	0.586437
2.61939	0.0363078	0.611705
2.99768	0.0363078	0.656222
3.4306	0.0363078	0.759003
3.92605	0.0363078	0.990014
4.49305	0.0363078	1.38027
5.14193	0.0363078	1.76616
5.88452	0.0363078	1.79138
6.73436	0.0363078	1.50334
7.70694	0.0363078	1.31386
8.81997	0.0363078	1.05631
10.0937	0.0363078	0.640501
11.5515	0.0363078	0.270439
13.2197	0.0363078	0.0931901
15.1289	0.0363078	0.0270657
17.3138	0.0363078	0.007483
19.8143	0.0363078	0.00268982
22.6758	0.0363078	0.000868906
1	0.0416869	0.412519
2	0.0416869	0.51847
2.28884	0.0416869	0.54924
2.61939	0.0416869	0.58206
2.99768	0.0416869	0.623978
3.4306	0.0416869	0.693879
3.92605	0.0416869	0.851285
4.49305	0.0416869	1.18961
5.14193	0.0416869	1.68489
5.88452	0.0416869	1.9756
6.73436	0.0416869	1.76875
7.70694	0.0416869	1.49809
8.81997	0.0416869	1.28056
10.0937	0.0416869	0.840045
11.5515	0.0416869	0.381962
13.2197	0.0416869	0.128836
15.1289	0.0416869	0.0382686
17.3138	0.0416869	0.00983197
19.8143	0.0416869	0.00344074
22.6758	0.0416869	0.0011226
1	0.047863	0.333794
2	0.047863	0.453509
2.28884	0.047863	0.491752
2.61939	0.047863	0.536061
2.99768	0.047863	0.583175
3.4306	0.047863	0.641416
3.92605	0.047863	0.744376
4.49305	0.047863	0.988575
5.14193	0.047863	1.47239
5.88452	0.047863	2.01138
6.73436	0.047863	2.05356
7.70694	0.047863	1.71409
8.81997	0.047863	1.51053
10.0937	0.047863	1.08344
11.5515	0.047863	0.542833
13.2197	0.047863	0.184005
15.1289	0.047863	0.0549346
17.3138	0.047863	0.0133074
19.8143	0.047863	0.00446589
22.6758	0.047863	0.00144857
1	0.0549541	0.261922
2	0.0549541	0.374143
2.28884	0.0549541	0.417338
2.61939	0.0549541	0.466657
2.99768	0.0549541	0.524115
3.4306	0.0549541	0.588362
3.92605	0.0549541	0.670028
4.49305	0.0549541	0.824354
5.14193	0.0549541	1.19149
5.88452	0.0549541	1.83809
6.73436	0.0549541	2.26914
7.70694	0.0549541	2.01131
8.81997	0.0549541	1.7416
10.0937	0.0549541	1.36999
11.5515	0.0549541	0.768279
13.2197	0.0549541	0.271173
15.1289	0.0549541	0.080014
17.3138	0.0549541	0.0187671
19.8143	0.0549541	0.0058364
22.6758	0.0549541	0.00191529
1	0.0630957	0.204575
2	0.0630957	0.29392
2.28884	0.0630957	0.333169
2.61939	0.0630957	0.38355
2.99768	0.0630957	0.446123
3.4306	0.0630957	0.518248
3.92605	0.0630957	0.600453
4.49305	0.0630957	0.710303
5.14193	0.0630957	0.948989
5.88452	0.0630957	1.5052
6.73436	0.0630957	2.25547
7.70694	0.0630957	2.34754
8.81997	0.0630957	1.97659
10.0937	0.0630957	1.67826
11.5515	0.0630957	1.06611
13.2197	0.0630957	0.41094
15.1289	0.0630957	0.118128
17.3138	0.0630957	0.0276755
19.8143	0.0630957	0.00776265
22.6758	0.0630957	0.00256167
1	0.0724436	0.164185
2	0.0724436	0.224461
2.28884	0.0724436	0.255948
2.61939	0.0724436	0.298201
2.99768	0.0724436	0.357562
3.4306	0.0724436	0.432013
3.92605	0.0724436	0.519698
4.49305	0.0724436	0.626443
5.14193	0.0724436	0.783065
5.88452	0.0724436	1.14936
6.73436	0.0724436	1.94467
7.70694	0.0724436	2.57202
8.81997	0.0724436	2.27349
10.0937	0.0724436	1.97225
11.5515	0.0724436	1.41876
13.2197	0.0724436	0.631002
15.1289	0.0724436	0.178644
17.3138	0.0724436	0.0430442
19.8143	0.0724436	0.0104711
22.6758	0.0724436	0.00344827
1	0.0831764	0.136284
2	0.0831764	0.173801
2.28884	0.0831764	0.193842
2.61939	0.0831764	0.224156
2.99768	0.0831764	0.268784
3.4306	0.0831764	0.334143
3.92605	0.0831764	0.425819
4.49305	0.0831764	0.532585
5.14193	0.0831764	0.666316
5.88452	0.0831764	0.884474
6.73436	0.0831764	1.46537
7.70694	0.0831764	2.45248
8.81997	0.0831764	2.62643
10.0937	0.0831764	2.21644
11.5515	0.0831764	1.79414
13.2197	0.0831764	0.960327
15.1289	0.0831764	0.280336
17.3138	0.0831764	0.0693844
19.8143	0.0831764	0.01468
22.6758	0.0831764	0.00471591
1	0.0954993	0.121869
2	0.0954993	0.142745
2.28884	0.0954993	0.154374
2.61939	0.0954993	0.171391
2.99768	0.0954993	0.203218
3.4306	0.0954993	0.247472
3.92605	0.0954993	0.317686
4.49305	0.0954993	0.425483
5.14193	0.0954993	0.560006
5.88452	0.0954993	0.724113
6.73436	0.0954993	1.05951
7.70694	0.0954993	1.94228
8.81997	0.0954993	2.83419
10.0937	0.0954993	2.47012
11.5515	0.0954993	2.15021
13.2197	0.0954993	1.38256
15.1289	0.0954993	0.455455
17.3138	0.0954993	0.112932
19.8143	0.0954993	0.0216903
22.6758	0.0954993	0.00656839
1	0.109648	0.109718
2	0.109648	0.122371
2.28884	0.109648	0.130161
2.61939	0.109648	0.143818
2.99768	0.109648	0.160197
3.4306	0.109648	0.187644
3.92605	0.109648	0.234689
4.49305	0.109648	0.310974
5.14193	0.109648	0.431261
5.88452	0.109648	0.593444
6.73436	0.109648	0.809321
7.70694	0.109648	1.33492
8.81997	0.109648	2.53263
10.0937	0.109648	2.79896
11.5515	0.109648	2.40942
13.2197	0.109648	1.82983
15.1289	0.109648	0.756477
17.3138	0.109648	0.183316
19.8143	0.109648	0.0345976
22.6758	0.109648	0.00920014
