8.81997	0.00457088	0.0211702
10.0937	0.00457088	0.0217006
11.5515	0.00457088	0.0222505
13.2197	0.00457088	0.0225422
15.1289	0.00457088	0.0221413
17.3138	0.00457088	0.0207219
19.8143	0.00457088	0.0182162
22.6758	0.00457088	0.014653
25.9507	0.00457088	0.0104744
29.6984	0.00457088	0.00654944
33.9875	0.00457088	0.00352723
38.8959	0.00457088	0.0016283
44.5132	0.00457088	0.000654911
50.9418	0.00457088	0.000236469
58.2988	0.00457088	0.0000816069
66.7182	0.00457088	0.0000280303
1	0.00524807	0.0206236
2	0.00524807	0.0209095
2.28884	0.00524807	0.021023
2.61939	0.00524807	0.0211591
2.99768	0.00524807	0.0213247
3.4306	0.00524807	0.0215409
3.92605	0.00524807	0.0218041
4.49305	0.00524807	0.0221125
5.14193	0.00524807	0.0224672
5.88452	0.00524807	0.0228581
6.73436	0.00524807	0.0232796
7.70694	0.00524807	0.0237395
8.81997	0.00524807	0.0242566
10.0937	0.00524807	0.0248682
11.5515	0.00524807	0.0255033
13.2197	0.00524807	0.0258486
15.1289	0.00524807	0.0254021
17.3138	0.00524807	0.0237863
19.8143	0.00524807	0.0209214
22.6758	0.00524807	0.0168404
25.9507	0.00524807	0.012044
29.6984	0.00524807	0.00753378
33.9875	0.00524807	0.00405838
38.8959	0.00524807	0.00187394
44.5132	0.00524807	0.00075375
50.9418	0.00524807	0.000272158
58.2988	0.00524807	0.000093897
66.7182	0.00524807	0.0000322442
1	0.0060256	0.0236186
2	0.0060256	0.0239343
2.28884	0.0060256	0.0240614
2.61939	0.0060256	0.0242203
2.99768	0.0060256	0.0244086
3.4306	0.0060256	0.0246509
3.92605	0.0060256	0.024947
4.49305	0.0060256	0.0253085
5.14193	0.0060256	0.0257143
5.88452	0.0060256	0.0261679
6.73436	0.0060256	0.0266554
7.70694	0.0060256	0.0271885
8.81997	0.0060256	0.0277792
10.0937	0.0060256	0.028487
11.5515	0.0060256	0.0292238
13.2197	0.0060256	0.0296329
15.1289	0.0060256	0.0291406
17.3138	0.0060256	0.0273028
19.8143	0.0060256	0.024031
22.6758	0.0060256	0.0193548
25.9507	0.0060256	0.0138522
29.6984	0.0060256	0.00866857
33.9875	0.0060256	0.00467137
38.8959	0.0060256	0.00215749
44.5132	0.0060256	0.000867761
50.9418	0.0060256	0.000313323
58.2988	0.0060256	0.000108072
66.7182	0.0060256	0.000037103
1	0.00691831	0.0270291
2	0.00691831	0.0273846
2.28884	0.00691831	0.0275389
2.61939	0.00691831	0.0277121
2.99768	0.00691831	0.0279239
3.4306	0.00691831	0.0282024
3.92605	0.00691831	0.0285374
4.49305	0.00691831	0.0289525
5.14193	0.00691831	0.0294229
5.88452	0.00691831	0.029945
6.73436	0.00691831	0.0305119
7.70694	0.00691831	0.0311203
8.81997	0.00691831	0.0318102
10.0937	0.00691831	0.0326231
11.5515	0.00691831	0.0334771
13.2197	0.00691831	0.0339647
15.1289	0.00691831	0.0334246
17.3138	0.00691831	0.0313385
19.8143	0.00691831	0.0276039
22.6758	0.00691831	0.0222512
25.9507	0.00691831	0.015934
29.6984	0.00691831	0.0099778
33.9875	0.00691831	0.00537873
38.8959	0.00691831	0.002485
44.5132	0.00691831	0.000999449
50.9418	0.00691831	0.000360974
58.2988	0.00691831	0.000124435
66.7182	0.00691831	0.0000427108
1	0.00794328	0.0309161
2	0.00794328	0.0313261
2.28884	0.00794328	0.0314867
2.61939	0.00794328	0.0316834
2.99768	0.00794328	0.0319284
3.4306	0.00794328	0.0322453
3.92605	0.00794328	0.0326313
4.49305	0.00794328	0.0331023
5.14193	0.00794328	0.0336457
5.88452	0.00794328	0.0342464
6.73436	0.00794328	0.0349045
7.70694	0.00794328	0.0356058
8.81997	0.00794328	0.0364071
10.0937	0.00794328	0.0373476
11.5515	0.00794328	0.038336
13.2197	0.00794328	0.0389175
15.1289	0.00794328	0.0383303
17.3138	0.00794328	0.0359692
19.8143	0.00794328	0.0317072
22.6758	0.00794328	0.0255793
25.9507	0.00794328	0.0183349
29.6984	0.00794328	0.0114886
33.9875	0.00794328	0.00619625
38.8959	0.00794328	0.00286357
44.5132	0.00794328	0.00115167
50.9418	0.00794328	0.00041591
58.2988	0.00794328	0.000143333
66.7182	0.00794328	0.0000491827
1	0.00912011	0.0353562
2	0.00912011	0.0358112
2.28884	0.00912011	0.0359908
2.61939	0.00912011	0.0362123
2.99768	0.00912011	0.0364927
3.4306	0.00912011	0.0368461
3.92605	0.00912011	0.0372865
4.49305	0.00912011	0.0378192
5.14193	0.00912011	0.03844
5.88452	0.00912011	0.0391468
6.73436	0.00912011	0.0399136
7.70694	0.00912011	0.0407262
8.81997	0.00912011	0.04165
10.0937	0.00912011	0.0427382
11.5515	0.00912011	0.0438844
13.2197	0.00912011	0.0445791
15.1289	0.00912011	0.043948
17.3138	0.00912011	0.04128
19.8143	0.00912011	0.0364208
22.6758	0.00912011	0.0294135
25.9507	0.00912011	0.0211043
29.6984	0.00912011	0.0132342
33.9875	0.00912011	0.00714102
38.8959	0.00912011	0.00330203
44.5132	0.00912011	0.0013277
50.9418	0.00912011	0.000479565
58.2988	0.00912011	0.000165182
66.7182	0.00912011	0.0000566548
1	0.0104713	0.0404097
2	0.0104713	0.0409077
2.28884	0.0104713	0.0411215
2.61939	0.0104713	0.0413665
2.99768	0.0104713	0.0416744
3.4306	0.0104713	0.042073
3.92605	0.0104713	0.0425777
4.49305	0.0104713	0.04318
5.14193	0.0104713	0.0439008
5.88452	0.0104713	0.0447062
6.73436	0.0104713	0.0456026
7.70694	0.0104713	0.0465543
8.81997	0.0104713	0.0476235
10.0937	0.0104713	0.0488784
11.5515	0.0104713	0.0502093
13.2197	0.0104713	0.0510471
15.1289	0.0104713	0.0503794
17.3138	0.0104713	0.0473748
19.8143	0.0104713	0.0418426
22.6758	0.0104713	0.0338311
25.9507	0.0104713	0.0243023
29.6984	0.0104713	0.0152517
33.9875	0.0104713	0.00823446
38.8959	0.0104713	0.00380924
44.5132	0.0104713	0.00153159
50.9418	0.0104713	0.000553145
58.2988	0.0104713	0.000190459
66.7182	0.0104713	0.0000652937
1	0.0120226	0.0461546
2	0.0120226	0.0467072
2.28884	0.0120226	0.0469275
2.61939	0.0120226	0.0472104
2.99768	0.0120226	0.0475566
3.4306	0.0120226	0.0480139
3.92605	0.0120226	0.0485749
4.49305	0.0120226	0.0492637
5.14193	0.0120226	0.0500878
5.88452	0.0120226	0.051025
6.73436	0.0120226	0.0520557
7.70694	0.0120226	0.0531773
8.81997	0.0120226	0.0544209
10.0937	0.0120226	0.0558683
11.5515	0.0120226	0.0574226
13.2197	0.0120226	0.0584307
15.1289	0.0120226	0.057736
17.3138	0.0120226	0.0543602
19.8143	0.0120226	0.0480715
22.6758	0.0120226	0.0389127
25.9507	0.0120226	0.0279941
29.6984	0.0120226	0.0175858
33.9875	0.0120226	0.00950161
38.8959	0.0120226	0.00439749
44.5132	0.0120226	0.00176798
50.9418	0.0120226	0.00063844
58.2988	0.0120226	0.000219744
66.7182	0.0120226	0.000075301
1	0.0138038	0.0526701
2	0.0138038	0.0532798
2.28884	0.0138038	0.0535223
2.61939	0.0138038	0.0538249
2.99768	0.0138038	0.0542299
3.4306	0.0138038	0.0547317
3.92605	0.0138038	0.0553581
4.49305	0.0138038	0.056143
5.14193	0.0138038	0.0570889
5.88452	0.0138038	0.0581884
6.73436	0.0138038	0.0593978
7.70694	0.0138038	0.0606954
8.81997	0.0138038	0.0621315
10.0937	0.0138038	0.0638181
11.5515	0.0138038	0.0656256
13.2197	0.0138038	0.0668484
15.1289	0.0138038	0.0661365
17.3138	0.0138038	0.0623736
19.8143	0.0138038	0.0552363
22.6758	0.0138038	0.0447883
25.9507	0.0138038	0.0322627
29.6984	0.0138038	0.0202893
33.9875	0.0138038	0.0109707
38.8959	0.0138038	0.0050805
44.5132	0.0138038	0.00204259
50.9418	0.0138038	0.000737534
58.2988	0.0138038	0.000253705
66.7182	0.0138038	0.0000868878
1	0.0158489	0.060063
2	0.0158489	0.0607409
2.28884	0.0158489	0.0610078
2.61939	0.0158489	0.0613375
2.99768	0.0158489	0.0617749
3.4306	0.0158489	0.0623297
3.92605	0.0158489	0.0630371
4.49305	0.0158489	0.0639523
5.14193	0.0158489	0.0650094
5.88452	0.0158489	0.0662968
6.73436	0.0158489	0.0676924
7.70694	0.0158489	0.069212
8.81997	0.0158489	0.0708979
10.0937	0.0158489	0.0728401
11.5515	0.0158489	0.0749507
13.2197	0.0158489	0.0764329
15.1289	0.0158489	0.07575
17.3138	0.0158489	0.0715516
19.8143	0.0158489	0.0634534
22.6758	0.0158489	0.0515616
25.9507	0.0158489	0.0372009
29.6984	0.0158489	0.0234247
33.9875	0.0158489	0.012677
38.8959	0.0158489	0.00587458
44.5132	0.0158489	0.00236188
50.9418	0.0158489	0.000852776
58.2988	0.0158489	0.000293161
66.7182	0.0158489	0.000100344
1	0.018197	0.0684263
2	0.018197	0.0691495
2.28884	0.018197	0.0694295
2.61939	0.018197	0.0698037
2.99768	0.018197	0.0702938
3.4306	0.018197	0.0709083
3.92605	0.018197	0.0716993
4.49305	0.018197	0.0726968
5.14193	0.018197	0.0739241
5.88452	0.018197	0.0754181
6.73436	0.018197	0.0770461
7.70694	0.018197	0.0788412
8.81997	0.018197	0.0808224
10.0937	0.018197	0.0830693
11.5515	0.018197	0.0855274
13.2197	0.018197	0.087327
15.1289	0.018197	0.0867132
17.3138	0.018197	0.0820814
19.8143	0.018197	0.0729092
22.6758	0.018197	0.0593621
25.9507	0.018197	0.0429156
29.6984	0.018197	0.0270652
33.9875	0.018197	0.0146628
38.8959	0.018197	0.0068003
44.5132	0.018197	0.0027339
50.9418	0.018197	0.000987167
58.2988	0.018197	0.000339056
66.7182	0.018197	0.000115978
1	0.020893	0.0778695
2	0.020893	0.0786169
2.28884	0.020893	0.0789387
2.61939	0.020893	0.0793455
2.99768	0.020893	0.0798812
3.4306	0.020893	0.0805677
3.92605	0.020893	0.0814437
4.49305	0.020893	0.0825832
5.14193	0.020893	0.0839825
5.88452	0.020893	0.0856979
6.73436	0.020893	0.0876229
7.70694	0.020893	0.0897052
8.81997	0.020893	0.0919954
10.0937	0.020893	0.0946322
11.5515	0.020893	0.09751
13.2197	0.020893	0.099705
15.1289	0.020893	0.0992201
17.3138	0.020893	0.0941282
19.8143	0.020893	0.0837857
22.6758	0.020893	0.0683819
25.9507	0.020893	0.0495432
29.6984	0.020893	0.0313017
33.9875	0.020893	0.016978
38.8959	0.020893	0.00788161
44.5132	0.020893	0.00316802
50.9418	0.020893	0.00114429
58.2988	0.020893	0.000392547
66.7182	0.020893	0.00013417
1	0.0239883	0.0884896
2	0.0239883	0.0893028
2.28884	0.0239883	0.0896304
2.61939	0.0239883	0.0900706
2.99768	0.0239883	0.0906392
3.4306	0.0239883	0.0913971
3.92605	0.0239883	0.0923468
4.49305	0.0239883	0.0936277
5.14193	0.0239883	0.0952395
5.88452	0.0239883	0.0971985
6.73436	0.0239883	0.0994716
7.70694	0.0239883	0.101924
8.81997	0.0239883	0.104627
10.0937	0.0239883	0.107691
11.5515	0.0239883	0.111061
13.2197	0.0239883	0.113727
15.1289	0.0239883	0.113479
17.3138	0.0239883	0.107932
19.8143	0.0239883	0.0963005
22.6758	0.0239883	0.0788164
25.9507	0.0239883	0.0572398
29.6984	0.0239883	0.0362372
33.9875	0.0239883	0.0196816
38.8959	0.0239883	0.00914441
44.5132	0.0239883	0.00367596
50.9418	0.0239883	0.00132771
58.2988	0.0239883	0.000455016
66.7182	0.0239883	0.000155361
1	0.0275423	0.100397
2	0.0275423	0.101243
2.28884	0.0275423	0.101592
2.61939	0.0275423	0.102036
2.99768	0.0275423	0.102666
3.4306	0.0275423	0.103416
3.92605	0.0275423	0.10456
4.49305	0.0275423	0.105995
5.14193	0.0275423	0.107267
5.88452	0.0275423	0.110071
6.73436	0.0275423	0.11271
7.70694	0.0275423	0.115643
8.81997	0.0275423	0.118781
10.0937	0.0275423	0.122406
11.5515	0.0275423	0.126353
13.2197	0.0275423	0.129592
15.1289	0.0275423	0.129697
17.3138	0.0275423	0.123716
19.8143	0.0275423	0.110705
22.6758	0.0275423	0.0908679
25.9507	0.0275423	0.0661935
29.6984	0.0275423	0.0419957
33.9875	0.0275423	0.0228452
38.8959	0.0275423	0.0106279
44.5132	0.0275423	0.00427224
50.9418	0.0275423	0.00154286
58.2988	0.0275423	0.000528153
66.7182	0.0275423	0.000180174
1	0.0316228	0.11372
2	0.0316228	0.114539
2.28884	0.0316228	0.114919
2.61939	0.0316228	0.115422
2.99768	0.0316228	0.116069
3.4306	0.0316228	0.116943
3.92605	0.0316228	0.118113
4.49305	0.0316228	0.119696
5.14193	0.0316228	0.121813
5.88452	0.0316228	0.124389
6.73436	0.0316228	0.127496
7.70694	0.0316228	0.130936
8.81997	0.0316228	0.134671
10.0937	0.0316228	0.138899
11.5515	0.0316228	0.143511
13.2197	0.0316228	0.147576
15.1289	0.0316228	0.148108
17.3138	0.0316228	0.141749
19.8143	0.0316228	0.127271
22.6758	0.0316228	0.104836
25.9507	0.0316228	0.0766237
29.6984	0.0316228	0.0487306
33.9875	0.0316228	0.0265582
38.8959	0.0316228	0.0123732
44.5132	0.0316228	0.00497325
50.9418	0.0316228	0.00179642
58.2988	0.0316228	0.000613997
66.7182	0.0316228	0.000209179
1	0.0363078	0.128523
2	0.0363078	0.129352
2.28884	0.0363078	0.129709
2.61939	0.0363078	0.130259
2.99768	0.0363078	0.13093
3.4306	0.0363078	0.131839
3.92605	0.0363078	0.133157
4.49305	0.0363078	0.134905
5.14193	0.0363078	0.137301
5.88452	0.0363078	0.140251
6.73436	0.0363078	0.143843
7.70694	0.0363078	0.14793
8.81997	0.0363078	0.152429
10.0937	0.0363078	0.157335
11.5515	0.0363078	0.162752
13.2197	0.0363078	0.16776
15.1289	0.0363078	0.168961
17.3138	0.0363078	0.16237
19.8143	0.0363078	0.146271
22.6758	0.0363078	0.120981
25.9507	0.0363078	0.0887917
29.6984	0.0363078	0.0566459
33.9875	0.0363078	0.0309306
38.8959	0.0363078	0.0144299
44.5132	0.0363078	0.00580198
50.9418	0.0363078	0.00209525
58.2988	0.0363078	0.000715047
66.7182	0.0363078	0.000243244
1	0.0416869	0.144961
2	0.0416869	0.145788
2.28884	0.0416869	0.146123
2.61939	0.0416869	0.146673
2.99768	0.0416869	0.147363
3.4306	0.0416869	0.148333
3.92605	0.0416869	0.149725
4.49305	0.0416869	0.15168
5.14193	0.0416869	0.154346
5.88452	0.0416869	0.15773
6.73436	0.0416869	0.161971
7.70694	0.0416869	0.166754
8.81997	0.0416869	0.172117
10.0937	0.0416869	0.177868
11.5515	0.0416869	0.184318
13.2197	0.0416869	0.190399
15.1289	0.0416869	0.192481
17.3138	0.0416869	0.185802
19.8143	0.0416869	0.168092
22.6758	0.0416869	0.139634
25.9507	0.0416869	0.103006
29.6984	0.0416869	0.0659561
33.9875	0.0416869	0.0361018
38.8959	0.0416869	0.0168659
44.5132	0.0416869	0.00678233
50.9418	0.0416869	0.00244913
58.2988	0.0416869	0.000834379
66.7182	0.0416869	0.000283408
1	0.047863	0.16302
2	0.047863	0.163773
2.28884	0.047863	0.164132
2.61939	0.047863	0.164626
2.99768	0.047863	0.165356
3.4306	0.047863	0.166374
3.92605	0.047863	0.167907
4.49305	0.047863	0.170042
5.14193	0.047863	0.173
5.88452	0.047863	0.17681
6.73436	0.047863	0.181743
7.70694	0.047863	0.187446
8.81997	0.047863	0.193784
10.0937	0.047863	0.200671
11.5515	0.047863	0.208265
13.2197	0.047863	0.215611
15.1289	0.047863	0.218904
17.3138	0.047863	0.21243
19.8143	0.047863	0.193036
22.6758	0.047863	0.161291
25.9507	0.047863	0.119606
29.6984	0.047863	0.0769233
33.9875	0.047863	0.042224
38.8959	0.047863	0.0197643
44.5132	0.047863	0.00794818
50.9418	0.047863	0.00286957
58.2988	0.047863	0.000975857
66.7182	0.047863	0.000330867
1	0.0549541	0.182728
2	0.0549541	0.18332
2.28884	0.0549541	0.18365
2.61939	0.0549541	0.18419
2.99768	0.0549541	0.184971
3.4306	0.0549541	0.186105
3.92605	0.0549541	0.187701
4.49305	0.0549541	0.189994
5.14193	0.0549541	0.193199
5.88452	0.0549541	0.197583
6.73436	0.0549541	0.203253
7.70694	0.0549541	0.210074
8.81997	0.0549541	0.217711
10.0937	0.0549541	0.225772
11.5515	0.0549541	0.234672
13.2197	0.0549541	0.243636
15.1289	0.0549541	0.248524
17.3138	0.0549541	0.242681
19.8143	0.0549541	0.221887
22.6758	0.0549541	0.186359
25.9507	0.0549541	0.139072
29.6984	0.0549541	0.0898766
33.9875	0.0549541	0.0495227
38.8959	0.0549541	0.0232303
44.5132	0.0549541	0.00934486
50.9418	0.0549541	0.00337087
58.2988	0.0549541	0.00114415
66.7182	0.0549541	0.000387102
1	0.0630957	0.203908
2	0.0630957	0.204455
2.28884	0.0630957	0.204825
2.61939	0.0630957	0.205324
2.99768	0.0630957	0.206074
3.4306	0.0630957	0.207224
3.92605	0.0630957	0.208976
4.49305	0.0630957	0.211474
5.14193	0.0630957	0.215043
5.88452	0.0630957	0.219974
6.73436	0.0630957	0.226439
