1.	0.001	0.00481407
1.9999999999999998	0.001	0.00861643
2.288838595949997	0.001	0.010434491162369516
2.6193910591551774	0.001	0.013169111894041897
2.9976816770403563	0.001	0.01741722581337457
3.4306047603910415	0.001	0.02408089497241951
3.926050291516404	0.001	0.03396530647747392
4.493047718431742	0.001	0.04656394930371427
5.141930515695824	0.001	0.05805550258893068
5.884524511008838	0.001	0.061783460917223275
6.734363409805407	0.001	0.05442054887710987
7.706935445758021	0.001	0.039838868281319474
8.819965652373028	0.001	0.023505263800975625
10.093738900052346	0.001	0.01019821573014784
11.551469585940843	0.001	0.0032929340716360664
13.219724714121972	0.001	0.0010918128852402636
15.128908076758211	0.001	0.0005421940966887668
17.313814360331925	0.001	0.00029783315734916127
19.814263275520517	0.001	0.00015110915495808878
22.675825267662994	0.001	0.00007162083609261178
25.950652033822625	0.001	0.00003741700098137675
29.698426982540767	0.001	0.00001602554391128034
33.98745295832107	0.001	7.109927785733537e-6
38.895897054520105	0.001	2.7747826014185084e-6
44.51321520124173	0.001	9.424208075111433e-7
50.941782491215115	0.001	3.016656144481263e-7
58.29875895619149	0.001	9.082820271137644e-8
66.71822479745835	0.001	2.319762706237953e-8
76.35362398484546	0.001	4.235429455274305e-9
87.38056075858388	0.001	4.475619502746745e-10
100.00000000000031	0.001	2.4641029536028422e-11
111.55639876771902	0.001	1.5156300764986583e-12
138.21730389017998	0.001	5.47224127967641e-16
171.24990861750976	0.001	1.3821544966397464e-19
212.17698780180757	0.001	2.407242246256416e-20
262.885244821937	0.001	3.487596269549313e-21
325.7122869971341	0.001	1.87792347611211e-22
403.5543872869759	0.001	2.7664102150542567e-24
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.00546025532286392
1.9999999999999998	0.0011481536214968829	0.009765177353361177
2.288838595949997	0.0011481536214968829	0.011829822995958864
2.6193910591551774	0.0011481536214968829	0.014922455222153814
2.9976816770403563	0.0011481536214968829	0.019743284460403094
3.4306047603910415	0.0011481536214968829	0.027296085355365138
3.926050291516404	0.0011481536214968829	0.038585017614029354
4.493047718431742	0.0011481536214968829	0.05304029745211363
5.141930515695824	0.0011481536214968829	0.06634440399390842
5.884524511008838	0.0011481536214968829	0.07084037632911169
6.734363409805407	0.0011481536214968829	0.06258704110664823
7.706935445758021	0.0011481536214968829	0.04587072702439506
8.819965652373028	0.0011481536214968829	0.02714396330208942
10.093738900052346	0.0011481536214968829	0.011787026543160046
11.551469585940843	0.0011481536214968829	0.0038071392150041223
13.219724714121972	0.0011481536214968829	0.0012581058949985935
15.128908076758211	0.0011481536214968829	0.0006237989602477945
17.313814360331925	0.0011481536214968829	0.00034276213089570035
19.814263275520517	0.0011481536214968829	0.00017386603774000131
22.675825267662994	0.0011481536214968829	0.00008240905992375089
25.950652033822625	0.0011481536214968829	0.000043039914661272936
29.698426982540767	0.0011481536214968829	0.000018445594832016
33.98745295832107	0.0011481536214968829	8.177258830895945e-6
38.895897054520105	0.0011481536214968829	3.192123254960341e-6
44.51321520124173	0.0011481536214968829	1.0843012725362645e-6
50.941782491215115	0.0011481536214968829	3.471046606350577e-7
58.29875895619149	0.0011481536214968829	1.0447286189938903e-7
66.71822479745835	0.0011481536214968829	2.6681606362518303e-8
76.35362398484546	0.0011481536214968829	4.870296525092843e-9
87.38056075858388	0.0011481536214968829	5.146909524502597e-10
100.00000000000031	0.0011481536214968829	2.8368737635863627e-11
111.55639876771902	0.0011481536214968829	1.744680976930288e-12
138.21730389017998	0.0011481536214968829	6.305025714799395e-16
171.24990861750976	0.0011481536214968829	1.5891313563084467e-19
212.17698780180757	0.0011481536214968829	2.76705514550184e-20
262.885244821937	0.0011481536214968829	4.0088949218678514e-21
325.7122869971341	0.0011481536214968829	2.158660484721716e-22
403.5543872869759	0.0011481536214968829	3.180085078112601e-24
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.0061799762005524325
1.9999999999999998	0.0013182567385564075	0.011049975366140732
2.288838595949997	0.0013182567385564075	0.013381358918960725
2.6193910591551774	0.0013182567385564075	0.016882277693773234
2.9976816770403563	0.0013182567385564075	0.022336183488885428
3.4306047603910415	0.0013182567385564075	0.03090755424955715
3.926050291516404	0.0013182567385564075	0.04376030930176099
4.493047718431742	0.0013182567385564075	0.060349793097223284
5.141930515695824	0.0013182567385564075	0.075779422850003
5.884524511008838	0.0013182567385564075	0.0811803528465524
6.734363409805407	0.0013182567385564075	0.07196765314252604
7.706935445758021	0.0013182567385564075	0.05285745552825538
8.819965652373028	0.0013182567385564075	0.031378502709285994
10.093738900052346	0.0013182567385564075	0.013641817942742121
11.551469585940843	0.0013182567385564075	0.004404761263832672
13.219724714121972	0.0013182567385564075	0.0014509668101111673
15.128908076758211	0.0013182567385564075	0.0007176990047665064
17.313814360331925	0.0013182567385564075	0.00039447089190489863
19.814263275520517	0.0013182567385564075	0.00020003535395897733
22.675825267662994	0.0013182567385564075	0.00009479441322915303
25.950652033822625	0.0013182567385564075	0.00004952303878547894
29.698426982540767	0.0013182567385564075	0.000021237072062357045
33.98745295832107	0.0013182567385564075	9.408306133966534e-6
38.895897054520105	0.0013182567385564075	3.674204197809758e-6
44.51321520124173	0.0013182567385564075	1.2482254744990685e-6
50.941782491215115	0.0013182567385564075	3.9961496838457587e-7
58.29875895619149	0.0013182567385564075	1.2023164891558296e-7
66.71822479745835	0.0013182567385564075	3.070516346801831e-8
76.35362398484546	0.0013182567385564075	5.603172028106265e-9
87.38056075858388	0.0013182567385564075	5.922005971709905e-10
100.00000000000031	0.0013182567385564075	3.268186438133912e-11
111.55639876771902	0.0013182567385564075	2.0096583485518927e-12
138.21730389017998	0.0013182567385564075	7.270234315794592e-16
171.24990861750976	0.0013182567385564075	1.827978497099205e-19
212.17698780180757	0.0013182567385564075	3.182043811701204e-20
262.885244821937	0.0013182567385564075	4.6101454541875705e-21
325.7122869971341	0.0013182567385564075	2.4824835460274433e-22
403.5543872869759	0.0013182567385564075	3.657253072654281e-24
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.0069834649153556905
1.9999999999999998	0.0015135612484362087	0.012488008856080436
2.288838595949997	0.0015135612484362087	0.015106097940577497
2.6193910591551774	0.0015135612484362087	0.01906173067003658
2.9976816770403563	0.0015135612484362087	0.025216955173305133
3.4306047603910415	0.0015135612484362087	0.03490256523194819
3.926050291516404	0.0015135612484362087	0.04953244542645913
4.493047718431742	0.0015135612484362087	0.06855447456016163
5.141930515695824	0.0015135612484362087	0.08645887174558321
5.884524511008838	0.0015135612484362087	0.09306722094370493
6.734363409805407	0.0015135612484362087	0.08277689285397442
