2.28884	0.00199526	0.200391
2.61939	0.00199526	0.182307
2.99768	0.00199526	0.163659
3.4306	0.00199526	0.145426
3.92605	0.00199526	0.127697
4.49305	0.00199526	0.109048
5.14193	0.00199526	0.0881693
5.88452	0.00199526	0.0670468
6.73436	0.00199526	0.0493749
7.70694	0.00199526	0.0353869
8.81997	0.00199526	0.0229113
10.0937	0.00199526	0.0122039
11.5515	0.00199526	0.00514255
13.2197	0.00199526	0.00193052
15.1289	0.00199526	0.000783234
17.3138	0.00199526	0.000342367
19.8143	0.00199526	0.000125124
22.6758	0.00199526	0.0000407462
25.9507	0.00199526	0.0000131175
29.6984	0.00199526	4.01907e-6
33.9875	0.00199526	1.0973e-6
38.8959	0.00199526	3.30793e-7
1	0.00229087	0.300577
2	0.00229087	0.247365
2.28884	0.00229087	0.229039
2.61939	0.00229087	0.208697
2.99768	0.00229087	0.187564
3.4306	0.00229087	0.16685
3.92605	0.00229087	0.146776
4.49305	0.00229087	0.125706
5.14193	0.00229087	0.102022
5.88452	0.00229087	0.0776796
6.73436	0.00229087	0.0571812
7.70694	0.00229087	0.0409968
8.81997	0.00229087	0.0266065
10.0937	0.00229087	0.0142192
11.5515	0.00229087	0.00599488
13.2197	0.00229087	0.00224348
15.1289	0.00229087	0.000906127
17.3138	0.00229087	0.00039584
19.8143	0.00229087	0.000144769
22.6758	0.00229087	0.000047117
25.9507	0.00229087	0.0000151318
29.6984	0.00229087	4.64232e-6
33.9875	0.00229087	1.26606e-6
38.8959	0.00229087	3.81602e-7
1	0.00263027	0.338984
2	0.00263027	0.281823
2.28884	0.00263027	0.261556
2.61939	0.00263027	0.238841
2.99768	0.00263027	0.214925
3.4306	0.00263027	0.191405
3.92605	0.00263027	0.168732
4.49305	0.00263027	0.144983
5.14193	0.00263027	0.118123
5.88452	0.00263027	0.0901184
6.73436	0.00263027	0.0663027
7.70694	0.00263027	0.0475532
8.81997	0.00263027	0.0309526
10.0937	0.00263027	0.0165934
11.5515	0.00263027	0.00700109
13.2197	0.00263027	0.0026123
15.1289	0.00263027	0.00104938
17.3138	0.00263027	0.000458177
19.8143	0.00263027	0.0001677
22.6758	0.00263027	0.0000545415
25.9507	0.00263027	0.0000174681
29.6984	0.00263027	5.36642e-6
33.9875	0.00263027	1.46199e-6
38.8959	0.00263027	4.40389e-7
1	0.00301995	0.381004
2	0.00301995	0.320567
2.28884	0.00301995	0.2984
2.61939	0.00301995	0.273083
2.99768	0.00301995	0.246221
3.4306	0.00301995	0.219663
3.92605	0.00301995	0.193914
4.49305	0.00301995	0.167203
5.14193	0.00301995	0.136942
5.88452	0.00301995	0.104692
6.73436	0.00301995	0.0769828
7.70694	0.00301995	0.0552401
8.81997	0.00301995	0.0360568
10.0937	0.00301995	0.0194064
11.5515	0.00301995	0.00819884
13.2197	0.00301995	0.00304694
15.1289	0.00301995	0.00121684
17.3138	0.00301995	0.000530905
19.8143	0.00301995	0.000194478
22.6758	0.00301995	0.0000632083
25.9507	0.00301995	0.0000201801
29.6984	0.00301995	6.20928e-6
33.9875	0.00301995	1.68879e-6
38.8959	0.00301995	5.08746e-7
1	0.00346737	0.426516
2	0.00346737	0.364069
2.28884	0.00346737	0.339879
2.61939	0.00346737	0.311937
2.99768	0.00346737	0.281963
3.4306	0.00346737	0.251803
3.92605	0.00346737	0.22275
4.49305	0.00346737	0.192811
5.14193	0.00346737	0.158775
5.88452	0.00346737	0.121972
6.73436	0.00346737	0.0894932
7.70694	0.00346737	0.0642562
8.81997	0.00346737	0.0420744
10.0937	0.00346737	0.0227494
11.5515	0.00346737	0.00962643
13.2197	0.00346737	0.00356303
15.1289	0.00346737	0.00141305
17.3138	0.00346737	0.000615881
19.8143	0.00346737	0.000225887
22.6758	0.00346737	0.0000733505
25.9507	0.00346737	0.0000233351
29.6984	0.00346737	7.1925e-6
33.9875	0.00346737	1.95363e-6
38.8959	0.00346737	5.88099e-7
1	0.00398107	0.475135
2	0.00398107	0.412388
2.28884	0.00398107	0.386627
2.61939	0.00398107	0.356049
2.99768	0.00398107	0.32247
3.4306	0.00398107	0.288503
3.92605	0.00398107	0.255728
4.49305	0.00398107	0.222346
5.14193	0.00398107	0.184256
5.88452	0.00398107	0.142177
6.73436	0.00398107	0.104293
7.70694	0.00398107	0.0748427
8.81997	0.00398107	0.0492158
10.0937	0.00398107	0.0267434
11.5515	0.00398107	0.0113448
13.2197	0.00398107	0.00417732
15.1289	0.00398107	0.0016438
17.3138	0.00398107	0.00071549
19.8143	0.00398107	0.00026282
22.6758	0.00398107	0.0000852477
25.9507	0.00398107	0.0000270129
29.6984	0.00398107	8.34071e-6
33.9875	0.00398107	2.26191e-6
38.8959	0.00398107	6.80713e-7
1	0.00457088	0.526191
2	0.00457088	0.465934
2.28884	0.00457088	0.438726
2.61939	0.00457088	0.405576
2.99768	0.00457088	0.368417
3.4306	0.00457088	0.330293
3.92605	0.00457088	0.293401
4.49305	0.00457088	0.256265
5.14193	0.00457088	0.21383
5.88452	0.00457088	0.165918
6.73436	0.00457088	0.12189
7.70694	0.00457088	0.0873417
8.81997	0.00457088	0.0576696
10.0937	0.00457088	0.0315297
11.5515	0.00457088	0.0134151
13.2197	0.00457088	0.0049121
15.1289	0.00457088	0.00191578
17.3138	0.00457088	0.000832593
19.8143	0.00457088	0.000306369
22.6758	0.00457088	0.0000992417
25.9507	0.00457088	0.0000313082
29.6984	0.00457088	9.68572e-6
33.9875	0.00457088	2.62182e-6
38.8959	0.00457088	7.88388e-7
1	0.00524807	0.578688
2	0.00524807	0.524138
2.28884	0.00524807	0.496253
2.61939	0.00524807	0.46104
2.99768	0.00524807	0.420325
3.4306	0.00524807	0.377749
3.92605	0.00524807	0.336375
4.49305	0.00524807	0.295131
5.14193	0.00524807	0.248201
5.88452	0.00524807	0.193907
6.73436	0.00524807	0.142686
7.70694	0.00524807	0.10224
8.81997	0.00524807	0.0677343
10.0937	0.00524807	0.0372903
11.5515	0.00524807	0.0159228
13.2197	0.00524807	0.00579982
15.1289	0.00524807	0.00223828
17.3138	0.00524807	0.000970495
19.8143	0.00524807	0.000357856
22.6758	0.00524807	0.000115764
25.9507	0.00524807	0.000036336
29.6984	0.00524807	0.0000112653
33.9875	0.00524807	3.04393e-6
38.8959	0.00524807	9.14684e-7
1	0.0060256	0.631469
2	0.0060256	0.586794
2.28884	0.0060256	0.55924
2.61939	0.0060256	0.5227
2.99768	0.0060256	0.478792
3.4306	0.0060256	0.431549
3.92605	0.0060256	0.385146
4.49305	0.0060256	0.339566
5.14193	0.0060256	0.287997
5.88452	0.0060256	0.226899
6.73436	0.0060256	0.16724
7.70694	0.0060256	0.119995
8.81997	0.0060256	0.0797699
10.0937	0.0060256	0.0442595
11.5515	0.0060256	0.0189861
13.2197	0.0060256	0.00687438
15.1289	0.0060256	0.00262214
17.3138	0.0060256	0.00113386
19.8143	0.0060256	0.000419051
22.6758	0.0060256	0.000135387
25.9507	0.0060256	0.0000422423
29.6984	0.0060256	0.0000131293
33.9875	0.0060256	3.54247e-6
38.8959	0.0060256	1.06227e-6
1	0.00691831	0.682787
2	0.00691831	0.653026
2.28884	0.00691831	0.627192
2.61939	0.00691831	0.590614
2.99768	0.00691831	0.544142
3.4306	0.00691831	0.49225
3.92605	0.00691831	0.440458
4.49305	0.00691831	0.390085
5.14193	0.00691831	0.334117
5.88452	0.00691831	0.265782
6.73436	0.00691831	0.196572
7.70694	0.00691831	0.141039
8.81997	0.00691831	0.0943551
10.0937	0.00691831	0.0527474
11.5515	0.00691831	0.0227522
13.2197	0.00691831	0.00818898
15.1289	0.00691831	0.0030811
17.3138	0.00691831	0.0013278
19.8143	0.00691831	0.000492544
22.6758	0.00691831	0.000158722
25.9507	0.00691831	0.0000492066
29.6984	0.00691831	0.0000153256
33.9875	0.00691831	4.12067e-6
38.8959	0.00691831	1.23576e-6
1	0.00794328	0.72922
2	0.00794328	0.721292
2.28884	0.00794328	0.699265
2.61939	0.00794328	0.664277
2.99768	0.00794328	0.616626
3.4306	0.00794328	0.560723
3.92605	0.00794328	0.502932
4.49305	0.00794328	0.447905
5.14193	0.00794328	0.387208
5.88452	0.00794328	0.311691
6.73436	0.00794328	0.23155
7.70694	0.00794328	0.166105
8.81997	0.00794328	0.111902
10.0937	0.00794328	0.0631359
11.5515	0.00794328	0.0274215
13.2197	0.00794328	0.00981034
15.1289	0.00794328	0.00363421
17.3138	0.00794328	0.00156016
19.8143	0.00794328	0.000580983
22.6758	0.00794328	0.000186717
25.9507	0.00794328	0.0000574755
29.6984	0.00794328	0.0000179339
33.9875	0.00794328	4.80919e-6
38.8959	0.00794328	1.4391e-6
1	0.00912011	0.768483
2	0.00912011	0.789322
2.28884	0.00912011	0.773507
2.61939	0.00912011	0.742796
2.99768	0.00912011	0.696578
3.4306	0.00912011	0.637655
3.92605	0.00912011	0.575056
4.49305	0.00912011	0.513541
5.14193	0.00912011	0.448188
5.88452	0.00912011	0.366108
6.73436	0.00912011	0.273542
7.70694	0.00912011	0.196008
8.81997	0.00912011	0.132968
10.0937	0.00912011	0.0760064
11.5515	0.00912011	0.0332762
13.2197	0.00912011	0.011821
15.1289	0.00912011	0.00430551
17.3138	0.00912011	0.00183624
19.8143	0.00912011	0.000686925
22.6758	0.00912011	0.000220243
25.9507	0.00912011	0.0000672929
29.6984	0.00912011	0.0000210325
33.9875	0.00912011	5.62014e-6
38.8959	0.00912011	1.67928e-6
1	0.0104713	0.797242
2	0.0104713	0.85368
2.28884	0.0104713	0.847155
2.61939	0.0104713	0.824886
2.99768	0.0104713	0.783201
3.4306	0.0104713	0.72343
3.92605	0.0104713	0.655023
4.49305	0.0104713	0.586925
5.14193	0.0104713	0.517323
5.88452	0.0104713	0.42972
6.73436	0.0104713	0.325111
7.70694	0.0104713	0.232072
8.81997	0.0104713	0.158483
10.0937	0.0104713	0.0919084
11.5515	0.0104713	0.0406754
13.2197	0.0104713	0.0143528
15.1289	0.0104713	0.00513063
17.3138	0.0104713	0.00216746
19.8143	0.0104713	0.000815336
22.6758	0.0104713	0.000260531
25.9507	0.0104713	0.0000790402
29.6984	0.0104713	0.0000247373
33.9875	0.0104713	6.58239e-6
38.8959	0.0104713	1.96359e-6
1	0.0120226	0.81252
2	0.0120226	0.910062
2.28884	0.0120226	0.917592
2.61939	0.0120226	0.907686
2.99768	0.0120226	0.874499
3.4306	0.0120226	0.816967
3.92605	0.0120226	0.74408
4.49305	0.0120226	0.669308
5.14193	0.0120226	0.594619
5.88452	0.0120226	0.502634
6.73436	0.0120226	0.385996
7.70694	0.0120226	0.276586
8.81997	0.0120226	0.189498
10.0937	0.0120226	0.111524
11.5515	0.0120226	0.0501042
13.2197	0.0120226	0.017565
15.1289	0.0120226	0.00614777
17.3138	0.0120226	0.0025664
19.8143	0.0120226	0.000971803
22.6758	0.0120226	0.000309428
25.9507	0.0120226	0.0000930746
29.6984	0.0120226	0.0000291721
33.9875	0.0120226	7.72106e-6
38.8959	0.0120226	2.29761e-6
1	0.0138038	0.811483
2	0.0138038	0.955182
2.28884	0.0138038	0.978773
2.61939	0.0138038	0.985344
2.99768	0.0138038	0.966203
3.4306	0.0138038	0.916551
3.92605	0.0138038	0.842584
4.49305	0.0138038	0.761011
5.14193	0.0138038	0.680975
5.88452	0.0138038	0.586375
6.73436	0.0138038	0.458677
7.70694	0.0138038	0.330286
8.81997	0.0138038	0.227722
10.0937	0.0138038	0.136006
11.5515	0.0138038	0.0621877
13.2197	0.0138038	0.0217239
15.1289	0.0138038	0.00741564
17.3138	0.0138038	0.00305048
19.8143	0.0138038	0.00116324
22.6758	0.0138038	0.000368859
25.9507	0.0138038	0.000110019
29.6984	0.0138038	0.0000345144
33.9875	0.0138038	9.08523e-6
38.8959	0.0138038	2.69889e-6
1	0.0158489	0.792321
2	0.0158489	0.981252
2.28884	0.0158489	1.02307
2.61939	0.0158489	1.05131
2.99768	0.0158489	1.05352
3.4306	0.0158489	1.01927
3.92605	0.0158489	0.950952
4.49305	0.0158489	0.865051
5.14193	0.0158489	0.77946
5.88452	0.0158489	0.682312
6.73436	0.0158489	0.545373
7.70694	0.0158489	0.395269
8.81997	0.0158489	0.274403
10.0937	0.0158489	0.166871
11.5515	0.0158489	0.0777177
13.2197	0.0158489	0.0271321
15.1289	0.0158489	0.00902155
17.3138	0.0158489	0.00363965
19.8143	0.0158489	0.00139845
22.6758	0.0158489	0.000441448
25.9507	0.0158489	0.000130593
29.6984	0.0158489	0.0000409436
33.9875	0.0158489	0.0000107123
38.8959	0.0158489	3.17747e-6
1	0.018197	0.756023
2	0.018197	0.98261
2.28884	0.018197	1.0445
2.61939	0.018197	1.09818
2.99768	0.018197	1.12852
3.4306	0.018197	1.12057
3.92605	0.018197	1.06696
4.49305	0.018197	0.980577
5.14193	0.018197	0.886179
5.88452	0.018197	0.788096
6.73436	0.018197	0.648671
7.70694	0.018197	0.475326
8.81997	0.018197	0.330809
10.0937	0.018197	0.206064
11.5515	0.018197	0.0980725
13.2197	0.018197	0.0343599
15.1289	0.018197	0.0111001
17.3138	0.018197	0.0043641
19.8143	0.018197	0.00169312
22.6758	0.018197	0.000531179
25.9507	0.018197	0.000155742
29.6984	0.018197	0.0000487832
33.9875	0.018197	0.0000126657
38.8959	0.018197	3.75635e-6
1	0.020893	0.703017
2	0.020893	0.956343
2.28884	0.020893	1.03684
2.61939	0.020893	1.11717
2.99768	0.020893	1.18289
3.4306	0.020893	1.21226
3.92605	0.020893	1.18508
4.49305	0.020893	1.10474
5.14193	0.020893	1.00408
5.88452	0.020893	0.902608
6.73436	0.020893	0.76535
7.70694	0.020893	0.575144
8.81997	0.020893	0.40051
10.0937	0.020893	0.254651
11.5515	0.020893	0.125028
13.2197	0.020893	0.0441147
15.1289	0.020893	0.0138299
17.3138	0.020893	0.0052633
19.8143	0.020893	0.00205971
22.6758	0.020893	0.000644197
25.9507	0.020893	0.000186826
29.6984	0.020893	0.0000583122
33.9875	0.020893	0.0000150364
38.8959	0.020893	4.44862e-6
1	0.0239883	0.635467
2	0.0239883	0.901227
2.28884	0.0239883	0.996375
2.61939	0.0239883	1.10235
2.99768	0.0239883	1.20714
3.4306	0.0239883	1.27966
3.92605	0.0239883	1.2931
4.49305	0.0239883	1.23595
5.14193	0.0239883	1.13473
5.88452	0.0239883	1.02969
6.73436	0.0239883	0.897942
7.70694	0.0239883	0.693523
8.81997	0.0239883	0.487397
10.0937	0.0239883	0.315478
11.5515	0.0239883	0.160275
13.2197	0.0239883	0.0575088
15.1289	0.0239883	0.0174885
17.3138	0.0239883	0.00638453
19.8143	0.0239883	0.00251862
22.6758	0.0239883	0.000785826
25.9507	0.0239883	0.000225664
29.6984	0.0239883	0.0000699032
33.9875	0.0239883	0.0000178891
38.8959	0.0239883	5.28746e-6
1	0.0275423	0.492085
2	0.0275423	0.821079
2.28884	0.0275423	0.924933
2.61939	0.0275423	1.05115
2.99768	0.0275423	1.18599
3.4306	0.0275423	1.3076
3.92605	0.0275423	1.37806
4.49305	0.0275423	1.36689
5.14193	0.0275423	1.27892
5.88452	0.0275423	1.16621
6.73436	0.0275423	1.04154
7.70694	0.0275423	0.83843
8.81997	0.0275423	0.593644
10.0937	0.0275423	0.393406
11.5515	0.0275423	0.206774
13.2197	0.0275423	0.076269
15.1289	0.0275423	0.0224767
17.3138	0.0275423	0.007813
19.8143	0.0275423	0.00309642
22.6758	0.0275423	0.000965122
25.9507	0.0275423	0.000274441
29.6984	0.0275423	0.0000840003
33.9875	0.0275423	0.0000214602
38.8959	0.0275423	6.32359e-6
1	0.0316228	0.477776
2	0.0316228	0.723355
2.28884	0.0316228	0.827577
2.61939	0.0316228	0.959751
2.99768	0.0316228	1.11759
3.4306	0.0316228	1.28392
3.92605	0.0316228	1.42341
4.49305	0.0316228	1.48183
5.14193	0.0316228	1.42902
5.88452	0.0316228	1.31319
6.73436	0.0316228	1.19105
7.70694	0.0316228	1.00272
8.81997	0.0316228	0.729545
10.0937	0.0316228	0.487728
11.5515	0.0316228	0.269642
13.2197	0.0316228	0.102692
15.1289	0.0316228	0.0295279
17.3138	0.0316228	0.00966808
19.8143	0.0316228	0.00383377
22.6758	0.0316228	0.00119691
25.9507	0.0316228	0.000336288
29.6984	0.0316228	0.000101287
33.9875	0.0316228	0.0000259198
38.8959	0.0316228	7.56534e-6
1	0.0363078	0.399396
2	0.0363078	0.614267
2.28884	0.0363078	0.710358
2.61939	0.0363078	0.838983
2.99768	0.0363078	1.00504
3.4306	0.0363078	1.20386
3.92605	0.0363078	1.40997
4.49305	0.0363078	1.55191
5.14193	0.0363078	1.57089
5.88452	0.0363078	1.47812
6.73436	0.0363078	1.35481
7.70694	0.0363078	1.18523
8.81997	0.0363078	0.893834
10.0937	0.0363078	0.6082
11.5515	0.0363078	0.351118
13.2197	0.0363078	0.140489
15.1289	0.0363078	0.0397799
17.3138	0.0363078	0.0121617
19.8143	0.0363078	0.0047769
22.6758	0.0363078	0.00150532
25.9507	0.0363078	0.000417251
29.6984	0.0363078	0.000122759
33.9875	0.0363078	0.0000316235
38.8959	0.0363078	9.12721e-6
1	0.0416869	0.327047
2	0.0416869	0.503968
2.28884	0.0416869	0.586757
2.61939	0.0416869	0.702284
2.99768	0.0416869	0.8611
3.4306	0.0416869	1.07322
3.92605	0.0416869	1.31942
4.49305	0.0416869	1.54992
5.14193	0.0416869	1.67978
5.88452	0.0416869	1.64784
6.73436	0.0416869	1.52093
7.70694	0.0416869	1.37343
8.81997	0.0416869	1.09784
10.0937	0.0416869	0.753995
11.5515	0.0416869	0.459979
13.2197	0.0416869	0.194232
15.1289	0.0416869	0.0550138
17.3138	0.0416869	0.0156378
19.8143	0.0416869	0.00597829
22.6758	0.0416869	0.00191386
25.9507	0.0416869	0.000523168
29.6984	0.0416869	0.000148113
33.9875	0.0416869	0.0000388858
38.8959	0.0416869	0.0000110494
1	0.047863	0.265367
2	0.047863	0.402519
2.28884	0.047863	0.469399
2.61939	0.047863	0.565506
2.99768	0.047863	0.704515
3.4306	0.047863	0.900577
3.92605	0.047863	1.16071
4.49305	0.047863	1.4616
5.14193	0.047863	1.7193
5.88452	0.047863	1.79667
6.73436	0.047863	1.70755
7.70694	0.047863	1.57118
8.81997	0.047863	1.33018
10.0937	0.047863	0.941707
11.5515	0.047863	0.595288
13.2197	0.047863	0.271695
15.1289	0.047863	0.0786559
17.3138	0.047863	0.0206278
19.8143	0.047863	0.0075243
22.6758	0.047863	0.00246406
25.9507	0.047863	0.000658039
29.6984	0.047863	0.000180982
33.9875	0.047863	0.0000483941
38.8959	0.047863	0.0000134419
1	0.0549541	0.218212
2	0.0549541	0.314095
2.28884	0.0549541	0.364145
2.61939	0.0549541	0.437924
2.99768	0.0549541	0.548386
3.4306	0.0549541	0.713761
3.92605	0.0549541	0.956071
4.49305	0.0549541	1.28751
5.14193	0.0549541	1.64349
5.88452	0.0549541	1.8863
6.73436	0.0549541	1.89439
7.70694	0.0549541	1.76142
8.81997	0.0549541	1.57275
10.0937	0.0549541	1.18003
11.5515	0.0549541	0.769203
13.2197	0.0549541	0.3805
15.1289	0.0549541	0.115589
17.3138	0.0549541	0.0282295
19.8143	0.0549541	0.00954186
22.6758	0.0549541	0.00321289
25.9507	0.0549541	0.000853516
29.6984	0.0549541	0.000223549
33.9875	0.0549541	0.0000602795
38.8959	0.0549541	0.0000164668
1	0.0630957	0.181205
2	0.0630957	0.242644
2.28884	0.0630957	0.276891
2.61939	0.0630957	0.329504
2.99768	0.0630957	0.411132
3.4306	0.0630957	0.539799
3.92605	0.0630957	0.74082
4.49305	0.0630957	1.04454
5.14193	0.0630957	1.44756
5.88452	0.0630957	1.85857
6.73436	0.0630957	2.04248
7.70694	0.0630957	1.96751
8.81997	0.0630957	1.81524
10.0937	0.0630957	1.46523
11.5515	0.0630957	0.984103
13.2197	0.0630957	0.534563
15.1289	0.0630957	0.174881
17.3138	0.0630957	0.0402292
19.8143	0.0630957	0.0122602
22.6758	0.0630957	0.00423306
25.9507	0.0630957	0.00111046
29.6984	0.0630957	0.00028404
33.9875	0.0630957	0.0000774979
38.8959	0.0630957	0.0000203067
1	0.0724436	0.152997
2	0.0724436	0.190796
2.28884	0.0724436	0.212439
2.61939	0.0724436	0.246458
2.99768	0.0724436	0.30149
3.4306	0.0724436	0.391871
3.92605	0.0724436	0.541065
4.49305	0.0724436	0.785537
5.14193	0.0724436	1.1693
5.88452	0.0724436	1.66975
6.73436	0.0724436	2.0855
7.70694	0.0724436	2.16891
8.81997	0.0724436	2.03954
10.0937	0.0724436	1.78208
11.5515	0.0724436	1.25286
13.2197	0.0724436	0.740977
15.1289	0.0724436	0.268698
17.3138	0.0724436	0.0602273
19.8143	0.0724436	0.0160707
22.6758	0.0724436	0.00564148
25.9507	0.0724436	0.00146495
29.6984	0.0724436	0.000363172
33.9875	0.0724436	0.0000988073
38.8959	0.0724436	0.0000253186
1	0.0831764	0.127165
2	0.0831764	0.152367
2.28884	0.0831764	0.165149
2.61939	0.0831764	0.18554
2.99768	0.0831764	0.219695
3.4306	0.0831764	0.277538
3.92605	0.0831764	0.378804
4.49305	0.0831764	0.556448
5.14193	0.0831764	0.863606
5.88452	0.0831764	1.34791
6.73436	0.0831764	1.94432
7.70694	0.0831764	2.30169
8.81997	0.0831764	2.26877
10.0937	0.0831764	2.08932
11.5515	0.0831764	1.5914
13.2197	0.0831764	1.0009
15.1289	0.0831764	0.415335
17.3138	0.0831764	0.0948951
19.8143	0.0831764	0.0219628
22.6758	0.0831764	0.00757354
25.9507	0.0831764	0.00197325
29.6984	0.0831764	0.000455493
33.9875	0.0831764	0.000127974
38.8959	0.0831764	0.0000318912
1	0.0954993	0.105023
2	0.0954993	0.123751
2.28884	0.0954993	0.132549
2.61939	0.0954993	0.145493
2.99768	0.0954993	0.166002
3.4306	0.0954993	0.200036
3.92605	0.0954993	0.261304
4.49305	0.0954993	0.375222
5.14193	0.0954993	0.588374
5.88452	0.0954993	0.981083
6.73436	0.0954993	1.60365
7.70694	0.0954993	2.25389
8.81997	0.0954993	2.48058
10.0937	0.0954993	2.35965
11.5515	0.0954993	1.99385
13.2197	0.0954993	1.31843
15.1289	0.0954993	0.636592
17.3138	0.0954993	0.158015
19.8143	0.0954993	0.0317031
22.6758	0.0954993	0.0102062
25.9507	0.0954993	0.00273633
29.6984	0.0954993	0.00060775
33.9875	0.0954993	0.000166582
38.8959	0.0954993	0.0000392987
1	0.109648	0.0856619
2	0.109648	0.100677
2.28884	0.109648	0.107341
2.61939	0.109648	0.116639
2.99768	0.109648	0.129719
3.4306	0.109648	0.150149
3.92605	0.109648	0.184966
4.49305	0.109648	0.251761
5.14193	0.109648	0.383705
5.88452	0.109648	0.648626
6.73436	0.109648	1.15553
7.70694	0.109648	1.94377
8.81997	0.109648	2.56457
10.0937	0.109648	2.59979
11.5515	0.109648	2.39649
13.2197	0.109648	1.71748
15.1289	0.109648	0.949198
17.3138	0.109648	0.272277
19.8143	0.109648	0.0491768
22.6758	0.109648	0.013817
25.9507	0.109648	0.00389347
29.6984	0.109648	0.000833613
33.9875	0.109648	0.000213681
38.8959	0.109648	0.0000505121
