8.81997	0.00524807	0.0573971
10.0937	0.00524807	0.0224724
11.5515	0.00524807	0.00715949
13.2197	0.00524807	0.00225363
15.1289	0.00524807	0.000692157
17.3138	0.00524807	0.000274592
19.8143	0.00524807	0.000104593
22.6758	0.00524807	0.0000304391
1	0.0060256	0.911806
2	0.0060256	0.662168
2.28884	0.0060256	0.56871
2.61939	0.0060256	0.483123
2.99768	0.0060256	0.425898
3.4306	0.0060256	0.403555
3.92605	0.0060256	0.389259
4.49305	0.0060256	0.347116
5.14193	0.0060256	0.279248
5.88452	0.0060256	0.229861
6.73436	0.0060256	0.193381
7.70694	0.0060256	0.133751
8.81997	0.0060256	0.069072
10.0937	0.0060256	0.0273062
11.5515	0.0060256	0.00870391
13.2197	0.0060256	0.00270647
15.1289	0.0060256	0.000829702
17.3138	0.0060256	0.000325606
19.8143	0.0060256	0.000123797
22.6758	0.0060256	0.000036428
1	0.00691831	0.969639
2	0.00691831	0.762061
2.28884	0.00691831	0.66273
2.61939	0.00691831	0.562713
2.99768	0.00691831	0.487504
3.4306	0.00691831	0.45338
3.92605	0.00691831	0.438754
4.49305	0.00691831	0.398783
5.14193	0.00691831	0.324462
5.88452	0.00691831	0.265016
6.73436	0.00691831	0.224318
7.70694	0.00691831	0.159239
8.81997	0.00691831	0.0837314
10.0937	0.00691831	0.0333826
11.5515	0.00691831	0.0106109
13.2197	0.00691831	0.00330398
15.1289	0.00691831	0.0010001
17.3138	0.00691831	0.000383315
19.8143	0.00691831	0.00014697
22.6758	0.00691831	0.0000437446
1	0.00794328	1.01187
2	0.00794328	0.871298
2.28884	0.00794328	0.770868
2.61939	0.00794328	0.657495
2.99768	0.00794328	0.561682
3.4306	0.00794328	0.509995
3.92605	0.00794328	0.491616
4.49305	0.00794328	0.455529
5.14193	0.00794328	0.377456
5.88452	0.00794328	0.306981
6.73436	0.00794328	0.26195
7.70694	0.00794328	0.190333
8.81997	0.00794328	0.102046
10.0937	0.00794328	0.0412094
11.5515	0.00794328	0.0131016
13.2197	0.00794328	0.00402211
15.1289	0.00794328	0.0012134
17.3138	0.00794328	0.000455629
19.8143	0.00794328	0.000175217
22.6758	0.00794328	0.0000529779
1	0.00912011	1.03201
2	0.00912011	0.941115
2.28884	0.00912011	0.890831
2.61939	0.00912011	0.768635
2.99768	0.00912011	0.650991
3.4306	0.00912011	0.575874
3.92605	0.00912011	0.548958
4.49305	0.00912011	0.518032
5.14193	0.00912011	0.438632
5.88452	0.00912011	0.355044
6.73436	0.00912011	0.30402
7.70694	0.00912011	0.227469
8.81997	0.00912011	0.125189
10.0937	0.00912011	0.0511908
11.5515	0.00912011	0.0163327
13.2197	0.00912011	0.00493345
15.1289	0.00912011	0.00148378
17.3138	0.00912011	0.00054176
19.8143	0.00912011	0.000209151
22.6758	0.00912011	0.0000640986
1	0.0104713	1.0267
2	0.0104713	1.09815
2.28884	0.0104713	1.01925
2.61939	0.0104713	0.89743
2.99768	0.0104713	0.760009
3.4306	0.0104713	0.656451
3.92605	0.0104713	0.611162
4.49305	0.0104713	0.584774
5.14193	0.0104713	0.508736
5.88452	0.0104713	0.41221
6.73436	0.0104713	0.351997
7.70694	0.0104713	0.271524
8.81997	0.0104713	0.154488
10.0937	0.0104713	0.0641627
11.5515	0.0104713	0.0205782
13.2197	0.0104713	0.00613479
15.1289	0.0104713	0.00182948
17.3138	0.0104713	0.000650883
19.8143	0.0104713	0.000252103
22.6758	0.0104713	0.0000779342
1	0.0120226	0.99384
2	0.0120226	1.19728
2.28884	0.0120226	1.14835
2.61939	0.0120226	1.0399
2.99768	0.0120226	0.891382
3.4306	0.0120226	0.755957
3.92605	0.0120226	0.684625
4.49305	0.0120226	0.654893
5.14193	0.0120226	0.587518
5.88452	0.0120226	0.478927
6.73436	0.0120226	0.406586
7.70694	0.0120226	0.323891
8.81997	0.0120226	0.191346
10.0937	0.0120226	0.0813527
11.5515	0.0120226	0.0262327
13.2197	0.0120226	0.00780584
15.1289	0.0120226	0.00227464
17.3138	0.0120226	0.000786632
19.8143	0.0120226	0.00030477
22.6758	0.0120226	0.0000954869
1	0.0138038	0.931625
2	0.0138038	1.27079
2.28884	0.0138038	1.26469
2.61939	0.0138038	1.18727
2.99768	0.0138038	1.04456
3.4306	0.0138038	0.880509
3.92605	0.0138038	0.769672
4.49305	0.0138038	0.729972
5.14193	0.0138038	0.672832
5.88452	0.0138038	0.557362
6.73436	0.0138038	0.468968
7.70694	0.0138038	0.385241
8.81997	0.0138038	0.237884
10.0937	0.0138038	0.103737
11.5515	0.0138038	0.0339361
13.2197	0.0138038	0.00990045
15.1289	0.0138038	0.00286243
17.3138	0.0138038	0.000957483
19.8143	0.0138038	0.000369647
22.6758	0.0138038	0.000116962
1	0.0158489	0.846384
2	0.0158489	1.30364
2.28884	0.0158489	1.35135
2.61939	0.0158489	1.32655
2.99768	0.0158489	1.21235
3.4306	0.0158489	1.03291
3.92605	0.0158489	0.877044
4.49305	0.0158489	0.81019
5.14193	0.0158489	0.763022
5.88452	0.0158489	0.648293
6.73436	0.0158489	0.541432
7.70694	0.0158489	0.457884
8.81997	0.0158489	0.296741
10.0937	0.0158489	0.13351
11.5515	0.0158489	0.044346
13.2197	0.0158489	0.0127581
15.1289	0.0158489	0.00363161
17.3138	0.0158489	0.00117123
19.8143	0.0158489	0.000454164
22.6758	0.0158489	0.000144497
1	0.018197	0.750096
2	0.018197	1.28455
2.28884	0.018197	1.39007
2.61939	0.018197	1.43643
2.99768	0.018197	1.37681
3.4306	0.018197	1.21148
3.92605	0.018197	1.01672
4.49305	0.018197	0.904323
5.14193	0.018197	0.85803
5.88452	0.018197	0.754235
6.73436	0.018197	0.625045
7.70694	0.018197	0.53807
8.81997	0.018197	0.370984
10.0937	0.018197	0.174406
11.5515	0.018197	0.0590463
13.2197	0.018197	0.0165258
15.1289	0.018197	0.00467339
17.3138	0.018197	0.00145173
19.8143	0.018197	0.000562842
22.6758	0.018197	0.000181367
1	0.020893	0.657002
2	0.020893	1.21171
2.28884	0.020893	1.36868
2.61939	0.020893	1.4876
2.99768	0.020893	1.46172
3.4306	0.020893	1.40098
3.92605	0.020893	1.19573
4.49305	0.020893	1.02166
5.14193	0.020893	0.952519
5.88452	0.020893	0.870059
6.73436	0.020893	0.724981
7.70694	0.020893	0.630147
8.81997	0.020893	0.460971
10.0937	0.020893	0.228757
11.5515	0.020893	0.0791027
13.2197	0.020893	0.0220314
15.1289	0.020893	0.00608275
17.3138	0.020893	0.00181525
19.8143	0.020893	0.00069829
22.6758	0.020893	0.000224482
1	0.0239883	0.577221
2	0.0239883	1.08714
2.28884	0.0239883	1.27374
2.61939	0.0239883	1.45933
2.99768	0.0239883	1.58403
3.4306	0.0239883	1.57406
3.92605	0.0239883	1.40503
4.49305	0.0239883	1.17852
5.14193	0.0239883	1.05662
5.88452	0.0239883	0.989319
6.73436	0.0239883	0.842256
7.70694	0.0239883	0.729139
8.81997	0.0239883	0.56841
10.0937	0.0239883	0.301236
11.5515	0.0239883	0.107993
13.2197	0.0239883	0.0297659
15.1289	0.0239883	0.00804196
17.3138	0.0239883	0.002299
19.8143	0.0239883	0.000870233
22.6758	0.0239883	0.000285715
1	0.0275423	0.521335
2	0.0275423	0.935859
2.28884	0.0275423	1.12448
2.61939	0.0275423	1.34781
2.99768	0.0275423	1.5637
3.4306	0.0275423	1.68721
3.92605	0.0275423	1.61648
4.49305	0.0275423	1.38315
5.14193	0.0275423	1.19247
5.88452	0.0275423	1.11309
6.73436	0.0275423	0.97912
7.70694	0.0275423	0.83553
8.81997	0.0275423	0.694564
10.0937	0.0275423	0.399895
11.5515	0.0275423	0.149404
13.2197	0.0275423	0.0411101
15.1289	0.0275423	0.0107989
17.3138	0.0275423	0.00297258
19.8143	0.0275423	0.00109543
22.6758	0.0275423	0.000360502
1	0.0316228	0.490656
2	0.0316228	0.779969
2.28884	0.0316228	0.944196
2.61939	0.0316228	1.16929
2.99768	0.0316228	1.44001
3.4306	0.0316228	1.68574
3.92605	0.0316228	1.77534
4.49305	0.0316228	1.63149
5.14193	0.0316228	1.37419
5.88452	0.0316228	1.24187
6.73436	0.0316228	1.12655
7.70694	0.0316228	0.956624
8.81997	0.0316228	0.832818
10.0937	0.0316228	0.527276
11.5515	0.0316228	0.210271
13.2197	0.0316228	0.0582939
15.1289	0.0316228	0.0147511
17.3138	0.0316228	0.00390351
19.8143	0.0316228	0.00138496
22.6758	0.0316228	0.000461547
1	0.0363078	0.47902
2	0.0363078	0.645481
2.28884	0.0363078	0.766085
2.61939	0.0363078	0.955935
2.99768	0.0363078	1.22866
3.4306	0.0363078	1.55496
3.92605	0.0363078	1.82007
4.49305	0.0363078	1.85251
5.14193	0.0363078	1.60898
5.88452	0.0363078	1.38605
6.73436	0.0363078	1.28029
7.70694	0.0363078	1.10221
8.81997	0.0363078	0.973786
10.0937	0.0363078	0.687899
11.5515	0.0363078	0.296333
13.2197	0.0363078	0.08409
15.1289	0.0363078	0.0205567
17.3138	0.0363078	0.00524962
19.8143	0.0363078	0.00175282
22.6758	0.0363078	0.000597721
1	0.0416869	0.470445
2	0.0416869	0.544736
2.28884	0.0416869	0.618737
2.61939	0.0416869	0.754195
2.99768	0.0416869	0.978504
3.4306	0.0416869	1.31206
3.92605	0.0416869	1.70284
4.49305	0.0416869	1.95916
5.14193	0.0416869	1.88201
5.88452	0.0416869	1.59407
6.73436	0.0416869	1.43905
7.70694	0.0416869	1.27587
8.81997	0.0416869	1.11612
10.0937	0.0416869	0.87611
11.5515	0.0416869	0.42344
13.2197	0.0416869	0.125601
15.1289	0.0416869	0.0292666
17.3138	0.0416869	0.0072654
19.8143	0.0416869	0.00225744
22.6758	0.0416869	0.000779898
1	0.047863	0.45439
2	0.047863	0.47694
2.28884	0.047863	0.517583
2.61939	0.047863	0.596699
2.99768	0.047863	0.752176
3.4306	0.047863	1.02277
3.92605	0.047863	1.43203
4.49305	0.047863	1.87779
5.14193	0.047863	2.09061
5.88452	0.047863	1.87424
6.73436	0.047863	1.61874
7.70694	0.047863	1.46877
8.81997	0.047863	1.26997
10.0937	0.047863	1.08752
11.5515	0.047863	0.601385
13.2197	0.047863	0.190811
15.1289	0.047863	0.0429566
17.3138	0.047863	0.0103303
19.8143	0.047863	0.00294253
22.6758	0.047863	0.00102877
1	0.0549541	0.412559
2	0.0549541	0.428749
2.28884	0.0549541	0.448292
2.61939	0.0549541	0.489436
2.99768	0.0549541	0.577813
3.4306	0.0549541	0.760867
3.92605	0.0549541	1.09072
4.49305	0.0549541	1.59607
5.14193	0.0549541	2.08762
5.88452	0.0549541	2.16599
6.73436	0.0549541	1.85414
7.70694	0.0549541	1.65559
8.81997	0.0549541	1.45243
10.0937	0.0549541	1.28782
11.5515	0.0549541	0.839272
13.2197	0.0549541	0.295797
15.1289	0.0549541	0.0656311
17.3138	0.0549541	0.0151473
19.8143	0.0549541	0.00394174
22.6758	0.0549541	0.00136135
1	0.0630957	0.348157
2	0.0630957	0.382733
2.28884	0.0630957	0.39714
2.61939	0.0630957	0.420643
2.99768	0.0630957	0.468022
3.4306	0.0630957	0.569428
3.92605	0.0630957	0.783763
4.49305	0.0630957	1.20325
5.14193	0.0630957	1.8143
5.88452	0.0630957	2.29634
6.73436	0.0630957	2.1665
7.70694	0.0630957	1.85669
8.81997	0.0630957	1.65691
10.0937	0.0630957	1.46482
11.5515	0.0630957	1.12914
13.2197	0.0630957	0.462173
15.1289	0.0630957	0.104836
17.3138	0.0630957	0.0228525
19.8143	0.0630957	0.0054007
22.6758	0.0630957	0.00183075
1	0.0724436	0.269274
2	0.0724436	0.329057
2.28884	0.0724436	0.347706
2.61939	0.0724436	0.368771
2.99768	0.0724436	0.398824
3.4306	0.0724436	0.449591
3.92605	0.0724436	0.572498
4.49305	0.0724436	0.835005
5.14193	0.0724436	1.37212
5.88452	0.0724436	2.09536
6.73436	0.0724436	2.43116
7.70694	0.0724436	2.10975
8.81997	0.0724436	1.9006
10.0937	0.0724436	1.63103
11.5515	0.0724436	1.43058
13.2197	0.0724436	0.720459
15.1289	0.0724436	0.175
17.3138	0.0724436	0.0354785
19.8143	0.0724436	0.00775847
22.6758	0.0724436	0.0024886
1	0.0831764	0.193486
2	0.0831764	0.262851
2.28884	0.0831764	0.284215
2.61939	0.0831764	0.310064
2.99768	0.0831764	0.342302
3.4306	0.0831764	0.380306
3.92605	0.0831764	0.444771
4.49305	0.0831764	0.58628
5.14193	0.0831764	0.925411
5.88452	0.0831764	1.60576
6.73436	0.0831764	2.38737
7.70694	0.0831764	2.45205
8.81997	0.0831764	2.0947
10.0937	0.0831764	1.81813
11.5515	0.0831764	1.67029
13.2197	0.0831764	1.05789
15.1289	0.0831764	0.299697
17.3138	0.0831764	0.056479
19.8143	0.0831764	0.0116781
22.6758	0.0831764	0.00339099
1	0.0954993	0.139145
2	0.0954993	0.196042
2.28884	0.0954993	0.218763
2.61939	0.0954993	0.248616
2.99768	0.0954993	0.282501
3.4306	0.0954993	0.322798
3.92605	0.0954993	0.369736
4.49305	0.0954993	0.453551
5.14193	0.0954993	0.630201
5.88452	0.0954993	1.07338
6.73436	0.0954993	1.92547
7.70694	0.0954993	2.6167
8.81997	0.0954993	2.35581
10.0937	0.0954993	2.02705
11.5515	0.0954993	1.81917
13.2197	0.0954993	1.44851
15.1289	0.0954993	0.514911
17.3138	0.0954993	0.0944005
19.8143	0.0954993	0.0184859
22.6758	0.0954993	0.00470351
1	0.109648	0.104844
2	0.109648	0.137227
2.28884	0.109648	0.154722
2.61939	0.109648	0.186075
2.99768	0.109648	0.217323
3.4306	0.109648	0.256079
3.92605	0.109648	0.304264
4.49305	0.109648	0.364073
5.14193	0.109648	0.449169
5.88452	0.109648	0.678712
6.73436	0.109648	1.26387
7.70694	0.109648	2.3058
8.81997	0.109648	2.65137
10.0937	0.109648	2.18537
11.5515	0.109648	1.9407
13.2197	0.109648	1.77882
15.1289	0.109648	0.852498
17.3138	0.109648	0.168469
19.8143	0.109648	0.0305236
22.6758	0.109648	0.00668609
