15.1289	0.00263027	0.000277815
17.3138	0.00263027	0.000120773
19.8143	0.00263027	0.0000426844
22.6758	0.00263027	0.0000122225
25.9507	0.00263027	3.47248e-6
29.6984	0.00263027	1.15376e-6
33.9875	0.00263027	3.66458e-7
1	0.00301995	0.359055
2	0.00301995	0.365332
2.28884	0.00301995	0.349289
2.61939	0.00301995	0.321288
2.99768	0.00301995	0.281667
3.4306	0.00301995	0.236135
3.92605	0.00301995	0.195347
4.49305	0.00301995	0.167272
5.14193	0.00301995	0.147497
5.88452	0.00301995	0.122501
6.73436	0.00301995	0.0874698
7.70694	0.00301995	0.0518609
8.81997	0.00301995	0.0255353
10.0937	0.00301995	0.0101967
11.5515	0.00301995	0.00334982
13.2197	0.00301995	0.000989347
15.1289	0.00301995	0.000324915
17.3138	0.00301995	0.000140414
19.8143	0.00301995	0.0000498418
22.6758	0.00301995	0.0000142688
25.9507	0.00301995	4.06131e-6
29.6984	0.00301995	1.34325e-6
33.9875	0.00301995	4.25386e-7
1	0.00346737	0.397051
2	0.00346737	0.411778
2.28884	0.00346737	0.396413
2.61939	0.00346737	0.367374
2.99768	0.00346737	0.32434
3.4306	0.00346737	0.273031
3.92605	0.00346737	0.225516
4.49305	0.00346737	0.192366
5.14193	0.00346737	0.169629
5.88452	0.00346737	0.141862
6.73436	0.00346737	0.102189
7.70694	0.00346737	0.0611081
8.81997	0.00346737	0.0302159
10.0937	0.00346737	0.0121029
11.5515	0.00346737	0.00397047
13.2197	0.00346737	0.00117212
15.1289	0.00346737	0.000380048
17.3138	0.00346737	0.000164076
19.8143	0.00346737	0.0000585107
22.6758	0.00346737	0.000016656
25.9507	0.00346737	4.76282e-6
29.6984	0.00346737	1.56789e-6
33.9875	0.00346737	4.94665e-7
1	0.00398107	0.436573
2	0.00398107	0.462221
2.28884	0.00398107	0.448513
2.61939	0.00398107	0.419266
2.99768	0.00398107	0.373104
3.4306	0.00398107	0.315757
3.92605	0.00398107	0.260666
4.49305	0.00398107	0.221027
5.14193	0.00398107	0.194931
5.88452	0.00398107	0.164359
6.73436	0.00398107	0.119727
7.70694	0.00398107	0.0721493
8.81997	0.00398107	0.0358497
10.0937	0.00398107	0.0144074
11.5515	0.00398107	0.00474367
13.2197	0.00398107	0.00139941
15.1289	0.00398107	0.000447066
17.3138	0.00398107	0.000190796
19.8143	0.00398107	0.0000686609
22.6758	0.00398107	0.00001957
25.9507	0.00398107	5.59817e-6
29.6984	0.00398107	1.83128e-6
33.9875	0.00398107	5.76801e-7
1	0.00457088	0.476811
2	0.00457088	0.516372
2.28884	0.00457088	0.505449
2.61939	0.00457088	0.477229
2.99768	0.00457088	0.428862
3.4306	0.00457088	0.365367
3.92605	0.00457088	0.301584
4.49305	0.00457088	0.254228
5.14193	0.00457088	0.224091
5.88452	0.00457088	0.190473
6.73436	0.00457088	0.140395
7.70694	0.00457088	0.0854424
8.81997	0.00457088	0.0427207
10.0937	0.00457088	0.0172577
11.5515	0.00457088	0.00568268
13.2197	0.00457088	0.00168027
15.1289	0.00457088	0.000527368
17.3138	0.00457088	0.000224045
19.8143	0.00457088	0.0000808403
22.6758	0.00457088	0.0000229938
25.9507	0.00457088	6.60241e-6
29.6984	0.00457088	2.14632e-6
33.9875	0.00457088	6.73756e-7
1	0.00524807	0.516796
2	0.00524807	0.573668
2.28884	0.00524807	0.566991
2.61939	0.00524807	0.541274
2.99768	0.00524807	0.491979
3.4306	0.00524807	0.422711
3.92605	0.00524807	0.349449
4.49305	0.00524807	0.292766
5.14193	0.00524807	0.257122
5.88452	0.00524807	0.220806
6.73436	0.00524807	0.165
7.70694	0.00524807	0.1016
8.81997	0.00524807	0.0510033
10.0937	0.00524807	0.0207642
11.5515	0.00524807	0.00686625
13.2197	0.00524807	0.00201422
15.1289	0.00524807	0.000623882
17.3138	0.00524807	0.00026384
19.8143	0.00524807	0.0000956385
22.6758	0.00524807	0.0000273117
25.9507	0.00524807	7.80869e-6
29.6984	0.00524807	2.52088e-6
33.9875	0.00524807	7.86704e-7
1	0.0060256	0.555518
2	0.0060256	0.632879
2.28884	0.0060256	0.632199
2.61939	0.0060256	0.611192
2.99768	0.0060256	0.563
3.4306	0.0060256	0.488846
3.92605	0.0060256	0.405344
4.49305	0.0060256	0.337243
5.14193	0.0060256	0.295207
5.88452	0.0060256	0.255742
6.73436	0.0060256	0.194197
7.70694	0.0060256	0.121053
8.81997	0.0060256	0.0613801
10.0937	0.0060256	0.0251667
11.5515	0.0060256	0.00832367
13.2197	0.0060256	0.00244386
15.1289	0.0060256	0.000742229
17.3138	0.0060256	0.000312008
19.8143	0.0060256	0.000113029
22.6758	0.0060256	0.0000326993
25.9507	0.0060256	9.27166e-6
29.6984	0.0060256	2.96874e-6
33.9875	0.0060256	9.26564e-7
1	0.00691831	0.5912
2	0.00691831	0.692406
2.28884	0.00691831	0.699782
2.61939	0.00691831	0.686105
2.99768	0.00691831	0.641771
3.4306	0.00691831	0.564692
3.92605	0.00691831	0.471197
4.49305	0.00691831	0.389861
5.14193	0.00691831	0.338867
5.88452	0.00691831	0.295672
6.73436	0.00691831	0.228825
7.70694	0.00691831	0.144721
8.81997	0.00691831	0.0742535
10.0937	0.00691831	0.0307008
11.5515	0.00691831	0.0102077
13.2197	0.00691831	0.00297293
15.1289	0.00691831	0.000888924
17.3138	0.00691831	0.000369814
19.8143	0.00691831	0.000134557
22.6758	0.00691831	0.0000386371
25.9507	0.00691831	0.0000110446
29.6984	0.00691831	3.50528e-6
33.9875	0.00691831	1.09272e-6
1	0.00794328	0.622901
2	0.00794328	0.750116
2.28884	0.00794328	0.767402
2.61939	0.00794328	0.763938
2.99768	0.00794328	0.727389
3.4306	0.00794328	0.651736
3.92605	0.00794328	0.548247
4.49305	0.00794328	0.451601
5.14193	0.00794328	0.388706
5.88452	0.00794328	0.342259
6.73436	0.00794328	0.270566
7.70694	0.00794328	0.174145
8.81997	0.00794328	0.0903019
10.0937	0.00794328	0.037604
11.5515	0.00794328	0.0125609
13.2197	0.00794328	0.00361932
15.1289	0.00794328	0.00107033
17.3138	0.00794328	0.000438418
19.8143	0.00794328	0.000160816
22.6758	0.00794328	0.000046137
25.9507	0.00794328	0.0000132176
29.6984	0.00794328	4.15297e-6
33.9875	0.00794328	1.2871e-6
1	0.00912011	0.648606
2	0.00912011	0.803121
2.28884	0.00912011	0.832838
2.61939	0.00912011	0.843304
2.99768	0.00912011	0.819072
3.4306	0.00912011	0.747712
3.92605	0.00912011	0.63743
4.49305	0.00912011	0.523927
5.14193	0.00912011	0.446343
5.88452	0.00912011	0.395346
6.73436	0.00912011	0.319325
7.70694	0.00912011	0.210394
8.81997	0.00912011	0.110447
10.0937	0.00912011	0.0464182
11.5515	0.00912011	0.0155638
13.2197	0.00912011	0.00452639
15.1289	0.00912011	0.00129774
17.3138	0.00912011	0.000524196
19.8143	0.00912011	0.000192778
22.6758	0.00912011	0.0000557605
25.9507	0.00912011	0.0000158816
29.6984	0.00912011	4.93261e-6
33.9875	0.00912011	1.53184e-6
1	0.0104713	0.666753
2	0.0104713	0.848604
2.28884	0.0104713	0.891996
2.61939	0.0104713	0.919713
2.99768	0.0104713	0.913028
3.4306	0.0104713	0.852714
3.92605	0.0104713	0.740125
4.49305	0.0104713	0.609506
5.14193	0.0104713	0.512816
5.88452	0.0104713	0.454808
6.73436	0.0104713	0.376622
7.70694	0.0104713	0.254611
8.81997	0.0104713	0.136217
10.0937	0.0104713	0.0579021
11.5515	0.0104713	0.0196009
13.2197	0.0104713	0.00563637
15.1289	0.0104713	0.00158443
17.3138	0.0104713	0.00062564
19.8143	0.0104713	0.000232882
22.6758	0.0104713	0.0000675897
25.9507	0.0104713	0.000019165
29.6984	0.0104713	5.87836e-6
33.9875	0.0104713	1.81813e-6
1	0.0120226	0.676864
2	0.0120226	0.882945
2.28884	0.0120226	0.941134
2.61939	0.0120226	0.988888
2.99768	0.0120226	1.00457
3.4306	0.0120226	0.964363
3.92605	0.0120226	0.856702
4.49305	0.0120226	0.71037
5.14193	0.0120226	0.590481
5.88452	0.0120226	0.521467
6.73436	0.0120226	0.4423
7.70694	0.0120226	0.308391
8.81997	0.0120226	0.168973
10.0937	0.0120226	0.0728765
11.5515	0.0120226	0.0248991
13.2197	0.0120226	0.00716851
15.1289	0.0120226	0.00195759
17.3138	0.0120226	0.000751919
19.8143	0.0120226	0.000282495
22.6758	0.0120226	0.0000812367
25.9507	0.0120226	0.0000232311
29.6984	0.0120226	7.02395e-6
33.9875	0.0120226	2.177e-6
1	0.0138038	0.678
2	0.0138038	0.903386
2.28884	0.0138038	0.975571
2.61939	0.0138038	1.04416
2.99768	0.0138038	1.08808
3.4306	0.0138038	1.07692
3.92605	0.0138038	0.985334
4.49305	0.0138038	0.831562
5.14193	0.0138038	0.684473
5.88452	0.0138038	0.596976
6.73436	0.0138038	0.518327
7.70694	0.0138038	0.375526
8.81997	0.0138038	0.210917
10.0937	0.0138038	0.092256
11.5515	0.0138038	0.0319568
13.2197	0.0138038	0.00915336
15.1289	0.0138038	0.00244624
17.3138	0.0138038	0.000908525
19.8143	0.0138038	0.000344786
22.6758	0.0138038	0.0000993682
25.9507	0.0138038	0.0000282975
29.6984	0.0138038	8.43714e-6
33.9875	0.0138038	2.60649e-6
1	0.0158489	0.670355
2	0.0158489	0.906182
2.28884	0.0158489	0.990849
2.61939	0.0158489	1.08104
2.99768	0.0158489	1.15667
3.4306	0.0158489	1.18334
3.92605	0.0158489	1.1234
4.49305	0.0158489	0.972879
5.14193	0.0158489	0.79764
5.88452	0.0158489	0.684051
6.73436	0.0158489	0.604676
7.70694	0.0158489	0.456707
8.81997	0.0158489	0.265195
10.0937	0.0158489	0.118025
11.5515	0.0158489	0.0413911
13.2197	0.0158489	0.0118655
15.1289	0.0158489	0.003099
17.3138	0.0158489	0.00110998
19.8143	0.0158489	0.000423889
22.6758	0.0158489	0.000123669
25.9507	0.0158489	0.000034646
29.6984	0.0158489	0.0000101649
33.9875	0.0158489	3.14763e-6
1	0.018197	0.654694
2	0.018197	0.891547
2.28884	0.018197	0.985295
2.61939	0.018197	1.09365
2.99768	0.018197	1.20091
3.4306	0.018197	1.27256
3.92605	0.018197	1.25992
4.49305	0.018197	1.12968
5.14193	0.018197	0.932119
5.88452	0.018197	0.784477
6.73436	0.018197	0.699177
7.70694	0.018197	0.554245
8.81997	0.018197	0.33585
10.0937	0.018197	0.152521
11.5515	0.018197	0.0542636
13.2197	0.018197	0.015529
15.1289	0.018197	0.00398236
17.3138	0.018197	0.00136704
19.8143	0.018197	0.000521973
22.6758	0.018197	0.000153791
25.9507	0.018197	0.0000426227
29.6984	0.018197	0.000012304
33.9875	0.018197	3.82922e-6
1	0.020893	0.630686
2	0.020893	0.859397
2.28884	0.020893	0.95702
2.61939	0.020893	1.07752
2.99768	0.020893	1.21199
3.4306	0.020893	1.33268
3.92605	0.020893	1.38126
4.49305	0.020893	1.29675
5.14193	0.020893	1.09483
5.88452	0.020893	0.903957
6.73436	0.020893	0.80376
7.70694	0.020893	0.666828
8.81997	0.020893	0.425309
10.0937	0.020893	0.199476
11.5515	0.020893	0.0722462
13.2197	0.020893	0.0208059
15.1289	0.020893	0.00521103
17.3138	0.020893	0.0016841
19.8143	0.020893	0.000654198
22.6758	0.020893	0.000193855
25.9507	0.020893	0.0000526514
29.6984	0.020893	0.000014991
33.9875	0.020893	4.71016e-6
1	0.0239883	0.602026
2	0.0239883	0.811719
2.28884	0.0239883	0.906831
2.61939	0.0239883	1.03224
2.99768	0.0239883	1.18578
3.4306	0.0239883	1.35056
3.92605	0.0239883	1.46918
4.49305	0.0239883	1.46053
5.14193	0.0239883	1.28548
5.88452	0.0239883	1.05331
6.73436	0.0239883	0.916907
7.70694	0.0239883	0.79354
8.81997	0.0239883	0.537341
10.0937	0.0239883	0.261984
11.5515	0.0239883	0.0973268
13.2197	0.0239883	0.0283044
15.1289	0.0239883	0.00694462
17.3138	0.0239883	0.00210054
19.8143	0.0239883	0.000818207
22.6758	0.0239883	0.000245541
25.9507	0.0239883	0.0000654007
29.6984	0.0239883	0.0000183488
33.9875	0.0239883	5.77362e-6
1	0.0275423	0.571365
2	0.0275423	0.75302
2.28884	0.0275423	0.84063
2.61939	0.0275423	0.962266
2.99768	0.0275423	1.12536
3.4306	0.0275423	1.32043
3.92605	0.0275423	1.50712
4.49305	0.0275423	1.59315
5.14193	0.0275423	1.48898
5.88452	0.0275423	1.23542
6.73436	0.0275423	1.04389
7.70694	0.0275423	0.930287
8.81997	0.0275423	0.680964
10.0937	0.0275423	0.348544
11.5515	0.0275423	0.132356
13.2197	0.0275423	0.0389235
15.1289	0.0275423	0.00945959
17.3138	0.0275423	0.00266225
19.8143	0.0275423	0.00103156
22.6758	0.0275423	0.000313418
25.9507	0.0275423	0.0000817809
29.6984	0.0275423	0.0000226197
33.9875	0.0275423	7.1555e-6
1	0.0316228	0.536245
2	0.0316228	0.686604
2.28884	0.0316228	0.763512
2.61939	0.0316228	0.87481
2.99768	0.0316228	1.03211
3.4306	0.0316228	1.24114
3.92605	0.0316228	1.48074
4.49305	0.0316228	1.67451
5.14193	0.0316228	1.68209
5.88452	0.0316228	1.45593
6.73436	0.0316228	1.20149
7.70694	0.0316228	1.07556
8.81997	0.0316228	0.845474
10.0937	0.0316228	0.466074
11.5515	0.0316228	0.182891
13.2197	0.0316228	0.0547471
15.1289	0.0316228	0.0131483
17.3138	0.0316228	0.00343983
19.8143	0.0316228	0.00130977
22.6758	0.0316228	0.000406917
25.9507	0.0316228	0.000102893
29.6984	0.0316228	0.0000281515
33.9875	0.0316228	9.11126e-6
1	0.0363078	0.497089
2	0.0363078	0.617282
2.28884	0.0363078	0.681442
2.61939	0.0363078	0.775865
2.99768	0.0363078	0.916566
3.4306	0.0363078	1.11848
3.92605	0.0363078	1.38499
4.49305	0.0363078	1.67011
5.14193	0.0363078	1.82816
5.88452	0.0363078	1.70567
6.73436	0.0363078	1.39854
7.70694	0.0363078	1.21986
8.81997	0.0363078	1.03713
10.0937	0.0363078	0.623943
11.5515	0.0363078	0.255983
13.2197	0.0363078	0.0783276
15.1289	0.0363078	0.0187376
17.3138	0.0363078	0.00454875
19.8143	0.0363078	0.00167289
22.6758	0.0363078	0.000530364
25.9507	0.0363078	0.000130751
29.6984	0.0363078	0.0000356673
33.9875	0.0363078	0.0000114004
1	0.0416869	0.453909
2	0.0416869	0.55068
2.28884	0.0416869	0.601047
2.61939	0.0416869	0.677874
2.99768	0.0416869	0.794318
3.4306	0.0416869	0.973987
3.92605	0.0416869	1.23723
4.49305	0.0416869	1.57528
5.14193	0.0416869	1.87938
5.88452	0.0416869	1.93748
6.73436	0.0416869	1.65528
7.70694	0.0416869	1.38615
8.81997	0.0416869	1.24092
10.0937	0.0416869	0.82902
11.5515	0.0416869	0.363626
13.2197	0.0416869	0.113904
15.1289	0.0416869	0.0273292
17.3138	0.0416869	0.00622318
19.8143	0.0416869	0.00214991
22.6758	0.0416869	0.000708674
25.9507	0.0416869	0.000168949
29.6984	0.0416869	0.000045285
33.9875	0.0416869	0.0000144546
1	0.047863	0.404467
2	0.047863	0.481533
2.28884	0.047863	0.520682
2.61939	0.047863	0.581072
2.99768	0.047863	0.674607
3.4306	0.047863	0.822102
3.92605	0.047863	1.05344
4.49305	0.047863	1.39212
5.14193	0.047863	1.80274
5.88452	0.047863	2.08048
6.73436	0.047863	1.94847
7.70694	0.047863	1.59807
8.81997	0.047863	1.43319
10.0937	0.047863	1.08509
11.5515	0.047863	0.51893
13.2197	0.047863	0.169565
15.1289	0.047863	0.04093
17.3138	0.047863	0.00879966
19.8143	0.047863	0.00277842
22.6758	0.047863	0.000935932
25.9507	0.047863	0.000222359
29.6984	0.047863	0.0000586836
33.9875	0.047863	0.0000181498
1	0.0549541	0.344647
2	0.0549541	0.411322
2.28884	0.0549541	0.44455
2.61939	0.0549541	0.492608
2.99768	0.0549541	0.565399
3.4306	0.0549541	0.680812
3.92605	0.0549541	0.868339
4.49305	0.0549541	1.16948
5.14193	0.0549541	1.61263
5.88452	0.0549541	2.07995
6.73436	0.0549541	2.22137
7.70694	0.0549541	1.88577
8.81997	0.0549541	1.62437
10.0937	0.0549541	1.3642
11.5515	0.0549541	0.744615
13.2197	0.0549541	0.256617
15.1289	0.0549541	0.062752
17.3138	0.0549541	0.0130008
19.8143	0.0549541	0.00363913
22.6758	0.0549541	0.00125326
25.9507	0.0549541	0.000300175
29.6984	0.0549541	0.0000772323
33.9875	0.0549541	0.0000231041
1	0.0630957	0.279975
2	0.0630957	0.344247
2.28884	0.0630957	0.372613
2.61939	0.0630957	0.411831
2.99768	0.0630957	0.468192
3.4306	0.0630957	0.554923
3.92605	0.0630957	0.696808
4.49305	0.0630957	0.938001
5.14193	0.0630957	1.33511
5.88452	0.0630957	1.89435
6.73436	0.0630957	2.34898
7.70694	0.0630957	2.23873
8.81997	0.0630957	1.83771
10.0937	0.0630957	1.64583
11.5515	0.0630957	1.05493
13.2197	0.0630957	0.393741
15.1289	0.0630957	0.0989501
17.3138	0.0630957	0.0200158
19.8143	0.0630957	0.00488984
22.6758	0.0630957	0.00170125
25.9507	0.0630957	0.000416255
29.6984	0.0630957	0.000102577
33.9875	0.0630957	0.0000292335
1	0.0724436	0.217201
2	0.0724436	0.278941
2.28884	0.0724436	0.303091
2.61939	0.0724436	0.33591
2.99768	0.0724436	0.382309
3.4306	0.0724436	0.448999
3.92605	0.0724436	0.55562
4.49305	0.0724436	0.731522
5.14193	0.0724436	1.0503
5.88452	0.0724436	1.58323
6.73436	0.0724436	2.24186
7.70694	0.0724436	2.54116
8.81997	0.0724436	2.1552
10.0937	0.0724436	1.87153
11.5515	0.0724436	1.43352
13.2197	0.0724436	0.61245
15.1289	0.0724436	0.159455
17.3138	0.0724436	0.032242
19.8143	0.0724436	0.00677397
22.6758	0.0724436	0.00232238
25.9507	0.0724436	0.000590369
29.6984	0.0724436	0.00013726
33.9875	0.0724436	0.0000375793
1	0.0831764	0.161683
2	0.0831764	0.216697
2.28884	0.0831764	0.238847
2.61939	0.0831764	0.269301
2.99768	0.0831764	0.307527
3.4306	0.0831764	0.361261
3.92605	0.0831764	0.439941
4.49305	0.0831764	0.566848
5.14193	0.0831764	0.795474
5.88452	0.0831764	1.2156
6.73436	0.0831764	1.90232
7.70694	0.0831764	2.59442
8.81997	0.0831764	2.51611
10.0937	0.0831764	2.06429
11.5515	0.0831764	1.8206
13.2197	0.0831764	0.937274
15.1289	0.0831764	0.263102
17.3138	0.0831764	0.053667
19.8143	0.0831764	0.00996895
22.6758	0.0831764	0.00319286
25.9507	0.0831764	0.00085276
29.6984	0.0831764	0.000184871
33.9875	0.0831764	0.0000489705
1	0.0954993	0.124037
2	0.0954993	0.166308
2.28884	0.0954993	0.183853
2.61939	0.0954993	0.208016
2.99768	0.0954993	0.241247
3.4306	0.0954993	0.284611
3.92605	0.0954993	0.349456
4.49305	0.0954993	0.441832
5.14193	0.0954993	0.601129
5.88452	0.0954993	0.900093
6.73436	0.0954993	1.46085
7.70694	0.0954993	2.32726
8.81997	0.0954993	2.8266
10.0937	0.0954993	2.32722
11.5515	0.0954993	2.10714
13.2197	0.0954993	1.38221
15.1289	0.0954993	0.439111
17.3138	0.0954993	0.0916508
19.8143	0.0954993	0.0157881
22.6758	0.0954993	0.00442276
25.9507	0.0954993	0.00123737
29.6984	0.0954993	0.000252484
33.9875	0.0954993	0.0000650742
1	0.109648	0.103754
2	0.109648	0.132416
2.28884	0.109648	0.144118
2.61939	0.109648	0.163842
2.99768	0.109648	0.189721
3.4306	0.109648	0.225121
3.92605	0.109648	0.274413
4.49305	0.109648	0.343439
5.14193	0.109648	0.450416
5.88452	0.109648	0.654901
6.73436	0.109648	1.03691
7.70694	0.109648	1.80187
8.81997	0.109648	2.76363
10.0937	0.109648	2.71387
11.5515	0.109648	2.28017
13.2197	0.109648	1.88426
15.1289	0.109648	0.734743
17.3138	0.109648	0.160292
19.8143	0.109648	0.0267686
22.6758	0.109648	0.00623223
25.9507	0.109648	0.00180429
29.6984	0.109648	0.000356246
33.9875	0.109648	0.0000877942
