1.	0.001	0.154965
1.9999999999999998	0.001	0.11553200000000001
2.288838595949997	0.001	0.10615004560586182
2.6193910591551774	0.001	0.09577916628308887
2.9976816770403563	0.001	0.0837367475295398
3.4306047603910415	0.001	0.07019167882405147
3.926050291516404	0.001	0.05758009542699708
4.493047718431742	0.001	0.04868563579084457
5.141930515695824	0.001	0.041611193305239165
5.884524511008838	0.001	0.03197085092743857
6.734363409805407	0.001	0.022725981985437575
7.706935445758021	0.001	0.017587724060808944
8.819965652373028	0.001	0.012839118548593872
10.093738900052346	0.001	0.006949064768001065
11.551469585940843	0.001	0.0026308900942960517
13.219724714121972	0.001	0.0008819205541911563
15.128908076758211	0.001	0.0003067283695182509
17.313814360331925	0.001	0.00013617258384613788
19.814263275520517	0.001	0.00006371106425353198
22.675825267662994	0.001	0.000017095707421316606
25.950652033822625	0.001	5.097005744213062e-6
29.698426982540767	0.001	1.7426322091035425e-6
33.98745295832107	0.001	5.042255827405162e-7
38.895897054520105	0.001	1.6272291103897396e-7
44.51321520124173	0.001	3.287435087229307e-8
50.941782491215115	0.001	8.20440389700637e-9
58.29875895619149	0.001	2.0294301860519024e-9
66.71822479745835	0.001	4.529252914127364e-10
76.35362398484546	0.001	7.826776222530643e-11
87.38056075858388	0.001	7.99362764803161e-12
100.00000000000031	0.001	4.3556070736885303e-13
111.55639876771902	0.001	2.6807119135356515e-14
138.21730389017998	0.001	1.0719273495391109e-17
171.24990861750976	0.001	1.6953865227152338e-19
212.17698780180757	0.001	3.114340150247647e-20
262.885244821937	0.001	4.512032918878782e-21
325.7122869971341	0.001	2.4295334754761047e-22
403.5543872869759	0.001	3.57900606600392e-24
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.17618250723522857
1.9999999999999998	0.0011481536214968829	0.13200439908635925
2.288838595949997	0.0011481536214968829	0.12141242151448077
2.6193910591551774	0.0011481536214968829	0.10976530167010727
2.9976816770403563	0.0011481536214968829	0.09617854426141846
3.4306047603910415	0.0011481536214968829	0.08079502179877118
3.926050291516404	0.0011481536214968829	0.06627810891899098
4.493047718431742	0.0011481536214968829	0.05595541984734967
5.141930515695824	0.0011481536214968829	0.0478779459086424
5.884524511008838	0.0011481536214968829	0.03688356472930236
6.734363409805407	0.0011481536214968829	0.026226664413117388
7.706935445758021	0.0011481536214968829	0.020238392151291456
8.819965652373028	0.0011481536214968829	0.014812269862040624
10.093738900052346	0.0011481536214968829	0.008047523833021632
11.551469585940843	0.0011481536214968829	0.003048284671185869
13.219724714121972	0.0011481536214968829	0.0010211648251414063
15.128908076758211	0.0011481536214968829	0.0003540754394102718
17.313814360331925	0.0011481536214968829	0.00015701802306005108
19.814263275520517	0.0011481536214968829	0.00007344646751883617
22.675825267662994	0.0011481536214968829	0.000019714458098630733
25.950652033822625	0.0011481536214968829	5.87049180631219e-6
29.698426982540767	0.0011481536214968829	2.006047520146274e-6
33.98745295832107	0.0011481536214968829	5.815255016562571e-7
38.895897054520105	0.0011481536214968829	1.8747034189504885e-7
44.51321520124173	0.0011481536214968829	3.794070973749271e-8
50.941782491215115	0.0011481536214968829	9.460152878125923e-9
58.29875895619149	0.0011481536214968829	2.3360344882806747e-9
66.71822479745835	0.0011481536214968829	5.216966185680834e-10
76.35362398484546	0.0011481536214968829	9.011547291082232e-11
87.38056075858388	0.0011481536214968829	9.203656363055943e-12
100.00000000000031	0.0011481536214968829	5.020656656676382e-13
111.55639876771902	0.0011481536214968829	3.089561949959941e-14
138.21730389017998	0.0011481536214968829	1.2362391258973607e-17
171.24990861750976	0.0011481536214968829	1.9512386563277231e-19
212.17698780180757	0.0011481536214968829	3.584208850340399e-20
262.885244821937	0.0011481536214968829	5.19279096691093e-21
325.7122869971341	0.0011481536214968829	2.796152739362241e-22
403.5543872869759	0.0011481536214968829	4.119212790845221e-24
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.20000754319466796
1.9999999999999998	0.0013182567385564075	0.15074964059125517
2.288838595949997	0.0013182567385564075	0.1387927248845934
2.6193910591551774	0.0013182567385564075	0.1257216513070996
2.9976816770403563	0.0013182567385564075	0.11045065901755444
3.4306047603910415	0.0013182567385564075	0.09306750397609496
3.926050291516404	0.0013182567385564075	0.07634040089763407
4.493047718431742	0.0013182567385564075	0.06433068774479872
