1 0.001 0.108534
1.06412 0.001 0.110639
1.13235 0.001 0.11277
1.20495 0.001 0.114885
1.28221 0.001 0.116922
1.36442 0.001 0.118802
1.4519 0.001 0.120428
1.545 0.001 0.121682
1.64406 0.001 0.122427
1.74947 0.001 0.122512
1.86165 0.001 0.121769
1.98101 0.001 0.12003
2.10803 0.001 0.117133
2.24319 0.001 0.112941
2.38702 0.001 0.10736
2.54007 0.001 0.100363
2.70293 0.001 0.0920125
2.87624 0.001 0.0824751
3.06066 0.001 0.072032
3.2569 0.001 0.0610708
3.46572 0.001 0.0500594
3.68794 0.001 0.0394995
3.9244 0.001 0.0298655
4.17603 0.001 0.021539
4.44378 0.001 0.0147538
4.72871 0.001 0.00956783
5.0319 0.001 0.00587021
5.35454 0.001 0.00342365
5.69786 0.001 0.00192796
6.06319 0.001 0.00108513
6.45195 0.001 0.000646782
6.86563 0.001 0.000434632
7.30584 0.001 0.000336216
7.77428 0.001 0.00028726
8.27275 0.001 0.00025329
8.80318 0.001 0.000217757
9.36762 0.001 0.000176351
9.96825 0.001 0.000133046
10.6074 0.001 9.50426e-05
11.2875 0.001 6.77691e-05
12.0112 0.001 5.23319e-05
12.7814 0.001 4.57689e-05
13.6009 0.001 4.28803e-05
14.473 0.001 3.89128e-05
15.4009 0.001 3.2399e-05
16.3884 0.001 2.55793e-05
17.4392 0.001 2.06612e-05
18.5573 0.001 1.66489e-05
19.7472 0.001 1.22221e-05
21.0134 0.001 8.65163e-06
22.3607 0.001 6.64015e-06
23.7944 0.001 4.99886e-06
25.32 0.001 3.4411e-06
26.9435 0.001 2.44787e-06
28.6711 0.001 1.78962e-06
30.5094 0.001 1.21455e-06
32.4656 0.001 8.43907e-07
34.5472 0.001 5.345e-07
36.7623 0.001 3.36716e-07
39.1194 0.001 2.17178e-07
41.6277 0.001 1.33471e-07
44.2967 0.001 8.01086e-08
47.1369 0.001 4.7353e-08
50.1593 0.001 2.75498e-08
53.3754 0.001 1.64253e-08
56.7977 0.001 9.21037e-09
60.4394 0.001 5.01237e-09
64.3146 0.001 2.68895e-09
68.4384 0.001 1.35323e-09
72.8265 0.001 6.21307e-10
77.4959 0.001 2.6055e-10
82.4648 0.001 9.76495e-11
87.7523 0.001 3.22611e-11
93.3788 0.001 9.18876e-12
99.366 0.001 2.20448e-12
105.737 0.001 4.4384e-13
112.517 0.001 7.21566e-14
119.731 0.001 9.11567e-15
127.408 0.001 8.86e-16
135.577 0.001 6.33285e-17
144.27 0.001 3.19985e-18
153.52 0.001 1.32545e-19
163.364 0.001 1.77814e-20
173.838 0.001 9.28245e-21
184.984 0.001 5.63979e-21
196.845 0.001 3.48609e-21
209.466 0.001 2.15372e-21
222.897 0.001 1.30518e-21
237.188 0.001 7.61039e-22
252.396 0.001 4.19554e-22
268.58 0.001 2.15367e-22
285.8 0.001 1.01536e-22
304.125 0.001 4.3386e-23
323.625 0.001 1.65717e-23
344.375 0.001 5.57322e-24
366.456 0.001 1.62263e-24
389.952 0.001 4.01248e-25
414.955 0.001 8.24703e-26
441.561 0.001 1.37482e-26
469.873 0.001 1.80809e-27
500 0.001 1.818e-28
1000 0.001 4.49572e-54
2000 0.001 1.68136e-156
1 0.00107152 0.121723
1.06412 0.00107152 0.123771
1.13235 0.00107152 0.125819
1.20495 0.00107152 0.127842
1.28221 0.00107152 0.129777
1.36442 0.00107152 0.131543
1.4519 0.00107152 0.133041
1.545 0.00107152 0.13415
1.64406 0.00107152 0.134728
1.74947 0.00107152 0.134617
1.86165 0.00107152 0.133643
1.98101 0.00107152 0.131627
2.10803 0.00107152 0.128396
2.24319 0.00107152 0.1238
2.38702 0.00107152 0.117732
2.54007 0.00107152 0.110154
2.70293 0.00107152 0.101121
2.87624 0.00107152 0.0907978
3.06066 0.00107152 0.079473
3.2569 0.00107152 0.0675531
3.46572 0.00107152 0.0555364
3.68794 0.00107152 0.0439654
3.9244 0.00107152 0.0333611
4.17603 0.00107152 0.0241513
