366.456 0.00346737 1.73578e-76
389.952 0.00346737 5.73391e-86
414.955 0.00346737 1.05965e-96
441.561 0.00346737 7.40313e-109
469.873 0.00346737 1.27204e-122
500 0.00346737 3.31368e-138
1000 0.00346737 0
2000 0.00346737 0
1 0.00371535 0.0139066
1.06412 0.00371535 0.0139978
1.13235 0.00371535 0.0140985
1.20495 0.00371535 0.0142093
1.28221 0.00371535 0.0143305
1.36442 0.00371535 0.0144625
1.4519 0.00371535 0.0146054
1.545 0.00371535 0.0147588
1.64406 0.00371535 0.0149221
1.74947 0.00371535 0.0150939
1.86165 0.00371535 0.0152723
1.98101 0.00371535 0.0154537
2.10803 0.00371535 0.0156324
2.24319 0.00371535 0.015804
2.38702 0.00371535 0.0159619
2.54007 0.00371535 0.0160977
2.70293 0.00371535 0.0162019
2.87624 0.00371535 0.0162635
3.06066 0.00371535 0.0162707
3.2569 0.00371535 0.0162115
3.46572 0.00371535 0.0160747
3.68794 0.00371535 0.0158513
3.9244 0.00371535 0.0155358
4.17603 0.00371535 0.0151281
4.44378 0.00371535 0.0146348
4.72871 0.00371535 0.0140702
5.0319 0.00371535 0.0134559
5.35454 0.00371535 0.0128197
5.69786 0.00371535 0.0121919
6.06319 0.00371535 0.0116002
6.45195 0.00371535 0.0110625
6.86563 0.00371535 0.0105796
7.30584 0.00371535 0.0101309
7.77428 0.00371535 0.00967546
8.27275 0.00371535 0.00916288
8.80318 0.00371535 0.00855325
9.36762 0.00371535 0.00783917
9.96825 0.00371535 0.007058
10.6074 0.00371535 0.00628158
11.2875 0.00371535 0.00558092
12.0112 0.00371535 0.00498281
12.7814 0.00371535 0.00445074
13.6009 0.00371535 0.00391557
14.473 0.00371535 0.00334162
15.4009 0.00371535 0.00276725
16.3884 0.00371535 0.0022669
17.4392 0.00371535 0.00186715
18.5573 0.00371535 0.00152414
19.7472 0.00371535 0.00119962
21.0134 0.00371535 0.000917835
22.3607 0.00371535 0.000707023
23.7944 0.00371535 0.000541833
25.32 0.00371535 0.000398697
26.9435 0.00371535 0.000290585
28.6711 0.00371535 0.000212924
30.5094 0.00371535 0.000150083
32.4656 0.00371535 0.000105067
34.5472 0.00371535 7.22006e-05
36.7623 0.00371535 4.80892e-05
39.1194 0.00371535 3.18051e-05
41.6277 0.00371535 2.03447e-05
44.2967 0.00371535 1.28661e-05
47.1369 0.00371535 7.96932e-06
50.1593 0.00371535 4.83667e-06
53.3754 0.00371535 2.90435e-06
56.7977 0.00371535 1.67791e-06
60.4394 0.00371535 9.37186e-07
64.3146 0.00371535 4.99369e-07
68.4384 0.00371535 2.4981e-07
72.8265 0.00371535 1.16145e-07
77.4959 0.00371535 4.88809e-08
82.4648 0.00371535 1.83088e-08
87.7523 0.00371535 6.08414e-09
93.3788 0.00371535 1.73307e-09
99.366 0.00371535 4.17931e-10
105.737 0.00371535 8.44033e-11
112.517 0.00371535 1.3738e-11
119.731 0.00371535 1.74723e-12
127.408 0.00371535 1.72272e-13
135.577 0.00371535 1.22312e-14
144.27 0.00371535 6.16728e-16
153.52 0.00371535 2.10359e-17
163.364 0.00371535 4.56702e-19
173.838 0.00371535 6.01612e-21
184.984 0.00371535 4.44251e-23
196.845 0.00371535 1.7038e-25
209.466 0.00371535 3.13828e-28
222.897 0.00371535 2.53712e-31
237.188 0.00371535 7.92148e-35
252.396 0.00371535 8.45099e-39
268.58 0.00371535 2.70697e-43
285.8 0.00371535 2.19969e-48
304.125 0.00371535 3.79771e-54
323.625 0.00371535 1.13204e-60
344.375 0.00371535 4.62234e-68
366.456 0.00371535 1.9819e-76
389.952 0.00371535 6.56723e-86
414.955 0.00371535 1.21835e-96
441.561 0.00371535 8.5407e-109
469.873 0.00371535 1.47372e-122
500 0.00371535 3.85687e-138
1000 0.00371535 0
2000 0.00371535 0
1 0.00398107 0.015881
1.06412 0.00398107 0.0159612
1.13235 0.00398107 0.0160498
1.20495 0.00398107 0.0161471
1.28221 0.00398107 0.0162537
1.36442 0.00398107 0.0163697
1.4519 0.00398107 0.0164953
1.545 0.00398107 0.01663
1.64406 0.00398107 0.0167733
1.74947 0.00398107 0.0169239
1.86165 0.00398107 0.0170799
1.98101 0.00398107 0.0172386
2.10803 0.00398107 0.017394
2.24319 0.00398107 0.0175412
2.38702 0.00398107 0.0176744
2.54007 0.00398107 0.0177858
2.70293 0.00398107 0.017866
2.87624 0.00398107 0.0179047
3.06066 0.00398107 0.0178901
3.2569 0.00398107 0.0178106
3.46572 0.00398107 0.0176548
3.68794 0.00398107 0.0174134
3.9244 0.00398107 0.0170802
4.17603 0.00398107 0.016654
4.44378 0.00398107 0.0161397
4.72871 0.00398107 0.0155499
5.0319 0.00398107 0.0149041
5.35454 0.00398107 0.0142282
5.69786 0.00398107 0.0135515
6.06319 0.00398107 0.0129015
6.45195 0.00398107 0.0122973
6.86563 0.00398107 0.011743
7.30584 0.00398107 0.0112218
7.77428 0.00398107 0.0106967
8.27275 0.00398107 0.0101193
8.80318 0.00398107 0.00944904
9.36762 0.00398107 0.00867468
9.96825 0.00398107 0.00782893
10.6074 0.00398107 0.00698092
11.2875 0.00398107 0.00620344
12.0112 0.00398107 0.00552921
12.7814 0.00398107 0.00492811
13.6009 0.00398107 0.00433289
14.473 0.00398107 0.00370387
15.4009 0.00398107 0.0030744
16.3884 0.00398107 0.00251938
17.4392 0.00398107 0.00207116
18.5573 0.00398107 0.00168918
19.7472 0.00398107 0.00133197
21.0134 0.00398107 0.00102041
22.3607 0.00398107 0.000784666
23.7944 0.00398107 0.000601048
25.32 0.00398107 0.000443165
26.9435 0.00398107 0.000322651
28.6711 0.00398107 0.000236163
30.5094 0.00398107 0.000166821
32.4656 0.00398107 0.000116593
34.5472 0.00398107 8.01493e-05
36.7623 0.00398107 5.3395e-05
39.1194 0.00398107 3.53093e-05
41.6277 0.00398107 2.25932e-05
44.2967 0.00398107 1.42847e-05
47.1369 0.00398107 8.84727e-06
50.1593 0.00398107 5.37206e-06
53.3754 0.00398107 3.22341e-06
56.7977 0.00398107 1.86247e-06
60.4394 0.00398107 1.04087e-06
64.3146 0.00398107 5.54457e-07
68.4384 0.00398107 2.77316e-07
72.8265 0.00398107 1.28935e-07
77.4959 0.00398107 5.42736e-08
82.4648 0.00398107 2.03328e-08
87.7523 0.00398107 6.75721e-09
93.3788 0.00398107 1.92628e-09
99.366 0.00398107 4.64664e-10
105.737 0.00398107 9.3903e-11
112.517 0.00398107 1.52835e-11
119.731 0.00398107 1.94509e-12
127.408 0.00398107 1.91797e-13
135.577 0.00398107 1.36303e-14
144.27 0.00398107 6.87681e-16
153.52 0.00398107 2.34771e-17
163.364 0.00398107 5.09995e-19
173.838 0.00398107 6.72578e-21
184.984 0.00398107 4.97116e-23
196.845 0.00398107 1.9081e-25
209.466 0.00398107 3.51871e-28
222.897 0.00398107 2.84994e-31
237.188 0.00398107 8.91003e-35
252.396 0.00398107 9.5216e-39
268.58 0.00398107 3.05557e-43
285.8 0.00398107 2.48842e-48
304.125 0.00398107 4.30306e-54
323.625 0.00398107 1.28679e-60
344.375 0.00398107 5.26905e-68
366.456 0.00398107 2.26682e-76
389.952 0.00398107 7.53599e-86
414.955 0.00398107 1.40374e-96
441.561 0.00398107 9.87551e-109
469.873 0.00398107 1.71159e-122
500 0.00398107 4.50105e-138
1000 0.00398107 0
2000 0.00398107 0
1 0.0042658 0.0181204
1.06412 0.0042658 0.0181861
1.13235 0.0042658 0.0182587
1.20495 0.0042658 0.0183384
1.28221 0.0042658 0.0184257
1.36442 0.0042658 0.0185207
1.4519 0.0042658 0.0186234
1.545 0.0042658 0.0187335
1.64406 0.0042658 0.0188504
1.74947 0.0042658 0.018973
1.86165 0.0042658 0.0190995
1.98101 0.0042658 0.0192274
2.10803 0.0042658 0.0193527
2.24319 0.0042658 0.0194677
2.38702 0.0042658 0.0195686
2.54007 0.0042658 0.019648
2.70293 0.0042658 0.0196975
2.87624 0.0042658 0.0197069
3.06066 0.0042658 0.0196654
3.2569 0.0042658 0.0195614
3.46572 0.0042658 0.0193839
3.68794 0.0042658 0.0191231
3.9244 0.0042658 0.0187721
4.17603 0.0042658 0.0183282
4.44378 0.0042658 0.0177946
4.72871 0.0042658 0.0171811
5.0319 0.0042658 0.0165048
5.35454 0.0042658 0.015789
5.69786 0.0042658 0.0150609
6.06319 0.0042658 0.0143474
6.45195 0.0042658 0.0136693
6.86563 0.0042658 0.0130339
7.30584 0.0042658 0.0124298
7.77428 0.0042658 0.0118249
8.27275 0.0042658 0.0111745
8.80318 0.0042658 0.0104373
9.36762 0.0042658 0.00959809
9.96825 0.0042658 0.00868336
10.6074 0.0042658 0.00775792
11.2875 0.0042658 0.00689558
12.0112 0.0042658 0.00613581
12.7814 0.0042658 0.00545671
13.6009 0.0042658 0.00479444
14.473 0.0042658 0.00410517
15.4009 0.0042658 0.00341566
16.3884 0.0042658 0.0028002
17.4392 0.0042658 0.00229764
18.5573 0.0042658 0.00187213
19.7472 0.0042658 0.00147897
21.0134 0.0042658 0.00113456
22.3607 0.0042658 0.000870922
23.7944 0.0042658 0.000666762
25.32 0.0042658 0.000492631
26.9435 0.0042658 0.000358294
28.6711 0.0042658 0.00026195
30.5094 0.0042658 0.000185439
32.4656 0.0042658 0.000129395
34.5472 0.0042658 8.8977e-05
36.7623 0.0042658 5.92918e-05
39.1194 0.0042658 3.92021e-05
41.6277 0.0042658 2.50924e-05
44.2967 0.0042658 1.58608e-05
47.1369 0.0042658 9.8227e-06
50.1593 0.0042658 5.96712e-06
53.3754 0.0042658 3.57771e-06
56.7977 0.0042658 2.06747e-06
60.4394 0.0042658 1.1561e-06
64.3146 0.0042658 6.15657e-07
68.4384 0.0042658 3.07875e-07
72.8265 0.0042658 1.43144e-07
77.4959 0.0042658 6.02655e-08
82.4648 0.0042658 2.25827e-08
87.7523 0.0042658 7.50546e-09
93.3788 0.0042658 2.14132e-09
99.366 0.0042658 5.16711e-10
105.737 0.0042658 1.04494e-10
112.517 0.0042658 1.70067e-11
119.731 0.0042658 2.16593e-12
127.408 0.0042658 2.13591e-13
135.577 0.0042658 1.51944e-14
144.27 0.0042658 7.6707e-16
153.52 0.0042658 2.62124e-17
163.364 0.0042658 5.69764e-19
173.838 0.0042658 7.52303e-21
184.984 0.0042658 5.56599e-23
196.845 0.0042658 2.13826e-25
209.466 0.0042658 3.94821e-28
222.897 0.0042658 3.20402e-31
237.188 0.0042658 1.0031e-34
252.396 0.0042658 1.07389e-38
268.58 0.0042658 3.45299e-43
285.8 0.0042658 2.81863e-48
304.125 0.0042658 4.88234e-54
323.625 0.0042658 1.46493e-60
344.375 0.0042658 6.01626e-68
366.456 0.0042658 2.59738e-76
389.952 0.0042658 8.66494e-86
414.955 0.0042658 1.62087e-96
441.561 0.0042658 1.14462e-108
469.873 0.0042658 1.993e-122
500 0.0042658 5.26743e-138
1000 0.0042658 0
2000 0.0042658 0
1 0.00457088 0.0206548
1.06412 0.00457088 0.0207022
1.13235 0.00457088 0.0207545
1.20495 0.00457088 0.0208119
1.28221 0.00457088 0.0208747
1.36442 0.00457088 0.0209429
1.4519 0.00457088 0.0210166
1.545 0.00457088 0.0210953
1.64406 0.00457088 0.0211785
1.74947 0.00457088 0.0212653
1.86165 0.00457088 0.0213541
1.98101 0.00457088 0.0214427
2.10803 0.00457088 0.0215281
2.24319 0.00457088 0.0216036
2.38702 0.00457088 0.0216633
2.54007 0.00457088 0.0217024
2.70293 0.00457088 0.021713
2.87624 0.00457088 0.0216861
3.06066 0.00457088 0.0216115
3.2569 0.00457088 0.0214784
3.46572 0.00457088 0.0212759
3.68794 0.00457088 0.020994
3.9244 0.00457088 0.020625
4.17603 0.00457088 0.0201647
4.44378 0.00457088 0.0196137
4.72871 0.00457088 0.0189787
5.0319 0.00457088 0.0182734
5.35454 0.00457088 0.0175175
5.69786 0.00457088 0.0167356
6.06319 0.00457088 0.0159535
6.45195 0.00457088 0.0151932
6.86563 0.00457088 0.0144662
7.30584 0.00457088 0.0137674
7.77428 0.00457088 0.0130716
8.27275 0.00457088 0.0123386
8.80318 0.00457088 0.0115276
9.36762 0.00457088 0.0106185
9.96825 0.00457088 0.00963013
10.6074 0.00457088 0.00862103
11.2875 0.00457088 0.00766507
12.0112 0.00457088 0.00680927
12.7814 0.00457088 0.00604211
13.6009 0.00457088 0.00530495
14.473 0.00457088 0.0045497
15.4009 0.00457088 0.00379477
16.3884 0.00457088 0.00311254
17.4392 0.00457088 0.00254912
18.5573 0.00457088 0.00207498
19.7472 0.00457088 0.00164224
21.0134 0.00457088 0.00126159
22.3607 0.00457088 0.000966764
23.7944 0.00457088 0.000739697
25.32 0.00457088 0.000547657
26.9435 0.00457088 0.000397923
28.6711 0.00457088 0.000290569
30.5094 0.00457088 0.000206149
32.4656 0.00457088 0.000143617
34.5472 0.00457088 9.87816e-05
36.7623 0.00457088 6.58467e-05
39.1194 0.00457088 4.35269e-05
41.6277 0.00457088 2.78706e-05
44.2967 0.00457088 1.7612e-05
47.1369 0.00457088 1.09066e-05
50.1593 0.00457088 6.62853e-06
53.3754 0.00457088 3.9712e-06
56.7977 0.00457088 2.29519e-06
60.4394 0.00457088 1.28416e-06
64.3146 0.00457088 6.83654e-07
68.4384 0.00457088 3.4183e-07
72.8265 0.00457088 1.58932e-07
77.4959 0.00457088 6.69242e-08
82.4648 0.00457088 2.50844e-08
87.7523 0.00457088 8.33743e-09
93.3788 0.00457088 2.38071e-09
99.366 0.00457088 5.74694e-10
105.737 0.00457088 1.16305e-10
112.517 0.00457088 1.89289e-11
119.731 0.00457088 2.41251e-12
127.408 0.00457088 2.37927e-13
135.577 0.00457088 1.69439e-14
144.27 0.00457088 8.55945e-16
153.52 0.00457088 2.92794e-17
163.364 0.00457088 6.36843e-19
173.838 0.00457088 8.41941e-21
184.984 0.00457088 6.23586e-23
196.845 0.00457088 2.39783e-25
209.466 0.00457088 4.43365e-28
222.897 0.00457088 3.60526e-31
237.188 0.00457088 1.13039e-34
252.396 0.00457088 1.21251e-38
268.58 0.00457088 3.90678e-43
285.8 0.00457088 3.19697e-48
304.125 0.00457088 5.54763e-54
323.625 0.00457088 1.67041e-60
344.375 0.00457088 6.88147e-68
366.456 0.00457088 2.98179e-76
389.952 0.00457088 9.98386e-86
414.955 0.00457088 1.87587e-96
441.561 0.00457088 1.32997e-108
469.873 0.00457088 2.32692e-122
500 0.00457088 6.18216e-138
1000 0.00457088 0
2000 0.00457088 0
1 0.00489779 0.0235168
1.06412 0.00489779 0.0235415
1.13235 0.00489779 0.0235687
1.20495 0.00489779 0.0235984
1.28221 0.00489779 0.0236309
1.36442 0.00489779 0.023666
1.4519 0.00489779 0.0237035
1.545 0.00489779 0.0237433
1.64406 0.00489779 0.0237847
1.74947 0.00489779 0.023827
1.86165 0.00489779 0.0238688
1.98101 0.00489779 0.0239085
2.10803 0.00489779 0.0239436
2.24319 0.00489779 0.0239706
2.38702 0.00489779 0.0239793
2.54007 0.00489779 0.0239683
2.70293 0.00489779 0.0239311
2.87624 0.00489779 0.0238596
3.06066 0.00489779 0.023745
3.2569 0.00489779 0.0235773
3.46572 0.00489779 0.0233461
3.68794 0.00489779 0.0230413
3.9244 0.00489779 0.0226543
4.17603 0.00489779 0.0221788
4.44378 0.00489779 0.0216128
4.72871 0.00489779 0.020959
5.0319 0.00489779 0.0202266
5.35454 0.00489779 0.019431
5.69786 0.00489779 0.0185929
6.06319 0.00489779 0.0177365
6.45195 0.00489779 0.0168852
6.86563 0.00489779 0.0160551
7.30584 0.00489779 0.0152486
7.77428 0.00489779 0.0144492
8.27275 0.00489779 0.013623
8.80318 0.00489779 0.0127304
9.36762 0.00489779 0.011746
9.96825 0.00489779 0.010679
10.6074 0.00489779 0.00957952
11.2875 0.00489779 0.00852042
12.0112 0.00489779 0.007557
12.7814 0.00489779 0.00669053
13.6009 0.00489779 0.00586965
14.473 0.00489779 0.00504207
15.4009 0.00489779 0.00421587
16.3884 0.00489779 0.00345995
17.4392 0.00489779 0.00282842
18.5573 0.00489779 0.00229992
19.7472 0.00489779 0.00182357
21.0134 0.00489779 0.00140296
22.3607 0.00489779 0.00107328
23.7944 0.00489779 0.000820659
25.32 0.00489779 0.000608871
26.9435 0.00489779 0.000441994
28.6711 0.00489779 0.000322337
30.5094 0.00489779 0.000229189
32.4656 0.00489779 0.000159421
34.5472 0.00489779 0.000109672
36.7623 0.00489779 7.31344e-05
39.1194 0.00489779 4.83323e-05
41.6277 0.00489779 3.09596e-05
44.2967 0.00489779 1.95582e-05
47.1369 0.00489779 1.21111e-05
50.1593 0.00489779 7.36377e-06
53.3754 0.00489779 4.40827e-06
56.7977 0.00489779 2.5482e-06
60.4394 0.00489779 1.4265e-06
64.3146 0.00489779 7.59211e-07
68.4384 0.00489779 3.79564e-07
72.8265 0.00489779 1.76477e-07
77.4959 0.00489779 7.4325e-08
82.4648 0.00489779 2.78664e-08
87.7523 0.00489779 9.26267e-09
93.3788 0.00489779 2.64727e-09
99.366 0.00489779 6.39308e-10
105.737 0.00489779 1.29481e-10
112.517 0.00489779 2.1074e-11
119.731 0.00489779 2.68795e-12
127.408 0.00489779 2.65115e-13
135.577 0.00489779 1.89018e-14
144.27 0.00489779 9.55499e-16
153.52 0.00489779 3.27206e-17
163.364 0.00489779 7.12185e-19
173.838 0.00489779 9.42809e-21
184.984 0.00489779 6.99095e-23
196.845 0.00489779 2.69085e-25
209.466 0.00489779 4.983e-28
222.897 0.00489779 4.06056e-31
237.188 0.00489779 1.27511e-34
252.396 0.00489779 1.37061e-38
268.58 0.00489779 4.42583e-43
285.8 0.00489779 3.63125e-48
304.125 0.00489779 6.31324e-54
323.625 0.00489779 1.90792e-60
344.375 0.00489779 7.8856e-68
366.456 0.00489779 3.42989e-76
389.952 0.00489779 1.15288e-85
414.955 0.00489779 2.17616e-96
441.561 0.00489779 1.54937e-108
469.873 0.00489779 2.72444e-122
500 0.00489779 7.27768e-138
1000 0.00489779 0
2000 0.00489779 0
1 0.00524807 0.0267403
1.06412 0.00524807 0.0267375
1.13235 0.00524807 0.0267343
1.20495 0.00524807 0.0267306
1.28221 0.00524807 0.0267263
1.36442 0.00524807 0.0267211
1.4519 0.00524807 0.0267149
1.545 0.00524807 0.0267074
1.64406 0.00524807 0.026698
1.74947 0.00524807 0.0266861
1.86165 0.00524807 0.0266709
1.98101 0.00524807 0.026651
2.10803 0.00524807 0.0266247
2.24319 0.00524807 0.0265896
2.38702 0.00524807 0.0265392
2.54007 0.00524807 0.0264675
2.70293 0.00524807 0.0263722
2.87624 0.00524807 0.0262471
3.06066 0.00524807 0.0260846
3.2569 0.00524807 0.025876
3.46572 0.00524807 0.0256118
3.68794 0.00524807 0.0252819
3.9244 0.00524807 0.0248766
4.17603 0.00524807 0.0243876
4.44378 0.00524807 0.0238092
4.72871 0.00524807 0.0231397
5.0319 0.00524807 0.0223826
5.35454 0.00524807 0.0215477
5.69786 0.00524807 0.0206513
6.06319 0.00524807 0.019715
6.45195 0.00524807 0.0187631
6.86563 0.00524807 0.0178173
7.30584 0.00524807 0.0168888
7.77428 0.00524807 0.0159716
8.27275 0.00524807 0.0150403
8.80318 0.00524807 0.0140574
9.36762 0.00524807 0.0129916
9.96825 0.00524807 0.0118406
10.6074 0.00524807 0.0106436
11.2875 0.00524807 0.00947103
12.0112 0.00524807 0.00838725
12.7814 0.00524807 0.00740889
13.6009 0.00524807 0.00649439
14.473 0.00524807 0.00558741
15.4009 0.00524807 0.00468355
16.3884 0.00524807 0.00384636
17.4392 0.00524807 0.00313867
18.5573 0.00524807 0.00254942
19.7472 0.00524807 0.00202498
21.0134 0.00524807 0.0015603
22.3607 0.00524807 0.0011917
23.7944 0.00524807 0.000910543
25.32 0.00524807 0.00067697
26.9435 0.00524807 0.000491016
28.6711 0.00524807 0.000357607
30.5094 0.00524807 0.000254821
32.4656 0.00524807 0.000176986
34.5472 0.00524807 0.000121771
36.7623 0.00524807 8.12384e-05
39.1194 0.00524807 5.36724e-05
41.6277 0.00524807 3.43945e-05
44.2967 0.00524807 2.17212e-05
47.1369 0.00524807 1.345e-05
50.1593 0.00524807 8.18115e-06
53.3754 0.00524807 4.89381e-06
56.7977 0.00524807 2.82934e-06
60.4394 0.00524807 1.58472e-06
64.3146 0.00524807 8.43173e-07
68.4384 0.00524807 4.21504e-07
72.8265 0.00524807 1.95977e-07
77.4959 0.00524807 8.25518e-08
82.4648 0.00524807 3.09608e-08
87.7523 0.00524807 1.02919e-08
93.3788 0.00524807 2.94415e-09
99.366 0.00524807 7.11336e-10
105.737 0.00524807 1.44185e-10
112.517 0.00524807 2.34688e-11
119.731 0.00524807 2.99577e-12
127.408 0.00524807 2.95503e-13
135.577 0.00524807 2.10944e-14
144.27 0.00524807 1.06708e-15
153.52 0.00524807 3.65843e-17
163.364 0.00524807 7.96872e-19
173.838 0.00524807 1.05641e-20
184.984 0.00524807 7.84294e-23
196.845 0.00524807 3.022e-25
209.466 0.00524807 5.60543e-28
222.897 0.00524807 4.57787e-31
237.188 0.00524807 1.4399e-34
252.396 0.00524807 1.55122e-38
268.58 0.00524807 5.02054e-43
285.8 0.00524807 4.13069e-48
304.125 0.00524807 7.19617e-54
323.625 0.00524807 2.18308e-60
344.375 0.00524807 9.05371e-68
366.456 0.00524807 3.95353e-76
389.952 0.00524807 1.33432e-85
414.955 0.00524807 2.5308e-96
441.561 0.00524807 1.80988e-108
469.873 0.00524807 3.19923e-122
500 0.00524807 8.59429e-138
1000 0.00524807 0
2000 0.00524807 0
1 0.00562341 0.0303608
1.06412 0.00562341 0.0303255
1.13235 0.00562341 0.0302862
1.20495 0.00562341 0.0302426
1.28221 0.00562341 0.0301945
1.36442 0.00562341 0.0301414
1.4519 0.00562341 0.0300831
1.545 0.00562341 0.0300192
1.64406 0.00562341 0.0299492
1.74947 0.00562341 0.0298727
1.86165 0.00562341 0.0297893
1.98101 0.00562341 0.0296981
2.10803 0.00562341 0.0295984
2.24319 0.00562341 0.0294887
2.38702 0.00562341 0.0293674
2.54007 0.00562341 0.0292235
2.70293 0.00562341 0.0290589
2.87624 0.00562341 0.0288699
3.06066 0.00562341 0.0286508
3.2569 0.00562341 0.0283944
3.46572 0.00562341 0.0280923
3.68794 0.00562341 0.0277346
3.9244 0.00562341 0.0273106
4.17603 0.00562341 0.0268096
4.44378 0.00562341 0.0262218
4.72871 0.00562341 0.0255399
5.0319 0.00562341 0.024761
5.35454 0.00562341 0.0238879
5.69786 0.00562341 0.022931
6.06319 0.00562341 0.0219088
6.45195 0.00562341 0.0208464
6.86563 0.00562341 0.0197711
7.30584 0.00562341 0.0187049
7.77428 0.00562341 0.0176545
8.27275 0.00562341 0.0166048
8.80318 0.00562341 0.0155216
9.36762 0.00562341 0.0143676
9.96825 0.00562341 0.0131266
10.6074 0.00562341 0.0118245
11.2875 0.00562341 0.0105273
12.0112 0.00562341 0.00930916
12.7814 0.00562341 0.00820492
13.6009 0.00562341 0.00718566
14.473 0.00562341 0.00619137
15.4009 0.00562341 0.00520287
16.3884 0.00562341 0.00427615
17.4392 0.00562341 0.00348341
18.5573 0.00562341 0.0028262
19.7472 0.00562341 0.00224867
21.0134 0.00562341 0.00173543
22.3607 0.00562341 0.00132338
23.7944 0.00562341 0.00101035
25.32 0.00562341 0.000752731
26.9435 0.00562341 0.000545559
28.6711 0.00562341 0.000396773
30.5094 0.00562341 0.000283337
32.4656 0.00562341 0.000196514
34.5472 0.00562341 0.000135212
36.7623 0.00562341 9.02521e-05
39.1194 0.00562341 5.96075e-05
41.6277 0.00562341 3.82148e-05
44.2967 0.00562341 2.41256e-05
47.1369 0.00562341 1.49385e-05
50.1593 0.00562341 9.08992e-06
53.3754 0.00562341 5.43326e-06
56.7977 0.00562341 3.14179e-06
60.4394 0.00562341 1.76061e-06
64.3146 0.00562341 9.36487e-07
68.4384 0.00562341 4.68129e-07
72.8265 0.00562341 2.17654e-07
77.4959 0.00562341 9.16985e-08
82.4648 0.00562341 3.44034e-08
87.7523 0.00562341 1.1437e-08
93.3788 0.00562341 3.27489e-09
99.366 0.00562341 7.91654e-10
105.737 0.00562341 1.60601e-10
112.517 0.00562341 2.61436e-11
119.731 0.00562341 3.33996e-12
127.408 0.00562341 3.29487e-13
135.577 0.00562341 2.35512e-14
144.27 0.00562341 1.19224e-15
153.52 0.00562341 4.09258e-17
163.364 0.00562341 8.92146e-19
173.838 0.00562341 1.18448e-20
184.984 0.00562341 8.80525e-23
196.845 0.00562341 3.39668e-25
209.466 0.00562341 6.31163e-28
222.897 0.00562341 5.16646e-31
237.188 0.00562341 1.62783e-34
252.396 0.00562341 1.7579e-38
268.58 0.00562341 5.70319e-43
285.8 0.00562341 4.70625e-48
304.125 0.00562341 8.21667e-54
323.625 0.00562341 2.50258e-60
344.375 0.00562341 1.04159e-67
366.456 0.00562341 4.567e-76
389.952 0.00562341 1.54803e-85
414.955 0.00562341 2.95087e-96
441.561 0.00562341 2.12018e-108
469.873 0.00562341 3.76823e-122
500 0.00562341 1.01824e-137
1000 0.00562341 0
2000 0.00562341 0
1 0.0060256 0.0344149
1.06412 0.0060256 0.0343414
1.13235 0.0060256 0.0342599
1.20495 0.0060256 0.0341697
1.28221 0.0060256 0.0340704
1.36442 0.0060256 0.0339613
1.4519 0.0060256 0.0338419
1.545 0.0060256 0.0337118
1.64406 0.0060256 0.0335707
1.74947 0.0060256 0.0334184
1.86165 0.0060256 0.0332548
1.98101 0.0060256 0.0330799
2.10803 0.0060256 0.0328936
2.24319 0.0060256 0.0326962
2.38702 0.0060256 0.0324872
2.54007 0.0060256 0.0322625
2.70293 0.0060256 0.0320164
2.87624 0.0060256 0.0317522
3.06066 0.0060256 0.0314667
3.2569 0.0060256 0.0311546
3.46572 0.0060256 0.030809
3.68794 0.0060256 0.0304203
3.9244 0.0060256 0.029977
4.17603 0.0060256 0.0294655
4.44378 0.0060256 0.0288713
4.72871 0.0060256 0.0281809
5.0319 0.0060256 0.0273832
5.35454 0.0060256 0.0264731
5.69786 0.0060256 0.0254539
6.06319 0.0060256 0.0243396
6.45195 0.0060256 0.0231559
6.86563 0.0060256 0.0219367
7.30584 0.0060256 0.0207159
7.77428 0.0060256 0.019515
8.27275 0.0060256 0.0183319
8.80318 0.0060256 0.0171373
9.36762 0.0060256 0.0158873
9.96825 0.0060256 0.01455
10.6074 0.0060256 0.0131345
11.2875 0.0060256 0.0117007
12.0112 0.0060256 0.0103329
12.7814 0.0060256 0.00908725
13.6009 0.0060256 0.00795071
14.473 0.0060256 0.00686021
15.4009 0.0060256 0.00577941
16.3884 0.0060256 0.00475417
17.4392 0.0060256 0.00386657
18.5573 0.0060256 0.00313335
19.7472 0.0060256 0.00249714
21.0134 0.0060256 0.00193035
22.3607 0.0060256 0.00146985
23.7944 0.0060256 0.0011212
25.32 0.0060256 0.000837013
26.9435 0.0060256 0.000606263
28.6711 0.0060256 0.000440279
30.5094 0.0060256 0.000315063
32.4656 0.0060256 0.000218233
34.5472 0.0060256 0.000150146
36.7623 0.0060256 0.00010028
39.1194 0.0060256 6.6205e-05
41.6277 0.0060256 4.24644e-05
44.2967 0.0060256 2.67986e-05
47.1369 0.0060256 1.65936e-05
50.1593 0.0060256 1.01004e-05
53.3754 0.0060256 6.03271e-06
56.7977 0.0060256 3.4891e-06
60.4394 0.0060256 1.95616e-06
64.3146 0.0060256 1.0402e-06
68.4384 0.0060256 5.1997e-07
72.8265 0.0060256 2.41757e-07
77.4959 0.0060256 1.0187e-07
82.4648 0.0060256 3.82345e-08
87.7523 0.0060256 1.27114e-08
93.3788 0.0060256 3.64345e-09
99.366 0.0060256 8.81248e-10
105.737 0.0060256 1.78935e-10
112.517 0.0060256 2.91327e-11
119.731 0.0060256 3.72501e-12
127.408 0.0060256 3.67513e-13
