1.36442 0.00123027 0.0534726
1.4519 0.00123027 0.0514903
1.545 0.00123027 0.0495111
1.64406 0.00123027 0.0475795
1.74947 0.00123027 0.0457474
1.86165 0.00123027 0.0440721
1.98101 0.00123027 0.0426132
2.10803 0.00123027 0.0414275
2.24319 0.00123027 0.0405623
2.38702 0.00123027 0.0400459
2.54007 0.00123027 0.0398777
2.70293 0.00123027 0.0400168
2.87624 0.00123027 0.0403736
3.06066 0.00123027 0.0408049
3.2569 0.00123027 0.0411177
3.46572 0.00123027 0.0410846
3.68794 0.00123027 0.0404719
3.9244 0.00123027 0.0390791
4.17603 0.00123027 0.0367839
4.44378 0.00123027 0.0335801
4.72871 0.00123027 0.0295969
5.0319 0.00123027 0.025086
5.35454 0.00123027 0.0203788
5.69786 0.00123027 0.0158213
6.06319 0.00123027 0.0117096
6.45195 0.00123027 0.00824445
6.86563 0.00123027 0.00551514
7.30584 0.00123027 0.0035098
7.77428 0.00123027 0.00214055
8.27275 0.00123027 0.00127407
8.80318 0.00123027 0.000762861
9.36762 0.00123027 0.000473895
9.96825 0.00123027 0.000308608
10.6074 0.00123027 0.000207782
11.2875 0.00123027 0.000142184
12.0112 0.00123027 9.83619e-05
12.7814 0.00123027 6.89361e-05
13.6009 0.00123027 4.91077e-05
14.473 0.00123027 3.56528e-05
15.4009 0.00123027 2.602e-05
16.3884 0.00123027 1.82222e-05
17.4392 0.00123027 1.15676e-05
18.5573 0.00123027 6.49828e-06
19.7472 0.00123027 3.38715e-06
21.0134 0.00123027 1.88542e-06
22.3607 0.00123027 1.22743e-06
23.7944 0.00123027 8.15649e-07
25.32 0.00123027 4.87562e-07
26.9435 0.00123027 2.97803e-07
28.6711 0.00123027 2.05745e-07
30.5094 0.00123027 1.28962e-07
32.4656 0.00123027 7.60835e-08
34.5472 0.00123027 4.93737e-08
36.7623 0.00123027 2.87843e-08
39.1194 0.00123027 1.7671e-08
41.6277 0.00123027 9.43973e-09
44.2967 0.00123027 4.35461e-09
47.1369 0.00123027 2.5183e-09
50.1593 0.00123027 1.37024e-09
53.3754 0.00123027 6.80286e-10
56.7977 0.00123027 3.46304e-10
60.4394 0.00123027 1.89828e-10
64.3146 0.00123027 9.18607e-11
68.4384 0.00123027 4.62529e-11
72.8265 0.00123027 2.19836e-11
77.4959 0.00123027 1.08989e-11
82.4648 0.00123027 5.67107e-12
87.7523 0.00123027 2.8968e-12
93.3788 0.00123027 1.69204e-12
99.366 0.00123027 1.01822e-12
105.737 0.00123027 6.28647e-13
112.517 0.00123027 3.92638e-13
119.731 0.00123027 2.43683e-13
127.408 0.00123027 1.4843e-13
135.577 0.00123027 8.8565e-14
144.27 0.00123027 5.20413e-14
153.52 0.00123027 3.04148e-14
163.364 0.00123027 1.78929e-14
173.838 0.00123027 1.07003e-14
184.984 0.00123027 6.52545e-15
196.845 0.00123027 4.03384e-15
209.466 0.00123027 2.49211e-15
222.897 0.00123027 1.51024e-15
237.188 0.00123027 8.8061e-16
252.396 0.00123027 4.85475e-16
268.58 0.00123027 2.49207e-16
285.8 0.00123027 1.17491e-16
304.125 0.00123027 5.02041e-17
323.625 0.00123027 1.91761e-17
344.375 0.00123027 6.4492e-18
366.456 0.00123027 1.8777e-18
389.952 0.00123027 4.6433e-19
414.955 0.00123027 9.54377e-20
441.561 0.00123027 1.59102e-20
469.873 0.00123027 2.09248e-21
500 0.00123027 2.10401e-22
1000 0.00123027 5.20675e-48
2000 0.00123027 1.95288e-150
1 0.00131826 0.0677592
1.06412 0.00131826 0.0661859
1.13235 0.00131826 0.0645037
1.20495 0.00131826 0.0627171
1.28221 0.00131826 0.0608381
1.36442 0.00131826 0.058888
1.4519 0.00131826 0.0568938
1.545 0.00131826 0.0548903
1.64406 0.00131826 0.0529203
1.74947 0.00131826 0.0510346
1.86165 0.00131826 0.0492897
1.98101 0.00131826 0.0477458
2.10803 0.00131826 0.0464613
2.24319 0.00131826 0.0454862
2.38702 0.00131826 0.0448533
2.54007 0.00131826 0.0445667
2.70293 0.00131826 0.0445909
2.87624 0.00131826 0.0448402
3.06066 0.00131826 0.0451726
3.2569 0.00131826 0.0453921
3.46572 0.00131826 0.0452624
3.68794 0.00131826 0.0445351
3.9244 0.00131826 0.042991
4.17603 0.00131826 0.040489
4.44378 0.00131826 0.0370091
4.72871 0.00131826 0.0326768
5.0319 0.00131826 0.0277547
5.35454 0.00131826 0.0225979
5.69786 0.00131826 0.0175849
6.06319 0.00131826 0.0130452
6.45195 0.00131826 0.00920614
6.86563 0.00131826 0.0061727
7.30584 0.00131826 0.00393676
7.77428 0.00131826 0.0024048
8.27275 0.00131826 0.00143184
8.80318 0.00131826 0.000856024
9.36762 0.00131826 0.000530229
9.96825 0.00131826 0.000344357
10.6074 0.00131826 0.000231499
11.2875 0.00131826 0.000158302
12.0112 0.00131826 0.000109447
12.7814 0.00131826 7.66627e-05
13.6009 0.00131826 5.45885e-05
14.473 0.00131826 3.96048e-05
15.4009 0.00131826 2.88775e-05
16.3884 0.00131826 2.02192e-05
17.4392 0.00131826 1.28485e-05
18.5573 0.00131826 7.23014e-06
19.7472 0.00131826 3.77338e-06
21.0134 0.00131826 2.0985e-06
22.3607 0.00131826 1.36275e-06
23.7944 0.00131826 9.04874e-07
25.32 0.00131826 5.41729e-07
26.9435 0.00131826 3.30926e-07
28.6711 0.00131826 2.28214e-07
30.5094 0.00131826 1.43153e-07
32.4656 0.00131826 8.45103e-08
34.5472 0.00131826 5.47721e-08
36.7623 0.00131826 3.19666e-08
39.1194 0.00131826 1.96018e-08
41.6277 0.00131826 1.04761e-08
44.2967 0.00131826 4.83685e-09
47.1369 0.00131826 2.79539e-09
50.1593 0.00131826 1.51993e-09
53.3754 0.00131826 7.5485e-10
56.7977 0.00131826 3.84517e-10
60.4394 0.00131826 2.10625e-10
64.3146 0.00131826 1.01894e-10
68.4384 0.00131826 5.13251e-11
72.8265 0.00131826 2.43976e-11
77.4959 0.00131826 1.20935e-11
82.4648 0.00131826 6.29071e-12
87.7523 0.00131826 3.21442e-12
93.3788 0.00131826 1.87708e-12
99.366 0.00131826 1.12943e-12
105.737 0.00131826 6.97317e-13
112.517 0.00131826 4.35532e-13
119.731 0.00131826 2.70301e-13
127.408 0.00131826 1.64643e-13
135.577 0.00131826 9.82387e-14
144.27 0.00131826 5.77255e-14
153.52 0.00131826 3.37368e-14
163.364 0.00131826 1.9847e-14
173.838 0.00131826 1.18689e-14
184.984 0.00131826 7.23804e-15
196.845 0.00131826 4.47432e-15
209.466 0.00131826 2.76423e-15
222.897 0.00131826 1.67515e-15
237.188 0.00131826 9.76765e-16
252.396 0.00131826 5.38485e-16
268.58 0.00131826 2.76419e-16
285.8 0.00131826 1.30321e-16
304.125 0.00131826 5.56865e-17
323.625 0.00131826 2.12703e-17
344.375 0.00131826 7.15355e-18
366.456 0.00131826 2.08279e-18
389.952 0.00131826 5.15048e-19
414.955 0.00131826 1.05863e-19
441.561 0.00131826 1.76483e-20
469.873 0.00131826 2.3211e-21
500 0.00131826 2.33391e-22
1000 0.00131826 5.77726e-48
2000 0.00131826 2.16923e-150
1 0.00141254 0.073498
1.06412 0.00141254 0.0719723
1.13235 0.00141254 0.0703353
1.20495 0.00141254 0.0685929
1.28221 0.00141254 0.0667491
1.36442 0.00141254 0.0648246
1.4519 0.00141254 0.0628437
1.545 0.00141254 0.0608386
1.64406 0.00141254 0.0588494
1.74947 0.00141254 0.0569245
1.86165 0.00141254 0.0551193
1.98101 0.00141254 0.0534932
2.10803 0.00141254 0.0521057
2.24319 0.00141254 0.0510096
2.38702 0.00141254 0.0502419
2.54007 0.00141254 0.049813
2.70293 0.00141254 0.0496937
2.87624 0.00141254 0.0498044
3.06066 0.00141254 0.0500067
3.2569 0.00141254 0.0501034
3.46572 0.00141254 0.0498509
3.68794 0.00141254 0.0489869
3.9244 0.00141254 0.0472727
4.17603 0.00141254 0.044546
4.44378 0.00141254 0.0407701
4.72871 0.00141254 0.0360644
5.0319 0.00141254 0.0307
5.35454 0.00141254 0.0250562
5.69786 0.00141254 0.0195463
6.06319 0.00141254 0.0145362
6.45195 0.00141254 0.0102838
6.86563 0.00141254 0.00691218
7.30584 0.00141254 0.00441849
7.77428 0.00141254 0.00270371
8.27275 0.00141254 0.00161047
8.80318 0.00141254 0.000961347
9.36762 0.00141254 0.000593665
9.96825 0.00141254 0.000384435
10.6074 0.00141254 0.000258011
11.2875 0.00141254 0.000176295
12.0112 0.00141254 0.00012181
12.7814 0.00141254 8.52718e-05
13.6009 0.00141254 6.06906e-05
14.473 0.00141254 4.39999e-05
15.4009 0.00141254 3.20507e-05
16.3884 0.00141254 2.24359e-05
17.4392 0.00141254 1.42724e-05
18.5573 0.00141254 8.04603e-06
19.7472 0.00141254 4.20484e-06
21.0134 0.00141254 2.33622e-06
22.3607 0.00141254 1.51312e-06
23.7944 0.00141254 1.00388e-06
25.32 0.00141254 6.01978e-07
26.9435 0.00141254 3.67778e-07
28.6711 0.00141254 2.5314e-07
30.5094 0.00141254 1.58914e-07
32.4656 0.00141254 9.38797e-08
34.5472 0.00141254 6.07616e-08
36.7623 0.00141254 3.55034e-08
39.1194 0.00141254 2.17439e-08
41.6277 0.00141254 1.16267e-08
44.2967 0.00141254 5.37305e-09
47.1369 0.00141254 3.1031e-09
50.1593 0.00141254 1.686e-09
53.3754 0.00141254 8.37609e-10
56.7977 0.00141254 4.26976e-10
60.4394 0.00141254 2.33708e-10
64.3146 0.00141254 1.13023e-10
68.4384 0.00141254 5.69551e-11
72.8265 0.00141254 2.70779e-11
77.4959 0.00141254 1.34193e-11
82.4648 0.00141254 6.97809e-12
87.7523 0.00141254 3.56697e-12
93.3788 0.00141254 2.08237e-12
99.366 0.00141254 1.25278e-12
105.737 0.00141254 7.73491e-13
112.517 0.00141254 4.83115e-13
119.731 0.00141254 2.99829e-13
127.408 0.00141254 1.82628e-13
135.577 0.00141254 1.08969e-13
144.27 0.00141254 6.40308e-14
153.52 0.00141254 3.74217e-14
163.364 0.00141254 2.20147e-14
173.838 0.00141254 1.31651e-14
184.984 0.00141254 8.02846e-15
196.845 0.00141254 4.9629e-15
209.466 0.00141254 3.06607e-15
222.897 0.00141254 1.85806e-15
237.188 0.00141254 1.08342e-15
252.396 0.00141254 5.97285e-16
268.58 0.00141254 3.06604e-16
285.8 0.00141254 1.44552e-16
304.125 0.00141254 6.17678e-17
323.625 0.00141254 2.35933e-17
344.375 0.00141254 7.93483e-18
366.456 0.00141254 2.31027e-18
389.952 0.00141254 5.71307e-19
414.955 0.00141254 1.17427e-19
441.561 0.00141254 1.95764e-20
469.873 0.00141254 2.5747e-21
500 0.00141254 2.58895e-22
1000 0.00141254 6.41045e-48
2000 0.00141254 2.40981e-150
1 0.00151356 0.0796454
1.06412 0.00151356 0.0781977
1.13235 0.00151356 0.0766375
1.20495 0.00151356 0.0749687
1.28221 0.00151356 0.0731957
1.36442 0.00151356 0.0713288
1.4519 0.00151356 0.0693915
1.545 0.00151356 0.0674121
1.64406 0.00151356 0.0654272
1.74947 0.00151356 0.0634817
1.86165 0.00151356 0.0616281
1.98101 0.00151356 0.0599247
2.10803 0.00151356 0.058431
2.24319 0.00151356 0.0572022
2.38702 0.00151356 0.0562799
2.54007 0.00151356 0.0556814
2.70293 0.00151356 0.0553858
2.87624 0.00151356 0.0553217
3.06066 0.00151356 0.0553568
3.2569 0.00151356 0.0552955
3.46572 0.00151356 0.0548893
3.68794 0.00151356 0.0538624
3.9244 0.00151356 0.0519562
4.17603 0.00151356 0.0489851
4.44378 0.00151356 0.0448924
4.72871 0.00151356 0.0397877
5.0319 0.00151356 0.0339488
5.35454 0.00151356 0.0277789
5.69786 0.00151356 0.0217275
6.06319 0.00151356 0.0162012
6.45195 0.00151356 0.011492
6.86563 0.00151356 0.00774435
7.30584 0.00151356 0.00496248
7.77428 0.00151356 0.00304216
8.27275 0.00151356 0.00181296
8.80318 0.00151356 0.00108056
9.36762 0.00151356 0.00066518
9.96825 0.00151356 0.000429405
10.6074 0.00151356 0.000287666
11.2875 0.00151356 0.00019639
12.0112 0.00151356 0.000135604
12.7814 0.00151356 9.48677e-05
13.6009 0.00151356 6.74861e-05
14.473 0.00151356 4.88886e-05
15.4009 0.00151356 3.55749e-05
16.3884 0.00151356 2.48966e-05
17.4392 0.00151356 1.58557e-05
18.5573 0.00151356 8.95589e-06
19.7472 0.00151356 4.68706e-06
21.0134 0.00151356 2.60153e-06
22.3607 0.00151356 1.68023e-06
23.7944 0.00151356 1.11375e-06
25.32 0.00151356 6.69004e-07
26.9435 0.00151356 4.08786e-07
28.6711 0.00151356 2.80791e-07
30.5094 0.00151356 1.76421e-07
32.4656 0.00151356 1.04299e-07
34.5472 0.00151356 6.74073e-08
36.7623 0.00151356 3.94345e-08
39.1194 0.00151356 2.41204e-08
41.6277 0.00151356 1.29042e-08
44.2967 0.00151356 5.96935e-09
47.1369 0.00151356 3.44482e-09
50.1593 0.00151356 1.87024e-09
53.3754 0.00151356 9.29471e-10
56.7977 0.00151356 4.74159e-10
60.4394 0.00151356 2.59327e-10
64.3146 0.00151356 1.25369e-10
68.4384 0.00151356 6.32044e-11
72.8265 0.00151356 3.00538e-11
77.4959 0.00151356 1.4891e-11
82.4648 0.00151356 7.74062e-12
87.7523 0.00151356 3.95831e-12
93.3788 0.00151356 2.31014e-12
99.366 0.00151356 1.3896e-12
105.737 0.00151356 8.5799e-13
112.517 0.00151356 5.35898e-13
119.731 0.00151356 3.32584e-13
127.408 0.00151356 2.02579e-13
135.577 0.00151356 1.20873e-13
144.27 0.00151356 7.1025e-14
153.52 0.00151356 4.15091e-14
163.364 0.00151356 2.44191e-14
173.838 0.00151356 1.46029e-14
184.984 0.00151356 8.90521e-15
196.845 0.00151356 5.50485e-15
209.466 0.00151356 3.40087e-15
222.897 0.00151356 2.06095e-15
237.188 0.00151356 1.20172e-15
252.396 0.00151356 6.62505e-16
268.58 0.00151356 3.40084e-16
285.8 0.00151356 1.60338e-16
304.125 0.00151356 6.85133e-17
323.625 0.00151356 2.617e-17
344.375 0.00151356 8.80147e-18
366.456 0.00151356 2.56262e-18
389.952 0.00151356 6.33714e-19
414.955 0.00151356 1.30256e-19
441.561 0.00151356 2.17153e-20
469.873 0.00151356 2.85604e-21
500 0.00151356 2.87187e-22
1000 0.00151356 7.11324e-48
2000 0.00151356 2.67736e-150
1 0.00162181 0.0862262
1.06412 0.00162181 0.0848918
1.13235 0.00162181 0.0834449
1.20495 0.00162181 0.0818868
1.28221 0.00162181 0.0802221
1.36442 0.00162181 0.0784509
1.4519 0.00162181 0.0765928
1.545 0.00162181 0.0746718
1.64406 0.00162181 0.0727194
1.74947 0.00162181 0.0707757
1.86165 0.00162181 0.0688894
1.98101 0.00162181 0.0671158
2.10803 0.00162181 0.0655138
2.24319 0.00162181 0.0641404
2.38702 0.00162181 0.0630421
2.54007 0.00162181 0.0622437
2.70293 0.00162181 0.0617344
2.87624 0.00162181 0.0614536
3.06066 0.00162181 0.0612782
3.2569 0.00162181 0.0610175
3.46572 0.00162181 0.0604203
3.68794 0.00162181 0.0591994
3.9244 0.00162181 0.0570758
4.17603 0.00162181 0.0538384
4.44378 0.00162181 0.0494068
4.72871 0.00162181 0.0438771
5.0319 0.00162181 0.0375305
5.35454 0.00162181 0.0307932
5.69786 0.00162181 0.0241531
6.06319 0.00162181 0.0180609
6.45195 0.00162181 0.012847
6.86563 0.00162181 0.00868146
7.30584 0.00162181 0.00557731
7.77428 0.00162181 0.0034258
8.27275 0.00162181 0.00204277
8.80318 0.00162181 0.00121568
9.36762 0.00162181 0.000745903
9.96825 0.00162181 0.000479915
10.6074 0.00162181 0.000320859
11.2875 0.00162181 0.000218843
12.0112 0.00162181 0.000150999
12.7814 0.00162181 0.000105567
13.6009 0.00162181 7.50561e-05
14.473 0.00162181 5.43275e-05
15.4009 0.00162181 3.94893e-05
16.3884 0.00162181 2.76284e-05
17.4392 0.00162181 1.76164e-05
18.5573 0.00162181 9.97087e-06
19.7472 0.00162181 5.22624e-06
21.0134 0.00162181 2.89777e-06
22.3607 0.00162181 1.86597e-06
23.7944 0.00162181 1.23568e-06
25.32 0.00162181 7.43583e-07
26.9435 0.00162181 4.54429e-07
28.6711 0.00162181 3.11467e-07
30.5094 0.00162181 1.95868e-07
32.4656 0.00162181 1.15887e-07
34.5472 0.00162181 7.47811e-08
36.7623 0.00162181 4.38046e-08
39.1194 0.00162181 2.6757e-08
41.6277 0.00162181 1.43228e-08
44.2967 0.00162181 6.63262e-09
47.1369 0.00162181 3.82435e-09
50.1593 0.00162181 2.07464e-09
53.3754 0.00162181 1.03144e-09
56.7977 0.00162181 5.26595e-10
60.4394 0.00162181 2.87763e-10
64.3146 0.00162181 1.39065e-10
68.4384 0.00162181 7.01416e-11
72.8265 0.00162181 3.33583e-11
77.4959 0.00162181 1.65245e-11
82.4648 0.00162181 8.58654e-12
87.7523 0.00162181 4.39271e-12
93.3788 0.00162181 2.56285e-12
99.366 0.00162181 1.54138e-12
105.737 0.00162181 9.51725e-13
