4.44378 0.00107152 0.0274401
4.72871 0.00107152 0.0202304
5.0319 0.00107152 0.0138596
5.35454 0.00107152 0.00871873
5.69786 0.00107152 0.00498593
6.06319 0.00107152 0.00260434
6.45195 0.00107152 0.00132452
6.86563 0.00107152 0.000793482
7.30584 0.00107152 0.000657034
7.77428 0.00107152 0.000642022
8.27275 0.00107152 0.000596313
8.80318 0.00107152 0.000481307
9.36762 0.00107152 0.000329559
9.96825 0.00107152 0.000192423
10.6074 0.00107152 0.000102436
11.2875 0.00107152 6.18839e-05
12.0112 0.00107152 5.23993e-05
12.7814 0.00107152 5.20774e-05
13.6009 0.00107152 4.82113e-05
14.473 0.00107152 3.99449e-05
15.4009 0.00107152 3.17833e-05
16.3884 0.00107152 2.544e-05
17.4392 0.00107152 1.91469e-05
18.5573 0.00107152 1.30314e-05
19.7472 0.00107152 9.26252e-06
21.0134 0.00107152 7.45555e-06
22.3607 0.00107152 5.81379e-06
23.7944 0.00107152 4.16065e-06
25.32 0.00107152 2.83571e-06
26.9435 0.00107152 1.89341e-06
28.6711 0.00107152 1.39303e-06
30.5094 0.00107152 1.10207e-06
32.4656 0.00107152 7.07918e-07
34.5472 0.00107152 4.30025e-07
36.7623 0.00107152 2.96964e-07
39.1194 0.00107152 1.99766e-07
41.6277 0.00107152 1.22765e-07
44.2967 0.00107152 7.4452e-08
47.1369 0.00107152 4.9745e-08
50.1593 0.00107152 2.92604e-08
53.3754 0.00107152 1.94465e-08
56.7977 0.00107152 1.20392e-08
60.4394 0.00107152 7.44994e-09
64.3146 0.00107152 4.78947e-09
68.4384 0.00107152 2.82654e-09
72.8265 0.00107152 1.7496e-09
77.4959 0.00107152 1.05475e-09
82.4648 0.00107152 6.33193e-10
87.7523 0.00107152 3.94457e-10
93.3788 0.00107152 2.43624e-10
99.366 0.00107152 1.53537e-10
105.737 0.00107152 9.75073e-11
112.517 0.00107152 6.152e-11
119.731 0.00107152 3.82166e-11
127.408 0.00107152 2.32685e-11
135.577 0.00107152 1.38817e-11
144.27 0.00107152 8.15641e-12
153.52 0.00107152 4.76681e-12
163.364 0.00107152 2.80428e-12
173.838 0.00107152 1.67704e-12
184.984 0.00107152 1.02273e-12
196.845 0.00107152 6.32229e-13
209.466 0.00107152 3.90595e-13
222.897 0.00107152 2.36704e-13
237.188 0.00107152 1.3802e-13
252.396 0.00107152 7.60894e-14
268.58 0.00107152 3.90585e-14
285.8 0.00107152 1.84144e-14
304.125 0.00107152 7.86845e-15
323.625 0.00107152 3.00543e-15
344.375 0.00107152 1.01076e-15
366.456 0.00107152 2.94283e-16
389.952 0.00107152 7.27713e-17
414.955 0.00107152 1.49571e-17
441.561 0.00107152 2.49343e-18
469.873 0.00107152 3.27926e-19
500 0.00107152 3.29726e-20
1000 0.00107152 8.15561e-46
2000 0.00107152 3.05285e-148
1 0.00114815 0.100676
1.06412 0.00114815 0.099139
1.13235 0.00114815 0.0975001
1.20495 0.00114815 0.0957752
1.28221 0.00114815 0.0939792
1.36442 0.00114815 0.0921298
1.4519 0.00114815 0.0902501
1.545 0.00114815 0.0883677
1.64406 0.00114815 0.0865135
1.74947 0.00114815 0.0847195
1.86165 0.00114815 0.0830139
1.98101 0.00114815 0.0814157
2.10803 0.00114815 0.0799256
2.24319 0.00114815 0.0785168
2.38702 0.00114815 0.0771242
2.54007 0.00114815 0.0756351
2.70293 0.00114815 0.0738859
2.87624 0.00114815 0.0716669
3.06066 0.00114815 0.0687409
3.2569 0.00114815 0.0648782
3.46572 0.00114815 0.0599072
3.68794 0.00114815 0.0537722
3.9244 0.00114815 0.0465848
4.17603 0.00114815 0.0386498
4.44378 0.00114815 0.030445
4.72871 0.00114815 0.0225511
5.0319 0.00114815 0.015538
5.35454 0.00114815 0.00984276
5.69786 0.00114815 0.00567592
6.06319 0.00114815 0.00299137
6.45195 0.00114815 0.00152795
6.86563 0.00114815 0.000904502
7.30584 0.00114815 0.000732316
7.77428 0.00114815 0.000707254
8.27275 0.00114815 0.000656289
8.80318 0.00114815 0.000531739
9.36762 0.00114815 0.000366229
9.96825 0.00114815 0.000215318
10.6074 0.00114815 0.000115294
11.2875 0.00114815 6.9508e-05
12.0112 0.00114815 5.82833e-05
12.7814 0.00114815 5.76193e-05
13.6009 0.00114815 5.33607e-05
14.473 0.00114815 4.4315e-05
15.4009 0.00114815 3.52869e-05
16.3884 0.00114815 2.82028e-05
17.4392 0.00114815 2.12274e-05
18.5573 0.00114815 1.44822e-05
19.7472 0.00114815 1.02918e-05
21.0134 0.00114815 8.26625e-06
22.3607 0.00114815 6.44766e-06
23.7944 0.00114815 4.617e-06
25.32 0.00114815 3.147e-06
26.9435 0.00114815 2.10239e-06
28.6711 0.00114815 1.5462e-06
30.5094 0.00114815 1.22145e-06
32.4656 0.00114815 7.85717e-07
34.5472 0.00114815 4.77446e-07
36.7623 0.00114815 3.29457e-07
39.1194 0.00114815 2.21591e-07
41.6277 0.00114815 1.36219e-07
44.2967 0.00114815 8.26284e-08
47.1369 0.00114815 5.51765e-08
50.1593 0.00114815 3.24739e-08
53.3754 0.00114815 2.15692e-08
56.7977 0.00114815 1.33577e-08
60.4394 0.00114815 8.26414e-09
64.3146 0.00114815 5.31211e-09
68.4384 0.00114815 3.13584e-09
72.8265 0.00114815 1.94099e-09
77.4959 0.00114815 1.17e-09
82.4648 0.00114815 7.02455e-10
87.7523 0.00114815 4.37533e-10
93.3788 0.00114815 2.70239e-10
99.366 0.00114815 1.70312e-10
105.737 0.00114815 1.08159e-10
112.517 0.00114815 6.82393e-11
119.731 0.00114815 4.23906e-11
127.408 0.00114815 2.58098e-11
135.577 0.00114815 1.53979e-11
144.27 0.00114815 9.04723e-12
153.52 0.00114815 5.28741e-12
163.364 0.00114815 3.11054e-12
173.838 0.00114815 1.86018e-12
184.984 0.00114815 1.13441e-12
196.845 0.00114815 7.01264e-13
209.466 0.00114815 4.33243e-13
222.897 0.00114815 2.6255e-13
237.188 0.00114815 1.53091e-13
252.396 0.00114815 8.43977e-14
268.58 0.00114815 4.33235e-14
285.8 0.00114815 2.04252e-14
304.125 0.00114815 8.72768e-15
323.625 0.00114815 3.33364e-15
344.375 0.00114815 1.12115e-15
366.456 0.00114815 3.26423e-16
389.952 0.00114815 8.07195e-17
414.955 0.00114815 1.65908e-17
441.561 0.00114815 2.7658e-18
469.873 0.00114815 3.6375e-19
500 0.00114815 3.6575e-20
1000 0.00114815 9.04881e-46
2000 0.00114815 3.39044e-148
1 0.00123027 0.110344
1.06412 0.00123027 0.108895
1.13235 0.00123027 0.107336
1.20495 0.00123027 0.105675
1.28221 0.00123027 0.103925
1.36442 0.00123027 0.102099
1.4519 0.00123027 0.100213
1.545 0.00123027 0.0982899
1.64406 0.00123027 0.0963541
1.74947 0.00123027 0.0944334
1.86165 0.00123027 0.0925534
1.98101 0.00123027 0.0907326
2.10803 0.00123027 0.0889742
2.24319 0.00123027 0.0872563
2.38702 0.00123027 0.085521
2.54007 0.00123027 0.0836639
2.70293 0.00123027 0.0815283
2.87624 0.00123027 0.0789079
3.06066 0.00123027 0.0755635
3.2569 0.00123027 0.0712562
3.46572 0.00123027 0.0657998
3.68794 0.00123027 0.059122
3.9244 0.00123027 0.051323
4.17603 0.00123027 0.0427083
4.44378 0.00123027 0.0337748
4.72871 0.00123027 0.0251406
5.0319 0.00123027 0.0174261
5.35454 0.00123027 0.011119
5.69786 0.00123027 0.00646739
6.06319 0.00123027 0.00343992
6.45195 0.00123027 0.00176521
6.86563 0.00123027 0.00103294
7.30584 0.00123027 0.000817056
7.77428 0.00123027 0.000779016
8.27275 0.00123027 0.000721954
8.80318 0.00123027 0.000587264
9.36762 0.00123027 0.000406982
9.96825 0.00123027 0.000241032
10.6074 0.00123027 0.000129858
11.2875 0.00123027 7.81302e-05
12.0112 0.00123027 6.48474e-05
12.7814 0.00123027 6.37443e-05
13.6009 0.00123027 5.90521e-05
14.473 0.00123027 4.91625e-05
15.4009 0.00123027 3.91783e-05
16.3884 0.00123027 3.12653e-05
17.4392 0.00123027 2.35336e-05
18.5573 0.00123027 1.60963e-05
19.7472 0.00123027 1.14368e-05
21.0134 0.00123027 9.16503e-06
22.3607 0.00123027 7.15055e-06
23.7944 0.00123027 5.12355e-06
25.32 0.00123027 3.4926e-06
26.9435 0.00123027 2.33459e-06
28.6711 0.00123027 1.71629e-06
30.5094 0.00123027 1.35371e-06
32.4656 0.00123027 8.72102e-07
34.5472 0.00123027 5.30132e-07
36.7623 0.00123027 3.65511e-07
39.1194 0.00123027 2.45804e-07
41.6277 0.00123027 1.51152e-07
44.2967 0.00123027 9.17063e-08
47.1369 0.00123027 6.12012e-08
50.1593 0.00123027 3.60418e-08
53.3754 0.00123027 2.39235e-08
56.7977 0.00123027 1.4821e-08
60.4394 0.00123027 9.16742e-09
64.3146 0.00123027 5.89179e-09
68.4384 0.00123027 3.47906e-09
72.8265 0.00123027 2.15334e-09
77.4959 0.00123027 1.29784e-09
82.4648 0.00123027 7.79304e-10
87.7523 0.00123027 4.85315e-10
93.3788 0.00123027 2.99764e-10
99.366 0.00123027 1.88921e-10
105.737 0.00123027 1.19974e-10
112.517 0.00123027 7.56927e-11
119.731 0.00123027 4.70206e-11
127.408 0.00123027 2.86288e-11
135.577 0.00123027 1.70797e-11
144.27 0.00123027 1.00354e-11
153.52 0.00123027 5.86489e-12
163.364 0.00123027 3.45025e-12
173.838 0.00123027 2.06332e-12
184.984 0.00123027 1.25829e-12
196.845 0.00123027 7.77838e-13
209.466 0.00123027 4.8055e-13
222.897 0.00123027 2.91217e-13
237.188 0.00123027 1.69806e-13
252.396 0.00123027 9.36132e-14
268.58 0.00123027 4.80541e-14
285.8 0.00123027 2.26556e-14
304.125 0.00123027 9.68075e-15
323.625 0.00123027 3.69769e-15
344.375 0.00123027 1.24359e-15
366.456 0.00123027 3.62074e-16
389.952 0.00123027 8.9536e-17
414.955 0.00123027 1.84031e-17
441.561 0.00123027 3.06794e-18
469.873 0.00123027 4.0349e-19
500 0.00123027 4.05713e-20
1000 0.00123027 1.00401e-45
2000 0.00123027 3.7657e-148
1 0.00131826 0.120892
1.06412 0.00131826 0.119566
1.13235 0.00131826 0.118122
1.20495 0.00131826 0.116559
1.28221 0.00131826 0.114886
1.36442 0.00131826 0.113111
1.4519 0.00131826 0.111241
1.545 0.00131826 0.109292
1.64406 0.00131826 0.107282
1.74947 0.00131826 0.105231
1.86165 0.00131826 0.103163
1.98101 0.00131826 0.101094
2.10803 0.00131826 0.0990294
2.24319 0.00131826 0.0969536
2.38702 0.00131826 0.0948177
2.54007 0.00131826 0.0925284
2.70293 0.00131826 0.0899396
2.87624 0.00131826 0.0868524
3.06066 0.00131826 0.0830284
3.2569 0.00131826 0.0782222
3.46572 0.00131826 0.0722326
3.68794 0.00131826 0.0649691
3.9244 0.00131826 0.0565165
4.17603 0.00131826 0.0471769
4.44378 0.00131826 0.0374629
4.72871 0.00131826 0.0280298
5.0319 0.00131826 0.0195507
5.35454 0.00131826 0.0125688
5.69786 0.00131826 0.00737597
6.06319 0.00131826 0.00396029
6.45195 0.00131826 0.00204234
6.86563 0.00131826 0.00118189
7.30584 0.00131826 0.000912671
7.77428 0.00131826 0.000858
8.27275 0.00131826 0.000793801
8.80318 0.00131826 0.000648356
9.36762 0.00131826 0.000452266
9.96825 0.00131826 0.000269922
10.6074 0.00131826 0.000146368
11.2875 0.00131826 8.78909e-05
12.0112 0.00131826 7.21748e-05
12.7814 0.00131826 7.05135e-05
13.6009 0.00131826 6.53409e-05
14.473 0.00131826 5.4539e-05
15.4009 0.00131826 4.35009e-05
16.3884 0.00131826 3.46598e-05
17.4392 0.00131826 2.60899e-05
18.5573 0.00131826 1.78922e-05
19.7472 0.00131826 1.27109e-05
21.0134 0.00131826 1.01615e-05
22.3607 0.00131826 7.92995e-06
23.7944 0.00131826 5.68583e-06
25.32 0.00131826 3.87631e-06
26.9435 0.00131826 2.59264e-06
28.6711 0.00131826 1.90518e-06
30.5094 0.00131826 1.50021e-06
32.4656 0.00131826 9.68025e-07
34.5472 0.00131826 5.88677e-07
36.7623 0.00131826 4.05517e-07
39.1194 0.00131826 2.72665e-07
41.6277 0.00131826 1.67726e-07
44.2967 0.00131826 1.01786e-07
47.1369 0.00131826 6.78838e-08
50.1593 0.00131826 4.00034e-08
53.3754 0.00131826 2.65349e-08
56.7977 0.00131826 1.6445e-08
60.4394 0.00131826 1.01695e-08
64.3146 0.00131826 6.53471e-09
68.4384 0.00131826 3.85992e-09
72.8265 0.00131826 2.38896e-09
77.4959 0.00131826 1.43966e-09
82.4648 0.00131826 8.64573e-10
87.7523 0.00131826 5.38317e-10
93.3788 0.00131826 3.32516e-10
99.366 0.00131826 2.09565e-10
105.737 0.00131826 1.33081e-10
112.517 0.00131826 8.39605e-11
119.731 0.00131826 5.21565e-11
127.408 0.00131826 3.17558e-11
135.577 0.00131826 1.89452e-11
144.27 0.00131826 1.11315e-11
153.52 0.00131826 6.50546e-12
163.364 0.00131826 3.82707e-12
173.838 0.00131826 2.28865e-12
184.984 0.00131826 1.3957e-12
196.845 0.00131826 8.62775e-13
209.466 0.00131826 5.33022e-13
222.897 0.00131826 3.23016e-13
237.188 0.00131826 1.88348e-13
252.396 0.00131826 1.03835e-13
268.58 0.00131826 5.33014e-14
285.8 0.00131826 2.51296e-14
304.125 0.00131826 1.07379e-14
323.625 0.00131826 4.10151e-15
344.375 0.00131826 1.3794e-15
366.456 0.00131826 4.0162e-16
389.952 0.00131826 9.93158e-17
414.955 0.00131826 2.04133e-17
441.561 0.00131826 3.4031e-18
469.873 0.00131826 4.47573e-19
500 0.00131826 4.50044e-20
1000 0.00131826 1.11402e-45
2000 0.00131826 4.18289e-148
1 0.00141254 0.132399
1.06412 0.00141254 0.131236
1.13235 0.00141254 0.129946
1.20495 0.00141254 0.12852
1.28221 0.00141254 0.126959
1.36442 0.00141254 0.125264
1.4519 0.00141254 0.123436
1.545 0.00141254 0.12148
1.64406 0.00141254 0.119404
1.74947 0.00141254 0.117223
1.86165 0.00141254 0.114952
1.98101 0.00141254 0.112607
2.10803 0.00141254 0.110195
2.24319 0.00141254 0.107707
2.38702 0.00141254 0.105106
2.54007 0.00141254 0.102312
2.70293 0.00141254 0.0991943
2.87624 0.00141254 0.0955654
3.06066 0.00141254 0.0911925
3.2569 0.00141254 0.0858257
3.46572 0.00141254 0.07925
3.68794 0.00141254 0.0713545
3.9244 0.00141254 0.0622046
4.17603 0.00141254 0.0520937
4.44378 0.00141254 0.0415463
4.72871 0.00141254 0.031253
5.0319 0.00141254 0.0219416
5.35454 0.00141254 0.0142165
5.69786 0.00141254 0.00841974
6.06319 0.00141254 0.00456453
6.45195 0.00141254 0.00236645
6.86563 0.00141254 0.00135503
7.30584 0.00141254 0.00102085
7.77428 0.00141254 0.000944993
8.27275 0.00141254 0.000872359
8.80318 0.00141254 0.000715528
9.36762 0.00141254 0.000502574
9.96825 0.00141254 0.000302391
10.6074 0.00141254 0.000165097
11.2875 0.00141254 9.89523e-05
12.0112 0.00141254 8.03599e-05
12.7814 0.00141254 7.79943e-05
13.6009 0.00141254 7.22885e-05
14.473 0.00141254 6.0502e-05
15.4009 0.00141254 4.83024e-05
16.3884 0.00141254 3.84224e-05
17.4392 0.00141254 2.89234e-05
18.5573 0.00141254 1.98908e-05
19.7472 0.00141254 1.41288e-05
21.0134 0.00141254 1.12663e-05
22.3607 0.00141254 8.79417e-06
23.7944 0.00141254 6.31001e-06
25.32 0.00141254 4.30237e-06
26.9435 0.00141254 2.87945e-06
28.6711 0.00141254 2.11497e-06
30.5094 0.00141254 1.66249e-06
32.4656 0.00141254 1.07455e-06
34.5472 0.00141254 6.53739e-07
36.7623 0.00141254 4.4991e-07
39.1194 0.00141254 3.02464e-07
41.6277 0.00141254 1.86124e-07
44.2967 0.00141254 1.12979e-07
47.1369 0.00141254 7.52961e-08
50.1593 0.00141254 4.44025e-08
53.3754 0.00141254 2.94312e-08
56.7977 0.00141254 1.82473e-08
60.4394 0.00141254 1.12813e-08
64.3146 0.00141254 7.24779e-09
68.4384 0.00141254 4.28255e-09
72.8265 0.00141254 2.6504e-09
77.4959 0.00141254 1.59699e-09
82.4648 0.00141254 9.59186e-10
87.7523 0.00141254 5.9711e-10
93.3788 0.00141254 3.68849e-10
99.366 0.00141254 2.32466e-10
105.737 0.00141254 1.4762e-10
112.517 0.00141254 9.31318e-11
119.731 0.00141254 5.78535e-11
127.408 0.00141254 3.52245e-11
135.577 0.00141254 2.10146e-11
144.27 0.00141254 1.23474e-11
153.52 0.00141254 7.21601e-12
163.364 0.00141254 4.24505e-12
173.838 0.00141254 2.53859e-12
184.984 0.00141254 1.54811e-12
196.845 0.00141254 9.56988e-13
209.466 0.00141254 5.91225e-13
222.897 0.00141254 3.58286e-13
237.188 0.00141254 2.08914e-13
252.396 0.00141254 1.15173e-13
268.58 0.00141254 5.91218e-14
285.8 0.00141254 2.78737e-14
304.125 0.00141254 1.19106e-14
323.625 0.00141254 4.54944e-15
344.375 0.00141254 1.53006e-15
366.456 0.00141254 4.45486e-16
389.952 0.00141254 1.10164e-16
414.955 0.00141254 2.26433e-17
441.561 0.00141254 3.77489e-18
469.873 0.00141254 4.96475e-19
500 0.00141254 4.99222e-20
1000 0.00141254 1.23612e-45
2000 0.00141254 4.64679e-148
1 0.00151356 0.144953
1.06412 0.00151356 0.143997
1.13235 0.00151356 0.142903
1.20495 0.00151356 0.141657
1.28221 0.00151356 0.140246
1.36442 0.00151356 0.138667
1.4519 0.00151356 0.13691
1.545 0.00151356 0.134967
1.64406 0.00151356 0.132837
1.74947 0.00151356 0.130524
1.86165 0.00151356 0.128036
1.98101 0.00151356 0.125386
2.10803 0.00151356 0.122582
2.24319 0.00151356 0.119623
2.38702 0.00151356 0.116485
2.54007 0.00151356 0.113105
2.70293 0.00151356 0.109373
2.87624 0.00151356 0.105118
3.06066 0.00151356 0.100117
3.2569 0.00151356 0.0941201
3.46572 0.00151356 0.0868994
3.68794 0.00151356 0.0783219
3.9244 0.00151356 0.0684291
4.17603 0.00151356 0.0574999
4.44378 0.00151356 0.0460651
4.72871 0.00151356 0.0348479
5.0319 0.00151356 0.0246326
5.35454 0.00151356 0.01609
5.69786 0.00151356 0.00961959
6.06319 0.00151356 0.00526679
6.45195 0.00151356 0.00274601
6.86563 0.00151356 0.00155676
7.30584 0.00151356 0.0011436
7.77428 0.00151356 0.0010409
8.27275 0.00151356 0.000958205
8.80318 0.00151356 0.000789332
9.36762 0.00151356 0.000558452
9.96825 0.00151356 0.000338895
10.6074 0.00151356 0.00018636
11.2875 0.00151356 0.000111501
12.0112 0.00151356 8.95102e-05
12.7814 0.00151356 8.62614e-05
13.6009 0.00151356 7.9962e-05
14.473 0.00151356 6.71146e-05
15.4009 0.00151356 5.36361e-05
16.3884 0.00151356 4.25933e-05
17.4392 0.00151356 3.20642e-05
18.5573 0.00151356 2.21151e-05
19.7472 0.00151356 1.57072e-05
21.0134 0.00151356 1.24912e-05
22.3607 0.00151356 9.75242e-06
23.7944 0.00151356 7.00293e-06
25.32 0.00151356 4.77549e-06
26.9435 0.00151356 3.19826e-06
28.6711 0.00151356 2.34798e-06
30.5094 0.00151356 1.84223e-06
32.4656 0.00151356 1.19284e-06
34.5472 0.00151356 7.26054e-07
36.7623 0.00151356 4.99171e-07
39.1194 0.00151356 3.35524e-07
41.6277 0.00151356 2.06547e-07
44.2967 0.00151356 1.25409e-07
47.1369 0.00151356 8.35179e-08
50.1593 0.00151356 4.92879e-08
53.3754 0.00151356 3.26436e-08
56.7977 0.00151356 2.02476e-08
60.4394 0.00151356 1.25149e-08
64.3146 0.00151356 8.03867e-09
68.4384 0.00151356 4.75157e-09
72.8265 0.00151356 2.94049e-09
77.4959 0.00151356 1.77153e-09
82.4648 0.00151356 1.06417e-09
87.7523 0.00151356 6.62327e-10
93.3788 0.00151356 4.09154e-10
99.366 0.00151356 2.57871e-10
105.737 0.00151356 1.63748e-10
112.517 0.00151356 1.03305e-10
119.731 0.00151356 6.41731e-11
127.408 0.00151356 3.90722e-11
135.577 0.00151356 2.33101e-11
144.27 0.00151356 1.36961e-11
153.52 0.00151356 8.0042e-12
163.364 0.00151356 4.7087e-12
173.838 0.00151356 2.81584e-12
184.984 0.00151356 1.71718e-12
196.845 0.00151356 1.06149e-12
209.466 0.00151356 6.55783e-13
222.897 0.00151356 3.97409e-13
237.188 0.00151356 2.31726e-13
252.396 0.00151356 1.2775e-13
268.58 0.00151356 6.55778e-14
285.8 0.00151356 3.09176e-14
304.125 0.00151356 1.32113e-14
323.625 0.00151356 5.0463e-15
344.375 0.00151356 1.69717e-15
366.456 0.00151356 4.94145e-16
389.952 0.00151356 1.22198e-16
414.955 0.00151356 2.5117e-17
441.561 0.00151356 4.18731e-18
469.873 0.00151356 5.50724e-19
500 0.00151356 5.53777e-20
1000 0.00151356 1.37163e-45
2000 0.00151356 5.16271e-148
1 0.00162181 0.158652
1.06412 0.00162181 0.15795
1.13235 0.00162181 0.157099
1.20495 0.00162181 0.156077
1.28221 0.00162181 0.154861
1.36442 0.00162181 0.153434
1.4519 0.00162181 0.15178
1.545 0.00162181 0.149875
1.64406 0.00162181 0.147704
1.74947 0.00162181 0.14526
1.86165 0.00162181 0.142541
1.98101 0.00162181 0.139555
2.10803 0.00162181 0.136311
2.24319 0.00162181 0.132816
2.38702 0.00162181 0.129062
2.54007 0.00162181 0.125007
2.70293 0.00162181 0.120565
2.87624 0.00162181 0.115588
3.06066 0.00162181 0.109869
3.2569 0.00162181 0.103163
3.46572 0.00162181 0.0952319
3.68794 0.00162181 0.085918
3.9244 0.00162181 0.0752347
4.17603 0.00162181 0.0634396
4.44378 0.00162181 0.0510627
4.72871 0.00162181 0.0388563
5.0319 0.00162181 0.0276614
5.35454 0.00162181 0.0182207
5.69786 0.00162181 0.0109997
6.06319 0.00162181 0.00608364
6.45195 0.00162181 0.00319108
6.86563 0.00162181 0.0017924
7.30584 0.00162181 0.00128334
7.77428 0.00162181 0.00114677
8.27275 0.00162181 0.00105196
8.80318 0.00162181 0.00087036
9.36762 0.00162181 0.000620497
9.96825 0.00162181 0.000379947
10.6074 0.00162181 0.00021052
11.2875 0.00162181 0.000125753
12.0112 0.00162181 9.97483e-05
12.7814 0.00162181 9.53979e-05
13.6009 0.00162181 8.84352e-05
14.473 0.00162181 7.4447e-05
15.4009 0.00162181 5.95612e-05
16.3884 0.00162181 4.72166e-05
17.4392 0.00162181 3.55456e-05
18.5573 0.00162181 2.45911e-05
19.7472 0.00162181 1.74645e-05
21.0134 0.00162181 1.38494e-05
22.3607 0.00162181 1.08149e-05
23.7944 0.00162181 7.7722e-06
25.32 0.00162181 5.30091e-06
26.9435 0.00162181 3.5527e-06
28.6711 0.00162181 2.60682e-06
30.5094 0.00162181 2.04131e-06
32.4656 0.00162181 1.32423e-06
34.5472 0.00162181 8.06442e-07
36.7623 0.00162181 5.53837e-07
39.1194 0.00162181 3.72202e-07
41.6277 0.00162181 2.29218e-07
44.2967 0.00162181 1.39213e-07
47.1369 0.00162181 9.26377e-08
50.1593 0.00162181 5.47135e-08
53.3754 0.00162181 3.62066e-08
56.7977 0.00162181 2.24679e-08
60.4394 0.00162181 1.38835e-08
64.3146 0.00162181 8.91585e-09
68.4384 0.00162181 5.27208e-09
72.8265 0.00162181 3.26238e-09
77.4959 0.00162181 1.96517e-09
82.4648 0.00162181 1.18067e-09
87.7523 0.00162181 7.3467e-10
93.3788 0.00162181 4.53867e-10
99.366 0.00162181 2.86055e-10
105.737 0.00162181 1.81639e-10
112.517 0.00162181 1.1459e-10
119.731 0.00162181 7.11832e-11
127.408 0.00162181 4.33403e-11
