1 0.001 0.108265
1.06412 0.001 0.110406
1.13235 0.001 0.112579
1.20495 0.001 0.114734
1.28221 0.001 0.116808
1.36442 0.001 0.118721
1.4519 0.001 0.120374
1.545 0.001 0.121649
1.64406 0.001 0.122409
1.74947 0.001 0.1225
1.86165 0.001 0.121756
1.98101 0.001 0.120008
2.10803 0.001 0.117094
2.24319 0.001 0.112879
2.38702 0.001 0.107272
2.54007 0.001 0.100247
2.70293 0.001 0.0918705
2.87624 0.001 0.0823115
3.06066 0.001 0.0718541
3.2569 0.001 0.060888
3.46572 0.001 0.0498819
3.68794 0.001 0.039337
3.9244 0.001 0.0297258
4.17603 0.001 0.0214267
4.44378 0.001 0.0146701
4.72871 0.001 0.00951032
5.0319 0.001 0.00583416
5.35454 0.001 0.00340311
5.69786 0.001 0.00191721
6.06319 0.001 0.00107971
6.45195 0.001 0.000643949
6.86563 0.001 0.000433141
7.30584 0.001 0.000335702
7.77428 0.001 0.000287564
8.27275 0.001 0.000254084
8.80318 0.001 0.000218588
9.36762 0.001 0.000176899
9.96825 0.001 0.000133284
10.6074 0.001 9.51508e-05
11.2875 0.001 6.79311e-05
12.0112 0.001 5.26109e-05
12.7814 0.001 4.61309e-05
13.6009 0.001 4.32601e-05
14.473 0.001 3.92343e-05
15.4009 0.001 3.25927e-05
16.3884 0.001 2.56465e-05
17.4392 0.001 2.06836e-05
18.5573 0.001 1.66902e-05
19.7472 0.001 1.22783e-05
21.0134 0.001 8.70243e-06
22.3607 0.001 6.66715e-06
23.7944 0.001 4.99969e-06
25.32 0.001 3.44467e-06
26.9435 0.001 2.45989e-06
28.6711 0.001 1.79202e-06
30.5094 0.001 1.2102e-06
32.4656 0.001 8.44908e-07
34.5472 0.001 5.38715e-07
36.7623 0.001 3.38603e-07
39.1194 0.001 2.16494e-07
41.6277 0.001 1.34123e-07
44.2967 0.001 8.00901e-08
47.1369 0.001 4.71621e-08
50.1593 0.001 2.76086e-08
53.3754 0.001 1.64503e-08
56.7977 0.001 9.25113e-09
60.4394 0.001 5.02845e-09
64.3146 0.001 2.70378e-09
68.4384 0.001 1.34454e-09
72.8265 0.001 6.2292e-10
77.4959 0.001 2.61832e-10
82.4648 0.001 9.7574e-11
87.7523 0.001 3.24317e-11
93.3788 0.001 9.14494e-12
99.366 0.001 2.20374e-12
105.737 0.001 4.41547e-13
112.517 0.001 7.20398e-14
119.731 0.001 9.08637e-15
127.408 0.001 8.93962e-16
135.577 0.001 6.29385e-17
144.27 0.001 3.15075e-18
153.52 0.001 1.06491e-19
163.364 0.001 2.29642e-21
173.838 0.001 2.9871e-23
184.984 0.001 2.18613e-25
196.845 0.001 8.31433e-28
209.466 0.001 1.51595e-30
222.897 0.001 1.19929e-33
237.188 0.001 3.68718e-37
252.396 0.001 3.86965e-41
268.58 0.001 1.21454e-45
285.8 0.001 9.64163e-51
304.125 0.001 1.63272e-56
323.625 0.001 4.69483e-63
344.375 0.001 1.85576e-70
366.456 0.001 7.63858e-79
389.952 0.001 2.44047e-88
414.955 0.001 4.3187e-99
441.561 0.001 2.90568e-111
469.873 0.001 4.75418e-125
500 0.001 1.1716e-140
1000 0.001 0
2000 0.001 0
1 0.00107152 0.121436
1.06412 0.00107152 0.123503
1.13235 0.00107152 0.125599
1.20495 0.00107152 0.127669
1.28221 0.00107152 0.129648
