53.3754 0.00107152 4.0361e-10
56.7977 0.00107152 1.93442e-10
60.4394 0.00107152 9.68746e-11
64.3146 0.00107152 4.6679e-11
68.4384 0.00107152 2.06164e-11
72.8265 0.00107152 8.67831e-12
77.4959 0.00107152 3.43188e-12
82.4648 0.00107152 1.20451e-12
87.7523 0.00107152 3.89166e-13
93.3788 0.00107152 1.06382e-13
99.366 0.00107152 2.54794e-14
105.737 0.00107152 5.06686e-15
112.517 0.00107152 8.24656e-16
119.731 0.00107152 1.03965e-16
127.408 0.00107152 1.02263e-17
135.577 0.00107152 7.20074e-19
144.27 0.00107152 3.60545e-20
153.52 0.00107152 1.21887e-21
163.364 0.00107152 2.629e-23
173.838 0.00107152 3.42096e-25
184.984 0.00107152 2.50416e-27
196.845 0.00107152 9.52599e-30
209.466 0.00107152 1.73722e-32
222.897 0.00107152 1.37524e-35
237.188 0.00107152 4.2301e-39
252.396 0.00107152 4.44121e-43
268.58 0.00107152 1.39471e-47
285.8 0.00107152 1.1079e-52
304.125 0.00107152 1.87733e-58
323.625 0.00107152 5.40356e-65
344.375 0.00107152 2.13796e-72
366.456 0.00107152 8.81116e-81
389.952 0.00107152 2.81806e-90
414.955 0.00107152 4.99381e-101
441.561 0.00107152 3.36411e-113
469.873 0.00107152 5.51323e-127
500 0.00107152 1.36127e-142
1000 0.00107152 0
2000 0.00107152 0
1 0.00114815 0.0365217
1.06412 0.00114815 0.0386537
1.13235 0.00114815 0.0409415
1.20495 0.00114815 0.0433829
1.28221 0.00114815 0.0459693
1.36442 0.00114815 0.0486824
1.4519 0.00114815 0.051495
1.545 0.00114815 0.0543687
1.64406 0.00114815 0.0572528
1.74947 0.00114815 0.060081
1.86165 0.00114815 0.0627702
1.98101 0.00114815 0.0652183
2.10803 0.00114815 0.0673033
2.24319 0.00114815 0.068884
2.38702 0.00114815 0.0698032
2.54007 0.00114815 0.0698949
2.70293 0.00114815 0.0689979
2.87624 0.00114815 0.066975
3.06066 0.00114815 0.0637398
3.2569 0.00114815 0.059287
3.46572 0.00114815 0.0537211
3.68794 0.00114815 0.0472735
3.9244 0.00114815 0.0402969
4.17603 0.00114815 0.0332289
4.44378 0.00114815 0.0265256
4.72871 0.00114815 0.020577
5.0319 0.00114815 0.0156318
5.35454 0.00114815 0.0117569
5.69786 0.00114815 0.0088507
6.06319 0.00114815 0.00670299
6.45195 0.00114815 0.00507778
6.86563 0.00114815 0.00378477
7.30584 0.00114815 0.00271561
7.77428 0.00114815 0.00183835
8.27275 0.00114815 0.00116149
8.80318 0.00114815 0.000690592
9.36762 0.00114815 0.000401676
9.96825 0.00114815 0.000243777
10.6074 0.00114815 0.000161423
11.2875 0.00114815 0.000115
12.0112 0.00114815 8.48504e-05
12.7814 0.00114815 6.32769e-05
13.6009 0.00114815 4.65233e-05
14.473 0.00114815 3.24452e-05
15.4009 0.00114815 2.10508e-05
16.3884 0.00114815 1.32945e-05
17.4392 0.00114815 8.61759e-06
18.5573 0.00114815 5.40273e-06
19.7472 0.00114815 3.11826e-06
21.0134 0.00114815 1.77747e-06
22.3607 0.00114815 1.02432e-06
23.7944 0.00114815 6.01515e-07
25.32 0.00114815 3.59293e-07
26.9435 0.00114815 2.44213e-07
28.6711 0.00114815 1.76506e-07
30.5094 0.00114815 1.04729e-07
32.4656 0.00114815 6.31611e-08
34.5472 0.00114815 3.63277e-08
36.7623 0.00114815 2.32508e-08
39.1194 0.00114815 1.37114e-08
41.6277 0.00114815 6.79278e-09
44.2967 0.00114815 3.27917e-09
47.1369 0.00114815 1.70836e-09
50.1593 0.00114815 8.59954e-10
53.3754 0.00114815 4.47894e-10
56.7977 0.00114815 2.14726e-10
60.4394 0.00114815 1.0747e-10
64.3146 0.00114815 5.17857e-11
68.4384 0.00114815 2.28757e-11
72.8265 0.00114815 9.62754e-12
77.4959 0.00114815 3.8074e-12
82.4648 0.00114815 1.33645e-12
87.7523 0.00114815 4.3182e-13
93.3788 0.00114815 1.18088e-13
99.366 0.00114815 2.82789e-14
105.737 0.00114815 5.62478e-15
112.517 0.00114815 9.15387e-16
119.731 0.00114815 1.15434e-16
127.408 0.00114815 1.13558e-17
135.577 0.00114815 7.99746e-19
144.27 0.00114815 4.00534e-20
153.52 0.00114815 1.3544e-21
163.364 0.00114815 2.92201e-23
173.838 0.00114815 3.80371e-25
184.984 0.00114815 2.78496e-27
196.845 0.00114815 1.05967e-29
209.466 0.00114815 1.93291e-32
222.897 0.00114815 1.53121e-35
237.188 0.00114815 4.71217e-39
252.396 0.00114815 4.94949e-43
268.58 0.00114815 1.55525e-47
285.8 0.00114815 1.23627e-52
304.125 0.00114815 2.09628e-58
323.625 0.00114815 6.04018e-65
344.375 0.00114815 2.39228e-72
366.456 0.00114815 9.87243e-81
389.952 0.00114815 3.16102e-90
414.955 0.00114815 5.60985e-101
441.561 0.00114815 3.78411e-113
469.873 0.00114815 6.2123e-127
500 0.00114815 1.53701e-142
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.0420173
1.06412 0.00123027 0.0443087
1.13235 0.00123027 0.0467649
1.20495 0.00123027 0.04937
1.28221 0.00123027 0.0521187
1.36442 0.00123027 0.0549891
1.4519 0.00123027 0.0579503
1.545 0.00123027 0.0609601
1.64406 0.00123027 0.0639636
1.74947 0.00123027 0.0668906
1.86165 0.00123027 0.0696543
1.98101 0.00123027 0.0721495
2.10803 0.00123027 0.0742512
2.24319 0.00123027 0.0758154
2.38702 0.00123027 0.0766817
2.54007 0.00123027 0.0766798
2.70293 0.00123027 0.075642
2.87624 0.00123027 0.0734223
3.06066 0.00123027 0.0699236
3.2569 0.00123027 0.0651297
3.46572 0.00123027 0.059137
3.68794 0.00123027 0.0521763
3.9244 0.00123027 0.0446115
4.17603 0.00123027 0.0369052
4.44378 0.00123027 0.0295506
4.72871 0.00123027 0.0229807
5.0319 0.00123027 0.0174829
5.35454 0.00123027 0.0131495
5.69786 0.00123027 0.00988549
6.06319 0.00123027 0.00747065
6.45195 0.00123027 0.00564857
6.86563 0.00123027 0.00420714
7.30584 0.00123027 0.00302134
7.77428 0.00123027 0.00205021
8.27275 0.00123027 0.00129954
8.80318 0.00123027 0.000774794
9.36762 0.00123027 0.000450834
9.96825 0.00123027 0.000272844
10.6074 0.00123027 0.000179963
11.2875 0.00123027 0.000127911
12.0112 0.00123027 9.42974e-05
12.7814 0.00123027 7.0272e-05
13.6009 0.00123027 5.16284e-05
14.473 0.00123027 3.60171e-05
15.4009 0.00123027 2.34059e-05
16.3884 0.00123027 1.47886e-05
17.4392 0.00123027 9.56952e-06
18.5573 0.00123027 6.00107e-06
19.7472 0.00123027 3.46872e-06
21.0134 0.00123027 1.97563e-06
22.3607 0.00123027 1.1384e-06
23.7944 0.00123027 6.68046e-07
25.32 0.00123027 3.99284e-07
26.9435 0.00123027 2.71095e-07
28.6711 0.00123027 1.95619e-07
30.5094 0.00123027 1.16358e-07
32.4656 0.00123027 7.00757e-08
34.5472 0.00123027 4.03484e-08
36.7623 0.00123027 2.57934e-08
39.1194 0.00123027 1.52117e-08
41.6277 0.00123027 7.54025e-09
44.2967 0.00123027 3.64412e-09
47.1369 0.00123027 1.89522e-09
50.1593 0.00123027 9.54071e-10
53.3754 0.00123027 4.97053e-10
56.7977 0.00123027 2.38363e-10
60.4394 0.00123027 1.19225e-10
64.3146 0.00123027 5.74519e-11
68.4384 0.00123027 2.53834e-11
72.8265 0.00123027 1.06808e-11
77.4959 0.00123027 4.22406e-12
82.4648 0.00123027 1.48288e-12
87.7523 0.00123027 4.7916e-13
93.3788 0.00123027 1.31088e-13
99.366 0.00123027 3.13876e-14
105.737 0.00123027 6.24454e-15
112.517 0.00123027 1.01616e-15
119.731 0.00123027 1.28178e-16
127.408 0.00123027 1.2611e-17
135.577 0.00123027 8.88322e-19
144.27 0.00123027 4.4501e-20
153.52 0.00123027 1.50519e-21
163.364 0.00123027 3.24814e-23
173.838 0.00123027 4.22999e-25
184.984 0.00123027 3.09782e-27
196.845 0.00123027 1.17901e-29
209.466 0.00123027 2.15112e-32
222.897 0.00123027 1.70533e-35
237.188 0.00123027 5.25075e-39
252.396 0.00123027 5.51777e-43
268.58 0.00123027 1.73493e-47
285.8 0.00123027 1.3801e-52
304.125 0.00123027 2.34183e-58
323.625 0.00123027 6.75541e-65
344.375 0.00123027 2.67846e-72
366.456 0.00123027 1.1069e-80
389.952 0.00123027 3.54838e-90
414.955 0.00123027 6.30722e-101
441.561 0.00123027 4.26049e-113
469.873 0.00123027 7.00721e-127
500 0.00123027 1.73742e-142
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.0483492
1.06412 0.00131826 0.0508002
1.13235 0.00131826 0.0534202
1.20495 0.00131826 0.056191
1.28221 0.00131826 0.0590969
1.36442 0.00131826 0.0621175
1.4519 0.00131826 0.0652174
1.545 0.00131826 0.0683505
1.64406 0.00131826 0.0714572
1.74947 0.00131826 0.0744637
1.86165 0.00131826 0.0772797
1.98101 0.00131826 0.079797
2.10803 0.00131826 0.0818886
2.24319 0.00131826 0.0834089
2.38702 0.00131826 0.0841953
2.54007 0.00131826 0.0840744
2.70293 0.00131826 0.082873
2.87624 0.00131826 0.0804366
3.06066 0.00131826 0.0766565
3.2569 0.00131826 0.0715036
3.46572 0.00131826 0.0650634
3.68794 0.00131826 0.0575629
3.9244 0.00131826 0.0493742
4.17603 0.00131826 0.0409837
4.44378 0.00131826 0.0329231
4.72871 0.00131826 0.0256717
5.0319 0.00131826 0.0195611
5.35454 0.00131826 0.0147142
5.69786 0.00131826 0.0110469
6.06319 0.00131826 0.00832986
6.45195 0.00131826 0.00628554
6.86563 0.00131826 0.00467774
7.30584 0.00131826 0.00336225
7.77428 0.00131826 0.00228718
8.27275 0.00131826 0.00145465
8.80318 0.00131826 0.000869806
9.36762 0.00131826 0.000506381
9.96825 0.00131826 0.000305584
10.6074 0.00131826 0.000200723
11.2875 0.00131826 0.000142306
12.0112 0.00131826 0.000104811
12.7814 0.00131826 7.80472e-05
13.6009 0.00131826 5.72967e-05
14.473 0.00131826 3.99849e-05
15.4009 0.00131826 2.60282e-05
16.3884 0.00131826 1.64537e-05
17.4392 0.00131826 1.06278e-05
18.5573 0.00131826 6.66633e-06
19.7472 0.00131826 3.85926e-06
21.0134 0.00131826 2.19625e-06
22.3607 0.00131826 1.26536e-06
23.7944 0.00131826 7.42022e-07
25.32 0.00131826 4.43781e-07
26.9435 0.00131826 3.00954e-07
28.6711 0.00131826 2.16793e-07
30.5094 0.00131826 1.29291e-07
32.4656 0.00131826 7.77496e-08
34.5472 0.00131826 4.48177e-08
36.7623 0.00131826 2.86143e-08
39.1194 0.00131826 1.68764e-08
41.6277 0.00131826 8.37056e-09
44.2967 0.00131826 4.05012e-09
47.1369 0.00131826 2.10255e-09
50.1593 0.00131826 1.05852e-09
53.3754 0.00131826 5.51628e-10
56.7977 0.00131826 2.64614e-10
60.4394 0.00131826 1.32268e-10
64.3146 0.00131826 6.37391e-11
68.4384 0.00131826 2.81669e-11
72.8265 0.00131826 1.18494e-11
77.4959 0.00131826 4.6864e-12
82.4648 0.00131826 1.64539e-12
87.7523 0.00131826 5.31704e-13
93.3788 0.00131826 1.45528e-13
99.366 0.00131826 3.48399e-14
105.737 0.00131826 6.93306e-15
112.517 0.00131826 1.12811e-15
119.731 0.00131826 1.42341e-16
127.408 0.00131826 1.40062e-17
135.577 0.00131826 9.86812e-19
144.27 0.00131826 4.94484e-20
153.52 0.00131826 1.67301e-21
163.364 0.00131826 3.61122e-23
173.838 0.00131826 4.70488e-25
184.984 0.00131826 3.44651e-27
196.845 0.00131826 1.31208e-29
209.466 0.00131826 2.39455e-32
222.897 0.00131826 1.89979e-35
237.188 0.00131826 5.85275e-39
252.396 0.00131826 6.15349e-43
268.58 0.00131826 1.93614e-47
285.8 0.00131826 1.54136e-52
304.125 0.00131826 2.61742e-58
323.625 0.00131826 7.55961e-65
344.375 0.00131826 3.00077e-72
366.456 0.00131826 1.24196e-80
389.952 0.00131826 3.98638e-90
414.955 0.00131826 7.09766e-101
441.561 0.00131826 4.80153e-113
469.873 0.00131826 7.91246e-127
500 0.00131826 1.96634e-142
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0556414
1.06412 0.00141254 0.0582484
1.13235 0.00141254 0.0610254
1.20495 0.00141254 0.0639582
1.28221 0.00141254 0.0670121
1.36442 0.00141254 0.0701707
1.4519 0.00141254 0.0733945
1.545 0.00141254 0.0766325
1.64406 0.00141254 0.079821
1.74947 0.00141254 0.0828819
1.86165 0.00141254 0.0857218
1.98101 0.00141254 0.0882304
2.10803 0.00141254 0.0902795
2.24319 0.00141254 0.0917227
2.38702 0.00141254 0.0923971
2.54007 0.00141254 0.0921273
2.70293 0.00141254 0.0907359
2.87624 0.00141254 0.0880602
3.06066 0.00141254 0.0839796
3.2569 0.00141254 0.0784498
3.46572 0.00141254 0.0715423
3.68794 0.00141254 0.0634762
3.9244 0.00141254 0.0546282
4.17603 0.00141254 0.0455067
4.44378 0.00141254 0.0366822
4.72871 0.00141254 0.0286846
5.0319 0.00141254 0.0218951
5.35454 0.00141254 0.0164737
5.69786 0.00141254 0.0123514
6.06319 0.00141254 0.00929232
6.45195 0.00141254 0.00699685
6.86563 0.00141254 0.00520234
7.30584 0.00141254 0.00374252
7.77428 0.00141254 0.00255235
8.27275 0.00141254 0.00162904
8.80318 0.00141254 0.000977097
9.36762 0.00141254 0.000569213
9.96825 0.00141254 0.000342503
10.6074 0.00141254 0.00022399
11.2875 0.00141254 0.000158361
12.0112 0.00141254 0.000116514
12.7814 0.00141254 8.66909e-05
13.6009 0.00141254 6.3591e-05
14.473 0.00141254 4.43932e-05
15.4009 0.00141254 2.89489e-05
16.3884 0.00141254 1.83098e-05
17.4392 0.00141254 1.18046e-05
18.5573 0.00141254 7.40609e-06
19.7472 0.00141254 4.29457e-06
21.0134 0.00141254 2.44195e-06
22.3607 0.00141254 1.40669e-06
23.7944 0.00141254 8.24291e-07
25.32 0.00141254 4.93301e-07
26.9435 0.00141254 3.34121e-07
28.6711 0.00141254 2.40249e-07
30.5094 0.00141254 1.43674e-07
32.4656 0.00141254 8.62669e-08
34.5472 0.00141254 4.97861e-08
36.7623 0.00141254 3.1744e-08
39.1194 0.00141254 1.87235e-08
41.6277 0.00141254 9.29299e-09
44.2967 0.00141254 4.50186e-09
47.1369 0.00141254 2.3326e-09
50.1593 0.00141254 1.17445e-09
53.3754 0.00141254 6.1222e-10
56.7977 0.00141254 2.9377e-10
60.4394 0.00141254 1.4674e-10
64.3146 0.00141254 7.07157e-11
68.4384 0.00141254 3.12567e-11
72.8265 0.00141254 1.31462e-11
77.4959 0.00141254 5.19943e-12
82.4648 0.00141254 1.82577e-12
87.7523 0.00141254 5.90024e-13
93.3788 0.00141254 1.61567e-13
99.366 0.00141254 3.86742e-14
105.737 0.00141254 7.69808e-15
112.517 0.00141254 1.25249e-15
119.731 0.00141254 1.58083e-16
127.408 0.00141254 1.5557e-17
135.577 0.00141254 1.09635e-18
144.27 0.00141254 5.49528e-20
153.52 0.00141254 1.85982e-21
163.364 0.00141254 4.01554e-23
173.838 0.00141254 5.23409e-25
184.984 0.00141254 3.83527e-27
196.845 0.00141254 1.46051e-29
209.466 0.00141254 2.66622e-32
222.897 0.00141254 2.11709e-35
237.188 0.00141254 6.52599e-39
252.396 0.00141254 6.86506e-43
268.58 0.00141254 2.16161e-47
285.8 0.00141254 1.72229e-52
304.125 0.00141254 2.92695e-58
323.625 0.00141254 8.46467e-65
344.375 0.00141254 3.36415e-72
366.456 0.00141254 1.39457e-80
389.952 0.00141254 4.48224e-90
414.955 0.00141254 7.99477e-101
441.561 0.00141254 5.4169e-113
469.873 0.00141254 8.94498e-127
500 0.00141254 2.22827e-142
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0640344
1.06412 0.00151356 0.0667893
1.13235 0.00151356 0.0697131
1.20495 0.00151356 0.0727892
1.28221 0.00151356 0.0759845
1.36442 0.00151356 0.0792634
1.4519 0.00151356 0.0825899
1.545 0.00151356 0.0859084
1.64406 0.00151356 0.0891504
1.74947 0.00151356 0.092234
1.86165 0.00151356 0.095063
1.98101 0.00151356 0.0975253
2.10803 0.00151356 0.0994926
2.24319 0.00151356 0.100819
2.38702 0.00151356 0.101344
2.54007 0.00151356 0.10089
2.70293 0.00151356 0.099278
2.87624 0.00151356 0.0963378
3.06066 0.00151356 0.091936
3.2569 0.00151356 0.0860114
3.46572 0.00151356 0.0786177
3.68794 0.00151356 0.0699616
3.9244 0.00151356 0.0604199
4.17603 0.00151356 0.05052
4.44378 0.00151356 0.0408716
4.72871 0.00151356 0.0320582
5.0319 0.00151356 0.0245175
5.35454 0.00151356 0.0184533
5.69786 0.00151356 0.013818
6.06319 0.00151356 0.0103714
6.45195 0.00151356 0.00779179
6.86563 0.00151356 0.00578746
7.30584 0.00151356 0.00416689
7.77428 0.00151356 0.0028492
8.27275 0.00151356 0.0018252
8.80318 0.00151356 0.00109835
9.36762 0.00151356 0.000640359
9.96825 0.00151356 0.000384184
10.6074 0.00151356 0.000250088
11.2875 0.00151356 0.00017628
12.0112 0.00151356 0.000129545
12.7814 0.00151356 9.63016e-05
13.6009 0.00151356 7.05812e-05
14.473 0.00151356 4.92914e-05
15.4009 0.00151356 3.22023e-05
16.3884 0.00151356 2.03795e-05
17.4392 0.00151356 1.31136e-05
18.5573 0.00151356 8.22885e-06
19.7472 0.00151356 4.77993e-06
21.0134 0.00151356 2.71567e-06
22.3607 0.00151356 1.56406e-06
23.7944 0.00151356 9.15807e-07
25.32 0.00151356 5.48424e-07
26.9435 0.00151356 3.70968e-07
28.6711 0.00151356 2.66231e-07
30.5094 0.00151356 1.59672e-07
32.4656 0.00151356 9.57209e-08
34.5472 0.00151356 5.53102e-08
36.7623 0.00151356 3.52166e-08
39.1194 0.00151356 2.07732e-08
41.6277 0.00151356 1.03179e-08
44.2967 0.00151356 5.00457e-09
47.1369 0.00151356 2.58788e-09
50.1593 0.00151356 1.30314e-09
53.3754 0.00151356 6.79496e-10
56.7977 0.00151356 3.26156e-10
60.4394 0.00151356 1.62797e-10
64.3146 0.00151356 7.84574e-11
68.4384 0.00151356 3.46866e-11
72.8265 0.00151356 1.45853e-11
77.4959 0.00151356 5.76874e-12
82.4648 0.00151356 2.02598e-12
87.7523 0.00151356 6.5476e-13
93.3788 0.00151356 1.79386e-13
99.366 0.00151356 4.2933e-14
105.737 0.00151356 8.54821e-15
112.517 0.00151356 1.39068e-15
119.731 0.00151356 1.75583e-16
127.408 0.00151356 1.72812e-17
135.577 0.00151356 1.21819e-18
144.27 0.00151356 6.10783e-20
153.52 0.00151356 2.06782e-21
163.364 0.00151356 4.4659e-23
173.838 0.00151356 5.82401e-25
184.984 0.00151356 4.26886e-27
196.845 0.00151356 1.62614e-29
209.466 0.00151356 2.96954e-32
222.897 0.00151356 2.36e-35
237.188 0.00151356 7.27932e-39
252.396 0.00151356 7.66203e-43
268.58 0.00151356 2.41444e-47
285.8 0.00151356 1.92545e-52
304.125 0.00151356 3.27489e-58
323.625 0.00151356 9.48417e-65
344.375 0.00151356 3.77423e-72
366.456 0.00151356 1.56719e-80
389.952 0.00151356 5.04431e-90
414.955 0.00151356 9.01437e-101
441.561 0.00151356 6.11787e-113
469.873 0.00151356 1.01246e-126
500 0.00151356 2.52851e-142
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0736872
1.06412 0.00162181 0.0765759
1.13235 0.00162181 0.0796305
1.20495 0.00162181 0.0828304
1.28221 0.00162181 0.0861468
1.36442 0.00162181 0.0895223
1.4519 0.00162181 0.0929233
1.545 0.00162181 0.0962902
1.64406 0.00162181 0.09955
1.74947 0.00162181 0.102617
1.86165 0.00162181 0.105392
1.98101 0.00162181 0.107763
2.10803 0.00162181 0.109602
2.24319 0.00162181 0.110766
2.38702 0.00162181 0.111095
2.54007 0.00162181 0.110417
2.70293 0.00162181 0.10855
2.87624 0.00162181 0.105316
3.06066 0.00162181 0.100571
3.2569 0.00162181 0.0942337
3.46572 0.00162181 0.0863362
3.68794 0.00162181 0.0770675
3.9244 0.00162181 0.0667991
4.17603 0.00162181 0.0560735
4.44378 0.00162181 0.0455389
4.72871 0.00162181 0.0358359
5.0319 0.00162181 0.0274649
5.35454 0.00162181 0.0206822
5.69786 0.00162181 0.0154681
6.06319 0.00162181 0.0115823
6.45195 0.00162181 0.00868092
6.86563 0.00162181 0.00644051
7.30584 0.00162181 0.00464071
7.77428 0.00162181 0.00318167
8.27275 0.00162181 0.00204599
8.80318 0.00162181 0.0012355
9.36762 0.00162181 0.000721008
9.96825 0.00162181 0.000431297
10.6074 0.00162181 0.000279393
11.2875 0.00162181 0.000196289
12.0112 0.00162181 0.000144058
12.7814 0.00162181 0.00010699
13.6009 0.00162181 7.83455e-05
14.473 0.00162181 5.4735e-05
15.4009 0.00162181 3.58275e-05
16.3884 0.00162181 2.26882e-05
17.4392 0.00162181 1.457e-05
18.5573 0.00162181 9.14409e-06
19.7472 0.00162181 5.32123e-06
21.0134 0.00162181 3.02073e-06
22.3607 0.00162181 1.73933e-06
23.7944 0.00162181 1.01763e-06
25.32 0.00162181 6.09795e-07
26.9435 0.00162181 4.11906e-07
28.6711 0.00162181 2.95011e-07
30.5094 0.00162181 1.7747e-07
32.4656 0.00162181 1.06216e-07
34.5472 0.00162181 6.14529e-08
36.7623 0.00162181 3.90695e-08
39.1194 0.00162181 2.30478e-08
41.6277 0.00162181 1.14569e-08
44.2967 0.00162181 5.56407e-09
47.1369 0.00162181 2.87117e-09
50.1593 0.00162181 1.44598e-09
53.3754 0.00162181 7.54199e-10
56.7977 0.00162181 3.62131e-10
60.4394 0.00162181 1.80615e-10
64.3146 0.00162181 8.70485e-11
68.4384 0.00162181 3.84946e-11
72.8265 0.00162181 1.61822e-11
77.4959 0.00162181 6.40052e-12
82.4648 0.00162181 2.24823e-12
87.7523 0.00162181 7.26621e-13
93.3788 0.00162181 1.99184e-13
99.366 0.00162181 4.76641e-14
105.737 0.00162181 9.49303e-15
112.517 0.00162181 1.54425e-15
119.731 0.00162181 1.9504e-16
127.408 0.00162181 1.91984e-17
135.577 0.00162181 1.35375e-18
144.27 0.00162181 6.78966e-20
153.52 0.00162181 2.29948e-21
