1 0.001 0.0155392
1.06412 0.001 0.0168229
1.13235 0.001 0.0182408
1.20495 0.001 0.0197999
1.28221 0.001 0.0215056
1.36442 0.001 0.0233602
1.4519 0.001 0.0253617
1.545 0.001 0.0275024
1.64406 0.001 0.0297664
1.74947 0.001 0.0321277
1.86165 0.001 0.0345474
1.98101 0.001 0.0369707
2.10803 0.001 0.0393252
2.24319 0.001 0.041518
2.38702 0.001 0.0434365
2.54007 0.001 0.04495
2.70293 0.001 0.0459161
2.87624 0.001 0.0461912
3.06066 0.001 0.0456469
3.2569 0.001 0.0441901
3.46572 0.001 0.0417862
3.68794 0.001 0.0384797
3.9244 0.001 0.0344058
4.17603 0.001 0.0297879
4.44378 0.001 0.0249149
4.72871 0.001 0.0201014
5.0319 0.001 0.0156383
5.35454 0.001 0.0117461
5.69786 0.001 0.00854697
6.06319 0.001 0.00605978
6.45195 0.001 0.00421997
6.86563 0.001 0.0029121
7.30584 0.001 0.00200432
7.77428 0.001 0.00137578
8.27275 0.001 0.000932928
8.80318 0.001 0.000614564
9.36762 0.001 0.000386946
9.96825 0.001 0.000232362
10.6074 0.001 0.000137137
11.2875 0.001 8.51783e-05
12.0112 0.001 5.89277e-05
12.7814 0.001 4.41345e-05
13.6009 0.001 3.30587e-05
14.473 0.001 2.36863e-05
15.4009 0.001 1.64112e-05
16.3884 0.001 1.12407e-05
17.4392 0.001 7.39202e-06
18.5573 0.001 4.38665e-06
19.7472 0.001 2.34979e-06
21.0134 0.001 1.24879e-06
22.3607 0.001 7.02963e-07
23.7944 0.001 4.19255e-07
25.32 0.001 2.72116e-07
26.9435 0.001 1.83738e-07
28.6711 0.001 1.17034e-07
30.5094 0.001 7.04457e-08
32.4656 0.001 4.16373e-08
34.5472 0.001 2.44975e-08
36.7623 0.001 1.54504e-08
39.1194 0.001 9.14233e-09
41.6277 0.001 4.55486e-09
44.2967 0.001 2.04182e-09
47.1369 0.001 1.04228e-09
50.1593 0.001 5.28493e-10
53.3754 0.001 2.49682e-10
56.7977 0.001 1.06605e-10
60.4394 0.001 4.82488e-11
64.3146 0.001 1.80489e-11
68.4384 0.001 6.45232e-12
72.8265 0.001 1.95864e-12
77.4959 0.001 5.06053e-13
82.4648 0.001 1.12359e-13
87.7523 0.001 2.01001e-14
93.3788 0.001 2.87644e-15
99.366 0.001 3.31165e-16
105.737 0.001 2.96858e-17
112.517 0.001 2.32237e-18
119.731 0.001 1.66434e-19
127.408 0.001 1.21362e-20
135.577 0.001 7.76671e-22
144.27 0.001 3.77821e-23
153.52 0.001 1.26974e-24
163.364 0.001 2.73498e-26
173.838 0.001 3.55723e-28
184.984 0.001 2.60345e-30
196.845 0.001 9.90134e-33
209.466 0.001 1.80532e-35
222.897 0.001 1.42821e-38
237.188 0.001 4.39099e-42
252.396 0.001 4.60828e-46
268.58 0.001 1.44637e-50
285.8 0.001 1.1482e-55
304.125 0.001 1.94437e-61
323.625 0.001 5.59097e-68
344.375 0.001 2.20999e-75
366.456 0.001 9.09662e-84
389.952 0.001 2.9063e-93
414.955 0.001 5.14304e-104
441.561 0.001 3.46031e-116
469.873 0.001 5.66165e-130
500 0.001 1.39523e-145
1000 0.001 0
2000 0.001 0
1 0.00107152 0.0180239
1.06412 0.00107152 0.0194367
1.13235 0.00107152 0.0209931
1.20495 0.00107152 0.0226988
1.28221 0.00107152 0.0245584
1.36442 0.00107152 0.0265731
1.4519 0.00107152 0.0287394
1.545 0.00107152 0.0310474
1.64406 0.00107152 0.0334792
1.74947 0.00107152 0.0360059
1.86165 0.00107152 0.0385855
1.98101 0.00107152 0.0411597
2.10803 0.00107152 0.0436518
2.24319 0.00107152 0.0459646
2.38702 0.00107152 0.0479797
2.54007 0.00107152 0.0495602
2.70293 0.00107152 0.0505562
2.87624 0.00107152 0.0508153
3.06066 0.00107152 0.0501997
3.2569 0.00107152 0.0486069
3.46572 0.00107152 0.0459948
3.68794 0.00107152 0.0424045
3.9244 0.00107152 0.0379743
4.17603 0.00107152 0.0329387
4.44378 0.00107152 0.0276068
4.72871 0.00107152 0.0223204
5.0319 0.00107152 0.0173999
5.35454 0.00107152 0.0130929
5.69786 0.00107152 0.00954045
6.06319 0.00107152 0.0067702
