5.35454 0.00131826 0.0130687
5.69786 0.00131826 0.00974215
6.06319 0.00131826 0.0072975
6.45195 0.00131826 0.00548898
6.86563 0.00131826 0.00409709
7.30584 0.00131826 0.00297559
7.77428 0.00131826 0.00205988
8.27275 0.00131826 0.00134073
8.80318 0.00131826 0.000822225
9.36762 0.00131826 0.000488339
9.96825 0.00131826 0.000295894
10.6074 0.00131826 0.000191473
11.2875 0.00131826 0.000132677
12.0112 0.00131826 9.60401e-05
12.7814 0.00131826 7.1253e-05
13.6009 0.00131826 5.30036e-05
14.473 0.00131826 3.8071e-05
15.4009 0.00131826 2.58231e-05
16.3884 0.00131826 1.70258e-05
17.4392 0.00131826 1.11805e-05
18.5573 0.00131826 6.87553e-06
19.7472 0.00131826 3.88974e-06
21.0134 0.00131826 2.31264e-06
22.3607 0.00131826 1.48576e-06
23.7944 0.00131826 9.48998e-07
25.32 0.00131826 5.93775e-07
26.9435 0.00131826 3.92758e-07
28.6711 0.00131826 2.67828e-07
30.5094 0.00131826 1.79591e-07
32.4656 0.00131826 1.16803e-07
34.5472 0.00131826 6.62267e-08
36.7623 0.00131826 4.37785e-08
39.1194 0.00131826 2.73412e-08
41.6277 0.00131826 1.53167e-08
44.2967 0.00131826 8.15386e-09
47.1369 0.00131826 5.21152e-09
50.1593 0.00131826 2.92755e-09
53.3754 0.00131826 1.77982e-09
56.7977 0.00131826 1.08749e-09
60.4394 0.00131826 6.58131e-10
64.3146 0.00131826 4.11514e-10
68.4384 0.00131826 2.44485e-10
72.8265 0.00131826 1.50032e-10
77.4959 0.00131826 9.0871e-11
82.4648 0.00131826 5.50772e-11
87.7523 0.00131826 3.43568e-11
93.3788 0.00131826 2.135e-11
99.366 0.00131826 1.34849e-11
105.737 0.00131826 8.56966e-12
112.517 0.00131826 5.40753e-12
119.731 0.00131826 3.35966e-12
127.408 0.00131826 2.04569e-12
135.577 0.00131826 1.22045e-12
144.27 0.00131826 7.17097e-13
153.52 0.00131826 4.19086e-13
163.364 0.00131826 2.46543e-13
173.838 0.00131826 1.47437e-13
184.984 0.00131826 8.99121e-14
196.845 0.00131826 5.55807e-14
209.466 0.00131826 3.43378e-14
222.897 0.00131826 2.0809e-14
237.188 0.00131826 1.21335e-14
252.396 0.00131826 6.68915e-15
268.58 0.00131826 3.43373e-15
285.8 0.00131826 1.61887e-15
304.125 0.00131826 6.91747e-16
323.625 0.00131826 2.64223e-16
344.375 0.00131826 8.88625e-17
366.456 0.00131826 2.58727e-17
389.952 0.00131826 6.39801e-18
414.955 0.00131826 1.31505e-18
441.561 0.00131826 2.19231e-19
469.873 0.00131826 2.88331e-20
500 0.00131826 2.89922e-21
1000 0.00131826 7.17661e-47
2000 0.00131826 2.69466e-149
1 0.00141254 0.133067
1.06412 0.00141254 0.13267
1.13235 0.00141254 0.132168
1.20495 0.00141254 0.131541
1.28221 0.00141254 0.130755
1.36442 0.00141254 0.129798
1.4519 0.00141254 0.128638
1.545 0.00141254 0.127239
1.64406 0.00141254 0.125563
1.74947 0.00141254 0.123568
1.86165 0.00141254 0.121214
1.98101 0.00141254 0.118455
2.10803 0.00141254 0.115247
2.24319 0.00141254 0.11154
2.38702 0.00141254 0.107284
2.54007 0.00141254 0.102426
2.70293 0.00141254 0.0969129
2.87624 0.00141254 0.0906995
3.06066 0.00141254 0.0837614
3.2569 0.00141254 0.076114
3.46572 0.00141254 0.0678372
3.68794 0.00141254 0.0590972
3.9244 0.00141254 0.0501572
4.17603 0.00141254 0.041365
4.44378 0.00141254 0.0331109
4.72871 0.00141254 0.0257582
5.0319 0.00141254 0.0195679
5.35454 0.00141254 0.0146402
5.69786 0.00141254 0.0109028
6.06319 0.00141254 0.00814939
6.45195 0.00141254 0.00611543
6.86563 0.00141254 0.0045582
7.30584 0.00141254 0.00331118
7.77428 0.00141254 0.00229656
8.27275 0.00141254 0.00149929
8.80318 0.00141254 0.000922102
9.36762 0.00141254 0.000548187
9.96825 0.00141254 0.000331486
10.6074 0.00141254 0.000213739
11.2875 0.00141254 0.000147736
12.0112 0.00141254 0.000106824
12.7814 0.00141254 7.91724e-05
13.6009 0.00141254 5.88279e-05
14.473 0.00141254 4.22559e-05
15.4009 0.00141254 2.8702e-05
16.3884 0.00141254 1.89291e-05
17.4392 0.00141254 1.24125e-05
18.5573 0.00141254 7.64087e-06
19.7472 0.00141254 4.33162e-06
21.0134 0.00141254 2.57091e-06
22.3607 0.00141254 1.64993e-06
23.7944 0.00141254 1.05374e-06
25.32 0.00141254 6.5972e-07
26.9435 0.00141254 4.35938e-07
28.6711 0.00141254 2.97167e-07
30.5094 0.00141254 1.99297e-07
32.4656 0.00141254 1.29532e-07
34.5472 0.00141254 7.35875e-08
36.7623 0.00141254 4.85571e-08
39.1194 0.00141254 3.03379e-08
41.6277 0.00141254 1.69916e-08
44.2967 0.00141254 9.05834e-09
47.1369 0.00141254 5.78003e-09
50.1593 0.00141254 3.24926e-09
53.3754 0.00141254 1.97439e-09
56.7977 0.00141254 1.20655e-09
60.4394 0.00141254 7.3012e-10
64.3146 0.00141254 4.56466e-10
68.4384 0.00141254 2.71254e-10
72.8265 0.00141254 1.66452e-10
77.4959 0.00141254 1.00801e-10
82.4648 0.00141254 6.11029e-11
87.7523 0.00141254 3.81096e-11
93.3788 0.00141254 2.36828e-11
99.366 0.00141254 1.49584e-11
105.737 0.00141254 9.50589e-12
112.517 0.00141254 5.99821e-12
119.731 0.00141254 3.72663e-12
127.408 0.00141254 2.26914e-12
135.577 0.00141254 1.35376e-12
144.27 0.00141254 7.95424e-13
153.52 0.00141254 4.64861e-13
163.364 0.00141254 2.73469e-13
173.838 0.00141254 1.63538e-13
184.984 0.00141254 9.97308e-14
196.845 0.00141254 6.165e-14
209.466 0.00141254 3.80872e-14
222.897 0.00141254 2.30811e-14
237.188 0.00141254 1.34584e-14
252.396 0.00141254 7.41957e-15
268.58 0.00141254 3.80868e-15
285.8 0.00141254 1.79565e-15
304.125 0.00141254 7.6729e-16
323.625 0.00141254 2.93079e-16
344.375 0.00141254 9.85678e-17
366.456 0.00141254 2.86986e-17
389.952 0.00141254 7.09688e-18
414.955 0.00141254 1.4587e-18
441.561 0.00141254 2.43182e-19
469.873 0.00141254 3.19834e-20
500 0.00141254 3.21603e-21
1000 0.00141254 7.96317e-47
2000 0.00141254 2.99351e-149
1 0.00151356 0.147085
1.06412 0.00151356 0.14668
1.13235 0.00151356 0.146155
1.20495 0.00151356 0.145483
1.28221 0.00151356 0.144631
1.36442 0.00151356 0.14357
1.4519 0.00151356 0.142272
1.545 0.00151356 0.140695
1.64406 0.00151356 0.138794
1.74947 0.00151356 0.136525
1.86165 0.00151356 0.133843
1.98101 0.00151356 0.130701
2.10803 0.00151356 0.127056
2.24319 0.00151356 0.122862
2.38702 0.00151356 0.118074
2.54007 0.00151356 0.112645
2.70293 0.00151356 0.10653
2.87624 0.00151356 0.0996874
3.06066 0.00151356 0.0920947
3.2569 0.00151356 0.0837653
3.46572 0.00151356 0.0747744
3.68794 0.00151356 0.0652845
3.9244 0.00151356 0.0555612
4.17603 0.00151356 0.0459647
4.44378 0.00151356 0.0369101
4.72871 0.00151356 0.0287956
5.0319 0.00151356 0.0219188
5.35454 0.00151356 0.0164096
5.69786 0.00151356 0.012209
6.06319 0.00151356 0.00910584
6.45195 0.00151356 0.00681644
6.86563 0.00151356 0.00507286
7.30584 0.00151356 0.00368558
7.77428 0.00151356 0.0025612
8.27275 0.00151356 0.0016773
8.80318 0.00151356 0.00103472
9.36762 0.00151356 0.000615816
9.96825 0.00151356 0.000371629
10.6074 0.00151356 0.000238724
11.2875 0.00151356 0.000164557
12.0112 0.00151356 0.000118842
12.7814 0.00151356 8.79836e-05
13.6009 0.00151356 6.5297e-05
14.473 0.00151356 4.6904e-05
15.4009 0.00151356 3.19059e-05
16.3884 0.00151356 2.10484e-05
17.4392 0.00151356 1.37817e-05
18.5573 0.00151356 8.49243e-06
19.7472 0.00151356 4.82482e-06
21.0134 0.00151356 2.85855e-06
22.3607 0.00151356 1.8324e-06
23.7944 0.00151356 1.17015e-06
25.32 0.00151356 7.33069e-07
26.9435 0.00151356 4.83899e-07
28.6711 0.00151356 3.29729e-07
30.5094 0.00151356 2.21174e-07
32.4656 0.00151356 1.43648e-07
34.5472 0.00151356 8.1776e-08
36.7623 0.00151356 5.38577e-08
39.1194 0.00151356 3.36639e-08
41.6277 0.00151356 1.88502e-08
44.2967 0.00151356 1.00641e-08
47.1369 0.00151356 6.41055e-09
50.1593 0.00151356 3.60649e-09
53.3754 0.00151356 2.19026e-09
56.7977 0.00151356 1.33867e-09
60.4394 0.00151356 8.09998e-10
64.3146 0.00151356 5.06331e-10
68.4384 0.00151356 3.00959e-10
72.8265 0.00151356 1.84672e-10
77.4959 0.00151356 1.11817e-10
82.4648 0.00151356 6.77888e-11
87.7523 0.00151356 4.22725e-11
93.3788 0.00151356 2.62707e-11
99.366 0.00151356 1.65931e-11
105.737 0.00151356 1.05444e-11
112.517 0.00151356 6.65344e-12
119.731 0.00151356 4.13371e-12
127.408 0.00151356 2.517e-12
135.577 0.00151356 1.50164e-12
144.27 0.00151356 8.82309e-13
153.52 0.00151356 5.15636e-13
163.364 0.00151356 3.03338e-13
173.838 0.00151356 1.81399e-13
184.984 0.00151356 1.10622e-13
196.845 0.00151356 6.83821e-14
209.466 0.00151356 4.22462e-14
222.897 0.00151356 2.56014e-14
237.188 0.00151356 1.4928e-14
252.396 0.00151356 8.22975e-15
268.58 0.00151356 4.22458e-15
285.8 0.00151356 1.99174e-15
304.125 0.00151356 8.51084e-16
323.625 0.00151356 3.25088e-16
344.375 0.00151356 1.09333e-16
366.456 0.00151356 3.18333e-17
389.952 0.00151356 7.87211e-18
414.955 0.00151356 1.61806e-18
441.561 0.00151356 2.69751e-19
469.873 0.00151356 3.54781e-20
500 0.00151356 3.56748e-21
1000 0.00151356 8.83618e-47
2000 0.00151356 3.32587e-149
1 0.00162181 0.162538
1.06412 0.00162181 0.162121
1.13235 0.00162181 0.161565
1.20495 0.00162181 0.16084
1.28221 0.00162181 0.159912
1.36442 0.00162181 0.158731
1.4519 0.00162181 0.157275
1.545 0.00162181 0.155495
1.64406 0.00162181 0.153341
1.74947 0.00162181 0.150764
1.86165 0.00162181 0.147713
1.98101 0.00162181 0.144142
2.10803 0.00162181 0.140008
2.24319 0.00162181 0.13527
2.38702 0.00162181 0.129889
2.54007 0.00162181 0.123828
2.70293 0.00162181 0.117048
2.87624 0.00162181 0.109516
3.06066 0.00162181 0.101211
3.2569 0.00162181 0.0921453
3.46572 0.00162181 0.0823881
3.68794 0.00162181 0.072096
3.9244 0.00162181 0.0615336
4.17603 0.00162181 0.0510714
4.44378 0.00162181 0.0411483
4.72871 0.00162181 0.0321991
5.0319 0.00162181 0.0245626
5.35454 0.00162181 0.0184032
5.69786 0.00162181 0.0136803
6.06319 0.00162181 0.0101807
6.45195 0.00162181 0.00760158
6.86563 0.00162181 0.00564769
7.30584 0.00162181 0.00410352
7.77428 0.00162181 0.00285724
8.27275 0.00162181 0.00187727
8.80318 0.00162181 0.00116178
9.36762 0.00162181 0.00069231
9.96825 0.00162181 0.000416956
10.6074 0.00162181 0.000266788
11.2875 0.00162181 0.00018336
12.0112 0.00162181 0.000132241
12.7814 0.00162181 9.7789e-05
13.6009 0.00162181 7.24834e-05
14.473 0.00162181 5.20674e-05
15.4009 0.00162181 3.5472e-05
16.3884 0.00162181 2.34087e-05
17.4392 0.00162181 1.53037e-05
18.5573 0.00162181 9.44009e-06
19.7472 0.00162181 5.3755e-06
21.0134 0.00162181 3.17902e-06
22.3607 0.00162181 2.03523e-06
23.7944 0.00162181 1.29952e-06
25.32 0.00162181 8.14666e-07
26.9435 0.00162181 5.37175e-07
28.6711 0.00162181 3.65873e-07
30.5094 0.00162181 2.45461e-07
32.4656 0.00162181 1.59302e-07
34.5472 0.00162181 9.08868e-08
36.7623 0.00162181 5.97375e-08
39.1194 0.00162181 3.73557e-08
41.6277 0.00162181 2.09129e-08
44.2967 0.00162181 1.11827e-08
47.1369 0.00162181 7.10985e-09
50.1593 0.00162181 4.00319e-09
53.3754 0.00162181 2.42978e-09
56.7977 0.00162181 1.48529e-09
60.4394 0.00162181 8.98631e-10
64.3146 0.00162181 5.61647e-10
68.4384 0.00162181 3.33925e-10
72.8265 0.00162181 2.0489e-10
77.4959 0.00162181 1.24037e-10
82.4648 0.00162181 7.52074e-11
87.7523 0.00162181 4.68904e-11
93.3788 0.00162181 2.91416e-11
99.366 0.00162181 1.84065e-11
105.737 0.00162181 1.16965e-11
112.517 0.00162181 7.38028e-12
119.731 0.00162181 4.58527e-12
127.408 0.00162181 2.79195e-12
135.577 0.00162181 1.66568e-12
