5.35454 0.00107152 0.00223307
5.69786 0.00107152 0.00152104
6.06319 0.00107152 0.00102282
6.45195 0.00107152 0.000669685
6.86563 0.00107152 0.000424185
7.30584 0.00107152 0.000263775
7.77428 0.00107152 0.000170802
8.27275 0.00107152 0.000127811
8.80318 0.00107152 0.000116293
9.36762 0.00107152 0.000117955
9.96825 0.00107152 0.000117918
10.6074 0.00107152 0.000108277
11.2875 0.00107152 8.94514e-05
12.0112 0.00107152 6.77986e-05
12.7814 0.00107152 5.06681e-05
13.6009 0.00107152 4.18635e-05
14.473 0.00107152 3.98792e-05
15.4009 0.00107152 3.94688e-05
16.3884 0.00107152 3.58076e-05
17.4392 0.00107152 2.86059e-05
18.5573 0.00107152 2.14188e-05
19.7472 0.00107152 1.62066e-05
21.0134 0.00107152 1.17711e-05
22.3607 0.00107152 7.99099e-06
23.7944 0.00107152 6.01459e-06
25.32 0.00107152 5.00339e-06
26.9435 0.00107152 3.62802e-06
28.6711 0.00107152 2.32834e-06
30.5094 0.00107152 1.60121e-06
32.4656 0.00107152 1.13398e-06
34.5472 0.00107152 8.02086e-07
36.7623 0.00107152 4.83639e-07
39.1194 0.00107152 3.00881e-07
41.6277 0.00107152 2.06791e-07
44.2967 0.00107152 1.2734e-07
47.1369 0.00107152 7.34402e-08
50.1593 0.00107152 5.02768e-08
53.3754 0.00107152 2.94518e-08
56.7977 0.00107152 1.8563e-08
60.4394 0.00107152 1.16872e-08
64.3146 0.00107152 6.88257e-09
68.4384 0.00107152 4.23707e-09
72.8265 0.00107152 2.44908e-09
77.4959 0.00107152 1.45052e-09
82.4648 0.00107152 8.69625e-10
87.7523 0.00107152 5.13791e-10
93.3788 0.00107152 3.20098e-10
99.366 0.00107152 2.01051e-10
105.737 0.00107152 1.26763e-10
112.517 0.00107152 7.97746e-11
119.731 0.00107152 4.95768e-11
127.408 0.00107152 3.01992e-11
135.577 0.00107152 1.80189e-11
144.27 0.00107152 1.05878e-11
153.52 0.00107152 6.18788e-12
163.364 0.00107152 3.64031e-12
173.838 0.00107152 2.17701e-12
184.984 0.00107152 1.32764e-12
196.845 0.00107152 8.20714e-13
209.466 0.00107152 5.07042e-13
222.897 0.00107152 3.07273e-13
237.188 0.00107152 1.79168e-13
252.396 0.00107152 9.87739e-14
268.58 0.00107152 5.0703e-14
285.8 0.00107152 2.39043e-14
304.125 0.00107152 1.02143e-14
323.625 0.00107152 3.90144e-15
344.375 0.00107152 1.3121e-15
366.456 0.00107152 3.82017e-16
389.952 0.00107152 9.44666e-17
414.955 0.00107152 1.94162e-17
441.561 0.00107152 3.2368e-18
469.873 0.00107152 4.2569e-19
500 0.00107152 4.28027e-20
1000 0.00107152 1.0587e-45
2000 0.00107152 3.96299e-148
1 0.00114815 0.441893
1.06412 0.00114815 0.428488
1.13235 0.00114815 0.413761
1.20495 0.00114815 0.397682
1.28221 0.00114815 0.380226
1.36442 0.00114815 0.36138
1.4519 0.00114815 0.341161
1.545 0.00114815 0.319623
1.64406 0.00114815 0.296867
1.74947 0.00114815 0.273046
1.86165 0.00114815 0.248373
1.98101 0.00114815 0.223124
2.10803 0.00114815 0.197635
2.24319 0.00114815 0.172304
2.38702 0.00114815 0.147568
2.54007 0.00114815 0.123895
2.70293 0.00114815 0.101748
2.87624 0.00114815 0.0815517
3.06066 0.00114815 0.063659
3.2569 0.00114815 0.04831
3.46572 0.00114815 0.0356056
3.68794 0.00114815 0.0254931
3.9244 0.00114815 0.0177729
4.17603 0.00114815 0.0121267
4.44378 0.00114815 0.00816389
4.72871 0.00114815 0.00547671
5.0319 0.00114815 0.00369188
5.35454 0.00114815 0.00250688
5.69786 0.00114815 0.00170427
6.06319 0.00114815 0.00114532
6.45195 0.00114815 0.000750426
6.86563 0.00114815 0.000476196
7.30584 0.00114815 0.00029679
7.77428 0.00114815 0.000192327
8.27275 0.00114815 0.000143386
8.80318 0.00114815 0.000129536
9.36762 0.00114815 0.000130649
9.96825 0.00114815 0.00013032
10.6074 0.00114815 0.000119717
11.2875 0.00114815 9.91022e-05
12.0112 0.00114815 7.5316e-05
12.7814 0.00114815 5.63991e-05
13.6009 0.00114815 4.65773e-05
14.473 0.00114815 4.42549e-05
15.4009 0.00114815 4.37085e-05
16.3884 0.00114815 3.96528e-05
17.4392 0.00114815 3.17303e-05
18.5573 0.00114815 2.37828e-05
19.7472 0.00114815 1.7978e-05
21.0134 0.00114815 1.30581e-05
22.3607 0.00114815 8.87943e-06
23.7944 0.00114815 6.67738e-06
25.32 0.00114815 5.54481e-06
26.9435 0.00114815 4.02417e-06
28.6711 0.00114815 2.58563e-06
30.5094 0.00114815 1.77651e-06
32.4656 0.00114815 1.25832e-06
34.5472 0.00114815 8.89479e-07
36.7623 0.00114815 5.36925e-07
39.1194 0.00114815 3.33891e-07
41.6277 0.00114815 2.29372e-07
44.2967 0.00114815 1.41265e-07
47.1369 0.00114815 8.15277e-08
50.1593 0.00114815 5.57478e-08
53.3754 0.00114815 3.26864e-08
56.7977 0.00114815 2.05925e-08
60.4394 0.00114815 1.29627e-08
64.3146 0.00114815 7.63565e-09
68.4384 0.00114815 4.70066e-09
72.8265 0.00114815 2.71703e-09
77.4959 0.00114815 1.60925e-09
82.4648 0.00114815 9.64621e-10
87.7523 0.00114815 5.70006e-10
93.3788 0.00114815 3.5508e-10
99.366 0.00114815 2.2301e-10
105.737 0.00114815 1.40609e-10
112.517 0.00114815 8.84883e-11
119.731 0.00114815 5.49918e-11
127.408 0.00114815 3.34976e-11
135.577 0.00114815 1.99869e-11
144.27 0.00114815 1.17442e-11
153.52 0.00114815 6.86369e-12
163.364 0.00114815 4.03787e-12
173.838 0.00114815 2.41474e-12
184.984 0.00114815 1.47261e-12
196.845 0.00114815 9.1033e-13
209.466 0.00114815 5.62406e-13
222.897 0.00114815 3.40823e-13
237.188 0.00114815 1.98731e-13
252.396 0.00114815 1.09559e-13
268.58 0.00114815 5.62394e-14
285.8 0.00114815 2.65145e-14
304.125 0.00114815 1.13296e-14
323.625 0.00114815 4.32749e-15
344.375 0.00114815 1.45539e-15
366.456 0.00114815 4.23739e-16
389.952 0.00114815 1.04784e-16
414.955 0.00114815 2.1537e-17
441.561 0.00114815 3.59037e-18
469.873 0.00114815 4.72194e-19
500 0.00114815 4.74791e-20
1000 0.00114815 1.17465e-45
2000 0.00114815 4.40122e-148
1 0.00123027 0.48021
1.06412 0.00123027 0.465957
1.13235 0.00123027 0.450308
1.20495 0.00123027 0.433174
1.28221 0.00123027 0.414552
1.36442 0.00123027 0.394422
1.4519 0.00123027 0.372792
1.545 0.00123027 0.349715
1.64406 0.00123027 0.325289
1.74947 0.00123027 0.299669
1.86165 0.00123027 0.273074
1.98101 0.00123027 0.245791
2.10803 0.00123027 0.218177
2.24319 0.00123027 0.190652
2.38702 0.00123027 0.163691
2.54007 0.00123027 0.137799
2.70293 0.00123027 0.113487
2.87624 0.00123027 0.0912289
3.06066 0.00123027 0.0714272
3.2569 0.00123027 0.0543658
3.46572 0.00123027 0.0401797
3.68794 0.00123027 0.0288356
3.9244 0.00123027 0.0201359
4.17603 0.00123027 0.0137469
4.44378 0.00123027 0.00924773
4.72871 0.00123027 0.00619092
5.0319 0.00123027 0.00416105
5.35454 0.00123027 0.0028171
5.69786 0.00123027 0.00191115
6.06319 0.00123027 0.0012834
6.45195 0.00123027 0.000841472
6.86563 0.00123027 0.00053497
7.30584 0.00123027 0.000334206
7.77428 0.00123027 0.000216742
8.27275 0.00123027 0.00016097
8.80318 0.00123027 0.000144337
9.36762 0.00123027 0.000144706
9.96825 0.00123027 0.000143997
10.6074 0.00123027 0.000132338
11.2875 0.00123027 0.000109784
12.0112 0.00123027 8.36733e-05
12.7814 0.00123027 6.27913e-05
13.6009 0.00123027 5.1832e-05
14.473 0.00123027 4.91131e-05
15.4009 0.00123027 4.83991e-05
16.3884 0.00123027 4.39063e-05
17.4392 0.00123027 3.51954e-05
18.5573 0.00123027 2.64092e-05
19.7472 0.00123027 1.99434e-05
21.0134 0.00123027 1.44861e-05
22.3607 0.00123027 9.86768e-06
23.7944 0.00123027 7.41367e-06
25.32 0.00123027 6.14452e-06
26.9435 0.00123027 4.46356e-06
28.6711 0.00123027 2.87157e-06
30.5094 0.00123027 1.97106e-06
32.4656 0.00123027 1.39634e-06
34.5472 0.00123027 9.86383e-07
36.7623 0.00123027 5.96115e-07
39.1194 0.00123027 3.70537e-07
41.6277 0.00123027 2.54418e-07
44.2967 0.00123027 1.56716e-07
47.1369 0.00123027 9.05108e-08
50.1593 0.00123027 6.18132e-08
53.3754 0.00123027 3.62777e-08
56.7977 0.00123027 2.28441e-08
60.4394 0.00123027 1.43775e-08
64.3146 0.00123027 8.47123e-09
68.4384 0.00123027 5.21503e-09
72.8265 0.00123027 3.01433e-09
77.4959 0.00123027 1.78538e-09
82.4648 0.00123027 1.07e-09
87.7523 0.00123027 6.32381e-10
93.3788 0.00123027 3.93887e-10
99.366 0.00123027 2.47368e-10
105.737 0.00123027 1.55968e-10
112.517 0.00123027 9.81542e-11
119.731 0.00123027 6.09985e-11
127.408 0.00123027 3.71564e-11
135.577 0.00123027 2.217e-11
144.27 0.00123027 1.30269e-11
153.52 0.00123027 7.61332e-12
163.364 0.00123027 4.47885e-12
173.838 0.00123027 2.67845e-12
184.984 0.00123027 1.63342e-12
196.845 0.00123027 1.00973e-12
209.466 0.00123027 6.23815e-13
222.897 0.00123027 3.78038e-13
237.188 0.00123027 2.20431e-13
252.396 0.00123027 1.21522e-13
268.58 0.00123027 6.23804e-14
285.8 0.00123027 2.94099e-14
304.125 0.00123027 1.25669e-14
323.625 0.00123027 4.80008e-15
344.375 0.00123027 1.61434e-15
366.456 0.00123027 4.70018e-16
389.952 0.00123027 1.16229e-16
414.955 0.00123027 2.38896e-17
441.561 0.00123027 3.98258e-18
469.873 0.00123027 5.23781e-19
500 0.00123027 5.26667e-20
1000 0.00123027 1.30333e-45
2000 0.00123027 4.88836e-148
1 0.00131826 0.521089
1.06412 0.00131826 0.505986
1.13235 0.00131826 0.489395
1.20495 0.00131826 0.471217
1.28221 0.00131826 0.451413
1.36442 0.00131826 0.429974
1.4519 0.00131826 0.406904
1.545 0.00131826 0.382246
1.64406 0.00131826 0.356096
1.74947 0.00131826 0.328609
1.86165 0.00131826 0.300008
1.98101 0.00131826 0.27059
2.10803 0.00131826 0.24073
2.24319 0.00131826 0.210875
2.38702 0.00131826 0.181531
2.54007 0.00131826 0.153249
2.70293 0.00131826 0.126587
2.87624 0.00131826 0.102077
3.06066 0.00131826 0.0801745
3.2569 0.00131826 0.0612153
3.46572 0.00131826 0.0453752
3.68794 0.00131826 0.0326465
3.9244 0.00131826 0.0228382
4.17603 0.00131826 0.0156031
4.44378 0.00131826 0.0104896
4.72871 0.00131826 0.00700785
5.0319 0.00131826 0.00469582
5.35454 0.00131826 0.00316917
5.69786 0.00131826 0.00214507
6.06319 0.00131826 0.00143922
6.45195 0.00131826 0.000944246
6.86563 0.00131826 0.000601458
7.30584 0.00131826 0.000376651
7.77428 0.00131826 0.000244466
8.27275 0.00131826 0.000180843
8.80318 0.00131826 0.000160891
9.36762 0.00131826 0.000160275
9.96825 0.00131826 0.000159076
10.6074 0.00131826 0.000146257
11.2875 0.00131826 0.000121605
12.0112 0.00131826 9.29651e-05
12.7814 0.00131826 6.99231e-05
13.6009 0.00131826 5.76916e-05
14.473 0.00131826 5.45073e-05
15.4009 0.00131826 5.35881e-05
16.3884 0.00131826 4.86107e-05
17.4392 0.00131826 3.90383e-05
18.5573 0.00131826 2.93272e-05
19.7472 0.00131826 2.21239e-05
21.0134 0.00131826 1.60704e-05
22.3607 0.00131826 1.09671e-05
23.7944 0.00131826 8.23171e-06
25.32 0.00131826 6.80874e-06
26.9435 0.00131826 4.95092e-06
28.6711 0.00131826 3.18937e-06
30.5094 0.00131826 2.18698e-06
32.4656 0.00131826 1.54953e-06
34.5472 0.00131826 1.09383e-06
36.7623 0.00131826 6.6187e-07
39.1194 0.00131826 4.11223e-07
41.6277 0.00131826 2.82199e-07
44.2967 0.00131826 1.73859e-07
47.1369 0.00131826 1.00489e-07
50.1593 0.00131826 6.85373e-08
53.3754 0.00131826 4.02651e-08
56.7977 0.00131826 2.53422e-08
60.4394 0.00131826 1.59467e-08
64.3146 0.00131826 9.39838e-09
68.4384 0.00131826 5.78577e-09
72.8265 0.00131826 3.34422e-09
77.4959 0.00131826 1.98083e-09
82.4648 0.00131826 1.18689e-09
87.7523 0.00131826 7.01591e-10
93.3788 0.00131826 4.36939e-10
99.366 0.00131826 2.74388e-10
105.737 0.00131826 1.73004e-10
112.517 0.00131826 1.08876e-10
119.731 0.00131826 6.76614e-11
127.408 0.00131826 4.1215e-11
135.577 0.00131826 2.45915e-11
144.27 0.00131826 1.44497e-11
153.52 0.00131826 8.44485e-12
163.364 0.00131826 4.96801e-12
173.838 0.00131826 2.97096e-12
184.984 0.00131826 1.81179e-12
196.845 0.00131826 1.11999e-12
209.466 0.00131826 6.91931e-13
222.897 0.00131826 4.19316e-13
237.188 0.00131826 2.445e-13
252.396 0.00131826 1.34791e-13
268.58 0.00131826 6.91921e-14
285.8 0.00131826 3.26214e-14
304.125 0.00131826 1.39392e-14
323.625 0.00131826 5.32429e-15
344.375 0.00131826 1.79064e-15
366.456 0.00131826 5.21354e-16
389.952 0.00131826 1.28925e-16
414.955 0.00131826 2.64991e-17
441.561 0.00131826 4.41766e-18
469.873 0.00131826 5.81007e-19
500 0.00131826 5.84215e-20
1000 0.00131826 1.44614e-45
2000 0.00131826 5.42993e-148
1 0.00141254 0.564565
1.06412 0.00141254 0.548622
1.13235 0.00141254 0.531089
1.20495 0.00141254 0.51188
1.28221 0.00141254 0.490891
1.36442 0.00141254 0.468135
1.4519 0.00141254 0.443605
1.545 0.00141254 0.417339
1.64406 0.00141254 0.389423
1.74947 0.00141254 0.360012
1.86165 0.00141254 0.329331
1.98101 0.00141254 0.297685
2.10803 0.00141254 0.265465
2.24319 0.00141254 0.233142
2.38702 0.00141254 0.201258
2.54007 0.00141254 0.170408
2.70293 0.00141254 0.141204
2.87624 0.00141254 0.114237
3.06066 0.00141254 0.0900265
3.2569 0.00141254 0.0689658
3.46572 0.00141254 0.0512804
3.68794 0.00141254 0.0369955
3.9244 0.00141254 0.0259322
4.17603 0.00141254 0.0177328
4.44378 0.00141254 0.0119151
4.72871 0.00141254 0.00794411
5.0319 0.00141254 0.0053066
5.35454 0.00141254 0.00356949
5.69786 0.00141254 0.00240997
6.06319 0.00141254 0.0016153
6.45195 0.00141254 0.00106039
6.86563 0.00141254 0.00067675
7.30584 0.00141254 0.000424854
7.77428 0.00141254 0.000275981
8.27275 0.00141254 0.000203325
8.80318 0.00141254 0.000179418
9.36762 0.00141254 0.000177521
9.96825 0.00141254 0.000175696
10.6074 0.00141254 0.000161603
11.2875 0.00141254 0.000134685
12.0112 0.00141254 0.000103297
12.7814 0.00141254 7.78824e-05
13.6009 0.00141254 6.42275e-05
14.473 0.00141254 6.04973e-05
15.4009 0.00141254 5.93275e-05
16.3884 0.00141254 5.38128e-05
17.4392 0.00141254 4.32999e-05
18.5573 0.00141254 3.25695e-05
19.7472 0.00141254 2.45434e-05
21.0134 0.00141254 1.78282e-05
22.3607 0.00141254 1.21904e-05
23.7944 0.00141254 9.14067e-06
25.32 0.00141254 7.54435e-06
26.9435 0.00141254 5.49146e-06
28.6711 0.00141254 3.54264e-06
30.5094 0.00141254 2.42664e-06
32.4656 0.00141254 1.71957e-06
34.5472 0.00141254 1.21298e-06
36.7623 0.00141254 7.34923e-07
39.1194 0.00141254 4.56397e-07
41.6277 0.00141254 3.13014e-07
44.2967 0.00141254 1.92881e-07
47.1369 0.00141254 1.11575e-07
50.1593 0.00141254 7.59917e-08
53.3754 0.00141254 4.46927e-08
56.7977 0.00141254 2.81139e-08
60.4394 0.00141254 1.76872e-08
64.3146 0.00141254 1.04272e-08
68.4384 0.00141254 6.41905e-09
72.8265 0.00141254 3.71027e-09
77.4959 0.00141254 2.1977e-09
82.4648 0.00141254 1.31656e-09
87.7523 0.00141254 7.78388e-10
93.3788 0.00141254 4.847e-10
99.366 0.00141254 3.0436e-10
105.737 0.00141254 1.91903e-10
112.517 0.00141254 1.2077e-10
119.731 0.00141254 7.50525e-11
127.408 0.00141254 4.5717e-11
135.577 0.00141254 2.72777e-11
144.27 0.00141254 1.60281e-11
153.52 0.00141254 9.36724e-12
163.364 0.00141254 5.51061e-12
173.838 0.00141254 3.29542e-12
184.984 0.00141254 2.00965e-12
196.845 0.00141254 1.24229e-12
209.466 0.00141254 7.67485e-13
222.897 0.00141254 4.65102e-13
237.188 0.00141254 2.71197e-13
252.396 0.00141254 1.4951e-13
268.58 0.00141254 7.67477e-14
285.8 0.00141254 3.61837e-14
304.125 0.00141254 1.54614e-14
323.625 0.00141254 5.90576e-15
344.375 0.00141254 1.98621e-15
366.456 0.00141254 5.78298e-16
389.952 0.00141254 1.43007e-16
414.955 0.00141254 2.93939e-17
441.561 0.00141254 4.90029e-18
469.873 0.00141254 6.44489e-19
500 0.00141254 6.48054e-20
1000 0.00141254 1.60464e-45
2000 0.00141254 6.03214e-148
1 0.00151356 0.610645
1.06412 0.00151356 0.593885
1.13235 0.00151356 0.575429
1.20495 0.00151356 0.555185
1.28221 0.00151356 0.533052
1.36442 0.00151356 0.508985
1.4519 0.00151356 0.482994
1.545 0.00151356 0.455106
1.64406 0.00151356 0.4254
1.74947 0.00151356 0.394023
1.86165 0.00151356 0.361201
1.98101 0.00151356 0.327244
2.10803 0.00151356 0.292557
2.24319 0.00151356 0.257634
2.38702 0.00151356 0.223053
2.54007 0.00151356 0.189454
2.70293 0.00151356 0.157506
2.87624 0.00151356 0.127867
3.06066 0.00151356 0.101124
3.2569 0.00151356 0.0777392
3.46572 0.00151356 0.0579966
3.68794 0.00151356 0.0419631
3.9244 0.00151356 0.0294789
4.17603 0.00151356 0.0201801
4.44378 0.00151356 0.0135544
4.72871 0.00151356 0.00901935
5.0319 0.00151356 0.00600567
5.35454 0.00151356 0.00402557
5.69786 0.00151356 0.00271048
6.06319 0.00151356 0.00181453
6.45195 0.00151356 0.00119179
6.86563 0.00151356 0.000762108
7.30584 0.00151356 0.000479657
7.77428 0.00151356 0.000311845
8.27275 0.00151356 0.000228785
8.80318 0.00151356 0.00020017
9.36762 0.00151356 0.000196629
9.96825 0.00151356 0.00019401
10.6074 0.00151356 0.000178515
11.2875 0.00151356 0.000149154
12.0112 0.00151356 0.000114785
12.7814 0.00151356 8.67677e-05
13.6009 0.00151356 7.15202e-05
14.473 0.00151356 6.71496e-05
15.4009 0.00151356 6.56749e-05
16.3884 0.00151356 5.95641e-05
17.4392 0.00151356 4.80255e-05
18.5573 0.00151356 3.61722e-05
19.7472 0.00151356 2.7228e-05
21.0134 0.00151356 1.97787e-05
22.3607 0.00151356 1.35517e-05
23.7944 0.00151356 1.01508e-05
25.32 0.00151356 8.35899e-06
26.9435 0.00151356 6.09099e-06
28.6711 0.00151356 3.93537e-06
30.5094 0.00151356 2.69266e-06
32.4656 0.00151356 1.90834e-06
34.5472 0.00151356 1.34509e-06
36.7623 0.00151356 8.16092e-07
39.1194 0.00151356 5.06558e-07
41.6277 0.00151356 3.47193e-07
44.2967 0.00151356 2.13988e-07
47.1369 0.00151356 1.23892e-07
50.1593 0.00151356 8.42554e-08
53.3754 0.00151356 4.96094e-08
56.7977 0.00151356 3.11892e-08
60.4394 0.00151356 1.96178e-08
64.3146 0.00151356 1.15687e-08
68.4384 0.00151356 7.12175e-09
72.8265 0.00151356 4.11645e-09
77.4959 0.00151356 2.43838e-09
82.4648 0.00151356 1.4604e-09
87.7523 0.00151356 8.63605e-10
93.3788 0.00151356 5.37685e-10
99.366 0.00151356 3.37607e-10
105.737 0.00151356 2.12867e-10
112.517 0.00151356 1.33964e-10
119.731 0.00151356 8.32513e-11
127.408 0.00151356 5.0711e-11
135.577 0.00151356 3.02573e-11
144.27 0.00151356 1.77789e-11
153.52 0.00151356 1.03904e-11
163.364 0.00151356 6.11248e-12
173.838 0.00151356 3.65532e-12
184.984 0.00151356 2.22911e-12
196.845 0.00151356 1.37795e-12
209.466 0.00151356 8.51291e-13
222.897 0.00151356 5.15888e-13
237.188 0.00151356 3.0081e-13
252.396 0.00151356 1.65836e-13
268.58 0.00151356 8.51285e-14
285.8 0.00151356 4.01351e-14
304.125 0.00151356 1.715e-14
323.625 0.00151356 6.55075e-15
344.375 0.00151356 2.20315e-15
366.456 0.00151356 6.41464e-16
389.952 0.00151356 1.58629e-16
414.955 0.00151356 3.2605e-17
441.561 0.00151356 5.43567e-18
469.873 0.00151356 7.1491e-19
500 0.00151356 7.18874e-20
1000 0.00151356 1.78056e-45
2000 0.00151356 6.70186e-148
1 0.00162181 0.659301
1.06412 0.00162181 0.641762
1.13235 0.00162181 0.622424
1.20495 0.00162181 0.601178
1.28221 0.00162181 0.577934
1.36442 0.00162181 0.552585
1.4519 0.00162181 0.525152
1.545 0.00162181 0.495649
1.64406 0.00162181 0.464146
1.74947 0.00162181 0.43078
1.86165 0.00162181 0.395772
1.98101 0.00162181 0.359436
2.10803 0.00162181 0.322187
2.24319 0.00162181 0.284541
2.38702 0.00162181 0.247109
2.54007 0.00162181 0.210578
2.70293 0.00162181 0.175679
2.87624 0.00162181 0.143139
3.06066 0.00162181 0.113624
3.2569 0.00162181 0.0876733
3.46572 0.00162181 0.0656397
3.68794 0.00162181 0.0476425
3.9244 0.00162181 0.0335496
4.17603 0.00162181 0.0229967
4.44378 0.00162181 0.0154431
4.72871 0.00162181 0.0102568
5.0319 0.00162181 0.00680762
5.35454 0.00162181 0.00454632
5.69786 0.00162181 0.00305202
6.06319 0.00162181 0.00204031
6.45195 0.00162181 0.00134066
6.86563 0.00162181 0.000858989
7.30584 0.00162181 0.000542034
7.77428 0.00162181 0.000352704
8.27275 0.00162181 0.000257651
8.80318 0.00162181 0.000223433
9.36762 0.00162181 0.000217803
9.96825 0.00162181 0.000214185
10.6074 0.00162181 0.000197147
11.2875 0.00162181 0.000165157
12.0112 0.00162181 0.000127562
12.7814 0.00162181 9.66898e-05
13.6009 0.00162181 7.966e-05
14.473 0.00162181 7.45383e-05
15.4009 0.00162181 7.26938e-05
16.3884 0.00162181 6.59217e-05
17.4392 0.00162181 5.32654e-05
18.5573 0.00162181 4.01758e-05
19.7472 0.00162181 3.02071e-05
21.0134 0.00162181 2.1943e-05
22.3607 0.00162181 1.50669e-05
23.7944 0.00162181 1.12734e-05
25.32 0.00162181 9.26106e-06
26.9435 0.00162181 6.75593e-06
28.6711 0.00162181 4.37204e-06
30.5094 0.00162181 2.98796e-06
32.4656 0.00162181 2.1179e-06
34.5472 0.00162181 1.49157e-06
36.7623 0.00162181 9.06288e-07
39.1194 0.00162181 5.62262e-07
41.6277 0.00162181 3.85106e-07
44.2967 0.00162181 2.3741e-07
47.1369 0.00162181 1.37577e-07
50.1593 0.00162181 9.34161e-08
53.3754 0.00162181 5.50695e-08
56.7977 0.00162181 3.46014e-08
60.4394 0.00162181 2.17592e-08
64.3146 0.00162181 1.28355e-08
68.4384 0.00162181 7.9015e-09
72.8265 0.00162181 4.56718e-09
77.4959 0.00162181 2.70546e-09
82.4648 0.00162181 1.61997e-09
87.7523 0.00162181 9.58168e-10
93.3788 0.00162181 5.96469e-10
99.366 0.00162181 3.74488e-10
105.737 0.00162181 2.36122e-10
112.517 0.00162181 1.486e-10
119.731 0.00162181 9.23461e-11
127.408 0.00162181 5.62508e-11
135.577 0.00162181 3.35626e-11
144.27 0.00162181 1.97209e-11
153.52 0.00162181 1.15254e-11
163.364 0.00162181 6.78011e-12
