25.32 0.00114815 6.96447e-05
26.9435 0.00114815 5.0135e-05
28.6711 0.00114815 3.4746e-05
30.5094 0.00114815 2.65576e-05
32.4656 0.00114815 1.76504e-05
34.5472 0.00114815 1.2164e-05
36.7623 0.00114815 8.2904e-06
39.1194 0.00114815 5.35819e-06
41.6277 0.00114815 3.49081e-06
44.2967 0.00114815 2.17575e-06
47.1369 0.00114815 1.35275e-06
50.1593 0.00114815 8.3615e-07
53.3754 0.00114815 4.85556e-07
56.7977 0.00114815 2.85903e-07
60.4394 0.00114815 1.62683e-07
64.3146 0.00114815 8.66393e-08
68.4384 0.00114815 4.22557e-08
72.8265 0.00114815 1.95586e-08
77.4959 0.00114815 8.25929e-09
82.4648 0.00114815 3.11989e-09
87.7523 0.00114815 1.0739e-09
93.3788 0.00114815 3.2567e-10
99.366 0.00114815 9.33018e-11
105.737 0.00114815 2.91884e-11
112.517 0.00114815 1.19514e-11
119.731 0.00114815 6.268e-12
127.408 0.00114815 3.64532e-12
135.577 0.00114815 2.15703e-12
144.27 0.00114815 1.26561e-12
153.52 0.00114815 7.39463e-13
163.364 0.00114815 4.34995e-13
173.838 0.00114815 2.60138e-13
184.984 0.00114815 1.58644e-13
196.845 0.00114815 9.80692e-14
209.466 0.00114815 6.05875e-14
222.897 0.00114815 3.67166e-14
237.188 0.00114815 2.14092e-14
252.396 0.00114815 1.18027e-14
268.58 0.00114815 6.05863e-15
285.8 0.00114815 2.85639e-15
304.125 0.00114815 1.22053e-15
323.625 0.00114815 4.66198e-16
344.375 0.00114815 1.56788e-16
366.456 0.00114815 4.56491e-17
389.952 0.00114815 1.12883e-17
414.955 0.00114815 2.32017e-18
441.561 0.00114815 3.86788e-19
469.873 0.00114815 5.08691e-20
500 0.00114815 5.11489e-21
1000 0.00114815 1.26544e-46
2000 0.00114815 4.74141e-149
1 0.00123027 0.00632651
1.06412 0.00123027 0.00618777
1.13235 0.00123027 0.00603467
1.20495 0.00123027 0.0058659
1.28221 0.00123027 0.00568143
1.36442 0.00123027 0.00548078
1.4519 0.00123027 0.00526374
1.545 0.00123027 0.00503048
1.64406 0.00123027 0.0047817
1.74947 0.00123027 0.00451871
1.86165 0.00123027 0.00424362
1.98101 0.00123027 0.00395946
2.10803 0.00123027 0.00367033
2.24319 0.00123027 0.00338149
2.38702 0.00123027 0.00309945
2.54007 0.00123027 0.00283191
2.70293 0.00123027 0.00258762
2.87624 0.00123027 0.00237603
3.06066 0.00123027 0.00220674
3.2569 0.00123027 0.00208862
3.46572 0.00123027 0.00202876
3.68794 0.00123027 0.00203098
3.9244 0.00123027 0.00209433
4.17603 0.00123027 0.00221151
4.44378 0.00123027 0.00236773
4.72871 0.00123027 0.00254037
5.0319 0.00123027 0.00270008
5.35454 0.00123027 0.00281398
5.69786 0.00123027 0.00285096
6.06319 0.00123027 0.00278898
6.45195 0.00123027 0.0026228
6.86563 0.00123027 0.00236962
7.30584 0.00123027 0.00206933
7.77428 0.00123027 0.00177674
8.27275 0.00123027 0.00154522
8.80318 0.00123027 0.00140606
9.36762 0.00123027 0.00135204
9.96825 0.00123027 0.00133649
10.6074 0.00123027 0.0012947
11.2875 0.00123027 0.00118167
12.0112 0.00123027 0.00100404
12.7814 0.00123027 0.000817817
13.6009 0.00123027 0.000683578
14.473 0.00123027 0.000611652
15.4009 0.00123027 0.000554307
16.3884 0.00123027 0.00046351
17.4392 0.00123027 0.000350863
18.5573 0.00123027 0.000266863
19.7472 0.00123027 0.000224144
21.0134 0.00123027 0.000185461
22.3607 0.00123027 0.000135008
23.7944 0.00123027 9.76276e-05
25.32 0.00123027 7.71959e-05
26.9435 0.00123027 5.56326e-05
28.6711 0.00123027 3.85865e-05
30.5094 0.00123027 2.94351e-05
32.4656 0.00123027 1.95958e-05
34.5472 0.00123027 1.34963e-05
36.7623 0.00123027 9.1989e-06
39.1194 0.00123027 5.94491e-06
41.6277 0.00123027 3.87287e-06
44.2967 0.00123027 2.41391e-06
47.1369 0.00123027 1.50138e-06
50.1593 0.00123027 9.27221e-07
53.3754 0.00123027 5.38891e-07
56.7977 0.00123027 3.1726e-07
60.4394 0.00123027 1.80389e-07
64.3146 0.00123027 9.6098e-08
68.4384 0.00123027 4.68957e-08
72.8265 0.00123027 2.17085e-08
77.4959 0.00123027 9.16556e-09
82.4648 0.00123027 3.46339e-09
87.7523 0.00123027 1.19198e-09
93.3788 0.00123027 3.61463e-10
99.366 0.00123027 1.0355e-10
105.737 0.00123027 3.23902e-11
112.517 0.00123027 1.32589e-11
119.731 0.00123027 6.95255e-12
127.408 0.00123027 4.04338e-12
135.577 0.00123027 2.39261e-12
144.27 0.00123027 1.40384e-12
153.52 0.00123027 8.20225e-13
163.364 0.00123027 4.82502e-13
173.838 0.00123027 2.88547e-13
184.984 0.00123027 1.75967e-13
196.845 0.00123027 1.08778e-13
209.466 0.00123027 6.72031e-14
222.897 0.00123027 4.07257e-14
237.188 0.00123027 2.37468e-14
252.396 0.00123027 1.30915e-14
268.58 0.00123027 6.7202e-15
285.8 0.00123027 3.1683e-15
304.125 0.00123027 1.35382e-15
323.625 0.00123027 5.17109e-16
344.375 0.00123027 1.73911e-16
366.456 0.00123027 5.06347e-17
389.952 0.00123027 1.25213e-17
414.955 0.00123027 2.5736e-18
441.561 0.00123027 4.29041e-19
469.873 0.00123027 5.64266e-20
500 0.00123027 5.67375e-21
1000 0.00123027 1.40407e-46
2000 0.00123027 5.26619e-149
1 0.00131826 0.00690757
1.06412 0.00131826 0.00675866
1.13235 0.00131826 0.00659442
1.20495 0.00131826 0.00641348
1.28221 0.00131826 0.00621531
1.36442 0.00131826 0.00599971
1.4519 0.00131826 0.00576644
1.545 0.00131826 0.00551568
1.64406 0.00131826 0.00524813
1.74947 0.00131826 0.00496521
1.86165 0.00131826 0.00466916
1.98101 0.00131826 0.00436321
2.10803 0.00131826 0.00405174
2.24319 0.00131826 0.00374041
2.38702 0.00131826 0.00343621
2.54007 0.00131826 0.00314742
2.70293 0.00131826 0.00288346
2.87624 0.00131826 0.0026545
3.06066 0.00131826 0.00247088
3.2569 0.00131826 0.0023422
3.46572 0.00131826 0.00227607
3.68794 0.00131826 0.00227666
3.9244 0.00131826 0.00234296
4.17603 0.00131826 0.00246717
4.44378 0.00131826 0.00263341
4.72871 0.00131826 0.00281741
5.0319 0.00131826 0.00298763
5.35454 0.00131826 0.00310868
5.69786 0.00131826 0.00314698
6.06319 0.00131826 0.00307861
6.45195 0.00131826 0.00289761
6.86563 0.00131826 0.00262218
7.30584 0.00131826 0.00229504
7.77428 0.00131826 0.0019752
8.27275 0.00131826 0.00172046
8.80318 0.00131826 0.00156506
9.36762 0.00131826 0.00150183
9.96825 0.00131826 0.0014809
10.6074 0.00131826 0.00143255
11.2875 0.00131826 0.00130782
12.0112 0.00131826 0.0011132
12.7814 0.00131826 0.00090871
13.6009 0.00131826 0.000759897
14.473 0.00131826 0.000678604
15.4009 0.00131826 0.000613823
16.3884 0.00131826 0.000513507
17.4392 0.00131826 0.000389617
18.5573 0.00131826 0.00029659
19.7472 0.00131826 0.000248558
21.0134 0.00131826 0.000205485
22.3607 0.00131826 0.000149895
23.7944 0.00131826 0.000108439
25.32 0.00131826 8.5563e-05
26.9435 0.00131826 6.17345e-05
28.6711 0.00131826 4.28546e-05
30.5094 0.00131826 3.26232e-05
32.4656 0.00131826 2.17569e-05
34.5472 0.00131826 1.4975e-05
36.7623 0.00131826 1.02072e-05
39.1194 0.00131826 6.59605e-06
41.6277 0.00131826 4.29682e-06
44.2967 0.00131826 2.67819e-06
47.1369 0.00131826 1.6664e-06
50.1593 0.00131826 1.02821e-06
53.3754 0.00131826 5.98103e-07
56.7977 0.00131826 3.52067e-07
60.4394 0.00131826 2.00021e-07
64.3146 0.00131826 1.06589e-07
68.4384 0.00131826 5.20472e-08
72.8265 0.00131826 2.40958e-08
77.4959 0.00131826 1.01717e-08
82.4648 0.00131826 3.84491e-09
87.7523 0.00131826 1.32312e-09
93.3788 0.00131826 4.01207e-10
99.366 0.00131826 1.14928e-10
105.737 0.00131826 3.59443e-11
112.517 0.00131826 1.47097e-11
119.731 0.00131826 7.71188e-12
127.408 0.00131826 4.48491e-12
135.577 0.00131826 2.65393e-12
144.27 0.00131826 1.55717e-12
153.52 0.00131826 9.0981e-13
163.364 0.00131826 5.35199e-13
173.838 0.00131826 3.20059e-13
184.984 0.00131826 1.95183e-13
196.845 0.00131826 1.20656e-13
209.466 0.00131826 7.45412e-14
222.897 0.00131826 4.51726e-14
237.188 0.00131826 2.63398e-14
252.396 0.00131826 1.4521e-14
268.58 0.00131826 7.45401e-15
285.8 0.00131826 3.51428e-15
304.125 0.00131826 1.50166e-15
323.625 0.00131826 5.73582e-16
344.375 0.00131826 1.92905e-16
366.456 0.00131826 5.61651e-17
389.952 0.00131826 1.3889e-17
414.955 0.00131826 2.85473e-18
441.561 0.00131826 4.75911e-19
469.873 0.00131826 6.25915e-20
500 0.00131826 6.2937e-21
1000 0.00131826 1.55791e-46
2000 0.00131826 5.84963e-149
1 0.00141254 0.00753375
1.06412 0.00141254 0.00737437
1.13235 0.00141254 0.00719856
1.20495 0.00141254 0.00700528
1.28221 0.00141254 0.00679296
1.36442 0.00141254 0.00656192
1.4519 0.00141254 0.00631187
1.545 0.00141254 0.006043
1.64406 0.00141254 0.00575604
1.74947 0.00141254 0.00545248
1.86165 0.00141254 0.00513468
1.98101 0.00141254 0.0048061
2.10803 0.00141254 0.00447142
2.24319 0.00141254 0.00413668
2.38702 0.00141254 0.00380937
2.54007 0.00141254 0.00349836
2.70293 0.00141254 0.00321376
2.87624 0.00141254 0.00296652
3.06066 0.00141254 0.00276773
3.2569 0.00141254 0.00262772
3.46572 0.00141254 0.0025547
3.68794 0.00141254 0.00255317
3.9244 0.00141254 0.00262208
4.17603 0.00141254 0.00275313
4.44378 0.00141254 0.00292932
4.72871 0.00141254 0.00312466
5.0319 0.00141254 0.00330537
5.35454 0.00141254 0.00343344
5.69786 0.00141254 0.00347273
6.06319 0.00141254 0.00339731
6.45195 0.00141254 0.00320042
6.86563 0.00141254 0.00290121
7.30584 0.00141254 0.00254528
7.77428 0.00141254 0.00219603
8.27275 0.00141254 0.00191591
8.80318 0.00141254 0.00174235
9.36762 0.00141254 0.00166835
9.96825 0.00141254 0.00164084
10.6074 0.00141254 0.00158486
11.2875 0.00141254 0.00144724
12.0112 0.00141254 0.00123419
12.7814 0.00141254 0.00100979
13.6009 0.00141254 0.000844838
14.473 0.00141254 0.000752907
15.4009 0.00141254 0.000679674
16.3884 0.00141254 0.000568858
17.4392 0.00141254 0.000432674
18.5573 0.00141254 0.000329665
19.7472 0.00141254 0.00027563
21.0134 0.00141254 0.000227656
22.3607 0.00141254 0.000166431
23.7944 0.00141254 0.000120457
25.32 0.00141254 9.48339e-05
26.9435 0.00141254 6.85072e-05
28.6711 0.00141254 4.75986e-05
30.5094 0.00141254 3.61554e-05
32.4656 0.00141254 2.41576e-05
34.5472 0.00141254 1.66162e-05
36.7623 0.00141254 1.13262e-05
39.1194 0.00141254 7.31873e-06
41.6277 0.00141254 4.76724e-06
44.2967 0.00141254 2.97148e-06
47.1369 0.00141254 1.84963e-06
50.1593 0.00141254 1.14019e-06
53.3754 0.00141254 6.63846e-07
56.7977 0.00141254 3.90704e-07
60.4394 0.00141254 2.21788e-07
64.3146 0.00141254 1.18226e-07
68.4384 0.00141254 5.7767e-08
72.8265 0.00141254 2.67467e-08
77.4959 0.00141254 1.12887e-08
82.4648 0.00141254 4.2687e-09
87.7523 0.00141254 1.46877e-09
93.3788 0.00141254 4.45343e-10
99.366 0.00141254 1.27563e-10
105.737 0.00141254 3.98899e-11
112.517 0.00141254 1.63195e-11
119.731 0.00141254 8.55416e-12
127.408 0.00141254 4.97468e-12
135.577 0.00141254 2.9438e-12
144.27 0.00141254 1.72725e-12
153.52 0.00141254 1.00918e-12
163.364 0.00141254 5.93652e-13
173.838 0.00141254 3.55012e-13
184.984 0.00141254 2.16498e-13
196.845 0.00141254 1.33831e-13
209.466 0.00141254 8.26806e-14
222.897 0.00141254 5.0105e-14
237.188 0.00141254 2.92159e-14
252.396 0.00141254 1.61066e-14
268.58 0.00141254 8.26797e-15
285.8 0.00141254 3.89804e-15
304.125 0.00141254 1.66565e-15
323.625 0.00141254 6.36223e-16
344.375 0.00141254 2.13973e-16
366.456 0.00141254 6.22996e-17
389.952 0.00141254 1.54061e-17
414.955 0.00141254 3.16658e-18
441.561 0.00141254 5.27904e-19
469.873 0.00141254 6.94303e-20
500 0.00141254 6.98144e-21
1000 0.00141254 1.72866e-46
2000 0.00141254 6.49837e-149
1 0.00151356 0.00820715
1.06412 0.00151356 0.00803709
1.13235 0.00151356 0.00784945
1.20495 0.00151356 0.00764316
1.28221 0.00151356 0.00741687
1.36442 0.00151356 0.00717001
1.4519 0.00151356 0.00690278
1.545 0.00151356 0.00661534
1.64406 0.00151356 0.00630845
1.74947 0.00151356 0.00598367
1.86165 0.00151356 0.00564351
1.98101 0.00151356 0.00529162
2.10803 0.00151356 0.00493299
2.24319 0.00151356 0.00457405
2.38702 0.00151356 0.00422279
2.54007 0.00151356 0.00388871
2.70293 0.00151356 0.00358261
2.87624 0.00151356 0.00331622
3.06066 0.00151356 0.00310144
3.2569 0.00151356 0.00294934
3.46572 0.00151356 0.00286875
3.68794 0.00151356 0.0028645
3.9244 0.00151356 0.00293556
4.17603 0.00151356 0.00307307
4.44378 0.00151356 0.00325894
4.72871 0.00151356 0.00346541
5.0319 0.00151356 0.00365641
5.35454 0.00151356 0.00379123
5.69786 0.00151356 0.00383106
6.06319 0.00151356 0.00374785
6.45195 0.00151356 0.00353395
6.86563 0.00151356 0.00320939
7.30584 0.00151356 0.00282271
7.77428 0.00151356 0.00244179
8.27275 0.00151356 0.00213395
8.80318 0.00151356 0.00194006
9.36762 0.00151356 0.00185349
9.96825 0.00151356 0.00181795
10.6074 0.00151356 0.0017531
11.2875 0.00151356 0.0016013
12.0112 0.00151356 0.00136827
12.7814 0.00151356 0.0011222
13.6009 0.00151356 0.000939392
14.473 0.00151356 0.000835373
15.4009 0.00151356 0.000752526
16.3884 0.00151356 0.00063013
17.4392 0.00151356 0.000480515
18.5573 0.00151356 0.000366469
19.7472 0.00151356 0.000305651
21.0134 0.00151356 0.000252202
22.3607 0.00151356 0.000184801
23.7944 0.00151356 0.000133819
25.32 0.00151356 0.000105106
26.9435 0.00151356 7.60246e-05
28.6711 0.00151356 5.2872e-05
30.5094 0.00151356 4.00686e-05
32.4656 0.00151356 2.6825e-05
34.5472 0.00151356 1.84377e-05
36.7623 0.00151356 1.25682e-05
39.1194 0.00151356 8.12085e-06
41.6277 0.00151356 5.28925e-06
44.2967 0.00151356 3.29697e-06
47.1369 0.00151356 2.05308e-06
50.1593 0.00151356 1.26437e-06
53.3754 0.00151356 7.36843e-07
56.7977 0.00151356 4.33595e-07
60.4394 0.00151356 2.45922e-07
64.3146 0.00151356 1.31132e-07
68.4384 0.00151356 6.41181e-08
72.8265 0.00151356 2.96907e-08
77.4959 0.00151356 1.2529e-08
82.4648 0.00151356 4.73949e-09
87.7523 0.00151356 1.63055e-09
93.3788 0.00151356 4.94359e-10
99.366 0.00151356 1.41593e-10
105.737 0.00151356 4.42701e-11
112.517 0.00151356 1.81057e-11
119.731 0.00151356 9.48846e-12
127.408 0.00151356 5.51794e-12
135.577 0.00151356 3.26534e-12
144.27 0.00151356 1.91591e-12
153.52 0.00151356 1.11941e-12
163.364 0.00151356 6.58491e-13
173.838 0.00151356 3.93784e-13
184.984 0.00151356 2.40141e-13
196.845 0.00151356 1.48445e-13
209.466 0.00151356 9.17089e-14
222.897 0.00151356 5.55762e-14
237.188 0.00151356 3.2406e-14
252.396 0.00151356 1.78653e-14
268.58 0.00151356 9.17082e-15
285.8 0.00151356 4.32372e-15
304.125 0.00151356 1.84755e-15
323.625 0.00151356 7.05707e-16
344.375 0.00151356 2.37343e-16
366.456 0.00151356 6.91044e-17
389.952 0.00151356 1.70889e-17
414.955 0.00151356 3.51252e-18
441.561 0.00151356 5.85581e-19
469.873 0.00151356 7.70168e-20
500 0.00151356 7.74437e-21
1000 0.00151356 1.91818e-46
2000 0.00151356 7.21987e-149
1 0.00162181 0.00892967
1.06412 0.00162181 0.00874883
1.13235 0.00162181 0.00854924
1.20495 0.00162181 0.00832977
1.28221 0.00162181 0.00808942
1.36442 0.00162181 0.00782659
1.4519 0.00162181 0.00754192
1.545 0.00162181 0.00723563
1.64406 0.00162181 0.00690848
1.74947 0.00162181 0.00656212
1.86165 0.00162181 0.00619917
1.98101 0.00162181 0.00582349
2.10803 0.00162181 0.00544036
2.24319 0.00162181 0.00505663
2.38702 0.00162181 0.00468077
2.54007 0.00162181 0.00432291
2.70293 0.00162181 0.00399457
2.87624 0.00162181 0.00370826
3.06066 0.00162181 0.00347671
3.2569 0.00162181 0.00331174
3.46572 0.00162181 0.00322282
3.68794 0.00162181 0.00321518
3.9244 0.00162181 0.00328774
4.17603 0.00162181 0.00343114
4.44378 0.00162181 0.00362617
4.72871 0.00162181 0.00384333
5.0319 0.00162181 0.00404417
5.35454 0.00162181 0.00418526
5.69786 0.00162181 0.00422503
6.06319 0.00162181 0.00413323
6.45195 0.00162181 0.00390117
6.86563 0.00162181 0.0035497
7.30584 0.00162181 0.00313024
7.77428 0.00162181 0.00271529
8.27275 0.00162181 0.00237722
8.80318 0.00162181 0.00216059
9.36762 0.00162181 0.00205935
9.96825 0.00162181 0.00201407
10.6074 0.00162181 0.0019389
11.2875 0.00162181 0.00177149
12.0112 0.00162181 0.00151683
12.7814 0.00162181 0.00124723
13.6009 0.00162181 0.00104466
14.473 0.00162181 0.000926904
15.4009 0.00162181 0.000833118
16.3884 0.00162181 0.000697948
17.4392 0.00162181 0.000533675
18.5573 0.00162181 0.000407429
19.7472 0.00162181 0.000338941
21.0134 0.00162181 0.000279377
22.3607 0.00162181 0.000205208
23.7944 0.00162181 0.000148676
25.32 0.00162181 0.000116487
26.9435 0.00162181 8.4369e-05
28.6711 0.00162181 5.87346e-05
30.5094 0.00162181 4.44039e-05
32.4656 0.00162181 2.97886e-05
34.5472 0.00162181 2.04597e-05
36.7623 0.00162181 1.39467e-05
39.1194 0.00162181 9.0112e-06
41.6277 0.00162181 5.86852e-06
44.2967 0.00162181 3.65821e-06
47.1369 0.00162181 2.279e-06
50.1593 0.00162181 1.40208e-06
53.3754 0.00162181 8.17899e-07
56.7977 0.00162181 4.81211e-07
60.4394 0.00162181 2.72681e-07
64.3146 0.00162181 1.45448e-07
68.4384 0.00162181 7.11707e-08
72.8265 0.00162181 3.29602e-08
77.4959 0.00162181 1.39062e-08
82.4648 0.00162181 5.26254e-09
87.7523 0.00162181 1.81027e-09
93.3788 0.00162181 5.48801e-10
99.366 0.00162181 1.57175e-10
105.737 0.00162181 4.91333e-11
112.517 0.00162181 2.00877e-11
119.731 0.00162181 1.05248e-11
127.408 0.00162181 6.12054e-12
135.577 0.00162181 3.62201e-12
144.27 0.00162181 2.12519e-12
153.52 0.00162181 1.24169e-12
163.364 0.00162181 7.30415e-13
173.838 0.00162181 4.36792e-13
184.984 0.00162181 2.66366e-13
