1 0.001 0.0399069
1.06412 0.001 0.0392656
1.13235 0.001 0.038527
1.20495 0.001 0.0376812
1.28221 0.001 0.0367153
1.36442 0.001 0.0356161
1.4519 0.001 0.0343714
1.545 0.001 0.0329715
1.64406 0.001 0.0314117
1.74947 0.001 0.0296958
1.86165 0.001 0.02784
1.98101 0.001 0.0258783
2.10803 0.001 0.0238679
2.24319 0.001 0.0218929
2.38702 0.001 0.0200667
2.54007 0.001 0.0185272
2.70293 0.001 0.0174251
2.87624 0.001 0.0169007
3.06066 0.001 0.0170504
3.2569 0.001 0.0178862
3.46572 0.001 0.0192988
3.68794 0.001 0.0210383
3.9244 0.001 0.0227296
4.17603 0.001 0.0239327
4.44378 0.001 0.0242415
4.72871 0.001 0.0233957
5.0319 0.001 0.0213644
5.35454 0.001 0.0183645
5.69786 0.001 0.0147992
6.06319 0.001 0.0111417
6.45195 0.001 0.00781163
6.86563 0.001 0.00508797
7.30584 0.001 0.00308031
7.77428 0.001 0.00174994
8.27275 0.001 0.000961335
8.80318 0.001 0.000542872
9.36762 0.001 0.000338947
9.96825 0.001 0.000239357
10.6074 0.001 0.00018223
11.2875 0.001 0.000140214
12.0112 0.001 0.000104626
12.7814 0.001 7.51015e-05
13.6009 0.001 5.34279e-05
14.473 0.001 3.91397e-05
15.4009 0.001 2.84332e-05
16.3884 0.001 1.81301e-05
17.4392 0.001 9.42178e-06
18.5573 0.001 4.7155e-06
19.7472 0.001 3.07264e-06
21.0134 0.001 2.21882e-06
22.3607 0.001 1.43889e-06
23.7944 0.001 8.1921e-07
25.32 0.001 4.65038e-07
26.9435 0.001 2.97349e-07
28.6711 0.001 1.96945e-07
30.5094 0.001 1.43699e-07
32.4656 0.001 8.42787e-08
34.5472 0.001 4.65013e-08
36.7623 0.001 2.94368e-08
39.1194 0.001 1.71172e-08
41.6277 0.001 8.60197e-09
44.2967 0.001 3.81865e-09
47.1369 0.001 2.1852e-09
50.1593 0.001 1.05199e-09
53.3754 0.001 5.17461e-10
56.7977 0.001 2.8461e-10
60.4394 0.001 1.47389e-10
64.3146 0.001 7.22832e-11
68.4384 0.001 3.55896e-11
72.8265 0.001 1.59403e-11
77.4959 0.001 6.48101e-12
82.4648 0.001 2.4226e-12
87.7523 0.001 7.82979e-13
93.3788 0.001 2.23549e-13
99.366 0.001 5.31682e-14
105.737 0.001 1.07242e-14
112.517 0.001 1.73936e-15
119.731 0.001 2.20122e-16
127.408 0.001 2.15814e-17
135.577 0.001 1.66204e-18
144.27 0.001 1.55746e-19
153.52 0.001 4.88967e-20
163.364 0.001 2.7356e-20
173.838 0.001 1.63257e-20
184.984 0.001 9.9551e-21
196.845 0.001 6.15398e-21
209.466 0.001 3.80197e-21
222.897 0.001 2.30404e-21
237.188 0.001 1.34346e-21
252.396 0.001 7.4064e-22
268.58 0.001 3.80188e-22
285.8 0.001 1.79242e-22
304.125 0.001 7.65893e-23
323.625 0.001 2.9254e-23
344.375 0.001 9.83841e-24
366.456 0.001 2.86444e-24
389.952 0.001 7.08324e-25
414.955 0.001 1.45585e-25
441.561 0.001 2.42697e-26
469.873 0.001 3.19182e-27
500 0.001 3.20932e-28
1000 0.001 7.93631e-54
2000 0.001 2.96811e-156
1 0.00107152 0.043888
1.06412 0.00107152 0.0430676
1.13235 0.00107152 0.04214
1.20495 0.00107152 0.0411084
1.28221 0.00107152 0.039964
1.36442 0.00107152 0.0386979
1.4519 0.00107152 0.0373022
1.545 0.00107152 0.035771
1.64406 0.00107152 0.0341023
1.74947 0.00107152 0.0323009
1.86165 0.00107152 0.0303825
1.98101 0.00107152 0.0283777
2.10803 0.00107152 0.0263385
2.24319 0.00107152 0.024342
2.38702 0.00107152 0.0224941
2.54007 0.00107152 0.0209269
2.70293 0.00107152 0.0197885
2.87624 0.00107152 0.0192218
3.06066 0.00107152 0.0193311
3.2569 0.00107152 0.0201402
3.46572 0.00107152 0.0215509
3.68794 0.00107152 0.0233175
3.9244 0.00107152 0.0250572
4.17603 0.00107152 0.026307
4.44378 0.00107152 0.0266265
4.72871 0.00107152 0.0257201
5.0319 0.00107152 0.0235336
5.35454 0.00107152 0.0202825
5.69786 0.00107152 0.0163938
6.06319 0.00107152 0.0123815
6.45195 0.00107152 0.00870933
6.86563 0.00107152 0.00569164
7.30584 0.00107152 0.00345697
7.77428 0.00107152 0.00196911
8.27275 0.00107152 0.00108274
8.80318 0.00107152 0.000610167
9.36762 0.00107152 0.000379183
9.96825 0.00107152 0.000266554
10.6074 0.00107152 0.000202412
11.2875 0.00107152 0.000155609
12.0112 0.00107152 0.000116149
12.7814 0.00107152 8.34532e-05
13.6009 0.00107152 5.93984e-05
14.473 0.00107152 4.34579e-05
15.4009 0.00107152 3.15166e-05
16.3884 0.00107152 2.01175e-05
17.4392 0.00107152 1.04995e-05
18.5573 0.00107152 5.26077e-06
19.7472 0.00107152 3.41136e-06
21.0134 0.00107152 2.46067e-06
22.3607 0.00107152 1.59671e-06
