32.4656 0.00123027 5.81487e-08
34.5472 0.00123027 3.41927e-08
36.7623 0.00123027 2.20579e-08
39.1194 0.00123027 1.27547e-08
41.6277 0.00123027 6.67372e-09
44.2967 0.00123027 3.00605e-09
47.1369 0.00123027 1.51167e-09
50.1593 0.00123027 7.95736e-10
53.3754 0.00123027 3.70674e-10
56.7977 0.00123027 1.55992e-10
60.4394 0.00123027 7.20405e-11
64.3146 0.00123027 2.74995e-11
68.4384 0.00123027 9.7855e-12
72.8265 0.00123027 2.93334e-12
77.4959 0.00123027 7.61237e-13
82.4648 0.00123027 1.67276e-13
87.7523 0.00123027 3.02323e-14
93.3788 0.00123027 4.20408e-15
99.366 0.00123027 4.52337e-16
105.737 0.00123027 3.68005e-17
112.517 0.00123027 2.18251e-18
119.731 0.00123027 8.79155e-20
127.408 0.00123027 2.34847e-21
135.577 0.00123027 3.79241e-23
144.27 0.00123027 3.69438e-25
153.52 0.00123027 2.05259e-27
163.364 0.00123027 9.15704e-30
173.838 0.00123027 6.36966e-32
184.984 0.00123027 4.30095e-34
196.845 0.00123027 1.62787e-36
209.466 0.00123027 2.96911e-39
222.897 0.00123027 2.35379e-42
237.188 0.00123027 7.24739e-46
252.396 0.00123027 7.61595e-50
268.58 0.00123027 2.39465e-54
285.8 0.00123027 1.90489e-59
304.125 0.00123027 3.23234e-65
323.625 0.00123027 9.32421e-72
344.375 0.00123027 3.69696e-79
366.456 0.00123027 1.52781e-87
389.952 0.00123027 4.89768e-97
414.955 0.00123027 8.7056e-108
441.561 0.00123027 5.88057e-120
469.873 0.00123027 9.67176e-134
500 0.00123027 2.39808e-149
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.00966789
1.06412 0.00131826 0.0108197
1.13235 0.00131826 0.0121371
1.20495 0.00131826 0.0136411
1.28221 0.00131826 0.0153509
1.36442 0.00131826 0.0172846
1.4519 0.00131826 0.0194593
1.545 0.00131826 0.0218884
1.64406 0.00131826 0.0245796
1.74947 0.00131826 0.0275318
1.86165 0.00131826 0.0307325
1.98101 0.00131826 0.0341536
2.10803 0.00131826 0.037748
2.24319 0.00131826 0.0414452
2.38702 0.00131826 0.0451474
2.54007 0.00131826 0.0487257
2.70293 0.00131826 0.0520171
2.87624 0.00131826 0.0548239
3.06066 0.00131826 0.0569171
3.2569 0.00131826 0.0580465
3.46572 0.00131826 0.0579628
3.68794 0.00131826 0.0564533
3.9244 0.00131826 0.0533918
4.17603 0.00131826 0.0487949
4.44378 0.00131826 0.0428675
4.72871 0.00131826 0.0360144
5.0319 0.00131826 0.0287988
5.35454 0.00131826 0.0218441
5.69786 0.00131826 0.0157037
6.06319 0.00131826 0.0107438
6.45195 0.00131826 0.00708221
6.86563 0.00131826 0.00460447
7.30584 0.00131826 0.00304305
7.77428 0.00131826 0.00208417
8.27275 0.00131826 0.00146205
8.80318 0.00131826 0.00101086
9.36762 0.00131826 0.000662634
9.96825 0.00131826 0.000405374
10.6074 0.00131826 0.000236142
11.2875 0.00131826 0.000139184
12.0112 0.00131826 8.98329e-05
12.7814 0.00131826 6.52341e-05
13.6009 0.00131826 4.99675e-05
14.473 0.00131826 3.71924e-05
15.4009 0.00131826 2.63327e-05
16.3884 0.00131826 1.80466e-05
17.4392 0.00131826 1.17159e-05
18.5573 0.00131826 6.92371e-06
19.7472 0.00131826 3.76611e-06
21.0134 0.00131826 1.97764e-06
22.3607 0.00131826 1.09908e-06
23.7944 0.00131826 6.51417e-07
25.32 0.00131826 4.23482e-07
26.9435 0.00131826 2.95661e-07
28.6711 0.00131826 1.78309e-07
30.5094 0.00131826 1.13235e-07
32.4656 0.00131826 6.46221e-08
34.5472 0.00131826 3.79517e-08
36.7623 0.00131826 2.44599e-08
39.1194 0.00131826 1.41629e-08
41.6277 0.00131826 7.4098e-09
44.2967 0.00131826 3.33628e-09
47.1369 0.00131826 1.67865e-09
50.1593 0.00131826 8.82969e-10
53.3754 0.00131826 4.11242e-10
56.7977 0.00131826 1.73148e-10
60.4394 0.00131826 7.9914e-11
64.3146 0.00131826 3.05256e-11
68.4384 0.00131826 1.086e-11
72.8265 0.00131826 3.25732e-12
77.4959 0.00131826 8.45038e-13
82.4648 0.00131826 1.85826e-13
87.7523 0.00131826 3.35673e-14
93.3788 0.00131826 4.67082e-15
99.366 0.00131826 5.02937e-16
105.737 0.00131826 4.09332e-17
112.517 0.00131826 2.42754e-18
119.731 0.00131826 9.78383e-20
127.408 0.00131826 2.61261e-21
135.577 0.00131826 4.22339e-23
144.27 0.00131826 4.11397e-25
153.52 0.00131826 2.28729e-27
163.364 0.00131826 1.01957e-29
173.838 0.00131826 7.08697e-32
184.984 0.00131826 4.78505e-34
196.845 0.00131826 1.8116e-36
209.466 0.00131826 3.30511e-39
222.897 0.00131826 2.62221e-42
237.188 0.00131826 8.07831e-46
252.396 0.00131826 8.4934e-50
268.58 0.00131826 2.67237e-54
285.8 0.00131826 2.12747e-59
304.125 0.00131826 3.61272e-65
323.625 0.00131826 1.04342e-71
344.375 0.00131826 4.14184e-79
366.456 0.00131826 1.71423e-87
389.952 0.00131826 5.50224e-97
414.955 0.00131826 9.79661e-108
441.561 0.00131826 6.62735e-120
469.873 0.00131826 1.09212e-133
500 0.00131826 2.71405e-149
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0115851
1.06412 0.00141254 0.0128985
1.13235 0.00141254 0.0143936
1.20495 0.00141254 0.0160911
1.28221 0.00141254 0.0180135
1.36442 0.00141254 0.0201763
1.4519 0.00141254 0.0225956
1.545 0.00141254 0.0252825
1.64406 0.00141254 0.0282419
1.74947 0.00141254 0.0314685
1.86165 0.00141254 0.0349445
1.98101 0.00141254 0.0386356
2.10803 0.00141254 0.0424876
2.24319 0.00141254 0.0464225
2.38702 0.00141254 0.0503352
2.54007 0.00141254 0.05409
2.70293 0.00141254 0.0575184
2.87624 0.00141254 0.060418
3.06066 0.00141254 0.062555
3.2569 0.00141254 0.0636737
3.46572 0.00141254 0.0635158
3.68794 0.00141254 0.0618562
3.9244 0.00141254 0.0585531
4.17603 0.00141254 0.0536088
4.44378 0.00141254 0.0472218
4.72871 0.00141254 0.0398062
5.0319 0.00141254 0.0319552
5.35454 0.00141254 0.0243404
5.69786 0.00141254 0.017572
6.06319 0.00141254 0.0120663
6.45195 0.00141254 0.00797258
6.86563 0.00141254 0.00518288
7.30584 0.00141254 0.00341507
7.77428 0.00141254 0.00232833
8.27275 0.00141254 0.00162788
8.80318 0.00141254 0.00112504
9.36762 0.00141254 0.000739
9.96825 0.00141254 0.00045338
10.6074 0.00141254 0.000264596
11.2875 0.00141254 0.000155878
12.0112 0.00141254 0.000100283
12.7814 0.00141254 7.25102e-05
13.6009 0.00141254 5.54198e-05
14.473 0.00141254 4.1282e-05
15.4009 0.00141254 2.9256e-05
16.3884 0.00141254 2.00385e-05
17.4392 0.00141254 1.30137e-05
18.5573 0.00141254 7.70034e-06
19.7472 0.00141254 4.19071e-06
21.0134 0.00141254 2.20246e-06
22.3607 0.00141254 1.22206e-06
23.7944 0.00141254 7.24188e-07
25.32 0.00141254 4.70431e-07
26.9435 0.00141254 3.27731e-07
28.6711 0.00141254 1.98223e-07
30.5094 0.00141254 1.25551e-07
32.4656 0.00141254 7.18233e-08
34.5472 0.00141254 4.21267e-08
36.7623 0.00141254 2.71237e-08
39.1194 0.00141254 1.57275e-08
41.6277 0.00141254 8.22755e-09
44.2967 0.00141254 3.70302e-09
47.1369 0.00141254 1.86422e-09
50.1593 0.00141254 9.79785e-10
53.3754 0.00141254 4.56269e-10
56.7977 0.00141254 1.92208e-10
60.4394 0.00141254 8.86509e-11
64.3146 0.00141254 3.38869e-11
68.4384 0.00141254 1.20529e-11
72.8265 0.00141254 3.61734e-12
77.4959 0.00141254 9.38141e-13
82.4648 0.00141254 2.06451e-13
87.7523 0.00141254 3.72728e-14
93.3788 0.00141254 5.18998e-15
99.366 0.00141254 5.59291e-16
105.737 0.00141254 4.55388e-17
112.517 0.00141254 2.70062e-18
119.731 0.00141254 1.08906e-19
127.408 0.00141254 2.90707e-21
135.577 0.00141254 4.70469e-23
144.27 0.00141254 4.58253e-25
153.52 0.00141254 2.54964e-27
163.364 0.00141254 1.13553e-29
173.838 0.00141254 7.88673e-32
184.984 0.00141254 5.32478e-34
196.845 0.00141254 2.01654e-36
209.466 0.00141254 3.68009e-39
222.897 0.00141254 2.92212e-42
237.188 0.00141254 9.00756e-46
252.396 0.00141254 9.47556e-50
268.58 0.00141254 2.98358e-54
285.8 0.00141254 2.37721e-59
304.125 0.00141254 4.03995e-65
323.625 0.00141254 1.16834e-71
344.375 0.00141254 4.64339e-79
366.456 0.00141254 1.92486e-87
389.952 0.00141254 6.18666e-97
414.955 0.00141254 1.10348e-107
441.561 0.00141254 7.47673e-120
469.873 0.00141254 1.23464e-133
500 0.00141254 3.07559e-149
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0138886
1.06412 0.00151356 0.0153833
1.13235 0.00151356 0.0170769
1.20495 0.00151356 0.0189901
1.28221 0.00151356 0.0211452
1.36442 0.00151356 0.0235594
1.4519 0.00151356 0.0262451
1.545 0.00151356 0.029211
1.64406 0.00151356 0.0324579
1.74947 0.00151356 0.035976
1.86165 0.00151356 0.0397411
1.98101 0.00151356 0.043712
2.10803 0.00151356 0.0478266
2.24319 0.00151356 0.051999
2.38702 0.00151356 0.0561163
2.54007 0.00151356 0.0600366
2.70293 0.00151356 0.0635861
2.87624 0.00151356 0.0665591
3.06066 0.00151356 0.0687189
3.2569 0.00151356 0.0698058
3.46572 0.00151356 0.0695546
3.68794 0.00151356 0.067728
3.9244 0.00151356 0.0641679
4.17603 0.00151356 0.0588594
4.44378 0.00151356 0.0519905
4.72871 0.00151356 0.0439811
5.0319 0.00151356 0.0354519
5.35454 0.00151356 0.027124
5.69786 0.00151356 0.0196687
6.06319 0.00151356 0.013559
6.45195 0.00151356 0.00898156
6.86563 0.00151356 0.00583909
7.30584 0.00151356 0.00383596
7.77428 0.00151356 0.00260295
8.27275 0.00151356 0.00181334
8.80318 0.00151356 0.0012525
9.36762 0.00151356 0.000824426
9.96825 0.00151356 0.000507304
10.6074 0.00151356 0.000296658
11.2875 0.00151356 0.000174684
12.0112 0.00151356 0.000112001
12.7814 0.00151356 8.06163e-05
13.6009 0.00151356 6.14704e-05
14.473 0.00151356 4.58229e-05
15.4009 0.00151356 3.25065e-05
16.3884 0.00151356 2.22523e-05
17.4392 0.00151356 1.44565e-05
18.5573 0.00151356 8.56556e-06
19.7472 0.00151356 4.6643e-06
21.0134 0.00151356 2.45348e-06
22.3607 0.00151356 1.35908e-06
23.7944 0.00151356 8.05208e-07
25.32 0.00151356 5.22644e-07
26.9435 0.00151356 3.63277e-07
28.6711 0.00151356 2.20387e-07
30.5094 0.00151356 1.39208e-07
32.4656 0.00151356 7.9835e-08
34.5472 0.00151356 4.67644e-08
36.7623 0.00151356 3.00779e-08
39.1194 0.00151356 1.74659e-08
41.6277 0.00151356 9.1361e-09
44.2967 0.00151356 4.11038e-09
47.1369 0.00151356 2.07046e-09
50.1593 0.00151356 1.08724e-09
53.3754 0.00151356 5.0625e-10
56.7977 0.00151356 2.13386e-10
60.4394 0.00151356 9.83464e-11
64.3146 0.00151356 3.76208e-11
68.4384 0.00151356 1.33775e-11
72.8265 0.00151356 4.01747e-12
77.4959 0.00151356 1.04159e-12
82.4648 0.00151356 2.29388e-13
87.7523 0.00151356 4.13908e-14
93.3788 0.00151356 5.76758e-15
99.366 0.00151356 6.22073e-16
105.737 0.00151356 5.0673e-17
112.517 0.00151356 3.00508e-18
119.731 0.00151356 1.21257e-19
127.408 0.00151356 3.23547e-21
135.577 0.00151356 5.24241e-23
144.27 0.00151356 5.10602e-25
153.52 0.00151356 2.84302e-27
163.364 0.00151356 1.26504e-29
173.838 0.00151356 8.77875e-32
184.984 0.00151356 5.92675e-34
196.845 0.00151356 2.24522e-36
209.466 0.00151356 4.09876e-39
222.897 0.00151356 3.25741e-42
237.188 0.00151356 1.00473e-45
252.396 0.00151356 1.05756e-49
268.58 0.00151356 3.33255e-54
285.8 0.00151356 2.65762e-59
304.125 0.00151356 4.5202e-65
323.625 0.00151356 1.30906e-71
344.375 0.00151356 5.20942e-79
366.456 0.00151356 2.16313e-87
389.952 0.00151356 6.96245e-97
414.955 0.00151356 1.24422e-107
441.561 0.00151356 8.44424e-120
469.873 0.00151356 1.39745e-133
500 0.00151356 3.49e-149
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0166556
1.06412 0.00162181 0.0183528
1.13235 0.00162181 0.0202668
1.20495 0.00162181 0.0224184
1.28221 0.00162181 0.0248278
1.36442 0.00162181 0.027516
1.4519 0.00162181 0.0304904
1.545 0.00162181 0.0337561
1.64406 0.00162181 0.0373094
1.74947 0.00162181 0.0411347
1.86165 0.00162181 0.045201
1.98101 0.00162181 0.0494591
2.10803 0.00162181 0.0538383
2.24319 0.00162181 0.0582442
2.38702 0.00162181 0.0625562
2.54007 0.00162181 0.0666258
2.70293 0.00162181 0.0702755
2.87624 0.00162181 0.0732971
3.06066 0.00162181 0.0754534
3.2569 0.00162181 0.076483
3.46572 0.00162181 0.0761154
3.68794 0.00162181 0.0741025
3.9244 0.00162181 0.070269
4.17603 0.00162181 0.0645798
4.44378 0.00162181 0.057208
4.72871 0.00162181 0.0485741
5.0319 0.00162181 0.0393236
5.35454 0.00162181 0.0302275
5.69786 0.00162181 0.0220223
6.06319 0.00162181 0.0152447
6.45195 0.00162181 0.0101259
6.86563 0.00162181 0.00658441
7.30584 0.00162181 0.00431282
7.77428 0.00162181 0.00291224
8.27275 0.00162181 0.00202095
8.80318 0.00162181 0.00139483
9.36762 0.00162181 0.000920031
9.96825 0.00162181 0.000567913
10.6074 0.00162181 0.000332815
11.2875 0.00162181 0.000195889
12.0112 0.00162181 0.000125154
12.7814 0.00162181 8.96518e-05
13.6009 0.00162181 6.81862e-05
14.473 0.00162181 5.0865e-05
15.4009 0.00162181 3.61213e-05
16.3884 0.00162181 2.47131e-05
17.4392 0.00162181 1.6061e-05
18.5573 0.00162181 9.52971e-06
19.7472 0.00162181 5.19276e-06
21.0134 0.00162181 2.73388e-06
22.3607 0.00162181 1.51179e-06
23.7944 0.00162181 8.95434e-07
25.32 0.00162181 5.8072e-07
26.9435 0.00162181 4.02678e-07
28.6711 0.00162181 2.4506e-07
30.5094 0.00162181 1.54355e-07
32.4656 0.00162181 8.87497e-08
34.5472 0.00162181 5.19166e-08
36.7623 0.00162181 3.33543e-08
39.1194 0.00162181 1.93977e-08
41.6277 0.00162181 1.01456e-08
44.2967 0.00162181 4.56292e-09
47.1369 0.00162181 2.2997e-09
50.1593 0.00162181 1.20651e-09
53.3754 0.00162181 5.61734e-10
56.7977 0.00162181 2.36923e-10
60.4394 0.00162181 1.09107e-10
64.3146 0.00162181 4.17692e-11
68.4384 0.00162181 1.48483e-11
72.8265 0.00162181 4.46224e-12
77.4959 0.00162181 1.15656e-12
82.4648 0.00162181 2.549e-13
87.7523 0.00162181 4.59677e-14
93.3788 0.00162181 6.4103e-15
99.366 0.00162181 6.92036e-16
105.737 0.00162181 5.63985e-17
112.517 0.00162181 3.34465e-18
119.731 0.00162181 1.35043e-19
127.408 0.00162181 3.60186e-21
135.577 0.00162181 5.84346e-23
144.27 0.00162181 5.69118e-25
