2.87624 0.00107152 0.050903
3.06066 0.00107152 0.050332
3.2569 0.00107152 0.0487787
3.46572 0.00107152 0.0461968
3.68794 0.00107152 0.0426243
3.9244 0.00107152 0.038198
4.17603 0.00107152 0.033153
4.44378 0.00107152 0.0278008
4.72871 0.00107152 0.0224868
5.0319 0.00107152 0.0175356
5.35454 0.00107152 0.0131985
5.69786 0.00107152 0.00961934
6.06319 0.00107152 0.00682703
6.45195 0.00107152 0.00475569
6.86563 0.00107152 0.00328038
7.30584 0.00107152 0.00225573
7.77428 0.00107152 0.00154695
8.27275 0.00107152 0.00104868
8.80318 0.00107152 0.000691237
9.36762 0.00107152 0.000435766
9.96825 0.00107152 0.000261922
10.6074 0.00107152 0.000154448
11.2875 0.00107152 9.55861e-05
12.0112 0.00107152 6.58146e-05
12.7814 0.00107152 4.91196e-05
13.6009 0.00107152 3.6707e-05
14.473 0.00107152 2.6238e-05
15.4009 0.00107152 1.81324e-05
16.3884 0.00107152 1.24069e-05
17.4392 0.00107152 8.17951e-06
18.5573 0.00107152 4.87612e-06
19.7472 0.00107152 2.61436e-06
21.0134 0.00107152 1.38333e-06
22.3607 0.00107152 7.77615e-07
23.7944 0.00107152 4.64661e-07
25.32 0.00107152 3.01889e-07
26.9435 0.00107152 2.03894e-07
28.6711 0.00107152 1.30313e-07
30.5094 0.00107152 7.88039e-08
32.4656 0.00107152 4.62788e-08
34.5472 0.00107152 2.69677e-08
36.7623 0.00107152 1.71321e-08
39.1194 0.00107152 1.01396e-08
41.6277 0.00107152 5.06161e-09
44.2967 0.00107152 2.26924e-09
47.1369 0.00107152 1.15187e-09
50.1593 0.00107152 5.8758e-10
53.3754 0.00107152 2.75591e-10
56.7977 0.00107152 1.18048e-10
60.4394 0.00107152 5.33568e-11
64.3146 0.00107152 2.00738e-11
68.4384 0.00107152 7.14789e-12
72.8265 0.00107152 2.17835e-12
77.4959 0.00107152 5.63764e-13
82.4648 0.00107152 1.24023e-13
87.7523 0.00107152 2.21537e-14
93.3788 0.00107152 3.2227e-15
99.366 0.00107152 3.65981e-16
105.737 0.00107152 3.35104e-17
112.517 0.00107152 2.79849e-18
119.731 0.00107152 3.33139e-19
127.408 0.00107152 1.04996e-19
135.577 0.00107152 5.57307e-20
144.27 0.00107152 3.22697e-20
153.52 0.00107152 1.88325e-20
163.364 0.00107152 1.10789e-20
173.838 0.00107152 6.62547e-21
184.984 0.00107152 4.0405e-21
196.845 0.00107152 2.49774e-21
209.466 0.00107152 1.54312e-21
222.897 0.00107152 9.35145e-22
237.188 0.00107152 5.45275e-22
252.396 0.00107152 3.00606e-22
268.58 0.00107152 1.54308e-22
285.8 0.00107152 7.27497e-23
304.125 0.00107152 3.10858e-23
323.625 0.00107152 1.18735e-23
344.375 0.00107152 3.99321e-24
366.456 0.00107152 1.16262e-24
389.952 0.00107152 2.87497e-25
414.955 0.00107152 5.90909e-26
441.561 0.00107152 9.85078e-27
469.873 0.00107152 1.29553e-27
500 0.00107152 1.30265e-28
1000 0.00107152 3.22203e-54
2000 0.00107152 1.20609e-156
1 0.00114815 0.0208662
1.06412 0.00114815 0.0224111
1.13235 0.00114815 0.0241061
1.20495 0.00114815 0.0259574
1.28221 0.00114815 0.0279688
1.36442 0.00114815 0.0301404
1.4519 0.00114815 0.0324676
1.545 0.00114815 0.0349391
1.64406 0.00114815 0.0375354
1.74947 0.00114815 0.040226
1.86165 0.00114815 0.042967
1.98101 0.00114815 0.045698
2.10803 0.00114815 0.0483397
2.24319 0.00114815 0.0507912
2.38702 0.00114815 0.0529294
2.54007 0.00114815 0.0546106
2.70293 0.00114815 0.0556758
2.87624 0.00114815 0.0559611
3.06066 0.00114815 0.0553147
3.2569 0.00114815 0.0536195
3.46572 0.00114815 0.0508202
3.68794 0.00114815 0.0469491
3.9244 0.00114815 0.0421444
4.17603 0.00114815 0.0366515
4.44378 0.00114815 0.0308025
4.72871 0.00114815 0.0249714
5.0319 0.00114815 0.0195158
5.35454 0.00114815 0.0147176
5.69786 0.00114815 0.010743
6.06319 0.00114815 0.00763199
6.45195 0.00114815 0.00531802
6.86563 0.00114815 0.00366674
7.30584 0.00114815 0.00251891
7.77428 0.00114815 0.00172542
8.27275 0.00114815 0.00116875
8.80318 0.00114815 0.00077046
9.36762 0.00114815 0.000486245
9.96825 0.00114815 0.00029273
10.6074 0.00114815 0.000172749
11.2875 0.00114815 0.000106742
12.0112 0.00114815 7.32431e-05
12.7814 0.00114815 5.4525e-05
13.6009 0.00114815 4.07319e-05
14.473 0.00114815 2.91414e-05
15.4009 0.00114815 2.01499e-05
16.3884 0.00114815 1.37795e-05
17.4392 0.00114815 9.08075e-06
18.5573 0.00114815 5.41932e-06
19.7472 0.00114815 2.9097e-06
21.0134 0.00114815 1.53891e-06
22.3607 0.00114815 8.64213e-07
23.7944 0.00114815 5.16242e-07
25.32 0.00114815 3.35149e-07
26.9435 0.00114815 2.26239e-07
28.6711 0.00114815 1.44631e-07
30.5094 0.00114815 8.74797e-08
32.4656 0.00114815 5.13698e-08
34.5472 0.00114815 2.99413e-08
36.7623 0.00114815 1.90072e-08
39.1194 0.00114815 1.12509e-08
41.6277 0.00114815 5.61925e-09
44.2967 0.00114815 2.51951e-09
47.1369 0.00114815 1.27838e-09
50.1593 0.00114815 6.5223e-10
53.3754 0.00114815 3.05761e-10
56.7977 0.00114815 1.30991e-10
60.4394 0.00114815 5.9197e-11
64.3146 0.00114815 2.22861e-11
68.4384 0.00114815 7.93381e-12
72.8265 0.00114815 2.41747e-12
77.4959 0.00114815 6.26057e-13
82.4648 0.00114815 1.37742e-13
87.7523 0.00114815 2.46071e-14
93.3788 0.00114815 3.5787e-15
99.366 0.00114815 4.06595e-16
105.737 0.00114815 3.72412e-17
112.517 0.00114815 3.10804e-18
119.731 0.00114815 3.69888e-19
127.408 0.00114815 1.16488e-19
135.577 0.00114815 6.18182e-20
144.27 0.00114815 3.57941e-20
153.52 0.00114815 2.08893e-20
163.364 0.00114815 1.22889e-20
173.838 0.00114815 7.34899e-21
184.984 0.00114815 4.48172e-21
196.845 0.00114815 2.77048e-21
209.466 0.00114815 1.71161e-21
222.897 0.00114815 1.03725e-21
237.188 0.00114815 6.04813e-22
252.396 0.00114815 3.33429e-22
268.58 0.00114815 1.71158e-22
285.8 0.00114815 8.06936e-23
304.125 0.00114815 3.44803e-23
323.625 0.00114815 1.31702e-23
344.375 0.00114815 4.4293e-24
366.456 0.00114815 1.2896e-24
389.952 0.00114815 3.18898e-25
414.955 0.00114815 6.55452e-26
441.561 0.00114815 1.09268e-26
469.873 0.00114815 1.43706e-27
500 0.00114815 1.44497e-28
1000 0.00114815 3.57491e-54
2000 0.00114815 1.33946e-156
1 0.00123027 0.024227
1.06412 0.00123027 0.02592
1.13235 0.00123027 0.0277713
1.20495 0.00123027 0.0297862
1.28221 0.00123027 0.0319674
1.36442 0.00123027 0.0343134
1.4519 0.00123027 0.0368172
1.545 0.00123027 0.0394654
1.64406 0.00123027 0.0422354
1.74947 0.00123027 0.0450937
1.86165 0.00123027 0.0479931
1.98101 0.00123027 0.0508696
2.10803 0.00123027 0.0536403
2.24319 0.00123027 0.0562002
2.38702 0.00123027 0.0584217
2.54007 0.00123027 0.0601556
2.70293 0.00123027 0.0612359
2.87624 0.00123027 0.0614905
3.06066 0.00123027 0.060757
3.2569 0.00123027 0.0589074
3.46572 0.00123027 0.0558757
3.68794 0.00123027 0.0516872
3.9244 0.00123027 0.0464794
4.17603 0.00123027 0.0405071
4.44378 0.00123027 0.0341224
4.72871 0.00123027 0.0277299
5.0319 0.00123027 0.0217223
5.35454 0.00123027 0.0164158
5.69786 0.00123027 0.0120024
6.06319 0.00123027 0.00853586
6.45195 0.00123027 0.00594993
6.86563 0.00123027 0.00410075
7.30584 0.00123027 0.00281418
7.77428 0.00123027 0.00192531
8.27275 0.00123027 0.00130306
8.80318 0.00123027 0.00085907
9.36762 0.00123027 0.000542784
9.96825 0.00123027 0.000327315
10.6074 0.00123027 0.00019332
11.2875 0.00123027 0.000119256
12.0112 0.00123027 8.15332e-05
12.7814 0.00123027 6.05312e-05
13.6009 0.00123027 4.51999e-05
14.473 0.00123027 3.23687e-05
15.4009 0.00123027 2.23946e-05
16.3884 0.00123027 1.53055e-05
17.4392 0.00123027 1.00821e-05
18.5573 0.00123027 6.02383e-06
19.7472 0.00123027 3.23913e-06
21.0134 0.00123027 1.71236e-06
22.3607 0.00123027 9.606e-07
23.7944 0.00123027 5.73617e-07
25.32 0.00123027 3.72098e-07
26.9435 0.00123027 2.5104e-07
28.6711 0.00123027 1.60529e-07
30.5094 0.00123027 9.71158e-08
32.4656 0.00123027 5.70236e-08
34.5472 0.00123027 3.32451e-08
36.7623 0.00123027 2.10879e-08
39.1194 0.00123027 1.24844e-08
41.6277 0.00123027 6.23871e-09
44.2967 0.00123027 2.79761e-09
47.1369 0.00123027 1.41886e-09
50.1593 0.00123027 7.24027e-10
53.3754 0.00123027 3.39243e-10
56.7977 0.00123027 1.45359e-10
60.4394 0.00123027 6.56779e-11
64.3146 0.00123027 2.47438e-11
68.4384 0.00123027 8.80661e-12
72.8265 0.00123027 2.68295e-12
77.4959 0.00123027 6.95283e-13
82.4648 0.00123027 1.52993e-13
87.7523 0.00123027 2.73349e-14
93.3788 0.00123027 3.97434e-15
99.366 0.00123027 4.51772e-16
105.737 0.00123027 4.13929e-17
112.517 0.00123027 3.45217e-18
119.731 0.00123027 4.1072e-19
127.408 0.00123027 1.29239e-19
135.577 0.00123027 6.85709e-20
144.27 0.00123027 3.97036e-20
153.52 0.00123027 2.31708e-20
163.364 0.00123027 1.3631e-20
173.838 0.00123027 8.15155e-21
184.984 0.00123027 4.97112e-21
196.845 0.00123027 3.073e-21
209.466 0.00123027 1.8985e-21
222.897 0.00123027 1.15051e-21
237.188 0.00123027 6.70853e-22
252.396 0.00123027 3.69837e-22
268.58 0.00123027 1.89847e-22
285.8 0.00123027 8.95052e-23
304.125 0.00123027 3.82457e-23
323.625 0.00123027 1.46084e-23
344.375 0.00123027 4.91303e-24
366.456 0.00123027 1.43044e-24
389.952 0.00123027 3.53729e-25
414.955 0.00123027 7.27048e-26
441.561 0.00123027 1.21205e-26
469.873 0.00123027 1.59406e-27
500 0.00123027 1.60284e-28
1000 0.00123027 3.96652e-54
2000 0.00123027 1.48771e-156
1 0.00131826 0.0281391
1.06412 0.00131826 0.0299885
1.13235 0.00131826 0.0320047
1.20495 0.00131826 0.0341913
1.28221 0.00131826 0.0365494
1.36442 0.00131826 0.0390757
1.4519 0.00131826 0.0417609
1.545 0.00131826 0.0445886
1.64406 0.00131826 0.0475332
1.74947 0.00131826 0.0505576
1.86165 0.00131826 0.0536111
1.98101 0.00131826 0.0566264
2.10803 0.00131826 0.0595168
2.24319 0.00131826 0.0621738
2.38702 0.00131826 0.0644657
2.54007 0.00131826 0.0662386
2.70293 0.00131826 0.0673203
2.87624 0.00131826 0.0675303
3.06066 0.00131826 0.0666964
3.2569 0.00131826 0.0646785
3.46572 0.00131826 0.0613989
3.68794 0.00131826 0.0568736
3.9244 0.00131826 0.0512378
4.17603 0.00131826 0.0447535
4.44378 0.00131826 0.0377929
4.72871 0.00131826 0.0307917
5.0319 0.00131826 0.0241809
5.35454 0.00131826 0.0183146
5.69786 0.00131826 0.0134147
6.06319 0.00131826 0.00955142
6.45195 0.00131826 0.00666056
6.86563 0.00131826 0.0045887
7.30584 0.00131826 0.00314571
7.77428 0.00131826 0.00214935
8.27275 0.00131826 0.00145339
8.80318 0.00131826 0.000958235
9.36762 0.00131826 0.000606149
9.96825 0.00131826 0.000366166
10.6074 0.00131826 0.00021646
11.2875 0.00131826 0.000133306
12.0112 0.00131826 9.07901e-05
12.7814 0.00131826 6.72065e-05
13.6009 0.00131826 5.01603e-05
14.473 0.00131826 3.59564e-05
15.4009 0.00131826 2.48923e-05
16.3884 0.00131826 1.70022e-05
17.4392 0.00131826 1.11947e-05
18.5573 0.00131826 6.6967e-06
19.7472 0.00131826 3.60671e-06
21.0134 0.00131826 1.90582e-06
22.3607 0.00131826 1.06791e-06
23.7944 0.00131826 6.37451e-07
25.32 0.00131826 4.13149e-07
26.9435 0.00131826 2.78568e-07
28.6711 0.00131826 1.78183e-07
30.5094 0.00131826 1.07819e-07
32.4656 0.00131826 6.33032e-08
34.5472 0.00131826 3.69161e-08
36.7623 0.00131826 2.33968e-08
39.1194 0.00131826 1.38536e-08
41.6277 0.00131826 6.9269e-09
44.2967 0.00131826 3.10667e-09
47.1369 0.00131826 1.57485e-09
50.1593 0.00131826 8.03768e-10
53.3754 0.00131826 3.76404e-10
56.7977 0.00131826 1.61309e-10
60.4394 0.00131826 7.28698e-11
64.3146 0.00131826 2.74744e-11
68.4384 0.00131826 9.77596e-12
72.8265 0.00131826 2.97774e-12
77.4959 0.00131826 7.72221e-13
82.4648 0.00131826 1.69948e-13
87.7523 0.00131826 3.03683e-14
93.3788 0.00131826 4.41411e-15
99.366 0.00131826 5.02037e-16
105.737 0.00131826 4.60141e-17
112.517 0.00131826 3.83483e-18
119.731 0.00131826 4.56095e-19
127.408 0.00131826 1.4339e-19
135.577 0.00131826 7.60616e-20
144.27 0.00131826 4.40403e-20
153.52 0.00131826 2.57015e-20
163.364 0.00131826 1.51197e-20
173.838 0.00131826 9.04176e-21
184.984 0.00131826 5.51397e-21
196.845 0.00131826 3.40855e-21
209.466 0.00131826 2.1058e-21
222.897 0.00131826 1.27613e-21
237.188 0.00131826 7.44104e-22
252.396 0.00131826 4.1022e-22
268.58 0.00131826 2.10577e-22
285.8 0.00131826 9.92791e-23
304.125 0.00131826 4.24222e-23
323.625 0.00131826 1.62038e-23
344.375 0.00131826 5.4496e-24
366.456 0.00131826 1.58667e-24
389.952 0.00131826 3.92366e-25
414.955 0.00131826 8.06468e-26
441.561 0.00131826 1.34446e-26
469.873 0.00131826 1.76822e-27
500 0.00131826 1.77798e-28
1000 0.00131826 4.40114e-54
2000 0.00131826 1.65253e-156
1 0.00141254 0.0326919
1.06412 0.00141254 0.0347051
1.13235 0.00141254 0.0368932
1.20495 0.00141254 0.0392585
1.28221 0.00141254 0.0417988
1.36442 0.00141254 0.0445095
1.4519 0.00141254 0.0473785
1.545 0.00141254 0.0503861
1.64406 0.00141254 0.0535032
1.74947 0.00141254 0.0566891
1.86165 0.00141254 0.0598893
1.98101 0.00141254 0.0630329
2.10803 0.00141254 0.06603
2.24319 0.00141254 0.0687687
2.38702 0.00141254 0.0711142
2.54007 0.00141254 0.0729084
2.70293 0.00141254 0.0739738
2.87624 0.00141254 0.0741226
3.06066 0.00141254 0.0731724
3.2569 0.00141254 0.0709709
3.46572 0.00141254 0.067427
3.68794 0.00141254 0.0625455
3.9244 0.00141254 0.0564564
4.17603 0.00141254 0.0494273
4.44378 0.00141254 0.041849
4.72871 0.00141254 0.0341894
5.0319 0.00141254 0.0269205
5.35454 0.00141254 0.0204383
5.69786 0.00141254 0.0149992
6.06319 0.00141254 0.0106932
6.45195 0.00141254 0.00746034
6.86563 0.00141254 0.00513775
7.30584 0.00141254 0.00351828
7.77428 0.00141254 0.00240066
8.27275 0.00141254 0.00162178
8.80318 0.00141254 0.00106929
9.36762 0.00141254 0.000677211
9.96825 0.00141254 0.000409842
10.6074 0.00141254 0.000242513
11.2875 0.00141254 0.000149091
12.0112 0.00141254 0.000101132
12.7814 0.00141254 7.46273e-05
13.6009 0.00141254 5.56678e-05
14.473 0.00141254 3.99452e-05
15.4009 0.00141254 2.76721e-05
16.3884 0.00141254 1.88891e-05
17.4392 0.00141254 1.24312e-05
18.5573 0.00141254 7.44585e-06
19.7472 0.00141254 4.01701e-06
21.0134 0.00141254 2.12168e-06
22.3607 0.00141254 1.18743e-06
23.7944 0.00141254 7.08485e-07
25.32 0.00141254 4.58765e-07
26.9435 0.00141254 3.09124e-07
28.6711 0.00141254 1.97787e-07
30.5094 0.00141254 1.19709e-07
32.4656 0.00141254 7.02784e-08
34.5472 0.00141254 4.09956e-08
36.7623 0.00141254 2.59589e-08
39.1194 0.00141254 1.53734e-08
41.6277 0.00141254 7.69153e-09
44.2967 0.00141254 3.45019e-09
47.1369 0.00141254 1.74808e-09
50.1593 0.00141254 8.92336e-10
53.3754 0.00141254 4.17649e-10
56.7977 0.00141254 1.79017e-10
60.4394 0.00141254 8.08513e-11
64.3146 0.00141254 3.05087e-11
68.4384 0.00141254 1.08527e-11
72.8265 0.00141254 3.30511e-12
77.4959 0.00141254 8.57741e-13
82.4648 0.00141254 1.88801e-13
87.7523 0.00141254 3.37421e-14
93.3788 0.00141254 4.90301e-15
99.366 0.00141254 5.57973e-16
105.737 0.00141254 5.1159e-17
112.517 0.00141254 4.26039e-18
119.731 0.00141254 5.06524e-19
127.408 0.00141254 1.59092e-19
135.577 0.00141254 8.43709e-20
144.27 0.00141254 4.88508e-20
153.52 0.00141254 2.85088e-20
163.364 0.00141254 1.6771e-20
173.838 0.00141254 1.00292e-20
184.984 0.00141254 6.11611e-21
196.845 0.00141254 3.78076e-21
209.466 0.00141254 2.33574e-21
222.897 0.00141254 1.41548e-21
237.188 0.00141254 8.25354e-22
252.396 0.00141254 4.55014e-22
268.58 0.00141254 2.33572e-22
285.8 0.00141254 1.1012e-22
304.125 0.00141254 4.7055e-23
323.625 0.00141254 1.79734e-23
344.375 0.00141254 6.04479e-24
366.456 0.00141254 1.75998e-24
389.952 0.00141254 4.35224e-25
414.955 0.00141254 8.94567e-26
441.561 0.00141254 1.49134e-26
469.873 0.00141254 1.96142e-27
500 0.00141254 1.97227e-28
1000 0.00141254 4.88351e-54
2000 0.00141254 1.8358e-156
1 0.00151356 0.0379887
1.06412 0.00151356 0.0401712
1.13235 0.00151356 0.0425362
1.20495 0.00151356 0.0450843
1.28221 0.00151356 0.0478109
1.36442 0.00151356 0.0507075
1.4519 0.00151356 0.0537599
1.545 0.00151356 0.0569447
1.64406 0.00151356 0.0602289
1.74947 0.00151356 0.0635678
1.86165 0.00151356 0.0669031
1.98101 0.00151356 0.0701603
2.10803 0.00151356 0.0732464
2.24319 0.00151356 0.0760468
2.38702 0.00151356 0.0784242
2.54007 0.00151356 0.0802175
2.70293 0.00151356 0.081245
2.87624 0.00151356 0.0813122
3.06066 0.00151356 0.0802272
3.2569 0.00151356 0.0778249
3.46572 0.00151356 0.0739995
3.68794 0.00151356 0.0687422
3.9244 0.00151356 0.0621748
4.17603 0.00151356 0.0545677
4.44378 0.00151356 0.046329
4.72871 0.00151356 0.037959
5.0319 0.00151356 0.0299732
5.35454 0.00151356 0.0228142
5.69786 0.00151356 0.0167777
6.06319 0.00151356 0.0119779
6.45195 0.00151356 0.00836121
6.86563 0.00151356 0.00575611
7.30584 0.00151356 0.00393735
7.77428 0.00151356 0.00268281
8.27275 0.00151356 0.00181053
8.80318 0.00151356 0.00119373
9.36762 0.00151356 0.000756957
9.96825 0.00151356 0.000458978
10.6074 0.00151356 0.000271868
11.2875 0.00151356 0.000166842
12.0112 0.00151356 0.000112695
12.7814 0.00151356 8.28794e-05
13.6009 0.00151356 6.17836e-05
14.473 0.00151356 4.43805e-05
15.4009 0.00151356 3.07665e-05
16.3884 0.00151356 2.09879e-05
17.4392 0.00151356 1.38055e-05
18.5573 0.00151356 8.2801e-06
19.7472 0.00151356 4.47518e-06
21.0134 0.00151356 2.36263e-06
22.3607 0.00151356 1.32056e-06
23.7944 0.00151356 7.87549e-07
25.32 0.00151356 5.09459e-07
26.9435 0.00151356 3.43045e-07
28.6711 0.00151356 2.19561e-07
30.5094 0.00151356 1.32919e-07
32.4656 0.00151356 7.8027e-08
34.5472 0.00151356 4.55297e-08
36.7623 0.00151356 2.88022e-08
39.1194 0.00151356 1.70605e-08
41.6277 0.00151356 8.54117e-09
44.2967 0.00151356 3.83208e-09
47.1369 0.00151356 1.94048e-09
50.1593 0.00151356 9.90718e-10
53.3754 0.00151356 4.63431e-10
56.7977 0.00151356 1.98678e-10
60.4394 0.00151356 8.97093e-11
64.3146 0.00151356 3.38807e-11
68.4384 0.00151356 1.20487e-11
72.8265 0.00151356 3.66868e-12
77.4959 0.00151356 9.52813e-13
82.4648 0.00151356 2.09767e-13
87.7523 0.00151356 3.74953e-14
93.3788 0.00151356 5.44662e-15
99.366 0.00151356 6.20238e-16
105.737 0.00151356 5.68884e-17
112.517 0.00151356 4.73379e-18
119.731 0.00151356 5.62579e-19
127.408 0.00151356 1.76519e-19
135.577 0.00151356 9.35884e-20
144.27 0.00151356 5.41869e-20
153.52 0.00151356 3.16227e-20
163.364 0.00151356 1.86028e-20
173.838 0.00151356 1.11245e-20
184.984 0.00151356 6.78403e-21
196.845 0.00151356 4.19361e-21
209.466 0.00151356 2.5908e-21
222.897 0.00151356 1.57004e-21
237.188 0.00151356 9.15477e-22
252.396 0.00151356 5.04699e-22
268.58 0.00151356 2.59078e-22
285.8 0.00151356 1.22146e-22
304.125 0.00151356 5.21937e-23
323.625 0.00151356 1.99364e-23
344.375 0.00151356 6.705e-24
366.456 0.00151356 1.95221e-24
389.952 0.00151356 4.82766e-25
414.955 0.00151356 9.92293e-26
441.561 0.00151356 1.65428e-26
469.873 0.00151356 2.17574e-27
500 0.00151356 2.1878e-28
1000 0.00151356 5.41889e-54
2000 0.00151356 2.03963e-156
1 0.00162181 0.0441484
1.06412 0.00162181 0.0465033
1.13235 0.00162181 0.0490475
1.20495 0.00162181 0.0517796
1.28221 0.00162181 0.0546936
1.36442 0.00162181 0.0577743
1.4519 0.00162181 0.0610059
1.545 0.00162181 0.0643612
1.64406 0.00162181 0.0678028
1.74947 0.00162181 0.0712818
1.86165 0.00162181 0.0747358
1.98101 0.00162181 0.0780868
2.10803 0.00162181 0.0812388
2.24319 0.00162181 0.0840755
2.38702 0.00162181 0.0864577
2.54007 0.00162181 0.0882227
2.70293 0.00162181 0.0891857
2.87624 0.00162181 0.0891469
3.06066 0.00162181 0.0879055
3.2569 0.00162181 0.0852831
3.46572 0.00162181 0.081158
3.68794 0.00162181 0.0755051
3.9244 0.00162181 0.0684349
4.17603 0.00162181 0.0602169
4.44378 0.00162181 0.0512742
4.72871 0.00162181 0.0421395
5.0319 0.00162181 0.0333745
5.35454 0.00162181 0.0254728
5.69786 0.00162181 0.0187748
6.06319 0.00162181 0.0134241
6.45195 0.00162181 0.00937678
6.86563 0.00162181 0.00645319
7.30584 0.00162181 0.00440918
7.77428 0.00162181 0.00299988
8.27275 0.00162181 0.00202228
8.80318 0.00162181 0.0013333
9.36762 0.00162181 0.000846514
9.96825 0.00162181 0.000514298
10.6074 0.00162181 0.000304974
11.2875 0.00162181 0.000186821
12.0112 0.00162181 0.000125631
12.7814 0.00162181 9.2059e-05
13.6009 0.00162181 6.85755e-05
14.473 0.00162181 4.9313e-05
15.4009 0.00162181 3.42118e-05
16.3884 0.00162181 2.33229e-05
17.4392 0.00162181 1.53335e-05
18.5573 0.00162181 9.20935e-06
19.7472 0.00162181 4.98699e-06
21.0134 0.00162181 2.63171e-06
22.3607 0.00162181 1.46894e-06
23.7944 0.00162181 8.75574e-07
25.32 0.00162181 5.65805e-07
26.9435 0.00162181 3.80703e-07
28.6711 0.00162181 2.43744e-07
30.5094 0.00162181 1.47596e-07
32.4656 0.00162181 8.66358e-08
34.5472 0.00162181 5.05697e-08
36.7623 0.00162181 3.19575e-08
39.1194 0.00162181 1.89335e-08
41.6277 0.00162181 9.48539e-09
44.2967 0.00162181 4.2567e-09
47.1369 0.00162181 2.1542e-09
50.1593 0.00162181 1.10001e-09
53.3754 0.00162181 5.14252e-10
56.7977 0.00162181 2.20509e-10
60.4394 0.00162181 9.95408e-11
64.3146 0.00162181 3.76286e-11
68.4384 0.00162181 1.33775e-11
72.8265 0.00162181 4.07251e-12
77.4959 0.00162181 1.05852e-12
82.4648 0.00162181 2.33087e-13
87.7523 0.00162181 4.16712e-14
93.3788 0.00162181 6.05117e-15
99.366 0.00162181 6.89563e-16
105.737 0.00162181 6.32706e-17
