53.3754 0.00107152 8.65527e-07
56.7977 0.00107152 5.72403e-07
60.4394 0.00107152 3.75447e-07
64.3146 0.00107152 2.42429e-07
68.4384 0.00107152 1.54976e-07
72.8265 0.00107152 9.75122e-08
77.4959 0.00107152 6.09379e-08
82.4648 0.00107152 3.8013e-08
87.7523 0.00107152 2.37733e-08
93.3788 0.00107152 1.50035e-08
99.366 0.00107152 9.52734e-09
105.737 0.00107152 6.0553e-09
112.517 0.00107152 3.82128e-09
119.731 0.00107152 2.37511e-09
127.408 0.00107152 1.44652e-09
135.577 0.00107152 8.63041e-10
144.27 0.00107152 5.07104e-10
153.52 0.00107152 2.96367e-10
163.364 0.00107152 1.74351e-10
173.838 0.00107152 1.04267e-10
184.984 0.00107152 6.35867e-11
196.845 0.00107152 3.93078e-11
209.466 0.00107152 2.42845e-11
222.897 0.00107152 1.47167e-11
237.188 0.00107152 8.58117e-12
252.396 0.00107152 4.73073e-12
268.58 0.00107152 2.4284e-12
285.8 0.00107152 1.14489e-12
304.125 0.00107152 4.89207e-13
323.625 0.00107152 1.86858e-13
344.375 0.00107152 6.28424e-14
366.456 0.00107152 1.82965e-14
389.952 0.00107152 4.52443e-15
414.955 0.00107152 9.29932e-16
441.561 0.00107152 1.55025e-16
469.873 0.00107152 2.03882e-17
500 0.00107152 2.05002e-18
1000 0.00107152 5.07061e-44
2000 0.00107152 1.89806e-146
1 0.00114815 0.00350042
1.06412 0.00114815 0.00348892
1.13235 0.00114815 0.00347576
1.20495 0.00114815 0.00346092
1.28221 0.00114815 0.00344435
1.36442 0.00114815 0.00342584
1.4519 0.00114815 0.00340522
1.545 0.00114815 0.00338227
1.64406 0.00114815 0.00335678
1.74947 0.00114815 0.00332855
1.86165 0.00114815 0.00329735
1.98101 0.00114815 0.00326298
2.10803 0.00114815 0.00322524
2.24319 0.00114815 0.00318397
2.38702 0.00114815 0.003139
2.54007 0.00114815 0.00309026
2.70293 0.00114815 0.00303767
2.87624 0.00114815 0.00298127
3.06066 0.00114815 0.00292111
3.2569 0.00114815 0.00285735
3.46572 0.00114815 0.0027902
3.68794 0.00114815 0.00271991
3.9244 0.00114815 0.00264679
4.17603 0.00114815 0.00257113
4.44378 0.00114815 0.00249322
4.72871 0.00114815 0.00241331
5.0319 0.00114815 0.00233157
5.35454 0.00114815 0.0022481
5.69786 0.00114815 0.00216294
6.06319 0.00114815 0.00207604
6.45195 0.00114815 0.00198729
6.86563 0.00114815 0.00189642
7.30584 0.00114815 0.00180298
7.77428 0.00114815 0.00170628
8.27275 0.00114815 0.0016054
8.80318 0.00114815 0.00149938
9.36762 0.00114815 0.00138756
9.96825 0.00114815 0.00126997
10.6074 0.00114815 0.00114779
11.2875 0.00114815 0.00102357
12.0112 0.00114815 0.000900893
12.7814 0.00114815 0.000783753
13.6009 0.00114815 0.000675421
14.473 0.00114815 0.000577536
15.4009 0.00114815 0.000489816
16.3884 0.00114815 0.000410731
17.4392 0.00114815 0.000338794
18.5573 0.00114815 0.000273644
19.7472 0.00114815 0.000216192
21.0134 0.00114815 0.000167771
22.3607 0.00114815 0.000128921
23.7944 0.00114815 9.86583e-05
25.32 0.00114815 7.49046e-05
26.9435 0.00114815 5.58437e-05
28.6711 0.00114815 4.07622e-05
30.5094 0.00114815 2.94249e-05
32.4656 0.00114815 2.11584e-05
34.5472 0.00114815 1.49988e-05
36.7623 0.00114815 1.03666e-05
39.1194 0.00114815 7.08121e-06
41.6277 0.00114815 4.83264e-06
44.2967 0.00114815 3.24603e-06
47.1369 0.00114815 2.16184e-06
50.1593 0.00114815 1.4496e-06
53.3754 0.00114815 9.6019e-07
56.7977 0.00114815 6.34983e-07
60.4394 0.00114815 4.1649e-07
64.3146 0.00114815 2.68931e-07
68.4384 0.00114815 1.71915e-07
72.8265 0.00114815 1.0817e-07
77.4959 0.00114815 6.75982e-08
82.4648 0.00114815 4.21669e-08
87.7523 0.00114815 2.63711e-08
93.3788 0.00114815 1.66426e-08
99.366 0.00114815 1.05681e-08
105.737 0.00114815 6.71672e-09
112.517 0.00114815 4.23866e-09
119.731 0.00114815 2.63452e-09
127.408 0.00114815 1.60451e-09
135.577 0.00114815 9.57302e-10
144.27 0.00114815 5.62489e-10
153.52 0.00114815 3.28734e-10
163.364 0.00114815 1.93392e-10
173.838 0.00114815 1.15653e-10
184.984 0.00114815 7.05302e-11
196.845 0.00114815 4.35999e-11
209.466 0.00114815 2.69362e-11
222.897 0.00114815 1.63236e-11
237.188 0.00114815 9.51814e-12
252.396 0.00114815 5.24728e-12
268.58 0.00114815 2.69356e-12
285.8 0.00114815 1.2699e-12
304.125 0.00114815 5.42628e-13
323.625 0.00114815 2.07263e-13
344.375 0.00114815 6.97053e-14
366.456 0.00114815 2.02948e-14
389.952 0.00114815 5.0186e-15
414.955 0.00114815 1.03151e-15
441.561 0.00114815 1.71959e-16
469.873 0.00114815 2.26155e-17
500 0.00114815 2.27399e-18
1000 0.00114815 5.62595e-44
2000 0.00114815 2.10795e-146
1 0.00123027 0.00387421
1.06412 0.00123027 0.00386156
1.13235 0.00123027 0.0038473
1.20495 0.00123027 0.00383098
1.28221 0.00123027 0.00381274
1.36442 0.00123027 0.00379239
1.4519 0.00123027 0.00376971
1.545 0.00123027 0.00374447
1.64406 0.00123027 0.00371644
1.74947 0.00123027 0.00368539
1.86165 0.00123027 0.00365108
1.98101 0.00123027 0.00361327
2.10803 0.00123027 0.00357176
2.24319 0.00123027 0.00352634
2.38702 0.00123027 0.00347686
2.54007 0.00123027 0.00342319
2.70293 0.00123027 0.00336528
2.87624 0.00123027 0.00330313
3.06066 0.00123027 0.00323682
3.2569 0.00123027 0.00316649
3.46572 0.00123027 0.00309237
3.68794 0.00123027 0.00301474
3.9244 0.00123027 0.00293392
4.17603 0.00123027 0.00285025
4.44378 0.00123027 0.00276404
4.72871 0.00123027 0.00267556
5.0319 0.00123027 0.00258503
5.35454 0.00123027 0.00249256
5.69786 0.00123027 0.0023982
6.06319 0.00123027 0.0023019
6.45195 0.00123027 0.00220352
6.86563 0.00123027 0.00210277
7.30584 0.00123027 0.00199914
7.77428 0.00123027 0.00189187
8.27275 0.00123027 0.00177998
8.80318 0.00123027 0.00166241
9.36762 0.00123027 0.00153844
9.96825 0.00123027 0.00140811
10.6074 0.00123027 0.00127275
11.2875 0.00123027 0.00113512
12.0112 0.00123027 0.000999199
12.7814 0.00123027 0.000869371
13.6009 0.00123027 0.000749254
14.473 0.00123027 0.000640674
15.4009 0.00123027 0.000543347
16.3884 0.00123027 0.000455605
17.4392 0.00123027 0.000375812
18.5573 0.00123027 0.000303564
19.7472 0.00123027 0.000239856
21.0134 0.00123027 0.000186152
22.3607 0.00123027 0.000143049
23.7944 0.00123027 0.000109463
25.32 0.00123027 8.31017e-05
26.9435 0.00123027 6.19559e-05
28.6711 0.00123027 4.52269e-05
30.5094 0.00123027 3.26481e-05
32.4656 0.00123027 2.34744e-05
34.5472 0.00123027 1.66401e-05
36.7623 0.00123027 1.15017e-05
39.1194 0.00123027 7.8566e-06
41.6277 0.00123027 5.36141e-06
44.2967 0.00123027 3.60125e-06
47.1369 0.00123027 2.39843e-06
50.1593 0.00123027 1.60813e-06
53.3754 0.00123027 1.06522e-06
56.7977 0.00123027 7.04412e-07
60.4394 0.00123027 4.62024e-07
64.3146 0.00123027 2.98333e-07
68.4384 0.00123027 1.90708e-07
72.8265 0.00123027 1.19994e-07
77.4959 0.00123027 7.4987e-08
82.4648 0.00123027 4.6775e-08
87.7523 0.00123027 2.92529e-08
93.3788 0.00123027 1.8461e-08
99.366 0.00123027 1.17226e-08
105.737 0.00123027 7.45041e-09
112.517 0.00123027 4.70164e-09
119.731 0.00123027 2.92228e-09
127.408 0.00123027 1.77976e-09
135.577 0.00123027 1.06186e-09
144.27 0.00123027 6.23925e-10
153.52 0.00123027 3.64638e-10
163.364 0.00123027 2.14513e-10
173.838 0.00123027 1.28283e-10
184.984 0.00123027 7.82321e-11
196.845 0.00123027 4.83607e-11
209.466 0.00123027 2.98774e-11
222.897 0.00123027 1.81059e-11
237.188 0.00123027 1.05574e-11
252.396 0.00123027 5.82024e-12
268.58 0.00123027 2.98768e-12
285.8 0.00123027 1.40857e-12
304.125 0.00123027 6.01884e-13
323.625 0.00123027 2.29898e-13
344.375 0.00123027 7.73179e-14
366.456 0.00123027 2.25113e-14
389.952 0.00123027 5.56675e-15
414.955 0.00123027 1.14418e-15
441.561 0.00123027 1.90744e-16
469.873 0.00123027 2.50863e-17
500 0.00123027 2.52245e-18
1000 0.00123027 6.24224e-44
2000 0.00123027 2.34126e-146
1 0.00131826 0.0042873
1.06412 0.00131826 0.0042734
1.13235 0.00131826 0.00425778
1.20495 0.00131826 0.00424001
1.28221 0.00131826 0.00421996
1.36442 0.00131826 0.00419759
1.4519 0.00131826 0.00417266
1.545 0.00131826 0.00414492
1.64406 0.00131826 0.00411412
1.74947 0.00131826 0.00407999
1.86165 0.00131826 0.00404228
1.98101 0.00131826 0.00400072
2.10803 0.00131826 0.00395508
2.24319 0.00131826 0.00390513
2.38702 0.00131826 0.0038507
2.54007 0.00131826 0.00379165
2.70293 0.00131826 0.00372791
2.87624 0.00131826 0.00365946
3.06066 0.00131826 0.00358639
3.2569 0.00131826 0.00350885
3.46572 0.00131826 0.00342707
3.68794 0.00131826 0.00334135
3.9244 0.00131826 0.00325205
4.17603 0.00131826 0.00315953
4.44378 0.00131826 0.00306415
4.72871 0.00131826 0.00296622
5.0319 0.00131826 0.00286596
5.35454 0.00131826 0.00276353
5.69786 0.00131826 0.00265898
6.06319 0.00131826 0.00255226
6.45195 0.00131826 0.00244321
6.86563 0.00131826 0.0023315
7.30584 0.00131826 0.00221658
7.77428 0.00131826 0.0020976
8.27275 0.00131826 0.00197349
8.80318 0.00131826 0.00184312
9.36762 0.00131826 0.00170568
9.96825 0.00131826 0.00156125
10.6074 0.00131826 0.00141128
11.2875 0.00131826 0.00125881
12.0112 0.00131826 0.00110823
12.7814 0.00131826 0.000964345
13.6009 0.00131826 0.000831165
14.473 0.00131826 0.000710722
15.4009 0.00131826 0.000602734
16.3884 0.00131826 0.000505384
17.4392 0.00131826 0.000416877
18.5573 0.00131826 0.000336759
19.7472 0.00131826 0.000266114
21.0134 0.00131826 0.000206552
22.3607 0.00131826 0.000158729
23.7944 0.00131826 0.000121453
25.32 0.00131826 9.21975e-05
26.9435 0.00131826 6.87383e-05
28.6711 0.00131826 5.01818e-05
30.5094 0.00131826 3.62253e-05
32.4656 0.00131826 2.60444e-05
34.5472 0.00131826 1.84612e-05
36.7623 0.00131826 1.27613e-05
39.1194 0.00131826 8.71706e-06
41.6277 0.00131826 5.94814e-06
44.2967 0.00131826 3.99542e-06
47.1369 0.00131826 2.66096e-06
50.1593 0.00131826 1.78401e-06
53.3754 0.00131826 1.18175e-06
56.7977 0.00131826 7.81441e-07
60.4394 0.00131826 5.12542e-07
64.3146 0.00131826 3.30952e-07
68.4384 0.00131826 2.11557e-07
72.8265 0.00131826 1.33112e-07
77.4959 0.00131826 8.31842e-08
82.4648 0.00131826 5.18871e-08
87.7523 0.00131826 3.24498e-08
93.3788 0.00131826 2.04782e-08
99.366 0.00131826 1.30033e-08
105.737 0.00131826 8.26429e-09
112.517 0.00131826 5.21521e-09
119.731 0.00131826 3.24148e-09
127.408 0.00131826 1.97416e-09
135.577 0.00131826 1.17784e-09
144.27 0.00131826 6.92073e-10
153.52 0.00131826 4.04464e-10
163.364 0.00131826 2.37941e-10
173.838 0.00131826 1.42293e-10
184.984 0.00131826 8.67751e-11
196.845 0.00131826 5.36415e-11
209.466 0.00131826 3.31397e-11
222.897 0.00131826 2.00829e-11
237.188 0.00131826 1.17102e-11
252.396 0.00131826 6.45577e-12
268.58 0.00131826 3.31393e-12
285.8 0.00131826 1.56239e-12
304.125 0.00131826 6.67612e-13
323.625 0.00131826 2.55005e-13
344.375 0.00131826 8.57621e-14
366.456 0.00131826 2.497e-14
389.952 0.00131826 6.17479e-15
414.955 0.00131826 1.26916e-15
441.561 0.00131826 2.11582e-16
469.873 0.00131826 2.78271e-17
500 0.00131826 2.79807e-18
1000 0.00131826 6.92622e-44
2000 0.00131826 2.60064e-146
1 0.00141254 0.0047437
1.06412 0.00141254 0.00472843
1.13235 0.00141254 0.00471128
1.20495 0.00141254 0.00469202
1.28221 0.00141254 0.00467
1.36442 0.00141254 0.00464543
1.4519 0.00141254 0.00461805
1.545 0.00141254 0.00458758
1.64406 0.00141254 0.00455375
1.74947 0.00141254 0.00451626
1.86165 0.00141254 0.00447484
1.98101 0.00141254 0.00442918
2.10803 0.00141254 0.00437903
2.24319 0.00141254 0.00432414
2.38702 0.00141254 0.0042643
2.54007 0.00141254 0.00419936
2.70293 0.00141254 0.00412923
2.87624 0.00141254 0.00405389
3.06066 0.00141254 0.00397341
3.2569 0.00141254 0.00388795
3.46572 0.00141254 0.00379775
3.68794 0.00141254 0.00370314
3.9244 0.00141254 0.0036045
4.17603 0.00141254 0.00350223
4.44378 0.00141254 0.00339672
4.72871 0.00141254 0.00328833
5.0319 0.00141254 0.00317732
5.35454 0.00141254 0.00306387
5.69786 0.00141254 0.00294803
6.06319 0.00141254 0.00282978
6.45195 0.00141254 0.0027089
6.86563 0.00141254 0.00258505
7.30584 0.00141254 0.0024576
7.77428 0.00141254 0.00232564
8.27275 0.00141254 0.00218798
8.80318 0.00141254 0.0020434
9.36762 0.00141254 0.00189104
9.96825 0.00141254 0.00173099
10.6074 0.00141254 0.00156485
11.2875 0.00141254 0.00139597
12.0112 0.00141254 0.00122915
12.7814 0.00141254 0.0010697
13.6009 0.00141254 0.000922039
14.473 0.00141254 0.000788436
15.4009 0.00141254 0.000668616
16.3884 0.00141254 0.000560606
17.4392 0.00141254 0.000462433
18.5573 0.00141254 0.000373588
19.7472 0.00141254 0.000295253
21.0134 0.00141254 0.000229193
22.3607 0.00141254 0.000176133
23.7944 0.00141254 0.00013476
25.32 0.00141254 0.000102291
26.9435 0.00141254 7.62647e-05
28.6711 0.00141254 5.56809e-05
30.5094 0.00141254 4.01953e-05
32.4656 0.00141254 2.88964e-05
34.5472 0.00141254 2.0482e-05
36.7623 0.00141254 1.41592e-05
39.1194 0.00141254 9.67199e-06
41.6277 0.00141254 6.59918e-06
44.2967 0.00141254 4.4328e-06
47.1369 0.00141254 2.95228e-06
50.1593 0.00141254 1.97916e-06
53.3754 0.00141254 1.31106e-06
56.7977 0.00141254 8.66904e-07
60.4394 0.00141254 5.68588e-07
64.3146 0.00141254 3.67142e-07
68.4384 0.00141254 2.34688e-07
72.8265 0.00141254 1.47665e-07
77.4959 0.00141254 9.22782e-08
82.4648 0.00141254 5.75583e-08
87.7523 0.00141254 3.59964e-08
93.3788 0.00141254 2.27159e-08
99.366 0.00141254 1.4424e-08
105.737 0.00141254 9.1671e-09
112.517 0.00141254 5.7849e-09
119.731 0.00141254 3.59555e-09
127.408 0.00141254 2.1898e-09
135.577 0.00141254 1.3065e-09
144.27 0.00141254 7.67667e-10
153.52 0.00141254 4.48641e-10
163.364 0.00141254 2.63928e-10
173.838 0.00141254 1.57833e-10
184.984 0.00141254 9.62512e-11
196.845 0.00141254 5.9499e-11
209.466 0.00141254 3.67584e-11
222.897 0.00141254 2.22758e-11
237.188 0.00141254 1.29889e-11
252.396 0.00141254 7.1607e-12
268.58 0.00141254 3.6758e-12
285.8 0.00141254 1.733e-12
304.125 0.00141254 7.40519e-13
323.625 0.00141254 2.82854e-13
344.375 0.00141254 9.51288e-14
366.456 0.00141254 2.76973e-14
389.952 0.00141254 6.84927e-15
414.955 0.00141254 1.40781e-15
441.561 0.00141254 2.34697e-16
469.873 0.00141254 3.08675e-17
500 0.00141254 3.10383e-18
1000 0.00141254 7.68534e-44
2000 0.00141254 2.88906e-146
1 0.00151356 0.00524784
1.06412 0.00151356 0.00523108
1.13235 0.00151356 0.00521225
1.20495 0.00151356 0.00519114
1.28221 0.00151356 0.00516723
1.36442 0.00151356 0.00514026
1.4519 0.00151356 0.00511021
1.545 0.00151356 0.00507677
1.64406 0.00151356 0.00503964
1.74947 0.00151356 0.0049985
1.86165 0.00151356 0.00495302
1.98101 0.00151356 0.0049029
2.10803 0.00151356 0.00484783
2.24319 0.00151356 0.00478754
2.38702 0.00151356 0.00472181
2.54007 0.00151356 0.00465044
2.70293 0.00151356 0.00457332
2.87624 0.00151356 0.00449044
3.06066 0.00151356 0.00440184
3.2569 0.00151356 0.00430769
3.46572 0.00151356 0.00420824
3.68794 0.00151356 0.00410385
3.9244 0.00151356 0.00399492
4.17603 0.00151356 0.0038819
4.44378 0.00151356 0.00376522
4.72871 0.00151356 0.00364527
5.0319 0.00151356 0.00352238
5.35454 0.00151356 0.00339673
5.69786 0.00151356 0.00326841
6.06319 0.00151356 0.00313737
6.45195 0.00151356 0.00300341
6.86563 0.00151356 0.00286609
7.30584 0.00151356 0.00272476
7.77428 0.00151356 0.00257839
8.27275 0.00151356 0.0024257
8.80318 0.00151356 0.00226538
9.36762 0.00151356 0.00209648
9.96825 0.00151356 0.00191914
10.6074 0.00151356 0.0017351
11.2875 0.00151356 0.00154804
12.0112 0.00151356 0.00136325
12.7814 0.00151356 0.00118657
13.6009 0.00151356 0.00102286
14.473 0.00151356 0.000874658
15.4009 0.00151356 0.000741707
16.3884 0.00151356 0.000621865
17.4392 0.00151356 0.00051297
18.5573 0.00151356 0.00041445
19.7472 0.00151356 0.000327588
21.0134 0.00151356 0.000254323
22.3607 0.00151356 0.00019545
23.7944 0.00151356 0.000149529
25.32 0.00151356 0.000113491
26.9435 0.00151356 8.46169e-05
28.6711 0.00151356 6.17841e-05
30.5094 0.00151356 4.46017e-05
32.4656 0.00151356 3.20613e-05
34.5472 0.00151356 2.27244e-05
36.7623 0.00151356 1.57106e-05
39.1194 0.00151356 1.07318e-05
41.6277 0.00151356 7.32162e-06
44.2967 0.00151356 4.91816e-06
47.1369 0.00151356 3.27555e-06
50.1593 0.00151356 2.19569e-06
53.3754 0.00151356 1.45453e-06
56.7977 0.00151356 9.61724e-07
60.4394 0.00151356 6.30771e-07
64.3146 0.00151356 4.07294e-07
68.4384 0.00151356 2.6035e-07
72.8265 0.00151356 1.63811e-07
77.4959 0.00151356 1.02367e-07
82.4648 0.00151356 6.38499e-08
87.7523 0.00151356 3.9931e-08
93.3788 0.00151356 2.51982e-08
99.366 0.00151356 1.59999e-08
105.737 0.00151356 1.01686e-08
112.517 0.00151356 6.41685e-09
119.731 0.00151356 3.98831e-09
127.408 0.00151356 2.429e-09
135.577 0.00151356 1.44921e-09
144.27 0.00151356 8.51521e-10
153.52 0.00151356 4.97645e-10
163.364 0.00151356 2.92755e-10
173.838 0.00151356 1.7507e-10
184.984 0.00151356 1.06762e-10
196.845 0.00151356 6.59963e-11
209.466 0.00151356 4.07722e-11
222.897 0.00151356 2.47082e-11
237.188 0.00151356 1.44072e-11
252.396 0.00151356 7.94262e-12
268.58 0.00151356 4.07719e-12
285.8 0.00151356 1.92225e-12
304.125 0.00151356 8.2139e-13
323.625 0.00151356 3.13745e-13
344.375 0.00151356 1.05519e-13
366.456 0.00151356 3.07226e-14
389.952 0.00151356 7.59745e-15
414.955 0.00151356 1.5616e-15
441.561 0.00151356 2.60339e-16
469.873 0.00151356 3.42403e-17
500 0.00151356 3.44301e-18
1000 0.00151356 8.52789e-44
2000 0.00151356 3.20983e-146
1 0.00162181 0.00580453
1.06412 0.00162181 0.00578616
1.13235 0.00162181 0.00576552
1.20495 0.00162181 0.00574237
1.28221 0.00162181 0.00571643
1.36442 0.00162181 0.00568689
1.4519 0.00162181 0.00565393
1.545 0.00162181 0.00561726
1.64406 0.00162181 0.00557654
1.74947 0.00162181 0.00553141
1.86165 0.00162181 0.00548153
1.98101 0.00162181 0.00542655
2.10803 0.00162181 0.00536612
2.24319 0.00162181 0.00529996
2.38702 0.00162181 0.00522778
2.54007 0.00162181 0.00514939
2.70293 0.00162181 0.00506465
2.87624 0.00162181 0.00497351
3.06066 0.00162181 0.00487602
3.2569 0.00162181 0.00477235
3.46572 0.00162181 0.00466277
3.68794 0.00162181 0.00454763
3.9244 0.00162181 0.00442738
4.17603 0.00162181 0.00430251
4.44378 0.00162181 0.0041735
4.72871 0.00162181 0.0040408
5.0319 0.00162181 0.00390476
5.35454 0.00162181 0.00376562
5.69786 0.00162181 0.00362349
6.06319 0.00162181 0.0034783
6.45195 0.00162181 0.00332982
6.86563 0.00162181 0.00317759
7.30584 0.00162181 0.00302086
7.77428 0.00162181 0.00285851
8.27275 0.00162181 0.00268916
8.80318 0.00162181 0.00251138
9.36762 0.00162181 0.00232416
9.96825 0.00162181 0.00212767
10.6074 0.00162181 0.00192382
11.2875 0.00162181 0.00171666
12.0112 0.00162181 0.00151199
12.7814 0.00162181 0.00131621
13.6009 0.00162181 0.00113471
14.473 0.00162181 0.000970319
15.4009 0.00162181 0.000822795
16.3884 0.00162181 0.000689824
17.4392 0.00162181 0.000569035
18.5573 0.00162181 0.000459786
19.7472 0.00162181 0.000363473
21.0134 0.00162181 0.000282217
22.3607 0.00162181 0.000216894
23.7944 0.00162181 0.000165921
25.32 0.00162181 0.000125921
26.9435 0.00162181 9.38859e-05
28.6711 0.00162181 6.85583e-05
30.5094 0.00162181 4.94925e-05
32.4656 0.00162181 3.55737e-05
34.5472 0.00162181 2.52129e-05
36.7623 0.00162181 1.74324e-05
39.1194 0.00162181 1.1908e-05
41.6277 0.00162181 8.12331e-06
44.2967 0.00162181 5.45678e-06
47.1369 0.00162181 3.6343e-06
50.1593 0.00162181 2.43595e-06
53.3754 0.00162181 1.61373e-06
56.7977 0.00162181 1.06693e-06
60.4394 0.00162181 6.99763e-07
64.3146 0.00162181 4.51842e-07
68.4384 0.00162181 2.88821e-07
72.8265 0.00162181 1.81724e-07
77.4959 0.00162181 1.13561e-07
82.4648 0.00162181 7.08299e-08
87.7523 0.00162181 4.42959e-08
93.3788 0.00162181 2.79521e-08
99.366 0.00162181 1.77482e-08
105.737 0.00162181 1.12795e-08
112.517 0.00162181 7.11786e-09
119.731 0.00162181 4.424e-09
127.408 0.00162181 2.69434e-09
135.577 0.00162181 1.60752e-09
144.27 0.00162181 9.44537e-10
153.52 0.00162181 5.52004e-10
163.364 0.00162181 3.24731e-10
173.838 0.00162181 1.9419e-10
184.984 0.00162181 1.18422e-10
196.845 0.00162181 7.32031e-11
