2.38702 0.00114815 0.025121
2.54007 0.00114815 0.0235393
2.70293 0.00114815 0.0223805
2.87624 0.00114815 0.0217876
3.06066 0.00114815 0.0218701
3.2569 0.00114815 0.0226607
3.46572 0.00114815 0.02407
3.68794 0.00114815 0.025856
3.9244 0.00114815 0.0276279
4.17603 0.00114815 0.0289013
4.44378 0.00114815 0.0292037
4.72871 0.00114815 0.0282057
5.0319 0.00114815 0.0258314
5.35454 0.00114815 0.022297
5.69786 0.00114815 0.0180546
6.06319 0.00114815 0.013661
6.45195 0.00114815 0.00962598
6.86563 0.00114815 0.00630022
7.30584 0.00114815 0.00383107
7.77428 0.00114815 0.00218339
8.27275 0.00114815 0.00119999
8.80318 0.00114815 0.000675164
9.36762 0.00114815 0.000418884
9.96825 0.00114815 0.000294413
10.6074 0.00114815 0.000223881
11.2875 0.00114815 0.000172463
12.0112 0.00114815 0.00012897
12.7814 0.00114815 9.27607e-05
13.6009 0.00114815 6.59769e-05
14.473 0.00114815 4.81616e-05
15.4009 0.00114815 3.48835e-05
16.3884 0.00114815 2.23095e-05
17.4392 0.00114815 1.16895e-05
18.5573 0.00114815 5.8629e-06
19.7472 0.00114815 3.79484e-06
21.0134 0.00114815 2.73787e-06
22.3607 0.00114815 1.78105e-06
23.7944 0.00114815 1.02044e-06
25.32 0.00114815 5.76375e-07
26.9435 0.00114815 3.6529e-07
28.6711 0.00114815 2.42084e-07
30.5094 0.00114815 1.76693e-07
32.4656 0.00114815 1.04627e-07
34.5472 0.00114815 5.74936e-08
36.7623 0.00114815 3.62059e-08
39.1194 0.00114815 2.10865e-08
41.6277 0.00114815 1.06442e-08
44.2967 0.00114815 4.69345e-09
47.1369 0.00114815 2.6872e-09
50.1593 0.00114815 1.29022e-09
53.3754 0.00114815 6.3976e-10
56.7977 0.00114815 3.51311e-10
60.4394 0.00114815 1.82022e-10
64.3146 0.00114815 8.96814e-11
68.4384 0.00114815 4.36164e-11
72.8265 0.00114815 1.96788e-11
77.4959 0.00114815 8.00092e-12
82.4648 0.00114815 2.98054e-12
87.7523 0.00114815 9.70053e-13
93.3788 0.00114815 2.73954e-13
99.366 0.00114815 6.54832e-14
105.737 0.00114815 1.31436e-14
112.517 0.00114815 2.13891e-15
119.731 0.00114815 2.69974e-16
127.408 0.00114815 2.6574e-17
135.577 0.00114815 1.87114e-18
144.27 0.00114815 9.371e-20
153.52 0.00114815 3.16892e-21
163.364 0.00114815 6.8368e-23
173.838 0.00114815 8.89974e-25
184.984 0.00114815 6.51611e-27
196.845 0.00114815 2.47935e-29
209.466 0.00114815 4.52252e-32
222.897 0.00114815 3.58265e-35
237.188 0.00114815 1.10253e-38
252.396 0.00114815 1.15806e-42
268.58 0.00114815 3.6389e-47
285.8 0.00114815 2.89256e-52
304.125 0.00114815 4.90478e-58
323.625 0.00114815 1.41325e-64
344.375 0.00114815 5.59734e-72
366.456 0.00114815 2.3099e-80
389.952 0.00114815 7.396e-90
414.955 0.00114815 1.31256e-100
441.561 0.00114815 8.85388e-113
469.873 0.00114815 1.45352e-126
500 0.00114815 3.59621e-142
1000 0.00114815 0
2000 0.00114815 0
1 0.00123027 0.0528948
1.06412 0.00123027 0.05163
1.13235 0.00123027 0.0502728
1.20495 0.00123027 0.0488142
1.28221 0.00123027 0.0472594
1.36442 0.00123027 0.0456107
1.4519 0.00123027 0.0438708
1.545 0.00123027 0.0420439
1.64406 0.00123027 0.0401361
1.74947 0.00123027 0.0381568
1.86165 0.00123027 0.0361209
1.98101 0.00123027 0.0340531
2.10803 0.00123027 0.0319925
2.24319 0.00123027 0.0299988
2.38702 0.00123027 0.0281574
2.54007 0.00123027 0.0265813
2.70293 0.00123027 0.025406
2.87624 0.00123027 0.0247729
3.06066 0.00123027 0.0247984
3.2569 0.00123027 0.0255294
3.46572 0.00123027 0.0268941
3.68794 0.00123027 0.0286636
3.9244 0.00123027 0.0304472
4.17603 0.00123027 0.0317421
4.44378 0.00123027 0.0320405
4.72871 0.00123027 0.0309706
5.0319 0.00123027 0.0284233
5.35454 0.00123027 0.0246057
5.69786 0.00123027 0.0199909
6.06319 0.00123027 0.0151801
6.45195 0.00123027 0.010736
6.86563 0.00123027 0.00705311
7.30584 0.00123027 0.00430449
7.77428 0.00123027 0.0024605
8.27275 0.00123027 0.00135381
8.80318 0.00123027 0.000760056
9.36762 0.00123027 0.000469118
9.96825 0.00123027 0.000328023
10.6074 0.00123027 0.000248701
11.2875 0.00123027 0.000191394
12.0112 0.00123027 0.000143174
12.7814 0.00123027 0.000103088
13.6009 0.00123027 7.33663e-05
14.473 0.00123027 5.34852e-05
15.4009 0.00123027 3.86692e-05
16.3884 0.00123027 2.47604e-05
17.4392 0.00123027 1.30355e-05
18.5573 0.00123027 6.54608e-06
19.7472 0.00123027 4.21396e-06
21.0134 0.00123027 3.03648e-06
22.3607 0.00123027 1.97681e-06
23.7944 0.00123027 1.13417e-06
25.32 0.00123027 6.40618e-07
26.9435 0.00123027 4.05404e-07
28.6711 0.00123027 2.68892e-07
30.5094 0.00123027 1.95797e-07
32.4656 0.00123027 1.16172e-07
34.5472 0.00123027 6.38451e-08
36.7623 0.00123027 4.01623e-08
39.1194 0.00123027 2.34055e-08
41.6277 0.00123027 1.18108e-08
44.2967 0.00123027 5.21464e-09
47.1369 0.00123027 2.9822e-09
50.1593 0.00123027 1.43263e-09
53.3754 0.00123027 7.10251e-10
56.7977 0.00123027 3.89662e-10
60.4394 0.00123027 2.01953e-10
64.3146 0.00123027 9.95145e-11
68.4384 0.00123027 4.83911e-11
72.8265 0.00123027 2.18342e-11
77.4959 0.00123027 8.87702e-12
82.4648 0.00123027 3.30706e-12
87.7523 0.00123027 1.07645e-12
93.3788 0.00123027 3.04082e-13
99.366 0.00123027 7.26829e-14
105.737 0.00123027 1.45919e-14
112.517 0.00123027 2.37436e-15
119.731 0.00123027 2.99781e-16
127.408 0.00123027 2.95114e-17
135.577 0.00123027 2.07837e-18
144.27 0.00123027 1.04116e-19
153.52 0.00123027 3.52174e-21
163.364 0.00123027 7.59986e-23
173.838 0.00123027 9.89713e-25
184.984 0.00123027 7.24812e-27
196.845 0.00123027 2.75859e-29
209.466 0.00123027 5.03308e-32
222.897 0.00123027 3.99005e-35
237.188 0.00123027 1.22854e-38
252.396 0.00123027 1.29102e-42
268.58 0.00123027 4.0593e-47
285.8 0.00123027 3.22908e-52
304.125 0.00123027 5.47931e-58
323.625 0.00123027 1.5806e-64
344.375 0.00123027 6.26692e-72
366.456 0.00123027 2.58988e-80
389.952 0.00123027 8.30232e-90
414.955 0.00123027 1.47573e-100
441.561 0.00123027 9.96847e-113
469.873 0.00123027 1.63951e-126
500 0.00123027 4.06512e-142
1000 0.00123027 0
2000 0.00123027 0
1 0.00131826 0.0580255
1.06412 0.00131826 0.0564861
1.13235 0.00131826 0.0548582
1.20495 0.00131826 0.0531402
1.28221 0.00131826 0.051337
1.36442 0.00131826 0.0494616
1.4519 0.00131826 0.0475245
1.545 0.00131826 0.0455365
1.64406 0.00131826 0.043509
1.74947 0.00131826 0.0414541
1.86165 0.00131826 0.0393858
1.98101 0.00131826 0.0373238
2.10803 0.00131826 0.0352974
2.24319 0.00131826 0.0333522
2.38702 0.00131826 0.0315573
2.54007 0.00131826 0.0300094
2.70293 0.00131826 0.0288317
2.87624 0.00131826 0.0281608
3.06066 0.00131826 0.0281188
3.2569 0.00131826 0.0287685
3.46572 0.00131826 0.0300594
3.68794 0.00131826 0.0317814
3.9244 0.00131826 0.0335499
4.17603 0.00131826 0.0348478
4.44378 0.00131826 0.0351318
4.72871 0.00131826 0.0339844
5.0319 0.00131826 0.031257
5.35454 0.00131826 0.0271417
5.69786 0.00131826 0.0221297
6.06319 0.00131826 0.0168683
6.45195 0.00131826 0.0119768
6.86563 0.00131826 0.00789962
7.30584 0.00131826 0.00483969
7.77428 0.00131826 0.00277519
8.27275 0.00131826 0.00152889
8.80318 0.00131826 0.000856489
9.36762 0.00131826 0.000525788
9.96825 0.00131826 0.000365624
10.6074 0.00131826 0.000276318
11.2875 0.00131826 0.000212417
12.0112 0.00131826 0.000158953
12.7814 0.00131826 0.00011458
13.6009 0.00131826 8.15958e-05
14.473 0.00131826 5.94028e-05
15.4009 0.00131826 4.28658e-05
16.3884 0.00131826 2.7482e-05
17.4392 0.00131826 1.45406e-05
18.5573 0.00131826 7.31195e-06
19.7472 0.00131826 4.68004e-06
21.0134 0.00131826 3.36765e-06
22.3607 0.00131826 2.19418e-06
23.7944 0.00131826 1.26073e-06
25.32 0.00131826 7.12125e-07
26.9435 0.00131826 4.49948e-07
28.6711 0.00131826 2.98692e-07
30.5094 0.00131826 2.16957e-07
32.4656 0.00131826 1.28998e-07
34.5472 0.00131826 7.09045e-08
36.7623 0.00131826 4.45517e-08
39.1194 0.00131826 2.59807e-08
41.6277 0.00131826 1.31058e-08
44.2967 0.00131826 5.7944e-09
47.1369 0.00131826 3.30967e-09
50.1593 0.00131826 1.59086e-09
53.3754 0.00131826 7.88554e-10
56.7977 0.00131826 4.32202e-10
60.4394 0.00131826 2.24072e-10
64.3146 0.00131826 1.10429e-10
68.4384 0.00131826 5.36899e-11
72.8265 0.00131826 2.42261e-11
77.4959 0.00131826 9.84924e-12
82.4648 0.00131826 3.66945e-12
87.7523 0.00131826 1.19456e-12
93.3788 0.00131826 3.37541e-13
99.366 0.00131826 8.06785e-14
105.737 0.00131826 1.62009e-14
112.517 0.00131826 2.63592e-15
119.731 0.00131826 3.32906e-16
127.408 0.00131826 3.27762e-17
135.577 0.00131826 2.30881e-18
144.27 0.00131826 1.1569e-19
153.52 0.00131826 3.91439e-21
163.364 0.00131826 8.44938e-23
173.838 0.00131826 1.10083e-24
184.984 0.00131826 8.06398e-27
196.845 0.00131826 3.06994e-29
209.466 0.00131826 5.60264e-32
222.897 0.00131826 4.44505e-35
237.188 0.00131826 1.3694e-38
252.396 0.00131826 1.43976e-42
268.58 0.00131826 4.53008e-47
285.8 0.00131826 3.60639e-52
304.125 0.00131826 6.12411e-58
323.625 0.00131826 1.76876e-64
344.375 0.00131826 7.02106e-72
366.456 0.00131826 2.90588e-80
389.952 0.00131826 9.32714e-90
414.955 0.00131826 1.66067e-100
441.561 0.00131826 1.12344e-112
469.873 0.00131826 1.85132e-126
500 0.00131826 4.60074e-142
1000 0.00131826 0
2000 0.00131826 0
1 0.00141254 0.0635849
1.06412 0.00141254 0.0617404
1.13235 0.00141254 0.0598108
1.20495 0.00141254 0.0578082
1.28221 0.00141254 0.0557318
1.36442 0.00141254 0.053609
1.4519 0.00141254 0.051459
1.545 0.00141254 0.0493007
1.64406 0.00141254 0.0471517
1.74947 0.00141254 0.0450274
1.86165 0.00141254 0.0429416
1.98101 0.00141254 0.0409079
2.10803 0.00141254 0.038944
2.24319 0.00141254 0.0370793
2.38702 0.00141254 0.0353622
2.54007 0.00141254 0.0338689
2.70293 0.00141254 0.0327057
2.87624 0.00141254 0.0320011
3.06066 0.00141254 0.0318809
3.2569 0.00141254 0.0324247
3.46572 0.00141254 0.0336077
3.68794 0.00141254 0.035245
3.9244 0.00141254 0.0369652
4.17603 0.00141254 0.0382418
4.44378 0.00141254 0.0384979
4.72871 0.00141254 0.0372661
5.0319 0.00141254 0.0343518
5.35454 0.00141254 0.0299249
5.69786 0.00141254 0.0244911
6.06319 0.00141254 0.0187438
6.45195 0.00141254 0.0133641
6.86563 0.00141254 0.00885189
7.30584 0.00141254 0.00544522
7.77428 0.00141254 0.00313296
8.27275 0.00141254 0.00172844
8.80318 0.00141254 0.000966195
9.36762 0.00141254 0.000589802
9.96825 0.00141254 0.000407725
10.6074 0.00141254 0.000307057
11.2875 0.00141254 0.000235766
12.0112 0.00141254 0.000176483
12.7814 0.00141254 0.000127368
13.6009 0.00141254 9.07628e-05
14.473 0.00141254 6.59818e-05
15.4009 0.00141254 4.7518e-05
16.3884 0.00141254 3.05044e-05
17.4392 0.00141254 1.62245e-05
18.5573 0.00141254 8.17106e-06
19.7472 0.00141254 5.19848e-06
21.0134 0.00141254 3.73491e-06
22.3607 0.00141254 2.43558e-06
23.7944 0.00141254 1.4016e-06
25.32 0.00141254 7.91733e-07
26.9435 0.00141254 4.99417e-07
28.6711 0.00141254 3.31822e-07
30.5094 0.00141254 2.40392e-07
32.4656 0.00141254 1.43249e-07
34.5472 0.00141254 7.87519e-08
36.7623 0.00141254 4.94217e-08
39.1194 0.00141254 2.88405e-08
41.6277 0.00141254 1.45434e-08
44.2967 0.00141254 6.43946e-09
47.1369 0.00141254 3.67318e-09
50.1593 0.00141254 1.76669e-09
53.3754 0.00141254 8.75541e-10
56.7977 0.00141254 4.79391e-10
60.4394 0.00141254 2.48619e-10
64.3146 0.00141254 1.22545e-10
68.4384 0.00141254 5.95704e-11
72.8265 0.00141254 2.68808e-11
77.4959 0.00141254 1.09282e-11
82.4648 0.00141254 4.07165e-12
87.7523 0.00141254 1.32566e-12
93.3788 0.00141254 3.74701e-13
99.366 0.00141254 8.95588e-14
105.737 0.00141254 1.79886e-14
112.517 0.00141254 2.92649e-15
119.731 0.00141254 3.69724e-16
127.408 0.00141254 3.64054e-17
135.577 0.00141254 2.56508e-18
144.27 0.00141254 1.28569e-19
153.52 0.00141254 4.35147e-21
163.364 0.00141254 9.39539e-23
173.838 0.00141254 1.22465e-24
184.984 0.00141254 8.97359e-27
196.845 0.00141254 3.41723e-29
209.466 0.00141254 6.23829e-32
222.897 0.00141254 4.95345e-35
237.188 0.00141254 1.52692e-38
252.396 0.00141254 1.60625e-42
268.58 0.00141254 5.05762e-47
285.8 0.00141254 4.02973e-52
304.125 0.00141254 6.84834e-58
323.625 0.00141254 1.98052e-64
344.375 0.00141254 7.87126e-72
366.456 0.00141254 3.26293e-80
389.952 0.00141254 1.04873e-89
414.955 0.00141254 1.87058e-100
441.561 0.00141254 1.26742e-112
469.873 0.00141254 2.0929e-126
500 0.00141254 5.2136e-142
1000 0.00141254 0
2000 0.00141254 0
1 0.00151356 0.0695939
1.06412 0.00151356 0.0674148
1.13235 0.00151356 0.0651549
1.20495 0.00151356 0.0628346
1.28221 0.00151356 0.0604688
1.36442 0.00151356 0.0580787
1.4519 0.00151356 0.055701
1.545 0.00151356 0.053364
1.64406 0.00151356 0.0510929
1.74947 0.00151356 0.0489073
1.86165 0.00151356 0.0468206
1.98101 0.00151356 0.04484
2.10803 0.00151356 0.0429704
2.24319 0.00151356 0.0412215
2.38702 0.00151356 0.0396177
2.54007 0.00151356 0.0382095
2.70293 0.00151356 0.0370812
2.87624 0.00151356 0.0363486
3.06066 0.00151356 0.0361393
3.2569 0.00151356 0.0365501
3.46572 0.00151356 0.0375859
3.68794 0.00151356 0.0390944
3.9244 0.00151356 0.0407255
4.17603 0.00151356 0.0419503
4.44378 0.00151356 0.0421604
4.72871 0.00151356 0.0408357
5.0319 0.00151356 0.0377279
5.35454 0.00151356 0.0329767
5.69786 0.00151356 0.0270965
6.06319 0.00151356 0.020827
6.45195 0.00151356 0.0149154
6.86563 0.00151356 0.00992365
7.30584 0.00151356 0.00613089
7.77428 0.00151356 0.00354013
8.27275 0.00151356 0.00195619
8.80318 0.00151356 0.0010912
9.36762 0.00151356 0.000662217
9.96825 0.00151356 0.000454908
10.6074 0.00151356 0.000341287
11.2875 0.00151356 0.000261702
12.0112 0.00151356 0.000195963
12.7814 0.00151356 0.000141603
13.6009 0.00151356 0.000100977
14.473 0.00151356 7.32974e-05
15.4009 0.00151356 5.26757e-05
16.3884 0.00151356 3.38612e-05
17.4392 0.00151356 1.81088e-05
18.5573 0.00151356 9.13537e-06
19.7472 0.00151356 5.77539e-06
21.0134 0.00151356 4.14219e-06
22.3607 0.00151356 2.70367e-06
23.7944 0.00151356 1.55843e-06
25.32 0.00151356 8.80385e-07
26.9435 0.00151356 5.54362e-07
28.6711 0.00151356 3.68658e-07
30.5094 0.00151356 2.66348e-07
32.4656 0.00151356 1.59083e-07
34.5472 0.00151356 8.74765e-08
36.7623 0.00151356 5.4825e-08
39.1194 0.00151356 3.20166e-08
41.6277 0.00151356 1.61396e-08
44.2967 0.00151356 7.1573e-09
47.1369 0.00151356 4.07671e-09
50.1593 0.00151356 1.9621e-09
53.3754 0.00151356 9.72185e-10
56.7977 0.00151356 5.31737e-10
60.4394 0.00151356 2.75862e-10
64.3146 0.00151356 1.35994e-10
68.4384 0.00151356 6.60968e-11
72.8265 0.00151356 2.98271e-11
77.4959 0.00151356 1.21256e-11
82.4648 0.00151356 4.51808e-12
87.7523 0.00151356 1.4712e-12
93.3788 0.00151356 4.15975e-13
99.366 0.00151356 9.94228e-14
105.737 0.00151356 1.99753e-14
112.517 0.00151356 3.24934e-15
119.731 0.00151356 4.10654e-16
127.408 0.00151356 4.04403e-17
135.577 0.00151356 2.85015e-18
144.27 0.00151356 1.429e-19
153.52 0.00151356 4.83814e-21
163.364 0.00151356 1.04491e-22
173.838 0.00151356 1.36267e-24
184.984 0.00151356 9.98808e-27
196.845 0.00151356 3.80476e-29
209.466 0.00151356 6.94798e-32
222.897 0.00151356 5.52182e-35
237.188 0.00151356 1.70318e-38
252.396 0.00151356 1.79272e-42
268.58 0.00151356 5.64919e-47
285.8 0.00151356 4.50507e-52
304.125 0.00151356 7.66243e-58
323.625 0.00151356 2.21906e-64
344.375 0.00151356 8.83076e-72
366.456 0.00151356 3.66684e-80
389.952 0.00151356 1.18024e-89
414.955 0.00151356 2.10914e-100
441.561 0.00151356 1.43143e-112
469.873 0.00151356 2.3689e-126
500 0.00151356 5.91609e-142
1000 0.00151356 0
2000 0.00151356 0
1 0.00162181 0.0760712
1.06412 0.00162181 0.0735305
1.13235 0.00162181 0.0709138
1.20495 0.00162181 0.0682505
1.28221 0.00162181 0.0655745
1.36442 0.00162181 0.0629005
1.4519 0.00162181 0.0602821
1.545 0.00162181 0.0577598
1.64406 0.00162181 0.0553674
1.74947 0.00162181 0.0531299
1.86165 0.00162181 0.0510608
1.98101 0.00162181 0.0491605
2.10803 0.00162181 0.0474196
2.24319 0.00162181 0.0458254
2.38702 0.00162181 0.0443741
2.54007 0.00162181 0.0430853
2.70293 0.00162181 0.0420157
2.87624 0.00162181 0.0412633
3.06066 0.00162181 0.040954
3.2569 0.00162181 0.041202
3.46572 0.00162181 0.0420461
3.68794 0.00162181 0.043374
3.9244 0.00162181 0.0448669
4.17603 0.00162181 0.0460019
4.44378 0.00162181 0.0461426
4.72871 0.00162181 0.0447141
5.0319 0.00162181 0.0414065
5.35454 0.00162181 0.0363195
5.69786 0.00162181 0.0299692
6.06319 0.00162181 0.0231403
6.45195 0.00162181 0.0166503
6.86563 0.00162181 0.0111305
7.30584 0.00162181 0.00690792
7.77428 0.00162181 0.00400406
8.27275 0.00162181 0.00221648
8.80318 0.00162181 0.00123386
9.36762 0.00162181 0.000744263
9.96825 0.00162181 0.000507841
10.6074 0.00162181 0.00037942
11.2875 0.00162181 0.000290517
12.0112 0.00162181 0.000217611
12.7814 0.00162181 0.000157451
13.6009 0.00162181 0.000112359
14.473 0.00162181 8.14336e-05
15.4009 0.00162181 5.83943e-05
16.3884 0.00162181 3.75899e-05
17.4392 0.00162181 2.02184e-05
18.5573 0.00162181 1.02185e-05
19.7472 0.00162181 6.41762e-06
21.0134 0.00162181 4.59387e-06
22.3607 0.00162181 3.00144e-06
23.7944 0.00162181 1.73307e-06
25.32 0.00162181 9.79132e-07
26.9435 0.00162181 6.15399e-07
28.6711 0.00162181 4.09619e-07
30.5094 0.00162181 2.95092e-07
32.4656 0.00162181 1.76677e-07
34.5472 0.00162181 9.71783e-08
36.7623 0.00162181 6.08205e-08
39.1194 0.00162181 3.55443e-08
41.6277 0.00162181 1.79119e-08
44.2967 0.00162181 7.95634e-09
47.1369 0.00162181 4.52467e-09
50.1593 0.00162181 2.17929e-09
53.3754 0.00162181 1.07957e-09
56.7977 0.00162181 5.89805e-10
60.4394 0.00162181 3.06098e-10
64.3146 0.00162181 1.50925e-10
68.4384 0.00162181 7.33405e-11
72.8265 0.00162181 3.30973e-11
77.4959 0.00162181 1.34546e-11
82.4648 0.00162181 5.01361e-12
87.7523 0.00162181 1.63277e-12
93.3788 0.00162181 4.61824e-13
99.366 0.00162181 1.10381e-13
105.737 0.00162181 2.21832e-14
112.517 0.00162181 3.60811e-15
119.731 0.00162181 4.5616e-16
127.408 0.00162181 4.49269e-17
135.577 0.00162181 3.16731e-18
144.27 0.00162181 1.58852e-19
153.52 0.00162181 5.38017e-21
163.364 0.00162181 1.16232e-22
