1.20495 0.00114815 0.0431151
1.28221 0.00114815 0.0457058
1.36442 0.00114815 0.048426
1.4519 0.00114815 0.0512489
1.545 0.00114815 0.054137
1.64406 0.00114815 0.0570397
1.74947 0.00114815 0.0598916
1.86165 0.00114815 0.0626098
1.98101 0.00114815 0.0650923
2.10803 0.00114815 0.0672168
2.24319 0.00114815 0.0688414
2.38702 0.00114815 0.0698076
2.54007 0.00114815 0.0699475
2.70293 0.00114815 0.0690973
2.87624 0.00114815 0.0671169
3.06066 0.00114815 0.0639165
3.2569 0.00114815 0.0594877
3.46572 0.00114815 0.0539325
3.68794 0.00114815 0.047481
3.9244 0.00114815 0.0404861
4.17603 0.00114815 0.0333879
4.44378 0.00114815 0.0266464
4.72871 0.00114815 0.0206567
5.0319 0.00114815 0.0156728
5.35454 0.00114815 0.0117658
5.69786 0.00114815 0.00883663
6.06319 0.00114815 0.00667539
6.45195 0.00114815 0.00504491
6.86563 0.00114815 0.00375278
7.30584 0.00114815 0.0026884
7.77428 0.00114815 0.0018178
8.27275 0.00114815 0.00114782
8.80318 0.00114815 0.000682728
9.36762 0.00114815 0.000397858
9.96825 0.00114815 0.000242224
10.6074 0.00114815 0.000160859
11.2875 0.00114815 0.00011478
12.0112 0.00114815 8.47438e-05
12.7814 0.00114815 6.32098e-05
13.6009 0.00114815 4.64566e-05
14.473 0.00114815 3.23641e-05
15.4009 0.00114815 2.09634e-05
16.3884 0.00114815 1.32189e-05
17.4392 0.00114815 8.57061e-06
18.5573 0.00114815 5.38574e-06
19.7472 0.00114815 3.11817e-06
21.0134 0.00114815 1.78288e-06
22.3607 0.00114815 1.0295e-06
23.7944 0.00114815 6.03769e-07
25.32 0.00114815 3.58314e-07
26.9435 0.00114815 2.43155e-07
28.6711 0.00114815 1.76124e-07
30.5094 0.00114815 1.04184e-07
32.4656 0.00114815 6.27408e-08
34.5472 0.00114815 3.59172e-08
36.7623 0.00114815 2.30312e-08
39.1194 0.00114815 1.35927e-08
41.6277 0.00114815 6.76527e-09
44.2967 0.00114815 3.26989e-09
47.1369 0.00114815 1.70822e-09
50.1593 0.00114815 8.59855e-10
53.3754 0.00114815 4.46264e-10
56.7977 0.00114815 2.13947e-10
60.4394 0.00114815 1.06942e-10
64.3146 0.00114815 5.13202e-11
68.4384 0.00114815 2.2868e-11
72.8265 0.00114815 9.58465e-12
77.4959 0.00114815 3.79404e-12
82.4648 0.00114815 1.33735e-12
87.7523 0.00114815 4.29001e-13
93.3788 0.00114815 1.18598e-13
99.366 0.00114815 2.82774e-14
105.737 0.00114815 5.64997e-15
112.517 0.00114815 9.16754e-16
119.731 0.00114815 1.15998e-16
127.408 0.00114815 1.13465e-17
135.577 0.00114815 8.60516e-19
144.27 0.00114815 7.42943e-20
153.52 0.00114815 2.14812e-20
163.364 0.00114815 1.18473e-20
173.838 0.00114815 7.06872e-21
184.984 0.00114815 4.31089e-21
196.845 0.00114815 2.66489e-21
209.466 0.00114815 1.64638e-21
222.897 0.00114815 9.97721e-22
237.188 0.00114815 5.81763e-22
252.396 0.00114815 3.20722e-22
268.58 0.00114815 1.64634e-22
285.8 0.00114815 7.76183e-23
304.125 0.00114815 3.31663e-23
323.625 0.00114815 1.26682e-23
344.375 0.00114815 4.26049e-24
366.456 0.00114815 1.24045e-24
389.952 0.00114815 3.06744e-25
414.955 0.00114815 6.30472e-26
441.561 0.00114815 1.05104e-26
469.873 0.00114815 1.38229e-27
500 0.00114815 1.3899e-28
1000 0.00114815 3.43866e-54
2000 0.00114815 1.28841e-156
1 0.00123027 0.0417366
1.06412 0.00123027 0.0440133
1.13235 0.00123027 0.046458
1.20495 0.00123027 0.0490674
1.28221 0.00123027 0.0518227
1.36442 0.00123027 0.0547028
1.4519 0.00123027 0.0576772
1.545 0.00123027 0.0607045
1.64406 0.00123027 0.06373
1.74947 0.00123027 0.0666844
1.86165 0.00123027 0.0694811
1.98101 0.00123027 0.0720147
2.10803 0.00123027 0.0741602
2.24319 0.00123027 0.0757727
2.38702 0.00123027 0.0766903
2.54007 0.00123027 0.0767409
2.70293 0.00123027 0.075754
2.87624 0.00123027 0.0735806
3.06066 0.00123027 0.07012
3.2569 0.00123027 0.0653527
3.46572 0.00123027 0.0593724
3.68794 0.00123027 0.0524083
3.9244 0.00123027 0.0448244
4.17603 0.00123027 0.0370856
4.44378 0.00123027 0.0296892
4.72871 0.00123027 0.0230738
5.0319 0.00123027 0.0175326
5.35454 0.00123027 0.0131627
5.69786 0.00123027 0.00987219
6.06319 0.00123027 0.00744135
6.45195 0.00123027 0.00561263
6.86563 0.00123027 0.00417164
7.30584 0.00123027 0.00299085
7.77428 0.00123027 0.002027
8.27275 0.00123027 0.001284
8.80318 0.00123027 0.000765807
9.36762 0.00123027 0.000446454
9.96825 0.00123027 0.000271063
10.6074 0.00123027 0.000179326
11.2875 0.00123027 0.000127671
12.0112 0.00123027 9.41849e-05
12.7814 0.00123027 7.02022e-05
13.6009 0.00123027 5.15593e-05
14.473 0.00123027 3.59336e-05
15.4009 0.00123027 2.33158e-05
16.3884 0.00123027 1.4709e-05
17.4392 0.00123027 9.51826e-06
18.5573 0.00123027 5.98166e-06
19.7472 0.00123027 3.46837e-06
21.0134 0.00123027 1.98181e-06
22.3607 0.00123027 1.14425e-06
23.7944 0.00123027 6.70597e-07
25.32 0.00123027 3.98295e-07
26.9435 0.00123027 2.69909e-07
28.6711 0.00123027 1.95211e-07
30.5094 0.00123027 1.15762e-07
32.4656 0.00123027 6.95942e-08
34.5472 0.00123027 3.98932e-08
36.7623 0.00123027 2.55528e-08
39.1194 0.00123027 1.50808e-08
41.6277 0.00123027 7.50901e-09
44.2967 0.00123027 3.63388e-09
47.1369 0.00123027 1.89486e-09
50.1593 0.00123027 9.54081e-10
53.3754 0.00123027 4.95186e-10
56.7977 0.00123027 2.37455e-10
60.4394 0.00123027 1.18659e-10
64.3146 0.00123027 5.69376e-11
68.4384 0.00123027 2.53746e-11
72.8265 0.00123027 1.06329e-11
77.4959 0.00123027 4.20902e-12
82.4648 0.00123027 1.48372e-12
87.7523 0.00123027 4.75965e-13
93.3788 0.00123027 1.31615e-13
99.366 0.00123027 3.13924e-14
105.737 0.00123027 6.27142e-15
112.517 0.00123027 1.01772e-15
119.731 0.00123027 1.28834e-16
127.408 0.00123027 1.25996e-17
135.577 0.00123027 9.55656e-19
144.27 0.00123027 8.24901e-20
153.52 0.00123027 2.38298e-20
163.364 0.00123027 1.31411e-20
173.838 0.00123027 7.84067e-21
184.984 0.00123027 4.78163e-21
196.845 0.00123027 2.95588e-21
209.466 0.00123027 1.82615e-21
222.897 0.00123027 1.10666e-21
237.188 0.00123027 6.45285e-22
252.396 0.00123027 3.55742e-22
268.58 0.00123027 1.82612e-22
285.8 0.00123027 8.6094e-23
304.125 0.00123027 3.67881e-23
323.625 0.00123027 1.40517e-23
344.375 0.00123027 4.72579e-24
366.456 0.00123027 1.37593e-24
389.952 0.00123027 3.40248e-25
414.955 0.00123027 6.9934e-26
441.561 0.00123027 1.16586e-26
469.873 0.00123027 1.53331e-27
500 0.00123027 1.54176e-28
1000 0.00123027 3.81535e-54
2000 0.00123027 1.43101e-156
1 0.00131826 0.0480366
1.06412 0.00131826 0.050473
1.13235 0.00131826 0.0530793
1.20495 0.00131826 0.0558496
1.28221 0.00131826 0.0587652
1.36442 0.00131826 0.0617985
1.4519 0.00131826 0.0649151
1.545 0.00131826 0.0680693
1.64406 0.00131826 0.0712021
1.74947 0.00131826 0.0742402
1.86165 0.00131826 0.0770934
1.98101 0.00131826 0.0796538
2.10803 0.00131826 0.0817938
2.24319 0.00131826 0.0833669
2.38702 0.00131826 0.0842093
2.54007 0.00131826 0.0841452
2.70293 0.00131826 0.0829989
2.87624 0.00131826 0.0806126
3.06066 0.00131826 0.076874
3.2569 0.00131826 0.0717505
3.46572 0.00131826 0.0653246
3.68794 0.00131826 0.0578214
3.9244 0.00131826 0.0496129
4.17603 0.00131826 0.0411877
4.44378 0.00131826 0.0330816
4.72871 0.00131826 0.02578
5.0319 0.00131826 0.0196209
5.35454 0.00131826 0.0147328
5.69786 0.00131826 0.0110348
6.06319 0.00131826 0.00829893
6.45195 0.00131826 0.00624632
6.86563 0.00131826 0.00463837
7.30584 0.00131826 0.00332807
7.77428 0.00131826 0.00226097
8.27275 0.00131826 0.00143698
8.80318 0.00131826 0.000859526
9.36762 0.00131826 0.000501349
9.96825 0.00131826 0.000303539
10.6074 0.00131826 0.000200002
11.2875 0.00131826 0.000142044
12.0112 0.00131826 0.000104693
12.7814 0.00131826 7.79752e-05
13.6009 0.00131826 5.72257e-05
14.473 0.00131826 3.98998e-05
15.4009 0.00131826 2.59362e-05
16.3884 0.00131826 1.63703e-05
17.4392 0.00131826 1.0572e-05
18.5573 0.00131826 6.64415e-06
19.7472 0.00131826 3.85856e-06
21.0134 0.00131826 2.20331e-06
22.3607 0.00131826 1.27196e-06
23.7944 0.00131826 7.44909e-07
25.32 0.00131826 4.42797e-07
26.9435 0.00131826 2.99626e-07
28.6711 0.00131826 2.16359e-07
30.5094 0.00131826 1.28639e-07
32.4656 0.00131826 7.71984e-08
34.5472 0.00131826 4.43135e-08
36.7623 0.00131826 2.8351e-08
39.1194 0.00131826 1.67322e-08
41.6277 0.00131826 8.33502e-09
44.2967 0.00131826 4.03884e-09
47.1369 0.00131826 2.10192e-09
50.1593 0.00131826 1.05867e-09
53.3754 0.00131826 5.49484e-10
56.7977 0.00131826 2.63557e-10
60.4394 0.00131826 1.31661e-10
64.3146 0.00131826 6.31716e-11
68.4384 0.00131826 2.81567e-11
72.8265 0.00131826 1.1796e-11
77.4959 0.00131826 4.66948e-12
82.4648 0.00131826 1.64614e-12
87.7523 0.00131826 5.28083e-13
93.3788 0.00131826 1.46066e-13
99.366 0.00131826 3.48526e-14
105.737 0.00131826 6.96158e-15
112.517 0.00131826 1.12987e-15
119.731 0.00131826 1.43103e-16
127.408 0.00131826 1.39923e-17
135.577 0.00131826 1.06141e-18
144.27 0.00131826 9.15965e-20
153.52 0.00131826 2.64355e-20
163.364 0.00131826 1.45764e-20
173.838 0.00131826 8.69694e-21
184.984 0.00131826 5.30379e-21
196.845 0.00131826 3.27865e-21
209.466 0.00131826 2.02555e-21
222.897 0.00131826 1.2275e-21
237.188 0.00131826 7.15745e-22
252.396 0.00131826 3.94586e-22
268.58 0.00131826 2.02552e-22
285.8 0.00131826 9.54954e-23
304.125 0.00131826 4.08054e-23
323.625 0.00131826 1.55863e-23
344.375 0.00131826 5.24191e-24
366.456 0.00131826 1.5262e-24
389.952 0.00131826 3.77412e-25
414.955 0.00131826 7.75732e-26
441.561 0.00131826 1.29322e-26
469.873 0.00131826 1.70083e-27
500 0.00131826 1.71022e-28
1000 0.00131826 4.23341e-54
2000 0.00131826 1.58955e-156
1 0.00141254 0.0552936
1.06412 0.00141254 0.0578864
1.13235 0.00141254 0.0606506
1.20495 0.00141254 0.0635738
1.28221 0.00141254 0.0666409
1.36442 0.00141254 0.0698162
1.4519 0.00141254 0.0730608
1.545 0.00141254 0.0763242
1.64406 0.00141254 0.0795433
1.74947 0.00141254 0.0826406
1.86165 0.00141254 0.0855227
1.98101 0.00141254 0.0880793
2.10803 0.00141254 0.0901816
2.24319 0.00141254 0.0916826
2.38702 0.00141254 0.0924175
2.54007 0.00141254 0.092209
2.70293 0.00141254 0.0908769
2.87624 0.00141254 0.0882552
3.06066 0.00141254 0.0842195
3.2569 0.00141254 0.078722
3.46572 0.00141254 0.0718309
3.68794 0.00141254 0.063763
3.9244 0.00141254 0.0548948
4.17603 0.00141254 0.0457365
4.44378 0.00141254 0.036863
4.72871 0.00141254 0.0288102
5.0319 0.00141254 0.0219667
5.35454 0.00141254 0.0164986
5.69786 0.00141254 0.0123412
6.06319 0.00141254 0.00925989
6.45195 0.00141254 0.00695416
6.86563 0.00141254 0.00515872
7.30584 0.00141254 0.00370423
7.77428 0.00141254 0.00252274
8.27275 0.00141254 0.00160893
8.80318 0.00141254 0.000965329
9.36762 0.00141254 0.000563424
9.96825 0.00141254 0.00034015
10.6074 0.00141254 0.000223171
11.2875 0.00141254 0.000158076
12.0112 0.00141254 0.000116391
12.7814 0.00141254 8.66175e-05
13.6009 0.00141254 6.35188e-05
14.473 0.00141254 4.43071e-05
15.4009 0.00141254 2.88556e-05
16.3884 0.00141254 1.82231e-05
17.4392 0.00141254 1.1744e-05
18.5573 0.00141254 7.38077e-06
19.7472 0.00141254 4.29344e-06
21.0134 0.00141254 2.45001e-06
22.3607 0.00141254 1.41414e-06
23.7944 0.00141254 8.27559e-07
25.32 0.00141254 4.92341e-07
26.9435 0.00141254 3.32637e-07
28.6711 0.00141254 2.39791e-07
30.5094 0.00141254 1.42963e-07
32.4656 0.00141254 8.56364e-08
34.5472 0.00141254 4.92283e-08
36.7623 0.00141254 3.14562e-08
39.1194 0.00141254 1.85651e-08
41.6277 0.00141254 9.25253e-09
44.2967 0.00141254 4.48944e-09
47.1369 0.00141254 2.33166e-09
50.1593 0.00141254 1.17476e-09
53.3754 0.00141254 6.09754e-10
56.7977 0.00141254 2.92541e-10
60.4394 0.00141254 1.46092e-10
64.3146 0.00141254 7.009e-11
68.4384 0.00141254 3.12447e-11
72.8265 0.00141254 1.30866e-11
77.4959 0.00141254 5.18044e-12
82.4648 0.00141254 1.82638e-12
87.7523 0.00141254 5.85925e-13
93.3788 0.00141254 1.62112e-13
99.366 0.00141254 3.86967e-14
105.737 0.00141254 7.72812e-15
112.517 0.00141254 1.25447e-15
119.731 0.00141254 1.58966e-16
127.408 0.00141254 1.55406e-17
135.577 0.00141254 1.17897e-18
144.27 0.00141254 1.01716e-19
153.52 0.00141254 2.93264e-20
163.364 0.00141254 1.61684e-20
173.838 0.00141254 9.64673e-21
184.984 0.00141254 5.88298e-21
196.845 0.00141254 3.63667e-21
209.466 0.00141254 2.24673e-21
222.897 0.00141254 1.36153e-21
237.188 0.00141254 7.93899e-22
252.396 0.00141254 4.37673e-22
268.58 0.00141254 2.2467e-22
285.8 0.00141254 1.05924e-22
304.125 0.00141254 4.52616e-23
323.625 0.00141254 1.72884e-23
344.375 0.00141254 5.81441e-24
366.456 0.00141254 1.6929e-24
389.952 0.00141254 4.18637e-25
414.955 0.00141254 8.60473e-26
441.561 0.00141254 1.4345e-26
469.873 0.00141254 1.88667e-27
500 0.00141254 1.8971e-28
1000 0.00141254 4.69739e-54
2000 0.00141254 1.76584e-156
1 0.00151356 0.0636482
1.06412 0.00151356 0.0663895
1.13235 0.00151356 0.0693017
1.20495 0.00151356 0.0723689
1.28221 0.00151356 0.0755701
1.36442 0.00151356 0.0788703
1.4519 0.00151356 0.0822225
1.545 0.00151356 0.0855715
1.64406 0.00151356 0.0888494
1.74947 0.00151356 0.0919748
1.86165 0.00151356 0.0948513
1.98101 0.00151356 0.097367
2.10803 0.00151356 0.0993929
2.24319 0.00151356 0.100782
2.38702 0.00151356 0.101372
2.54007 0.00151356 0.100984
2.70293 0.00151356 0.0994355
2.87624 0.00151356 0.096553
3.06066 0.00151356 0.0921996
3.2569 0.00151356 0.0863102
3.46572 0.00151356 0.0789352
3.68794 0.00151356 0.0702785
3.9244 0.00151356 0.0607164
4.17603 0.00151356 0.0507779
4.44378 0.00151356 0.0410769
4.72871 0.00151356 0.0322034
5.0319 0.00151356 0.0246028
5.35454 0.00151356 0.018486
5.69786 0.00151356 0.0138103
6.06319 0.00151356 0.0103377
6.45195 0.00151356 0.00774544
6.86563 0.00151356 0.00573919
7.30584 0.00151356 0.00412401
7.77428 0.00151356 0.00281574
8.27275 0.00151356 0.00180231
8.80318 0.00151356 0.00108487
9.36762 0.00151356 0.000633692
9.96825 0.00151356 0.00038147
10.6074 0.00151356 0.000249157
11.2875 0.00151356 0.000175969
12.0112 0.00151356 0.000129418
12.7814 0.00151356 9.62279e-05
13.6009 0.00151356 7.05086e-05
14.473 0.00151356 4.92054e-05
15.4009 0.00151356 3.2109e-05
16.3884 0.00151356 2.029e-05
17.4392 0.00151356 1.3048e-05
18.5573 0.00151356 8.19998e-06
19.7472 0.00151356 4.77824e-06
21.0134 0.00151356 2.72485e-06
22.3607 0.00151356 1.57245e-06
23.7944 0.00151356 9.19504e-07
25.32 0.00151356 5.47511e-07
26.9435 0.00151356 3.69313e-07
28.6711 0.00151356 2.65751e-07
30.5094 0.00151356 1.58898e-07
32.4656 0.00151356 9.50002e-08
34.5472 0.00151356 5.4694e-08
36.7623 0.00151356 3.49022e-08
39.1194 0.00151356 2.05993e-08
41.6277 0.00151356 1.02718e-08
44.2967 0.00151356 4.99091e-09
47.1369 0.00151356 2.58656e-09
50.1593 0.00151356 1.30363e-09
53.3754 0.00151356 6.76654e-10
56.7977 0.00151356 3.24727e-10
60.4394 0.00151356 1.62108e-10
64.3146 0.00151356 7.77686e-11
68.4384 0.00151356 3.46724e-11
72.8265 0.00151356 1.45188e-11
77.4959 0.00151356 5.74747e-12
82.4648 0.00151356 2.02641e-12
87.7523 0.00151356 6.50123e-13
93.3788 0.00151356 1.79927e-13
99.366 0.00151356 4.29677e-14
105.737 0.00151356 8.57957e-15
112.517 0.00151356 1.39292e-15
119.731 0.00151356 1.76605e-16
127.408 0.00151356 1.72619e-17
135.577 0.00151356 1.30969e-18
144.27 0.00151356 1.12962e-19
153.52 0.00151356 3.25338e-20
163.364 0.00151356 1.79344e-20
173.838 0.00151356 1.07003e-20
184.984 0.00151356 6.52544e-21
196.845 0.00151356 4.03379e-21
209.466 0.00151356 2.49206e-21
222.897 0.00151356 1.5102e-21
237.188 0.00151356 8.80587e-22
252.396 0.00151356 4.85465e-22
268.58 0.00151356 2.49204e-22
285.8 0.00151356 1.17491e-22
304.125 0.00151356 5.02046e-23
323.625 0.00151356 1.91766e-23
344.375 0.00151356 6.44946e-24
366.456 0.00151356 1.87781e-24
389.952 0.00151356 4.64367e-25
414.955 0.00151356 9.54476e-26
441.561 0.00151356 1.59123e-26
469.873 0.00151356 2.09282e-27
500 0.00151356 2.10442e-28
1000 0.00151356 5.21237e-54
2000 0.00151356 1.96189e-156
1 0.00162181 0.0732593
1.06412 0.00162181 0.0761353
1.13235 0.00162181 0.0791797
1.20495 0.00162181 0.0823729
1.28221 0.00162181 0.0856869
1.36442 0.00162181 0.0890878
1.4519 0.00162181 0.0925202
1.545 0.00162181 0.0959235
1.64406 0.00162181 0.0992252
1.74947 0.00162181 0.10234
1.86165 0.00162181 0.105169
1.98101 0.00162181 0.107599
2.10803 0.00162181 0.109502
2.24319 0.00162181 0.110734
2.38702 0.00162181 0.111133
2.54007 0.00162181 0.110525
2.70293 0.00162181 0.108725
2.87624 0.00162181 0.105553
3.06066 0.00162181 0.100859
3.2569 0.00162181 0.0945601
3.46572 0.00162181 0.0866836
3.68794 0.00162181 0.077416
3.9244 0.00162181 0.0671275
4.17603 0.00162181 0.0563619
4.44378 0.00162181 0.0457713
4.72871 0.00162181 0.0360031
5.0319 0.00162181 0.0275659
5.35454 0.00162181 0.0207241
5.69786 0.00162181 0.0154638
6.06319 0.00162181 0.0115476
6.45195 0.00162181 0.00863076
6.86563 0.00162181 0.00638716
7.30584 0.00162181 0.0045927
7.77428 0.00162181 0.00314387
8.27275 0.00162181 0.00201992
8.80318 0.00162181 0.00122004
9.36762 0.00162181 0.00071332
9.96825 0.00162181 0.000428162
10.6074 0.00162181 0.000278331
11.2875 0.00162181 0.00019595
12.0112 0.00162181 0.000143929
12.7814 0.00162181 0.000106917
13.6009 0.00162181 7.82735e-05
14.473 0.00162181 5.46501e-05
15.4009 0.00162181 3.57353e-05
16.3884 0.00162181 2.25965e-05
17.4392 0.00162181 1.44992e-05
18.5573 0.00162181 9.11119e-06
19.7472 0.00162181 5.31885e-06
21.0134 0.00162181 3.03116e-06
22.3607 0.00162181 1.74879e-06
23.7944 0.00162181 1.02182e-06
25.32 0.00162181 6.08959e-07
26.9435 0.00162181 4.10067e-07
28.6711 0.00162181 2.94511e-07
30.5094 0.00162181 1.76628e-07
32.4656 0.00162181 1.05393e-07
34.5472 0.00162181 6.07732e-08
36.7623 0.00162181 3.87265e-08
39.1194 0.00162181 2.28572e-08
41.6277 0.00162181 1.14042e-08
44.2967 0.00162181 5.54908e-09
47.1369 0.00162181 2.86939e-09
50.1593 0.00162181 1.44669e-09
53.3754 0.00162181 7.50919e-10
56.7977 0.00162181 3.60472e-10
60.4394 0.00162181 1.79883e-10
64.3146 0.00162181 8.62913e-11
68.4384 0.00162181 3.84774e-11
72.8265 0.00162181 1.61082e-11
77.4959 0.00162181 6.37675e-12
82.4648 0.00162181 2.24842e-12
87.7523 0.00162181 7.21379e-13
93.3788 0.00162181 1.99711e-13
99.366 0.00162181 4.77135e-14
105.737 0.00162181 9.52544e-15
112.517 0.00162181 1.54677e-15
