8.27275 0.00107152 0.00149111
8.80318 0.00107152 0.00138352
9.36762 0.00107152 0.00124273
9.96825 0.00107152 0.00108954
10.6074 0.00107152 0.000951256
11.2875 0.00107152 0.000846252
12.0112 0.00107152 0.000771408
12.7814 0.00107152 0.000703833
13.6009 0.00107152 0.000619849
14.473 0.00107152 0.000517329
15.4009 0.00107152 0.000418102
16.3884 0.00107152 0.000343577
17.4392 0.00107152 0.000290179
18.5573 0.00107152 0.000238141
19.7472 0.00107152 0.000182633
21.0134 0.00107152 0.000138017
22.3607 0.00107152 0.000108968
23.7944 0.00107152 8.38287e-05
25.32 0.00107152 6.01934e-05
26.9435 0.00107152 4.45014e-05
28.6711 0.00107152 3.29827e-05
30.5094 0.00107152 2.27421e-05
32.4656 0.00107152 1.62096e-05
34.5472 0.00107152 1.10024e-05
36.7623 0.00107152 7.35321e-06
39.1194 0.00107152 4.89124e-06
41.6277 0.00107152 3.10107e-06
44.2967 0.00107152 1.97381e-06
47.1369 0.00107152 1.22764e-06
50.1593 0.00107152 7.36591e-07
53.3754 0.00107152 4.46788e-07
56.7977 0.00107152 2.57325e-07
60.4394 0.00107152 1.4265e-07
64.3146 0.00107152 7.61932e-08
68.4384 0.00107152 3.863e-08
72.8265 0.00107152 1.78082e-08
77.4959 0.00107152 7.45631e-09
82.4648 0.00107152 2.80444e-09
87.7523 0.00107152 9.261e-10
93.3788 0.00107152 2.64547e-10
99.366 0.00107152 6.37925e-11
105.737 0.00107152 1.30862e-11
112.517 0.00107152 2.28749e-12
119.731 0.00107152 3.95975e-13
127.408 0.00107152 1.0703e-13
135.577 0.00107152 5.03121e-14
144.27 0.00107152 2.85922e-14
153.52 0.00107152 1.66628e-14
163.364 0.00107152 9.79938e-15
173.838 0.00107152 5.86031e-15
184.984 0.00107152 3.5739e-15
196.845 0.00107152 2.2093e-15
209.466 0.00107152 1.36492e-15
222.897 0.00107152 8.27154e-16
237.188 0.00107152 4.82306e-16
252.396 0.00107152 2.65892e-16
268.58 0.00107152 1.36489e-16
285.8 0.00107152 6.43485e-17
304.125 0.00107152 2.7496e-17
323.625 0.00107152 1.05024e-17
344.375 0.00107152 3.53207e-18
366.456 0.00107152 1.02836e-18
389.952 0.00107152 2.54297e-19
414.955 0.00107152 5.2267e-20
441.561 0.00107152 8.7132e-21
469.873 0.00107152 1.14592e-21
500 0.00107152 1.15222e-22
1000 0.00107152 2.84995e-48
2000 0.00107152 1.06681e-150
1 0.00114815 0.00153552
1.06412 0.00114815 0.00159193
1.13235 0.00114815 0.00165376
1.20495 0.00114815 0.00172141
1.28221 0.00114815 0.00179519
1.36442 0.00114815 0.00187522
1.4519 0.00114815 0.00196149
1.545 0.00114815 0.0020538
1.64406 0.00114815 0.00215174
1.74947 0.00114815 0.00225459
1.86165 0.00114815 0.00236127
1.98101 0.00114815 0.00247028
2.10803 0.00114815 0.00257964
2.24319 0.00114815 0.00268684
2.38702 0.00114815 0.00278878
2.54007 0.00114815 0.00288181
2.70293 0.00114815 0.00296176
2.87624 0.00114815 0.00302411
3.06066 0.00114815 0.00306417
3.2569 0.00114815 0.00307747
3.46572 0.00114815 0.00306021
3.68794 0.00114815 0.00300985
3.9244 0.00114815 0.0029258
4.17603 0.00114815 0.00281009
4.44378 0.00114815 0.00266795
4.72871 0.00114815 0.00250797
5.0319 0.00114815 0.00234177
5.35454 0.00114815 0.00218279
5.69786 0.00114815 0.00204412
6.06319 0.00114815 0.00193548
6.45195 0.00114815 0.00185996
6.86563 0.00114815 0.00181154
7.30584 0.00114815 0.0017748
7.77428 0.00114815 0.00172823
8.27275 0.00114815 0.00165107
8.80318 0.00114815 0.00153225
9.36762 0.00114815 0.00137737
9.96825 0.00114815 0.00120883
10.6074 0.00114815 0.00105619
11.2875 0.00114815 0.000939514
12.0112 0.00114815 0.00085567
12.7814 0.00114815 0.000780026
13.6009 0.00114815 0.0006869
14.473 0.00114815 0.000573783
15.4009 0.00114815 0.000464189
16.3884 0.00114815 0.000381413
17.4392 0.00114815 0.000321812
18.5573 0.00114815 0.000264029
19.7472 0.00114815 0.000202673
21.0134 0.00114815 0.000153228
22.3607 0.00114815 0.000120857
23.7944 0.00114815 9.29603e-05
25.32 0.00114815 6.6819e-05
26.9435 0.00114815 4.93782e-05
28.6711 0.00114815 3.65796e-05
30.5094 0.00114815 2.5243e-05
32.4656 0.00114815 1.79803e-05
34.5472 0.00114815 1.22075e-05
36.7623 0.00114815 8.15861e-06
39.1194 0.00114815 5.427e-06
41.6277 0.00114815 3.4409e-06
44.2967 0.00114815 2.19016e-06
47.1369 0.00114815 1.36169e-06
50.1593 0.00114815 8.17479e-07
53.3754 0.00114815 4.95596e-07
56.7977 0.00114815 2.85464e-07
60.4394 0.00114815 1.58312e-07
64.3146 0.00114815 8.45503e-08
68.4384 0.00114815 4.28556e-08
72.8265 0.00114815 1.97555e-08
77.4959 0.00114815 8.27278e-09
82.4648 0.00114815 3.11145e-09
87.7523 0.00114815 1.02749e-09
93.3788 0.00114815 2.9355e-10
99.366 0.00114815 7.08136e-11
105.737 0.00114815 1.45256e-11
112.517 0.00114815 2.53899e-12
119.731 0.00114815 4.3955e-13
127.408 0.00114815 1.18741e-13
135.577 0.00114815 5.581e-14
144.27 0.00114815 3.17151e-14
153.52 0.00114815 1.84826e-14
163.364 0.00114815 1.08696e-14
173.838 0.00114815 6.50028e-15
184.984 0.00114815 3.96416e-15
196.845 0.00114815 2.45054e-15
209.466 0.00114815 1.51395e-15
222.897 0.00114815 9.1747e-16
237.188 0.00114815 5.34969e-16
252.396 0.00114815 2.94924e-16
268.58 0.00114815 1.51392e-16
285.8 0.00114815 7.13751e-17
304.125 0.00114815 3.04985e-17
323.625 0.00114815 1.16493e-17
344.375 0.00114815 3.9178e-18
366.456 0.00114815 1.14067e-18
389.952 0.00114815 2.82071e-19
414.955 0.00114815 5.7976e-20
441.561 0.00114815 9.665e-21
469.873 0.00114815 1.27111e-21
500 0.00114815 1.2781e-22
1000 0.00114815 3.16207e-48
2000 0.00114815 1.18478e-150
1 0.00123027 0.001744
1.06412 0.00123027 0.00180457
1.13235 0.00123027 0.00187115
1.20495 0.00123027 0.00194381
1.28221 0.00123027 0.00202306
1.36442 0.00123027 0.00210903
1.4519 0.00123027 0.00220171
1.545 0.00123027 0.00230091
1.64406 0.00123027 0.00240617
1.74947 0.00123027 0.00251671
1.86165 0.00123027 0.00263139
1.98101 0.00123027 0.00274859
2.10803 0.00123027 0.00286618
2.24319 0.00123027 0.00298144
2.38702 0.00123027 0.00309103
2.54007 0.00123027 0.003191
2.70293 0.00123027 0.00327685
2.87624 0.00123027 0.00334367
3.06066 0.00123027 0.00338639
3.2569 0.00123027 0.00340016
3.46572 0.00123027 0.00338086
3.68794 0.00123027 0.0033257
3.9244 0.00123027 0.00323402
4.17603 0.00123027 0.00310799
4.44378 0.00123027 0.00295317
4.72871 0.00123027 0.00277882
5.0319 0.00123027 0.00259742
5.35454 0.00123027 0.00242345
5.69786 0.00123027 0.00227103
6.06319 0.00123027 0.00215073
6.45195 0.00123027 0.00206597
6.86563 0.00123027 0.0020104
7.30584 0.00123027 0.00196754
7.77428 0.00123027 0.00191422
8.27275 0.00123027 0.00182801
8.80318 0.00123027 0.00169682
9.36762 0.00123027 0.00152652
9.96825 0.00123027 0.00134118
10.6074 0.00123027 0.00117276
11.2875 0.00123027 0.00104311
12.0112 0.00123027 0.000949141
12.7814 0.00123027 0.000864429
13.6009 0.00123027 0.000761163
14.473 0.00123027 0.000636394
15.4009 0.00123027 0.000515381
16.3884 0.00123027 0.000423437
17.4392 0.00123027 0.000356893
18.5573 0.00123027 0.000292724
19.7472 0.00123027 0.000224918
21.0134 0.00123027 0.000170125
22.3607 0.00123027 0.000134045
23.7944 0.00123027 0.000103086
25.32 0.00123027 7.41776e-05
26.9435 0.00123027 5.47911e-05
28.6711 0.00123027 4.05687e-05
30.5094 0.00123027 2.802e-05
32.4656 0.00123027 1.99446e-05
34.5472 0.00123027 1.35448e-05
36.7623 0.00123027 9.05243e-06
39.1194 0.00123027 6.02156e-06
41.6277 0.00123027 3.81808e-06
44.2967 0.00123027 2.43028e-06
47.1369 0.00123027 1.51039e-06
50.1593 0.00123027 9.07281e-07
53.3754 0.00123027 5.49742e-07
56.7977 0.00123027 3.16684e-07
60.4394 0.00123027 1.757e-07
64.3146 0.00123027 9.38273e-08
68.4384 0.00123027 4.7544e-08
72.8265 0.00123027 2.1916e-08
77.4959 0.00123027 9.17886e-09
82.4648 0.00123027 3.45215e-09
87.7523 0.00123027 1.14001e-09
93.3788 0.00123027 3.25742e-10
99.366 0.00123027 7.86116e-11
105.737 0.00123027 1.6124e-11
112.517 0.00123027 2.81828e-12
119.731 0.00123027 4.87947e-13
127.408 0.00123027 1.31736e-13
135.577 0.00123027 6.19091e-14
144.27 0.00123027 3.51793e-14
153.52 0.00123027 2.05012e-14
163.364 0.00123027 1.20567e-14
173.838 0.00123027 7.21015e-15
184.984 0.00123027 4.39705e-15
196.845 0.00123027 2.71812e-15
209.466 0.00123027 1.67926e-15
222.897 0.00123027 1.01765e-15
237.188 0.00123027 5.93382e-16
252.396 0.00123027 3.27128e-16
268.58 0.00123027 1.67923e-16
285.8 0.00123027 7.91691e-17
304.125 0.00123027 3.3829e-17
323.625 0.00123027 1.29215e-17
344.375 0.00123027 4.34567e-18
366.456 0.00123027 1.26525e-18
389.952 0.00123027 3.1288e-19
414.955 0.00123027 6.43088e-20
441.561 0.00123027 1.07208e-20
469.873 0.00123027 1.40998e-21
500 0.00123027 1.41775e-22
1000 0.00123027 3.50846e-48
2000 0.00123027 1.31591e-150
1 0.00131826 0.00198206
1.06412 0.00131826 0.00204693
1.13235 0.00131826 0.0021183
1.20495 0.00131826 0.00219627
1.28221 0.00131826 0.00228115
1.36442 0.00131826 0.00237325
1.4519 0.00131826 0.00247255
1.545 0.00131826 0.00257885
1.64406 0.00131826 0.00269166
1.74947 0.00131826 0.00281015
1.86165 0.00131826 0.00293309
1.98101 0.00131826 0.00305875
2.10803 0.00131826 0.00318483
2.24319 0.00131826 0.00330841
2.38702 0.00131826 0.00342588
2.54007 0.00131826 0.003533
2.70293 0.00131826 0.0036249
2.87624 0.00131826 0.00369628
3.06066 0.00131826 0.00374166
3.2569 0.00131826 0.00375579
3.46572 0.00131826 0.00373418
3.68794 0.00131826 0.00367382
3.9244 0.00131826 0.00357394
4.17603 0.00131826 0.00343684
4.44378 0.00131826 0.00326845
4.72871 0.00131826 0.00307868
5.0319 0.00131826 0.00288092
5.35454 0.00131826 0.00269072
5.69786 0.00131826 0.00252331
6.06319 0.00131826 0.00239011
6.45195 0.00131826 0.00229495
6.86563 0.00131826 0.00223115
7.30584 0.00131826 0.00218114
7.77428 0.00131826 0.00212005
8.27275 0.00131826 0.00202369
8.80318 0.00131826 0.00187888
9.36762 0.00131826 0.00169174
9.96825 0.00131826 0.00148805
10.6074 0.00131826 0.00130226
11.2875 0.00131826 0.00115819
12.0112 0.00131826 0.00105283
12.7814 0.00131826 0.000957919
13.6009 0.00131826 0.000843405
14.473 0.00131826 0.000705829
15.4009 0.00131826 0.000572247
16.3884 0.00131826 0.000470116
17.4392 0.00131826 0.000395798
18.5573 0.00131826 0.000324532
19.7472 0.00131826 0.000249614
21.0134 0.00131826 0.000188897
22.3607 0.00131826 0.000148672
23.7944 0.00131826 0.000114314
25.32 0.00131826 8.2351e-05
26.9435 0.00131826 6.07993e-05
28.6711 0.00131826 4.49928e-05
30.5094 0.00131826 3.1104e-05
32.4656 0.00131826 2.21238e-05
34.5472 0.00131826 1.5029e-05
36.7623 0.00131826 1.00444e-05
39.1194 0.00131826 6.68137e-06
41.6277 0.00131826 4.23675e-06
44.2967 0.00131826 2.69679e-06
47.1369 0.00131826 1.67534e-06
50.1593 0.00131826 1.00698e-06
53.3754 0.00131826 6.09809e-07
56.7977 0.00131826 3.51324e-07
60.4394 0.00131826 1.95004e-07
64.3146 0.00131826 1.04126e-07
68.4384 0.00131826 5.27458e-08
72.8265 0.00131826 2.43132e-08
77.4959 0.00131826 1.01844e-08
82.4648 0.00131826 3.83024e-09
87.7523 0.00131826 1.26489e-09
93.3788 0.00131826 3.61478e-10
99.366 0.00131826 8.72733e-11
105.737 0.00131826 1.78993e-11
112.517 0.00131826 3.12848e-12
119.731 0.00131826 5.41703e-13
127.408 0.00131826 1.46156e-13
135.577 0.00131826 6.86753e-14
144.27 0.00131826 3.90219e-14
153.52 0.00131826 2.27403e-14
163.364 0.00131826 1.33734e-14
173.838 0.00131826 7.99755e-15
184.984 0.00131826 4.87721e-15
196.845 0.00131826 3.01493e-15
209.466 0.00131826 1.86262e-15
222.897 0.00131826 1.12877e-15
237.188 0.00131826 6.58174e-16
252.396 0.00131826 3.62848e-16
268.58 0.00131826 1.8626e-16
285.8 0.00131826 8.78143e-17
304.125 0.00131826 3.75233e-17
323.625 0.00131826 1.43326e-17
344.375 0.00131826 4.82028e-18
366.456 0.00131826 1.40344e-18
389.952 0.00131826 3.47055e-19
414.955 0.00131826 7.13337e-20
441.561 0.00131826 1.1892e-20
469.873 0.00131826 1.56403e-21
500 0.00131826 1.57266e-22
1000 0.00131826 3.89289e-48
2000 0.00131826 1.4617e-150
1 0.00141254 0.00225401
1.06412 0.00141254 0.00232327
1.13235 0.00141254 0.00239947
1.20495 0.00141254 0.00248296
1.28221 0.00141254 0.0025736
1.36442 0.00141254 0.00267196
1.4519 0.00141254 0.00277803
1.545 0.00141254 0.00289159
1.64406 0.00141254 0.00301212
1.74947 0.00141254 0.00313874
1.86165 0.00141254 0.00327013
1.98101 0.00141254 0.00340444
2.10803 0.00141254 0.00353921
2.24319 0.00141254 0.0036713
2.38702 0.00141254 0.00379683
2.54007 0.00141254 0.00391124
2.70293 0.00141254 0.00400929
2.87624 0.00141254 0.00408526
3.06066 0.00141254 0.00413324
3.2569 0.00141254 0.00414756
3.46572 0.00141254 0.00412336
3.68794 0.00141254 0.00405736
3.9244 0.00141254 0.0039487
4.17603 0.00141254 0.00379976
4.44378 0.00141254 0.00361688
4.72871 0.00141254 0.00341061
5.0319 0.00141254 0.00319528
5.35454 0.00141254 0.00298757
5.69786 0.00141254 0.00280381
6.06319 0.00141254 0.00265635
6.45195 0.00141254 0.00254947
6.86563 0.00141254 0.0024762
7.30584 0.00141254 0.00241785
7.77428 0.00141254 0.00234782
8.27275 0.00141254 0.00224007
8.80318 0.00141254 0.00208027
9.36762 0.00141254 0.00187474
9.96825 0.00141254 0.00165101
10.6074 0.00141254 0.00144615
11.2875 0.00141254 0.00128605
12.0112 0.00141254 0.00116786
12.7814 0.00141254 0.00106147
13.6009 0.00141254 0.000934479
14.473 0.00141254 0.000782833
15.4009 0.00141254 0.000635421
16.3884 0.00141254 0.00052197
17.4392 0.00141254 0.000438944
18.5573 0.00141254 0.000359788
19.7472 0.00141254 0.000277032
21.0134 0.00141254 0.000209755
22.3607 0.00141254 0.000164898
23.7944 0.00141254 0.000126764
25.32 0.00141254 9.143e-05
26.9435 0.00141254 6.74686e-05
28.6711 0.00141254 4.98994e-05
30.5094 0.00141254 3.45291e-05
32.4656 0.00141254 2.45412e-05
34.5472 0.00141254 1.66764e-05
36.7623 0.00141254 1.11455e-05
39.1194 0.00141254 7.41364e-06
41.6277 0.00141254 4.70149e-06
44.2967 0.00141254 2.99261e-06
47.1369 0.00141254 1.85833e-06
50.1593 0.00141254 1.11769e-06
53.3754 0.00141254 6.76447e-07
56.7977 0.00141254 3.89759e-07
60.4394 0.00141254 2.16436e-07
64.3146 0.00141254 1.1556e-07
68.4384 0.00141254 5.85174e-08
72.8265 0.00141254 2.69731e-08
77.4959 0.00141254 1.13004e-08
82.4648 0.00141254 4.24985e-09
87.7523 0.00141254 1.40349e-09
93.3788 0.00141254 4.01149e-10
99.366 0.00141254 9.68953e-11
105.737 0.00141254 1.98712e-11
112.517 0.00141254 3.47303e-12
119.731 0.00141254 6.01417e-13
127.408 0.00141254 1.62157e-13
135.577 0.00141254 7.61815e-14
144.27 0.00141254 4.32844e-14
153.52 0.00141254 2.52241e-14
163.364 0.00141254 1.4834e-14
173.838 0.00141254 8.87097e-15
184.984 0.00141254 5.40982e-15
196.845 0.00141254 3.34415e-15
209.466 0.00141254 2.06601e-15
222.897 0.00141254 1.25202e-15
237.188 0.00141254 7.30042e-16
252.396 0.00141254 4.02469e-16
268.58 0.00141254 2.06599e-16
285.8 0.00141254 9.74037e-17
304.125 0.00141254 4.1621e-17
323.625 0.00141254 1.58979e-17
344.375 0.00141254 5.34673e-18
366.456 0.00141254 1.55673e-18
389.952 0.00141254 3.84964e-19
414.955 0.00141254 7.91261e-20
441.561 0.00141254 1.31912e-20
469.873 0.00141254 1.73491e-21
500 0.00141254 1.74451e-22
1000 0.00141254 4.31956e-48
2000 0.00141254 1.6238e-150
1 0.00151356 0.00256475
1.06412 0.00151356 0.00263844
1.13235 0.00151356 0.00271952
1.20495 0.00151356 0.0028084
1.28221 0.00151356 0.00290512
1.36442 0.00151356 0.00300981
1.4519 0.00151356 0.00312272
1.545 0.00151356 0.00324362
1.64406 0.00151356 0.00337196
1.74947 0.00151356 0.0035068
1.86165 0.00151356 0.00364675
1.98101 0.00151356 0.00378982
2.10803 0.00151356 0.00393338
2.24319 0.00151356 0.00407407
2.38702 0.00151356 0.00420775
2.54007 0.00151356 0.0043295
2.70293 0.00151356 0.0044337
2.87624 0.00151356 0.00451422
3.06066 0.00151356 0.00456469
3.2569 0.00151356 0.00457898
3.46572 0.00151356 0.00455187
3.68794 0.00151356 0.00447977
3.9244 0.00151356 0.00436171
4.17603 0.00151356 0.00420016
4.44378 0.00151356 0.00400185
4.72871 0.00151356 0.00377799
5.0319 0.00151356 0.00354386
5.35454 0.00151356 0.00331725
5.69786 0.00151356 0.0031157
6.06319 0.00151356 0.0029525
6.45195 0.00151356 0.00283242
6.86563 0.00151356 0.00274824
7.30584 0.00151356 0.00268016
7.77428 0.00151356 0.00259982
8.27275 0.00151356 0.00247929
8.80318 0.00151356 0.002303
9.36762 0.00151356 0.00207741
9.96825 0.00151356 0.00183183
10.6074 0.00151356 0.00160603
11.2875 0.00151356 0.00142809
12.0112 0.00151356 0.00129546
12.7814 0.00151356 0.00117615
13.6009 0.00151356 0.00103532
14.473 0.00151356 0.000868227
15.4009 0.00151356 0.000705607
16.3884 0.00151356 0.000579576
17.4392 0.00151356 0.000486793
18.5573 0.00151356 0.000398866
19.7472 0.00151356 0.000307471
21.0134 0.00151356 0.000232933
22.3607 0.00151356 0.000182897
23.7944 0.00151356 0.000140569
25.32 0.00151356 0.000101516
26.9435 0.00151356 7.48721e-05
28.6711 0.00151356 5.53413e-05
30.5094 0.00151356 3.83334e-05
32.4656 0.00151356 2.72232e-05
34.5472 0.00151356 1.85049e-05
36.7623 0.00151356 1.23675e-05
39.1194 0.00151356 8.22634e-06
41.6277 0.00151356 5.21739e-06
44.2967 0.00151356 3.32095e-06
47.1369 0.00151356 2.06132e-06
50.1593 0.00151356 1.24061e-06
53.3754 0.00151356 7.50378e-07
56.7977 0.00151356 4.32407e-07
60.4394 0.00151356 2.40234e-07
64.3146 0.00151356 1.28254e-07
68.4384 0.00151356 6.49215e-08
72.8265 0.00151356 2.99245e-08
77.4959 0.00151356 1.25391e-08
82.4648 0.00151356 4.71556e-09
87.7523 0.00151356 1.55732e-09
93.3788 0.00151356 4.45191e-10
99.366 0.00151356 1.07585e-10
105.737 0.00151356 2.20617e-11
112.517 0.00151356 3.85577e-12
119.731 0.00151356 6.67756e-13
127.408 0.00151356 1.79915e-13
135.577 0.00151356 8.45087e-14
144.27 0.00151356 4.80127e-14
153.52 0.00151356 2.79792e-14
163.364 0.00151356 1.64542e-14
173.838 0.00151356 9.8398e-15
184.984 0.00151356 6.0006e-15
196.845 0.00151356 3.70933e-15
209.466 0.00151356 2.29161e-15
222.897 0.00151356 1.38873e-15
237.188 0.00151356 8.09758e-16
252.396 0.00151356 4.46416e-16
268.58 0.00151356 2.29159e-16
285.8 0.00151356 1.0804e-16
304.125 0.00151356 4.61664e-17
323.625 0.00151356 1.76341e-17
344.375 0.00151356 5.9307e-18
366.456 0.00151356 1.72677e-18
389.952 0.00151356 4.27016e-19
414.955 0.00151356 8.77703e-20
441.561 0.00151356 1.46324e-20
469.873 0.00151356 1.92448e-21
500 0.00151356 1.93515e-22
1000 0.00151356 4.79312e-48
2000 0.00151356 1.80409e-150
1 0.00162181 0.0029199
1.06412 0.00162181 0.002998
1.13235 0.00162181 0.00308395
1.20495 0.00162181 0.00317818
1.28221 0.00162181 0.003281
1.36442 0.00162181 0.00339204
1.4519 0.00162181 0.00351178
1.545 0.00162181 0.00364001
1.64406 0.00162181 0.00377614
1.74947 0.00162181 0.0039192
1.86165 0.00162181 0.00406769
1.98101 0.00162181 0.0042195
2.10803 0.00162181 0.00437184
2.24319 0.00162181 0.00452111
2.38702 0.00162181 0.00466289
2.54007 0.00162181 0.00479192
2.70293 0.00162181 0.0049022
2.87624 0.00162181 0.00498713
3.06066 0.00162181 0.00503989
3.2569 0.00162181 0.00505389
3.46572 0.00162181 0.00502349
3.68794 0.00162181 0.00494481
3.9244 0.00162181 0.00481671
4.17603 0.00162181 0.00464179
4.44378 0.00162181 0.0044271
4.72871 0.00162181 0.00418454
5.0319 0.00162181 0.00393033
5.35454 0.00162181 0.00368341
5.69786 0.00162181 0.0034625
6.06319 0.00162181 0.00328193
6.45195 0.00162181 0.00314698
6.86563 0.00162181 0.00305023
7.30584 0.00162181 0.00297082
7.77428 0.00162181 0.00287861
8.27275 0.00162181 0.00274374
8.80318 0.00162181 0.0025493
9.36762 0.00162181 0.00230185
9.96825 0.00162181 0.00203247
10.6074 0.00162181 0.00178369
11.2875 0.00162181 0.00158593
12.0112 0.00162181 0.00143703
12.7814 0.00162181 0.00130316
13.6009 0.00162181 0.00114697
14.473 0.00162181 0.000962924
15.4009 0.00162181 0.000783587
16.3884 0.00162181 0.000643579
17.4392 0.00162181 0.00053986
18.5573 0.00162181 0.00044218
19.7472 0.00162181 0.000341268
21.0134 0.00162181 0.000258691
22.3607 0.00162181 0.000202863
23.7944 0.00162181 0.000155877
25.32 0.00162181 0.000112721
26.9435 0.00162181 8.30914e-05
28.6711 0.00162181 6.13768e-05
30.5094 0.00162181 4.25589e-05
32.4656 0.00162181 3.01987e-05
34.5472 0.00162181 2.05346e-05
36.7623 0.00162181 1.3724e-05
39.1194 0.00162181 9.12834e-06
41.6277 0.00162181 5.79014e-06
44.2967 0.00162181 3.68543e-06
47.1369 0.00162181 2.28652e-06
50.1593 0.00162181 1.3771e-06
53.3754 0.00162181 8.32401e-07
56.7977 0.00162181 4.79731e-07
60.4394 0.00162181 2.66658e-07
64.3146 0.00162181 1.42349e-07
68.4384 0.00162181 7.20275e-08
72.8265 0.00162181 3.31996e-08
77.4959 0.00162181 1.39139e-08
82.4648 0.00162181 5.23246e-09
87.7523 0.00162181 1.72808e-09
93.3788 0.00162181 4.94091e-10
99.366 0.00162181 1.19463e-10
105.737 0.00162181 2.44952e-11
112.517 0.00162181 4.281e-12
119.731 0.00162181 7.41465e-13
127.408 0.00162181 1.99623e-13
135.577 0.00162181 9.37471e-14
144.27 0.00162181 5.32577e-14
153.52 0.00162181 3.10354e-14
163.364 0.00162181 1.82514e-14
173.838 0.00162181 1.09145e-14
184.984 0.00162181 6.65591e-15
196.845 0.00162181 4.1144e-15
