17.3138	0.00151356	0.0000462507
19.8143	0.00151356	0.0000151134
22.6758	0.00151356	3.58029e-6
25.9507	0.00151356	1.04338e-6
29.6984	0.00151356	4.03022e-7
33.9875	0.00151356	1.34556e-7
1.	0.0017378	0.293441
2.	0.0017378	0.181228
2.28884	0.0017378	0.160574
2.61939	0.0017378	0.144608
2.99768	0.0017378	0.133324
3.4306	0.0017378	0.124089
3.92605	0.0017378	0.112429
4.49305	0.0017378	0.0954915
5.14193	0.0017378	0.0744275
5.88452	0.0017378	0.0522932
6.73436	0.0017378	0.0320439
7.70694	0.0017378	0.0165152
8.81997	0.0017378	0.00704098
10.0937	0.0017378	0.0025255
11.5515	0.0017378	0.000815953
13.2197	0.0017378	0.000281634
15.1289	0.0017378	0.000126034
17.3138	0.0017378	0.000053772
19.8143	0.0017378	0.0000176261
22.6758	0.0017378	4.17271e-6
25.9507	0.0017378	1.21056e-6
29.6984	0.0017378	4.66947e-7
33.9875	0.0017378	1.55458e-7
1.	0.00199526	0.339803
2.	0.00199526	0.210545
2.28884	0.00199526	0.185852
2.61939	0.00199526	0.166504
2.99768	0.00199526	0.152874
3.4306	0.00199526	0.142078
3.92605	0.00199526	0.129062
4.49305	0.00199526	0.110156
5.14193	0.00199526	0.0862697
5.88452	0.00199526	0.0609143
6.73436	0.00199526	0.0375145
7.70694	0.00199526	0.0194125
8.81997	0.00199526	0.00831257
10.0937	0.00199526	0.00298273
11.5515	0.00199526	0.000962676
13.2197	0.00199526	0.000348852
15.1289	0.00199526	0.000146349
17.3138	0.00199526	0.0000626232
19.8143	0.00199526	0.0000205422
22.6758	0.00199526	4.83244e-6
25.9507	0.00199526	1.40578e-6
29.6984	0.00199526	5.41635e-7
33.9875	0.00199526	1.80683e-7
1.	0.00229087	0.39309
2.	0.00229087	0.244822
2.28884	0.00229087	0.215434
2.61939	0.00229087	0.191922
2.99768	0.00229087	0.175316
3.4306	0.00229087	0.162624
3.92605	0.00229087	0.148136
4.49305	0.00229087	0.127111
5.14193	0.00229087	0.100106
5.88452	0.00229087	0.0711076
6.73436	0.00229087	0.0440299
7.70694	0.00229087	0.0228743
8.81997	0.00229087	0.00984274
10.0937	0.00229087	0.00353875
11.5515	0.00229087	0.00113971
13.2197	0.00229087	0.000382614
15.1289	0.00229087	0.000170364
17.3138	0.00229087	0.0000730253
19.8143	0.00229087	0.0000240009
22.6758	0.00229087	5.62839e-6
25.9507	0.00229087	1.63686e-6
29.6984	0.00229087	6.29058e-7
33.9875	0.00229087	2.09988e-7
1.	0.00263027	0.454009
2.	0.00263027	0.284954
2.28884	0.00263027	0.249992
2.61939	0.00263027	0.221494
2.99768	0.00263027	0.201107
3.4306	0.00263027	0.186127
3.92605	0.00263027	0.169956
4.49305	0.00263027	0.146703
5.14193	0.00263027	0.116338
5.88452	0.00263027	0.0832147
6.73436	0.00263027	0.0518696
7.70694	0.00263027	0.0270767
8.81997	0.00263027	0.0116811
10.0937	0.00263027	0.00420767
11.5515	0.00263027	0.00135051
13.2197	0.00263027	0.000450626
15.1289	0.00263027	0.000198327
17.3138	0.00263027	0.0000865545
19.8143	0.00263027	0.0000281314
22.6758	0.00263027	6.6025e-6
25.9507	0.00263027	1.90835e-6
29.6984	0.00263027	7.31649e-7
33.9875	0.00263027	2.4319e-7
1.	0.00301995	0.52299
2.	0.00301995	0.331991
2.28884	0.00301995	0.290543
2.61939	0.00301995	0.255978
2.99768	0.00301995	0.2309
3.4306	0.00301995	0.212954
3.92605	0.00301995	0.19486
4.49305	0.00301995	0.169365
5.14193	0.00301995	0.135309
5.88452	0.00301995	0.0974742
6.73436	0.00301995	0.0612413
7.70694	0.00301995	0.0321801
8.81997	0.00301995	0.0139292
10.0937	0.00301995	0.00503095
11.5515	0.00301995	0.00161246
13.2197	0.00301995	0.000534543
15.1289	0.00301995	0.000231669
17.3138	0.00301995	0.0000998026
19.8143	0.00301995	0.0000330065
22.6758	0.00301995	7.84541e-6
25.9507	0.00301995	2.22981e-6
29.6984	0.00301995	8.52877e-7
33.9875	0.00301995	2.84734e-7
1.	0.00346737	0.600089
2.	0.00346737	0.387029
2.28884	0.00346737	0.338195
2.61939	0.00346737	0.296444
2.99768	0.00346737	0.265346
3.4306	0.00346737	0.243609
3.92605	0.00346737	0.223387
4.49305	0.00346737	0.195452
5.14193	0.00346737	0.157473
5.88452	0.00346737	0.114395
6.73436	0.00346737	0.0725226
7.70694	0.00346737	0.0384333
8.81997	0.00346737	0.0167001
10.0937	0.00346737	0.00605195
11.5515	0.00346737	0.00193559
13.2197	0.00346737	0.00063249
15.1289	0.00346737	0.000270921
17.3138	0.00346737	0.000117168
19.8143	0.00346737	0.0000387744
22.6758	0.00346737	9.22768e-6
25.9507	0.00346737	2.61174e-6
29.6984	0.00346737	9.9541e-7
33.9875	0.00346737	3.32072e-7
1.	0.00398107	0.685294
2.	0.00398107	0.451184
2.28884	0.00398107	0.394085
2.61939	0.00398107	0.343745
2.99768	0.00398107	0.305283
3.4306	0.00398107	0.278725
3.92605	0.00398107	0.255818
4.49305	0.00398107	0.225462
5.14193	0.00398107	0.183382
5.88452	0.00398107	0.134475
6.73436	0.00398107	0.0861349
7.70694	0.00398107	0.0460332
8.81997	0.00398107	0.0201483
10.0937	0.00398107	0.00731228
11.5515	0.00398107	0.00233813
13.2197	0.00398107	0.000753494
15.1289	0.00398107	0.00031783
17.3138	0.00398107	0.00013822
19.8143	0.00398107	0.0000458152
22.6758	0.00398107	0.0000108647
25.9507	0.00398107	3.06707e-6
29.6984	0.00398107	1.16456e-6
33.9875	0.00398107	3.88757e-7
1.	0.00457088	0.777578
2.	0.00457088	0.525688
2.28884	0.00457088	0.459706
2.61939	0.00457088	0.399484
2.99768	0.00457088	0.351861
3.4306	0.00457088	0.318951
3.92605	0.00457088	0.292714
4.49305	0.00457088	0.259983
5.14193	0.00457088	0.21368
5.88452	0.00457088	0.15842
6.73436	0.00457088	0.102662
7.70694	0.00457088	0.0554044
8.81997	0.00457088	0.0244162
10.0937	0.00457088	0.00888712
11.5515	0.00457088	0.00284218
13.2197	0.00457088	0.000904414
15.1289	0.00457088	0.000373918
17.3138	0.00457088	0.00016344
19.8143	0.00457088	0.0000543282
22.6758	0.00457088	0.0000127627
25.9507	0.00457088	3.61369e-6
29.6984	0.00457088	1.36516e-6
33.9875	0.00457088	4.56133e-7
1.	0.00524807	0.875357
2.	0.00524807	0.611303
2.28884	0.00524807	0.536254
2.61939	0.00524807	0.465125
2.99768	0.00524807	0.406531
3.4306	0.00524807	0.365281
3.92605	0.00524807	0.334729
4.49305	0.00524807	0.299482
5.14193	0.00524807	0.248984
5.88452	0.00524807	0.18685
6.73436	0.00524807	0.122619
7.70694	0.00524807	0.067089
8.81997	0.00524807	0.0298845
10.0937	0.00524807	0.010887
11.5515	0.00524807	0.00347937
13.2197	0.00524807	0.00108898
15.1289	0.00524807	0.000441538
17.3138	0.00524807	0.00019383
19.8143	0.00524807	0.0000647832
22.6758	0.00524807	0.0000151492
25.9507	0.00524807	4.27319e-6
29.6984	0.00524807	1.60447e-6
33.9875	0.00524807	5.36976e-7
1.	0.0060256	0.975695
2.	0.0060256	0.70857
2.28884	0.0060256	0.625322
2.61939	0.0060256	0.542701
2.99768	0.0060256	0.471255
3.4306	0.0060256	0.421386
3.92605	0.0060256	0.382698
4.49305	0.0060256	0.344614
5.14193	0.0060256	0.290223
5.88452	0.0060256	0.220696
6.73436	0.0060256	0.147082
7.70694	0.0060256	0.0816302
8.81997	0.0060256	0.0366684
10.0937	0.0060256	0.0134251
11.5515	0.0060256	0.00429411
13.2197	0.0060256	0.00134351
15.1289	0.0060256	0.000523558
17.3138	0.0060256	0.000230477
19.8143	0.0060256	0.0000773465
22.6758	0.0060256	0.0000181961
25.9507	0.0060256	5.0733e-6
29.6984	0.0060256	1.89166e-6
33.9875	0.0060256	6.35004e-7
1.	0.00691831	1.07446
2.	0.00691831	0.817525
2.28884	0.00691831	0.727779
2.61939	0.00691831	0.633912
2.99768	0.00691831	0.5484
3.4306	0.00691831	0.482844
3.92605	0.00691831	0.437572
4.49305	0.00691831	0.395974
5.14193	0.00691831	0.33809
5.88452	0.00691831	0.261163
6.73436	0.00691831	0.17696
7.70694	0.00691831	0.0999149
8.81997	0.00691831	0.0453856
10.0937	0.00691831	0.0167118
11.5515	0.00691831	0.00533658
13.2197	0.00691831	0.00167022
15.1289	0.00691831	0.000622966
17.3138	0.00691831	0.000275419
19.8143	0.00691831	0.0000930135
22.6758	0.00691831	0.0000218249
25.9507	0.00691831	6.04791e-6
29.6984	0.00691831	2.23499e-6
33.9875	0.00691831	7.50566e-7
1.	0.00794328	1.16595
2.	0.00794328	0.936516
2.28884	0.00794328	0.843538
2.61939	0.00794328	0.739577
2.99768	0.00794328	0.638618
3.4306	0.00794328	0.556884
3.92605	0.00794328	0.500424
4.49305	0.00794328	0.454397
5.14193	0.00794328	0.39376
5.88452	0.00794328	0.309916
6.73436	0.00794328	0.213945
7.70694	0.00794328	0.123041
8.81997	0.00794328	0.0565838
10.0937	0.00794328	0.0209479
11.5515	0.00794328	0.0067041
13.2197	0.00794328	0.00201392
15.1289	0.00794328	0.000745525
17.3138	0.00794328	0.000330456
19.8143	0.00794328	0.00011225
22.6758	0.00794328	0.0000261978
25.9507	0.00794328	7.24883e-6
29.6984	0.00794328	2.64872e-6
33.9875	0.00794328	8.91227e-7
1.	0.00912011	1.24457
2.	0.00912011	1.06168
2.28884	0.00912011	0.970262
2.61939	0.00912011	0.860376
2.99768	0.00912011	0.744923
3.4306	0.00912011	0.644497
3.92605	0.00912011	0.572594
4.49305	0.00912011	0.520177
5.14193	0.00912011	0.457197
5.88452	0.00912011	0.366785
6.73436	0.00912011	0.258579
7.70694	0.00912011	0.152057
8.81997	0.00912011	0.0712251
10.0937	0.00912011	0.0266016
11.5515	0.00912011	0.00850427
13.2197	0.00912011	0.0025225
15.1289	0.00912011	0.000897911
17.3138	0.00912011	0.000398383
19.8143	0.00912011	0.00013658
22.6758	0.00912011	0.0000318442
25.9507	0.00912011	8.73772e-6
29.6984	0.00912011	3.14945e-6
33.9875	0.00912011	1.05921e-6
1.	0.0104713	1.3042
2.	0.0104713	1.18691
2.28884	0.0104713	1.10452
2.61939	0.0104713	0.994814
2.99768	0.0104713	0.868842
3.4306	0.0104713	0.748286
3.92605	0.0104713	0.65651
4.49305	0.0104713	0.593819
5.14193	0.0104713	0.529063
5.88452	0.0104713	0.433233
6.73436	0.0104713	0.312668
7.70694	0.0104713	0.18872
8.81997	0.0104713	0.0901467
10.0937	0.0104713	0.0340683
11.5515	0.0104713	0.0109108
13.2197	0.0104713	0.00320068
15.1289	0.0104713	0.00108898
17.3138	0.0104713	0.000482132
19.8143	0.0104713	0.000167067
22.6758	0.0104713	0.0000388231
25.9507	0.0104713	0.0000106039
29.6984	0.0104713	3.75768e-6
33.9875	0.0104713	1.26665e-6
1.	0.0120226	1.33638
2.	0.0120226	1.30357
2.28884	0.0120226	1.23931
2.61939	0.0120226	1.13963
2.99768	0.0120226	1.01015
3.4306	0.0120226	0.872224
3.92605	0.0120226	0.757965
4.49305	0.0120226	0.67814
5.14193	0.0120226	0.609335
5.88452	0.0120226	0.510633
6.73436	0.0120226	0.378338
7.70694	0.0120226	0.235218
8.81997	0.0120226	0.115167
10.0937	0.0120226	0.0440521
11.5515	0.0120226	0.0141315
13.2197	0.0120226	0.00410211
15.1289	0.0120226	0.00133351
17.3138	0.0120226	0.000587033
19.8143	0.0120226	0.000205815
22.6758	0.0120226	0.0000481351
25.9507	0.0120226	0.0000129699
29.6984	0.0120226	4.50484e-6
33.9875	0.0120226	1.53291e-6
1.	0.0138038	1.33732
2.	0.0138038	1.40169
2.28884	0.0138038	1.36473
2.61939	0.0138038	1.28734
2.99768	0.0138038	1.1665
3.4306	0.0138038	1.01749
3.92605	0.0138038	0.876363
4.49305	0.0138038	0.77518
5.14193	0.0138038	0.699021
5.88452	0.0138038	0.600066
6.73436	0.0138038	0.458868
7.70694	0.0138038	0.294768
8.81997	0.0138038	0.148587
10.0937	0.0138038	0.0576075
11.5515	0.0138038	0.0185342
13.2197	0.0138038	0.0053245
15.1289	0.0138038	0.00165208
17.3138	0.0138038	0.000717297
19.8143	0.0138038	0.000256903
22.6758	0.0138038	0.0000592651
25.9507	0.0138038	0.0000159972
29.6984	0.0138038	5.42574e-6
33.9875	0.0138038	1.83675e-6
1.	0.0158489	1.30557
2.	0.0158489	1.46932
2.28884	0.0158489	1.46821
2.61939	0.0158489	1.4256
2.99768	0.0158489	1.32882
3.4306	0.0158489	1.18115
3.92605	0.0158489	1.01745
4.49305	0.0158489	0.886345
5.14193	0.0158489	0.797875
5.88452	0.0158489	0.700679
6.73436	0.0158489	0.553413
7.70694	0.0158489	0.369692
8.81997	0.0158489	0.193149
10.0937	0.0158489	0.0765027
11.5515	0.0158489	0.0246477
13.2197	0.0158489	0.00703532
15.1289	0.0158489	0.00207461
17.3138	0.0158489	0.000880148
19.8143	0.0158489	0.000319926
22.6758	0.0158489	0.0000742297
25.9507	0.0158489	0.0000198985
29.6984	0.0158489	6.57295e-6
33.9875	0.0158489	2.23324e-6
1.	0.018197	1.24341
2.	0.018197	1.49474
2.28884	0.018197	1.5337
2.61939	0.018197	1.53752
2.99768	0.018197	1.48233
3.4306	0.018197	1.35705
3.92605	0.018197	1.18327
4.49305	0.018197	1.02015
5.14193	0.018197	0.908021
5.88452	0.018197	0.811552
6.73436	0.018197	0.662908
7.70694	0.018197	0.461326
8.81997	0.018197	0.251944
10.0937	0.018197	0.102437
11.5515	0.018197	0.0332783
13.2197	0.018197	0.00943012
15.1289	0.018197	0.00264499
17.3138	0.018197	0.00108744
19.8143	0.018197	0.00040311
22.6758	0.018197	0.0000938754
25.9507	0.018197	0.0000249743
29.6984	0.018197	8.00589e-6
33.9875	0.018197	2.71356e-6
1.	0.020893	1.15815
2.	0.020893	1.47103
2.28884	0.020893	1.5489
2.61939	0.020893	1.60441
2.99768	0.020893	1.60827
3.4306	0.020893	1.53002
3.92605	0.020893	1.37061
4.49305	0.020893	1.18251
5.14193	0.020893	1.03635
5.88452	0.020893	0.93195
6.73436	0.020893	0.788781
7.70694	0.020893	0.575046
8.81997	0.020893	0.330137
10.0937	0.020893	0.138752
11.5515	0.020893	0.0454886
13.2197	0.020893	0.0129123
15.1289	0.020893	0.00345028
17.3138	0.020893	0.00134901
19.8143	0.020893	0.000511917
22.6758	0.020893	0.000119023
25.9507	0.020893	0.0000316549
29.6984	0.020893	9.81216e-6
33.9875	0.020893	3.32183e-6
1.	0.0239883	1.05698
2.	0.0239883	1.39817
2.28884	0.0239883	1.50746
2.61939	0.0239883	1.61224
2.99768	0.0239883	1.68327
3.4306	0.0239883	1.67838
3.92605	0.0239883	1.56661
4.49305	0.0239883	1.37053
5.14193	0.0239883	1.18264
5.88452	0.0239883	1.0605
6.73436	0.0239883	0.929006
7.70694	0.0239883	0.710716
8.81997	0.0239883	0.434793
10.0937	0.0239883	0.190256
11.5515	0.0239883	0.0632564
13.2197	0.0239883	0.0179261
15.1289	0.0239883	0.00460204
17.3138	0.0239883	0.00169049
19.8143	0.0239883	0.000653859
22.6758	0.0239883	0.000153103
25.9507	0.0239883	0.0000404904
29.6984	0.0239883	0.0000121111
33.9875	0.0239883	4.09668e-6
1.	0.0275423	0.94917
2.	0.0275423	1.28417
2.28884	0.0275423	1.41125
2.61939	0.0275423	1.55294
2.99768	0.0275423	1.68694
3.4306	0.0275423	1.76841
3.92605	0.0275423	1.74198
4.49305	0.0275423	1.58148
5.14193	0.0275423	1.36377
5.88452	0.0275423	1.20603
6.73436	0.0275423	1.08028
7.70694	0.0275423	0.869117
8.81997	0.0275423	0.565704
10.0937	0.0275423	0.263698
11.5515	0.0275423	0.0895546
13.2197	0.0275423	0.0253135
15.1289	0.0275423	0.00630488
17.3138	0.0275423	0.00213503
19.8143	0.0275423	0.000842548
22.6758	0.0275423	0.000199082
25.9507	0.0275423	0.0000521455
29.6984	0.0275423	0.0000150978
33.9875	0.0275423	5.06289e-6
1.	0.0316228	0.843432
2.	0.0316228	1.14348
2.28884	0.0316228	1.27077
2.61939	0.0316228	1.42971
2.99768	0.0316228	1.60929
3.4306	0.0316228	1.77709
3.92605	0.0316228	1.86181
4.49305	0.0316228	1.79162
5.14193	0.0316228	1.58332
5.88452	0.0316228	1.37178
6.73436	0.0316228	1.23461
7.70694	0.0316228	1.04649
8.81997	0.0316228	0.73222
10.0937	0.0316228	0.366443
11.5515	0.0316228	0.12828
13.2197	0.0316228	0.0364028
15.1289	0.0316228	0.00889895
17.3138	0.0316228	0.00272459
19.8143	0.0316228	0.00108695
22.6758	0.0316228	0.000262629
25.9507	0.0316228	0.0000676848
29.6984	0.0316228	0.0000189488
33.9875	0.0316228	6.31995e-6
1.	0.0363078	0.747166
2.	0.0363078	0.992213
2.28884	0.0363078	1.10713
2.61939	0.0363078	1.26241
2.99768	0.0363078	1.46165
3.4306	0.0363078	1.68871
3.92605	0.0363078	1.88509
4.49305	0.0363078	1.95243
5.14193	0.0363078	1.81618
5.88452	0.0363078	1.57191
6.73436	0.0363078	1.39654
7.70694	0.0363078	1.23757
8.81997	0.0363078	0.931676
10.0937	0.0363078	0.510689
11.5515	0.0363078	0.188011
13.2197	0.0363078	0.0532087
15.1289	0.0363078	0.0128935
17.3138	0.0363078	0.00354781
19.8143	0.0363078	0.00141401
22.6758	0.0363078	0.000352003
25.9507	0.0363078	0.0000886324
29.6984	0.0363078	0.0000240866
33.9875	0.0363078	7.99617e-6
1.	0.0416869	0.656839
2.	0.0416869	0.844332
2.28884	0.0416869	0.939349
2.61939	0.0416869	1.07459
2.99768	0.0416869	1.26408
3.4306	0.0416869	1.51127
3.92605	0.0416869	1.79021
4.49305	0.0416869	2.01261
5.14193	0.0416869	2.02996
5.88452	0.0416869	1.82234
6.73436	0.0416869	1.58339
7.70694	0.0416869	1.42797
8.81997	0.0416869	1.15712
10.0937	0.0416869	0.702639
11.5515	0.0416869	0.278029
13.2197	0.0416869	0.0797943
15.1289	0.0416869	0.0192327
17.3138	0.0416869	0.00476096
19.8143	0.0416869	0.00184608
22.6758	0.0416869	0.000471171
25.9507	0.0416869	0.0001171
29.6984	0.0416869	0.0000309984
33.9875	0.0416869	0.0000101451
1.	0.047863	0.571748
2.	0.047863	0.71089
2.28884	0.047863	0.783159
2.61939	0.047863	0.889809
2.99768	0.047863	1.04917
3.4306	0.047863	1.27895
3.92605	0.047863	1.58777
4.49305	0.047863	1.9276
5.14193	0.047863	2.14792
5.88452	0.047863	2.08301
6.73436	0.047863	1.8138
7.70694	0.047863	1.61811
8.81997	0.047863	1.39943
10.0937	0.047863	0.947446
11.5515	0.047863	0.416785
13.2197	0.047863	0.12243
15.1289	0.047863	0.0293234
17.3138	0.047863	0.00666944
19.8143	0.047863	0.00241358
22.6758	0.047863	0.000640268
25.9507	0.047863	0.00015689
29.6984	0.047863	0.0000404003
33.9875	0.047863	0.0000130427
1.	0.0549541	0.490274
2.	0.0549541	0.591701
2.28884	0.0549541	0.644622
2.61939	0.0549541	0.723592
2.99768	0.0549541	0.84654
3.4306	0.0549541	1.03489
3.92605	0.0549541	1.31921
4.49305	0.0549541	1.70102
5.14193	0.0549541	2.09732
5.88452	0.0549541	2.2794
6.73436	0.0549541	2.09855
7.70694	0.0549541	1.82635
8.81997	0.0549541	1.6412
10.0937	0.0549541	1.24002
11.5515	0.0549541	0.623781
13.2197	0.0549541	0.192171
15.1289	0.0549541	0.0458631
17.3138	0.0549541	0.00983627
19.8143	0.0549541	0.00317409
22.6758	0.0549541	0.000883915
25.9507	0.0549541	0.000213862
29.6984	0.0549541	0.000053488
33.9875	0.0549541	0.0000167822
1.	0.0630957	0.402857
2.	0.0630957	0.483105
2.28884	0.0630957	0.523046
2.61939	0.0630957	0.583017
2.99768	0.0630957	0.6739
3.4306	0.0630957	0.81669
3.92605	0.0630957	1.04171
4.49305	0.0630957	1.39351
5.14193	0.0630957	1.87044
5.88452	0.0630957	2.30909
6.73436	0.0630957	2.38235
7.70694	0.0630957	2.09198
8.81997	0.0630957	1.87921
10.0937	0.0630957	1.55609
11.5515	0.0630957	0.91404
13.2197	0.0630957	0.308011
15.1289	0.0630957	0.0731927
17.3138	0.0630957	0.015285
19.8143	0.0630957	0.00421998
22.6758	0.0630957	0.00121511
25.9507	0.0630957	0.000297506
29.6984	0.0630957	0.0000718301
33.9875	0.0630957	0.0000217523
1.	0.0724436	0.313155
2.	0.0724436	0.387146
2.28884	0.0724436	0.418452
2.61939	0.0724436	0.464238
2.99768	0.0724436	0.531379
3.4306	0.0724436	0.631846
3.92605	0.0724436	0.797538
4.49305	0.0724436	1.07291
5.14193	0.0724436	1.51365
5.88452	0.0724436	2.09599
6.73436	0.0724436	2.52523
7.70694	0.0724436	2.4148
8.81997	0.0724436	2.10344
10.0937	0.0724436	1.86227
11.5515	0.0724436	1.28675
13.2197	0.0724436	0.503072
15.1289	0.0724436	0.120426
17.3138	0.0724436	0.0248766
19.8143	0.0724436	0.00577311
22.6758	0.0724436	0.00168714
25.9507	0.0724436	0.000423348
29.6984	0.0724436	0.0000979045
33.9875	0.0724436	0.0000281768
1.	0.0831764	0.233208
2.	0.0831764	0.298484
2.28884	0.0831764	0.325702
2.61939	0.0831764	0.361998
2.99768	0.0831764	0.413438
3.4306	0.0831764	0.48814
3.92605	0.0831764	0.604863
4.49305	0.0831764	0.798038
5.14193	0.0831764	1.14282
5.88452	0.0831764	1.704
6.73436	0.0831764	2.38399
7.70694	0.0831764	2.69134
8.81997	0.0831764	2.39172
10.0937	0.0831764	2.11805
11.5515	0.0831764	1.69297
13.2197	0.0831764	0.814777
15.1289	0.0831764	0.204965
17.3138	0.0831764	0.0418924
19.8143	0.0831764	0.00833086
22.6758	0.0831764	0.00234206
25.9507	0.0831764	0.000613573
29.6984	0.0831764	0.000135095
33.9875	0.0831764	0.0000370439
1.	0.0954993	0.168827
2.	0.0954993	0.224421
2.28884	0.0954993	0.247366
2.61939	0.0954993	0.278172
2.99768	0.0954993	0.318323
3.4306	0.0954993	0.375026
3.92605	0.0954993	0.45765
4.49305	0.0954993	0.591289
5.14193	0.0954993	0.825556
5.88452	0.0954993	1.25371
6.73436	0.0954993	1.96201
7.70694	0.0954993	2.68999
8.81997	0.0954993	2.7165
10.0937	0.0954993	2.32904
11.5515	0.0954993	2.0637
13.2197	0.0954993	1.24923
15.1289	0.0954993	0.358677
17.3138	0.0954993	0.0725018
19.8143	0.0954993	0.013035
22.6758	0.0954993	0.00324995
25.9507	0.0954993	0.000902209
29.6984	0.0954993	0.000189203
33.9875	0.0954993	0.0000492549
1.	0.109648	0.127589
2.	0.109648	0.167558
2.28884	0.109648	0.186389
2.61939	0.109648	0.225572
2.99768	0.109648	0.24029
3.4306	0.109648	0.285014
3.92605	0.109648	0.347941
4.49305	0.109648	0.440102
5.14193	0.109648	0.59066
5.88452	0.109648	0.88052
6.73436	0.109648	1.43462
7.70694	0.109648	2.30746
8.81997	0.109648	2.93854
10.0937	0.109648	2.57697
11.5515	0.109648	2.33705
13.2197	0.109648	1.75625
15.1289	0.109648	0.634498
17.3138	0.109648	0.12799
19.8143	0.109648	0.0221811
22.6758	0.109648	0.00454915
25.9507	0.109648	0.00133869
29.6984	0.109648	0.000272639
33.9875	0.109648	0.0000665244
