2.61939	0.0017378	0.159438
2.99768	0.0017378	0.147878
3.4306	0.0017378	0.136304
3.92605	0.0017378	0.118955
4.49305	0.0017378	0.0961802
5.14193	0.0017378	0.0733331
5.88452	0.0017378	0.0520947
6.73436	0.0017378	0.0318608
7.70694	0.0017378	0.016328
8.81997	0.0017378	0.00763536
10.0937	0.0017378	0.003255
11.5515	0.0017378	0.00109846
13.2197	0.0017378	0.000408428
15.1289	0.0017378	0.000192595
17.3138	0.0017378	0.0000841142
19.8143	0.0017378	0.0000253081
22.6758	0.0017378	6.45153e-6
1.	0.00199526	0.403911
2.	0.00199526	0.233057
2.28884	0.00199526	0.203853
2.61939	0.00199526	0.183033
2.99768	0.00199526	0.169203
3.4306	0.00199526	0.156188
3.92605	0.00199526	0.136991
4.49305	0.00199526	0.11128
5.14193	0.00199526	0.0851077
5.88452	0.00199526	0.0607364
6.73436	0.00199526	0.0373348
7.70694	0.00199526	0.0191761
8.81997	0.00199526	0.00894322
10.0937	0.00199526	0.00382027
11.5515	0.00199526	0.00128991
13.2197	0.00199526	0.000477229
15.1289	0.00199526	0.000223189
17.3138	0.00199526	0.0000977513
19.8143	0.00199526	0.0000294225
22.6758	0.00199526	7.49582e-6
1.	0.00229087	0.458751
2.	0.00229087	0.269907
2.28884	0.00229087	0.235472
2.61939	0.00229087	0.210272
2.99768	0.00229087	0.193624
3.4306	0.00229087	0.178852
3.92605	0.00229087	0.157774
4.49305	0.00229087	0.128887
5.14193	0.00229087	0.0988942
5.88452	0.00229087	0.0709041
6.73436	0.00229087	0.0438916
7.70694	0.00229087	0.0225768
8.81997	0.00229087	0.0104976
10.0937	0.00229087	0.00449414
11.5515	0.00229087	0.00151825
13.2197	0.00229087	0.000554748
15.1289	0.00229087	0.00025897
17.3138	0.00229087	0.000113891
19.8143	0.00229087	0.0000342358
22.6758	0.00229087	8.73671e-6
1.	0.00263027	0.51892
2.	0.00263027	0.312875
2.28884	0.00263027	0.272403
2.61939	0.00263027	0.241839
2.99768	0.00263027	0.221574
3.4306	0.00263027	0.204732
3.92605	0.00263027	0.181645
4.49305	0.00263027	0.149334
5.14193	0.00263027	0.115064
5.88452	0.00263027	0.0829523
6.73436	0.00263027	0.0517603
7.70694	0.00263027	0.0266737
8.81997	0.00263027	0.0123688
10.0937	0.00263027	0.00530734
11.5515	0.00263027	0.00179358
13.2197	0.00263027	0.000648284
15.1289	0.00263027	0.000300882
17.3138	0.00263027	0.000132729
19.8143	0.00263027	0.0000399559
22.6758	0.00263027	0.0000101654
1.	0.00301995	0.583951
2.	0.00301995	0.362968
2.28884	0.00301995	0.315618
2.61939	0.00301995	0.278563
2.99768	0.00301995	0.253584
3.4306	0.00301995	0.234255
3.92605	0.00301995	0.209092
4.49305	0.00301995	0.173199
5.14193	0.00301995	0.134091
5.88452	0.00301995	0.0972789
6.73436	0.00301995	0.0611679
7.70694	0.00301995	0.0316417
8.81997	0.00301995	0.0146126
10.0937	0.00301995	0.00628637
11.5515	0.00301995	0.00212949
13.2197	0.00301995	0.000761654
15.1289	0.00301995	0.000350001
17.3138	0.00301995	0.000154918
19.8143	0.00301995	0.0000466745
22.6758	0.00301995	0.0000118845
1.	0.00346737	0.6528
2.	0.00346737	0.421172
2.28884	0.00346737	0.366309
2.61939	0.00346737	0.321466
2.99768	0.00346737	0.290449
3.4306	0.00346737	0.267881
3.92605	0.00346737	0.240525
4.49305	0.00346737	0.200964
5.14193	0.00346737	0.15641
5.88452	0.00346737	0.114201
6.73436	0.00346737	0.072569
7.70694	0.00346737	0.0377203
8.81997	0.00346737	0.0173696
10.0937	0.00346737	0.00747573
11.5515	0.00346737	0.00253746
13.2197	0.00346737	0.000892516
15.1289	0.00346737	0.000408015
17.3138	0.00346737	0.000181001
19.8143	0.00346737	0.0000548432
22.6758	0.00346737	0.0000139819
1.	0.00398107	0.723726
2.	0.00398107	0.48862
2.28884	0.00398107	0.425769
2.61939	0.00398107	0.371787
2.99768	0.00398107	0.333078
3.4306	0.00398107	0.30606
3.92605	0.00398107	0.276371
4.49305	0.00398107	0.233177
5.14193	0.00398107	0.182632
5.88452	0.00398107	0.134358
6.73436	0.00398107	0.0863194
7.70694	0.00398107	0.0452153
8.81997	0.00398107	0.0207376
10.0937	0.00398107	0.00892607
11.5515	0.00398107	0.00304665
13.2197	0.00398107	0.00105194
15.1289	0.00398107	0.000476806
17.3138	0.00398107	0.000212126
19.8143	0.00398107	0.0000644456
22.6758	0.00398107	0.0000163595
1.	0.00457088	0.794397
2.	0.00457088	0.566027
2.28884	0.00457088	0.495328
2.61939	0.00457088	0.431078
2.99768	0.00457088	0.382637
3.4306	0.00457088	0.349609
3.92605	0.00457088	0.317161
4.49305	0.00457088	0.270435
5.14193	0.00457088	0.213446
5.88452	0.00457088	0.158258
6.73436	0.00457088	0.103177
7.70694	0.00457088	0.0545127
8.81997	0.00457088	0.0249012
10.0937	0.00457088	0.0107068
11.5515	0.00457088	0.00367572
13.2197	0.00457088	0.00124841
15.1289	0.00457088	0.000557889
17.3138	0.00457088	0.000249416
19.8143	0.00457088	0.0000761379
22.6758	0.00457088	0.0000192625
1.	0.00524807	0.861265
2.	0.00524807	0.653923
2.28884	0.00524807	0.576416
2.61939	0.00524807	0.500991
2.99768	0.00524807	0.440674
3.4306	0.00524807	0.399311
3.92605	0.00524807	0.363611
4.49305	0.00524807	0.313617
5.14193	0.00524807	0.249932
5.88452	0.00524807	0.186765
6.73436	0.00524807	0.123675
7.70694	0.00524807	0.0660444
8.81997	0.00524807	0.0300467
10.0937	0.00524807	0.0129198
11.5515	0.00524807	0.00446194
13.2197	0.00524807	0.00148892
15.1289	0.00524807	0.000655161
17.3138	0.00524807	0.000293346
19.8143	0.00524807	0.0000901515
22.6758	0.00524807	0.0000227604
1.	0.0060256	0.920351
2.	0.0060256	0.75188
2.28884	0.0060256	0.669879
2.61939	0.0060256	0.583616
2.99768	0.0060256	0.509798
3.4306	0.0060256	0.457311
3.92605	0.0060256	0.416284
4.49305	0.0060256	0.363267
5.14193	0.0060256	0.292762
5.88452	0.0060256	0.220651
6.73436	0.0060256	0.148637
7.70694	0.0060256	0.0805269
8.81997	0.0060256	0.0365329
10.0937	0.0060256	0.0156448
11.5515	0.0060256	0.00547049
13.2197	0.0060256	0.0017812
15.1289	0.0060256	0.000771251
17.3138	0.0060256	0.000347968
19.8143	0.0060256	0.000107454
22.6758	0.0060256	0.0000270778
1.	0.00691831	0.967372
2.	0.00691831	0.858215
2.28884	0.00691831	0.776132
2.61939	0.00691831	0.681015
2.99768	0.00691831	0.591376
3.4306	0.00691831	0.52443
3.92605	0.00691831	0.476149
4.49305	0.00691831	0.420281
5.14193	0.00691831	0.343199
5.88452	0.00691831	0.261311
6.73436	0.00691831	0.179315
7.70694	0.00691831	0.0988024
8.81997	0.00691831	0.0447307
10.0937	0.00691831	0.0190897
11.5515	0.00691831	0.00675671
13.2197	0.00691831	0.00215016
15.1289	0.00691831	0.000911767
17.3138	0.00691831	0.000412988
19.8143	0.00691831	0.000128603
22.6758	0.00691831	0.0000321842
1.	0.00794328	0.997743
2.	0.00794328	0.969641
2.28884	0.00794328	0.893566
2.61939	0.00794328	0.793049
2.99768	0.00794328	0.687813
3.4306	0.00794328	0.602768
3.92605	0.00794328	0.543914
4.49305	0.00794328	0.48508
5.14193	0.00794328	0.402729
5.88452	0.00794328	0.309908
6.73436	0.00794328	0.216821
7.70694	0.00794328	0.122187
8.81997	0.00794328	0.0554226
10.0937	0.00794328	0.0234127
11.5515	0.00794328	0.00840434
13.2197	0.00794328	0.00261075
15.1289	0.00794328	0.00108106
17.3138	0.00794328	0.00048789
19.8143	0.00794328	0.000154668
22.6758	0.00794328	0.0000386382
1.	0.00912011	1.00877
2.	0.00912011	1.07915
2.28884	0.00912011	1.01792
2.61939	0.00912011	0.919545
2.99768	0.00912011	0.801502
3.4306	0.00912011	0.695563
3.92605	0.00912011	0.620944
4.49305	0.00912011	0.557774
5.14193	0.00912011	0.471216
5.88452	0.00912011	0.367146
6.73436	0.00912011	0.262272
7.70694	0.00912011	0.152106
8.81997	0.00912011	0.0693363
10.0937	0.00912011	0.0289738
11.5515	0.00912011	0.0105519
13.2197	0.00912011	0.0031953
15.1289	0.00912011	0.00128859
17.3138	0.00912011	0.0005817
19.8143	0.00912011	0.000187128
22.6758	0.00912011	0.0000467179
1.	0.0104713	0.998115
2.	0.0104713	1.17822
2.28884	0.0104713	1.14201
2.61939	0.0104713	1.05678
2.99768	0.0104713	0.933426
3.4306	0.0104713	0.806364
3.92605	0.0104713	0.710512
4.49305	0.0104713	0.639481
5.14193	0.0104713	0.550389
5.88452	0.0104713	0.435164
6.73436	0.0104713	0.316908
7.70694	0.0104713	0.190065
8.81997	0.0104713	0.0874493
10.0937	0.0104713	0.0361821
11.5515	0.0104713	0.0133807
13.2197	0.0104713	0.00399127
15.1289	0.0104713	0.00154329
17.3138	0.0104713	0.000696245
19.8143	0.0104713	0.000227932
22.6758	0.0104713	0.0000562479
1.	0.0120226	0.968711
2.	0.0120226	1.25539
2.28884	0.0120226	1.25467
2.61939	0.0120226	1.19689
2.99768	0.0120226	1.08212
3.4306	0.0120226	0.938999
3.92605	0.0120226	0.816596
4.49305	0.0120226	0.731087
5.14193	0.0120226	0.640022
5.88452	0.0120226	0.515279
6.73436	0.0120226	0.382739
7.70694	0.0120226	0.238441
8.81997	0.0120226	0.1118
10.0937	0.0120226	0.0455545
11.5515	0.0120226	0.0171221
13.2197	0.0120226	0.00501683
15.1289	0.0120226	0.00186073
17.3138	0.0120226	0.000836594
19.8143	0.0120226	0.000280193
22.6758	0.0120226	0.0000687759
1.	0.0138038	0.926776
2.	0.0138038	1.29947
2.28884	0.0138038	1.34354
2.61939	0.0138038	1.32899
2.99768	0.0138038	1.23995
3.4306	0.0138038	1.09274
3.92605	0.0138038	0.942351
4.49305	0.0138038	0.835429
5.14193	0.0138038	0.741314
5.88452	0.0138038	0.610083
6.73436	0.0138038	0.46189
7.70694	0.0138038	0.2999
8.81997	0.0138038	0.144282
10.0937	0.0138038	0.0581294
11.5515	0.0138038	0.0220349
13.2197	0.0138038	0.00642716
15.1289	0.0138038	0.00226231
17.3138	0.0138038	0.00100615
19.8143	0.0138038	0.000347164
22.6758	0.0138038	0.0000834156
1.	0.0158489	0.881329
2.	0.0158489	1.30441
2.28884	0.0158489	1.39193
2.61939	0.0158489	1.43218
2.99768	0.0158489	1.39197
3.4306	0.0158489	1.26274
3.92605	0.0158489	1.09229
4.49305	0.0158489	0.953633
5.14193	0.0158489	0.851843
5.88452	0.0158489	0.719016
6.73436	0.0158489	0.555494
7.70694	0.0158489	0.376033
8.81997	0.0158489	0.188866
10.0937	0.0158489	0.0752948
11.5515	0.0158489	0.0286387
13.2197	0.0158489	0.00838715
15.1289	0.0158489	0.00278176
17.3138	0.0158489	0.00122255
19.8143	0.0158489	0.000434216
22.6758	0.0158489	0.000102947
1.	0.018197	0.843087
2.	0.018197	1.26271
2.28884	0.018197	1.38806
2.61939	0.018197	1.487
2.99768	0.018197	1.51544
3.4306	0.018197	1.43602
3.92605	0.018197	1.2689
4.49305	0.018197	1.0964
5.14193	0.018197	0.974327
5.88452	0.018197	0.84211
6.73436	0.018197	0.664906
7.70694	0.018197	0.470127
8.81997	0.018197	0.249254
10.0937	0.018197	0.0992862
11.5515	0.018197	0.0374296
13.2197	0.018197	0.0111257
15.1289	0.018197	0.00346214
17.3138	0.018197	0.00149027
19.8143	0.018197	0.000546437
22.6758	0.018197	0.000126827
1.	0.020893	0.816416
2.	0.020893	1.182
2.28884	0.020893	1.32835
2.61939	0.020893	1.47758
2.99768	0.020893	1.58563
3.4306	0.020893	1.59117
3.92605	0.020893	1.46257
4.49305	0.020893	1.26641
5.14193	0.020893	1.11165
5.88452	0.020893	0.980548
6.73436	0.020893	0.79519
7.70694	0.020893	0.582653
8.81997	0.020893	0.33096
10.0937	0.020893	0.133192
11.5515	0.020893	0.0494644
13.2197	0.020893	0.0151214
15.1289	0.020893	0.00437607
17.3138	0.020893	0.00183261
19.8143	0.020893	0.000691834
22.6758	0.020893	0.000157962
1.	0.0239883	0.802557
2.	0.0239883	1.07908
2.28884	0.0239883	1.22444
2.61939	0.0239883	1.40457
2.99768	0.0239883	1.58265
3.4306	0.0239883	1.69095
3.92605	0.0239883	1.6492
4.49305	0.0239883	1.46439
5.14193	0.0239883	1.26967
5.88452	0.0239883	1.12955
6.73436	0.0239883	0.945836
7.70694	0.0239883	0.716218
8.81997	0.0239883	0.43743
10.0937	0.0239883	0.182477
11.5515	0.0239883	0.0660686
13.2197	0.0239883	0.0208697
15.1289	0.0239883	0.0056414
17.3138	0.0239883	0.00226895
19.8143	0.0239883	0.000879026
22.6758	0.0239883	0.000198569
1.	0.0275423	0.79365
2.	0.0275423	0.976365
2.28884	0.0275423	1.09823
2.61939	0.0275423	1.2741
2.99768	0.0275423	1.4934
3.4306	0.0275423	1.69944
3.92605	0.0275423	1.78719
4.49305	0.0275423	1.68271
5.14193	0.0275423	1.46412
5.88452	0.0275423	1.29142
6.73436	0.0275423	1.11444
7.70694	0.0275423	0.868653
8.81997	0.0275423	0.574762
10.0937	0.0275423	0.254647
11.5515	0.0275423	0.0900027
13.2197	0.0275423	0.0292504
15.1289	0.0275423	0.00745858
17.3138	0.0275423	0.00284188
19.8143	0.0275423	0.00112059
22.6758	0.0275423	0.00025254
1.	0.0316228	0.779182
2.	0.0316228	0.882594
2.28884	0.0316228	0.970541
2.61939	0.0316228	1.11653
2.99768	0.0316228	1.3342
3.4306	0.0316228	1.60474
3.92605	0.0316228	1.83429
4.49305	0.0316228	1.87445
5.14193	0.0316228	1.69082
5.88452	0.0316228	1.46984
6.73436	0.0316228	1.2986
7.70694	0.0316228	1.04933
8.81997	0.0316228	0.742505
10.0937	0.0316228	0.360367
11.5515	0.0316228	0.125095
13.2197	0.0316228	0.041493
15.1289	0.0316228	0.0101745
17.3138	0.0316228	0.00360657
19.8143	0.0316228	0.00143173
22.6758	0.0316228	0.000324082
1.	0.0363078	0.742372
2.	0.0363078	0.804455
2.28884	0.0363078	0.861891
2.61939	0.0363078	0.968009
2.99768	0.0363078	1.14945
3.4306	0.0363078	1.42336
3.92605	0.0363078	1.7482
4.49305	0.0363078	1.97112
5.14193	0.0363078	1.92228
5.88452	0.0363078	1.68524
6.73436	0.0363078	1.49289
7.70694	0.0363078	1.25763
8.81997	0.0363078	0.936317
10.0937	0.0363078	0.509029
11.5515	0.0363078	0.179308
13.2197	0.0363078	0.0589938
15.1289	0.0363078	0.0144307
17.3138	0.0363078	0.00462752
19.8143	0.0363078	0.00183592
22.6758	0.0363078	0.000423097
1.	0.0416869	0.67291
2.	0.0416869	0.735373
2.28884	0.0416869	0.775588
2.61939	0.0416869	0.851964
2.99768	0.0416869	0.972867
3.4306	0.0416869	1.19783
3.92605	0.0416869	1.54165
4.49305	0.0416869	1.9222
5.14193	0.0416869	2.1003
5.88452	0.0416869	1.9381
6.73436	0.0416869	1.70027
7.70694	0.0416869	1.48662
8.81997	0.0416869	1.15569
10.0937	0.0416869	0.711444
11.5515	0.0416869	0.264566
13.2197	0.0416869	0.0845558
15.1289	0.0416869	0.0213096
17.3138	0.0416869	0.00605287
19.8143	0.0416869	0.00237011
22.6758	0.0416869	0.00056064
1.	0.047863	0.572281
2.	0.047863	0.660372
2.28884	0.047863	0.695015
2.61939	0.047863	0.745806
2.99768	0.047863	0.830837
3.4306	0.047863	0.991683
3.92605	0.047863	1.27909
4.49305	0.047863	1.70996
5.14193	0.047863	2.12346
5.88452	0.047863	2.19141
6.73436	0.047863	1.94392
7.70694	0.047863	1.7211
8.81997	0.047863	1.41148
10.0937	0.047863	0.963002
11.5515	0.047863	0.400728
13.2197	0.047863	0.123228
15.1289	0.047863	0.0326257
17.3138	0.047863	0.00813923
19.8143	0.047863	0.00308683
22.6758	0.047863	0.000758268
1.	0.0549541	0.453944
2.	0.0549541	0.568849
2.28884	0.0549541	0.606338
2.61939	0.0549541	0.65614
2.99768	0.0549541	0.723093
3.4306	0.0549541	0.830946
3.92605	0.0549541	1.03183
4.49305	0.0549541	1.39957
5.14193	0.0549541	1.93298
5.88452	0.0549541	2.32411
6.73436	0.0549541	2.22254
7.70694	0.0549541	1.95891
8.81997	0.0549541	1.69179
10.0937	0.0549541	1.24936
11.5515	0.0549541	0.612977
13.2197	0.0549541	0.185605
15.1289	0.0549541	0.0508867
17.3138	0.0549541	0.0113227
19.8143	0.0549541	0.00406876
22.6758	0.0549541	0.00104878
1.	0.0630957	0.335622
2.	0.0630957	0.462373
2.28884	0.0630957	0.5108
2.61939	0.0630957	0.557963
2.99768	0.0630957	0.622616
3.4306	0.0630957	0.706544
3.92605	0.0630957	0.840235
4.49305	0.0630957	1.09811
5.14193	0.0630957	1.57981
5.88452	0.0630957	2.20828
6.73436	0.0630957	2.48496
7.70694	0.0630957	2.23334
8.81997	0.0630957	1.97778
10.0937	0.0630957	1.55828
11.5515	0.0630957	0.917936
13.2197	0.0630957	0.291338
15.1289	0.0630957	0.0798681
17.3138	0.0630957	0.0166247
19.8143	0.0630957	0.00543664
22.6758	0.0630957	0.00145923
1.	0.0724436	0.241259
2.	0.0724436	0.350855
2.28884	0.0724436	0.394863
2.61939	0.0724436	0.44858
2.99768	0.0724436	0.514025
3.4306	0.0724436	0.595544
3.92605	0.0724436	0.700678
4.49305	0.0724436	0.867744
5.14193	0.0724436	1.20338
5.88452	0.0724436	1.83905
6.73436	0.0724436	2.5144
7.70694	0.0724436	2.53746
8.81997	0.0724436	2.24949
10.0937	0.0724436	1.89082
11.5515	0.0724436	1.29819
13.2197	0.0724436	0.476123
15.1289	0.0724436	0.125767
17.3138	0.0724436	0.0262335
19.8143	0.0724436	0.00739044
22.6758	0.0724436	0.00205686
1.	0.0831764	0.181739
2.	0.0831764	0.254402
2.28884	0.0831764	0.288977
2.61939	0.0831764	0.336415
2.99768	0.0831764	0.398383
3.4306	0.0831764	0.476905
3.92605	0.0831764	0.574946
4.49305	0.0831764	0.704468
5.14193	0.0831764	0.920909
5.88452	0.0831764	1.3776
6.73436	0.0831764	2.18712
7.70694	0.0831764	2.75954
8.81997	0.0831764	2.53581
10.0937	0.0831764	2.21763
11.5515	0.0831764	1.696
13.2197	0.0831764	0.788251
15.1289	0.0831764	0.202212
17.3138	0.0831764	0.044433
19.8143	0.0831764	0.0102486
22.6758	0.0831764	0.0028866
1.	0.0954993	0.148361
2.	0.0954993	0.18699
2.28884	0.0954993	0.208644
2.61939	0.0954993	0.241464
2.99768	0.0954993	0.289008
3.4306	0.0954993	0.357839
3.92605	0.0954993	0.447462
4.49305	0.0954993	0.564589
5.14193	0.0954993	0.727116
5.88452	0.0954993	1.00915
6.73436	0.0954993	1.63152
7.70694	0.0954993	2.59307
8.81997	0.0954993	2.84135
10.0937	0.0954993	2.48889
11.5515	0.0954993	2.06549
13.2197	0.0954993	1.24428
15.1289	0.0954993	0.338196
17.3138	0.0954993	0.0780253
19.8143	0.0954993	0.0148588
22.6758	0.0954993	0.00407334
1.	0.109648	0.130105
2.	0.109648	0.14977
2.28884	0.109648	0.160179
2.61939	0.109648	0.17741
2.99768	0.109648	0.20684
3.4306	0.109648	0.253243
3.92605	0.109648	0.326571
4.49305	0.109648	0.429629
5.14193	0.109648	0.569233
5.88452	0.109648	0.767276
6.73436	0.109648	1.14133
7.70694	0.109648	2.0035
8.81997	0.109648	2.93522
10.0937	0.109648	2.71376
11.5515	0.109648	2.40822
13.2197	0.109648	1.75788
15.1289	0.109648	0.593508
17.3138	0.109648	0.135249
19.8143	0.109648	0.0232143
22.6758	0.109648	0.00577517
