5.14193	0.0017378	0.0769056
5.88452	0.0017378	0.0558377
6.73436	0.0017378	0.0347678
7.70694	0.0017378	0.0178584
8.81997	0.0017378	0.00759231
10.0937	0.0017378	0.00275996
11.5515	0.0017378	0.000913291
13.2197	0.0017378	0.000313742
15.1289	0.0017378	0.000136573
17.3138	0.0017378	0.0000592873
19.8143	0.0017378	0.0000198977
22.6758	0.0017378	4.26115e-6
1.	0.00199526	0.334921
2.	0.00199526	0.202466
2.28884	0.00199526	0.178639
2.61939	0.00199526	0.160699
2.99768	0.00199526	0.148608
3.4306	0.00199526	0.139153
3.92605	0.00199526	0.12732
4.49305	0.00199526	0.110269
5.14193	0.00199526	0.0888576
5.88452	0.00199526	0.0648966
6.73436	0.00199526	0.0406803
7.70694	0.00199526	0.020986
8.81997	0.00199526	0.00893745
10.0937	0.00199526	0.00325321
11.5515	0.00199526	0.00107262
13.2197	0.00199526	0.000368974
15.1289	0.00199526	0.00015851
17.3138	0.00199526	0.0000688473
19.8143	0.00199526	0.0000232116
22.6758	0.00199526	4.97418e-6
1.	0.00229087	0.387614
2.	0.00229087	0.235338
2.28884	0.00229087	0.206789
2.61939	0.00229087	0.184831
2.99768	0.00229087	0.170024
3.4306	0.00229087	0.158908
3.92605	0.00229087	0.145759
4.49305	0.00229087	0.126802
5.14193	0.00229087	0.102747
5.88452	0.00229087	0.0755281
6.73436	0.00229087	0.0476979
7.70694	0.00229087	0.0247256
8.81997	0.00229087	0.0105725
10.0937	0.00229087	0.00384439
11.5515	0.00229087	0.00126545
13.2197	0.00229087	0.000433161
15.1289	0.00229087	0.000184225
17.3138	0.00229087	0.0000799757
19.8143	0.00229087	0.0000271073
22.6758	0.00229087	5.76785e-6
1.	0.00263027	0.447861
2.	0.00263027	0.273861
2.28884	0.00263027	0.239726
2.61939	0.00263027	0.21293
2.99768	0.00263027	0.194573
3.4306	0.00263027	0.181465
3.92605	0.00263027	0.166823
4.49305	0.00263027	0.145795
5.14193	0.00263027	0.118863
5.88452	0.00263027	0.0881015
6.73436	0.00263027	0.0561105
7.70694	0.00263027	0.0292703
8.81997	0.00263027	0.012526
10.0937	0.00263027	0.00456534
11.5515	0.00263027	0.00149935
13.2197	0.00263027	0.000506874
15.1289	0.00263027	0.000214369
17.3138	0.00263027	0.0000932197
19.8143	0.00263027	0.0000317573
22.6758	0.00263027	6.79453e-6
1.	0.00301995	0.516235
2.	0.00301995	0.319098
2.28884	0.00301995	0.278348
2.61939	0.00301995	0.245629
2.99768	0.00301995	0.222876
3.4306	0.00301995	0.207116
3.92605	0.00301995	0.190811
4.49305	0.00301995	0.16772
5.14193	0.00301995	0.137641
5.88452	0.00301995	0.102851
6.73436	0.00301995	0.0661749
7.70694	0.00301995	0.0347587
8.81997	0.00301995	0.0148951
10.0937	0.00301995	0.00544333
11.5515	0.00301995	0.00178907
13.2197	0.00301995	0.000597547
15.1289	0.00301995	0.000250103
17.3138	0.00301995	0.000108695
19.8143	0.00301995	0.0000372575
22.6758	0.00301995	7.94367e-6
1.	0.00346737	0.59281
2.	0.00346737	0.372242
2.28884	0.00346737	0.323969
2.61939	0.00346737	0.284065
2.99768	0.00346737	0.255609
3.4306	0.00346737	0.23637
3.92605	0.00346737	0.218175
4.49305	0.00346737	0.19288
5.14193	0.00346737	0.15938
5.88452	0.00346737	0.12021
6.73436	0.00346737	0.0782586
7.70694	0.00346737	0.0414768
8.81997	0.00346737	0.0178678
10.0937	0.00346737	0.00653131
11.5515	0.00346737	0.00214071
13.2197	0.00346737	0.000709329
15.1289	0.00346737	0.000292168
17.3138	0.00346737	0.000127283
19.8143	0.00346737	0.0000437941
22.6758	0.00346737	9.34421e-6
1.	0.00398107	0.677605
2.	0.00398107	0.434442
2.28884	0.00398107	0.377633
2.61939	0.00398107	0.329161
2.99768	0.00398107	0.293566
3.4306	0.00398107	0.269916
3.92605	0.00398107	0.249255
4.49305	0.00398107	0.221684
5.14193	0.00398107	0.18457
5.88452	0.00398107	0.14065
6.73436	0.00398107	0.0927668
7.70694	0.00398107	0.0497285
8.81997	0.00398107	0.0215124
10.0937	0.00398107	0.0078762
11.5515	0.00398107	0.00257706
13.2197	0.00398107	0.000843265
15.1289	0.00398107	0.00034244
17.3138	0.00398107	0.000149192
19.8143	0.00398107	0.0000517761
22.6758	0.00398107	0.0000110979
1.	0.00457088	0.769735
2.	0.00457088	0.507015
2.28884	0.00457088	0.440906
2.61939	0.00457088	0.382348
2.99768	0.00457088	0.337843
3.4306	0.00457088	0.308337
3.92605	0.00457088	0.284596
4.49305	0.00457088	0.254633
5.14193	0.00457088	0.213809
5.88452	0.00457088	0.164723
6.73436	0.00457088	0.110275
7.70694	0.00457088	0.059824
8.81997	0.00457088	0.0261077
10.0937	0.00457088	0.00955603
11.5515	0.00457088	0.00312397
13.2197	0.00457088	0.0010066
15.1289	0.00457088	0.000402527
17.3138	0.00457088	0.000175349
19.8143	0.00457088	0.0000614042
22.6758	0.00457088	0.0000131704
1.	0.00524807	0.867644
2.	0.00524807	0.591054
2.28884	0.00524807	0.515282
2.61939	0.00524807	0.445377
2.99768	0.00524807	0.389958
3.4306	0.00524807	0.352634
3.92605	0.00524807	0.324934
4.49305	0.00524807	0.292421
5.14193	0.00524807	0.247636
5.88452	0.00524807	0.193077
6.73436	0.00524807	0.131493
7.70694	0.00524807	0.072441
8.81997	0.00524807	0.0317968
10.0937	0.00524807	0.0116615
11.5515	0.00524807	0.00380741
13.2197	0.00524807	0.00121567
15.1289	0.00524807	0.000474697
17.3138	0.00524807	0.000206656
19.8143	0.00524807	0.0000730142
22.6758	0.00524807	0.0000157133
1.	0.0060256	0.968498
2.	0.0060256	0.687252
2.28884	0.0060256	0.602705
2.61939	0.0060256	0.520719
2.99768	0.0060256	0.452231
3.4306	0.0060256	0.404544
3.92605	0.0060256	0.371061
4.49305	0.0060256	0.335424
5.14193	0.0060256	0.286786
5.88452	0.0060256	0.22649
6.73436	0.0060256	0.157058
7.70694	0.0060256	0.0881158
8.81997	0.0060256	0.0390497
10.0937	0.0060256	0.0143412
11.5515	0.0060256	0.00467645
13.2197	0.0060256	0.00146722
15.1289	0.0060256	0.000562149
17.3138	0.0060256	0.000244183
19.8143	0.0060256	0.0000869542
22.6758	0.0060256	0.0000188084
1.	0.00691831	1.06811
2.	0.00691831	0.796164
2.28884	0.00691831	0.703997
2.61939	0.00691831	0.609619
2.99768	0.00691831	0.52648
3.4306	0.00691831	0.465329
3.92605	0.00691831	0.423732
4.49305	0.00691831	0.384728
5.14193	0.00691831	0.3321
5.88452	0.00691831	0.265761
6.73436	0.00691831	0.188034
7.70694	0.00691831	0.107672
8.81997	0.00691831	0.0483366
10.0937	0.00691831	0.0177768
11.5515	0.00691831	0.00579214
13.2197	0.00691831	0.00180182
15.1289	0.00691831	0.000668993
17.3138	0.00691831	0.000289891
19.8143	0.00691831	0.000104101
22.6758	0.00691831	0.0000227223
1.	0.00794328	1.16151
2.	0.00794328	0.916268
2.28884	0.00794328	0.819478
2.61939	0.00794328	0.713881
2.99768	0.00794328	0.614467
3.4306	0.00794328	0.536963
3.92605	0.00794328	0.484355
4.49305	0.00794328	0.440757
5.14193	0.00794328	0.384521
5.88452	0.00794328	0.312319
6.73436	0.00794328	0.225842
7.70694	0.00794328	0.132541
8.81997	0.00794328	0.0603423
10.0937	0.00794328	0.0224607
11.5515	0.00794328	0.00722983
13.2197	0.00794328	0.00222212
15.1289	0.00794328	0.000799672
17.3138	0.00794328	0.000345363
19.8143	0.00794328	0.000125144
22.6758	0.00794328	0.0000274778
1.	0.00912011	1.24223
2.	0.00912011	1.04393
2.28884	0.00912011	0.94767
2.61939	0.00912011	0.834299
2.99768	0.00912011	0.718695
3.4306	0.00912011	0.621809
3.92605	0.00912011	0.554641
4.49305	0.00912011	0.504176
5.14193	0.00912011	0.444688
5.88452	0.00912011	0.366
6.73436	0.00912011	0.270839
7.70694	0.00912011	0.163789
8.81997	0.00912011	0.0758699
10.0937	0.00912011	0.0281555
11.5515	0.00912011	0.00913037
13.2197	0.00912011	0.00276007
15.1289	0.00912011	0.000962441
17.3138	0.00912011	0.000413508
19.8143	0.00912011	0.000151442
22.6758	0.00912011	0.0000337775
1.	0.0104713	1.30418
2.	0.0104713	1.17336
2.28884	0.0104713	1.08497
2.61939	0.0104713	0.970327
2.99768	0.0104713	0.84174
3.4306	0.0104713	0.723498
3.92605	0.0104713	0.636276
4.49305	0.0104713	0.576108
5.14193	0.0104713	0.512755
5.88452	0.0104713	0.428031
6.73436	0.0104713	0.32414
7.70694	0.0104713	0.202936
8.81997	0.0104713	0.0964793
10.0937	0.0104713	0.0359558
11.5515	0.0104713	0.0116529
13.2197	0.0104713	0.00346743
15.1289	0.0104713	0.00116846
17.3138	0.0104713	0.000497096
19.8143	0.0104713	0.000183622
22.6758	0.0104713	0.0000412986
1.	0.0120226	1.3387
2.	0.0120226	1.29592
2.28884	0.0120226	1.22504
2.61939	0.0120226	1.11864
2.99768	0.0120226	0.984142
3.4306	0.0120226	0.846487
3.92605	0.0120226	0.735835
4.49305	0.0120226	0.659512
5.14193	0.0120226	0.590501
5.88452	0.0120226	0.500081
6.73436	0.0120226	0.387446
7.70694	0.0120226	0.251924
8.81997	0.0120226	0.123418
10.0937	0.0120226	0.0464498
11.5515	0.0120226	0.015035
13.2197	0.0120226	0.0044658
15.1289	0.0120226	0.00143177
17.3138	0.0120226	0.00060218
19.8143	0.0120226	0.000224354
22.6758	0.0120226	0.0000512489
1.	0.0138038	1.34214
2.	0.0138038	1.40079
2.28884	0.0138038	1.35744
2.61939	0.0138038	1.27192
2.99768	0.0138038	1.14344
3.4306	0.0138038	0.991099
3.92605	0.0138038	0.852858
4.49305	0.0138038	0.755126
5.14193	0.0138038	0.678052
5.88452	0.0138038	0.583306
6.73436	0.0138038	0.463386
7.70694	0.0138038	0.313509
8.81997	0.0138038	0.159267
10.0937	0.0138038	0.0607416
11.5515	0.0138038	0.019596
13.2197	0.0138038	0.00575601
15.1289	0.0138038	0.00177559
17.3138	0.0138038	0.000732451
19.8143	0.0138038	0.00027582
22.6758	0.0138038	0.0000642784
1.	0.0158489	1.312
2.	0.0158489	1.47538
2.28884	0.0158489	1.46883
2.61939	0.0158489	1.41881
2.99768	0.0158489	1.31115
3.4306	0.0158489	1.15608
3.92605	0.0158489	0.992526
4.49305	0.0158489	0.865489
5.14193	0.0158489	0.776101
5.88452	0.0158489	0.677532
6.73436	0.0158489	0.550193
7.70694	0.0158489	0.389255
8.81997	0.0158489	0.20728
10.0937	0.0158489	0.0806225
11.5515	0.0158489	0.0258969
13.2197	0.0158489	0.00755223
15.1289	0.0158489	0.00223363
17.3138	0.0158489	0.000897527
19.8143	0.0158489	0.000343022
22.6758	0.0158489	0.000080632
1.	0.018197	1.25021
2.	0.018197	1.50752
2.28884	0.018197	1.54325
2.61939	0.018197	1.53936
2.99768	0.018197	1.47293
3.4306	0.018197	1.33617
3.92605	0.018197	1.15754
4.49305	0.018197	0.997871
5.14193	0.018197	0.886925
5.88452	0.018197	0.784489
6.73436	0.018197	0.650042
7.70694	0.018197	0.478862
8.81997	0.018197	0.270799
10.0937	0.018197	0.108465
11.5515	0.018197	0.0349305
13.2197	0.018197	0.0101108
15.1289	0.018197	0.00286038
17.3138	0.018197	0.00110892
19.8143	0.018197	0.000425005
22.6758	0.018197	0.000102279
1.	0.020893	1.16485
2.	0.020893	1.48798
2.28884	0.020893	1.56484
2.61939	0.020893	1.61538
2.99768	0.020893	1.60849
3.4306	0.020893	1.51625
3.92605	0.020893	1.34723
4.49305	0.020893	1.15837
5.14193	0.020893	1.01603
5.88452	0.020893	0.904714
6.73436	0.020893	0.765554
7.70694	0.020893	0.586735
8.81997	0.020893	0.353293
10.0937	0.020893	0.147511
11.5515	0.020893	0.0476083
13.2197	0.020893	0.0137712
15.1289	0.020893	0.00373856
17.3138	0.020893	0.00142178
19.8143	0.020893	0.000531575
22.6758	0.020893	0.000131011
1.	0.0239883	1.06251
2.	0.0239883	1.4159
2.28884	0.0239883	1.52662
2.61939	0.0239883	1.62979
2.99768	0.0239883	1.69334
3.4306	0.0239883	1.67437
3.92605	0.0239883	1.5469
4.49305	0.0239883	1.34471
5.14193	0.0239883	1.16302
5.88452	0.0239883	1.03587
6.73436	0.0239883	0.895737
7.70694	0.0239883	0.711263
8.81997	0.0239883	0.460768
10.0937	0.0239883	0.203499
11.5515	0.0239883	0.0660154
13.2197	0.0239883	0.0189815
15.1289	0.0239883	0.00499792
17.3138	0.0239883	0.00173789
19.8143	0.0239883	0.000672047
22.6758	0.0239883	0.000168463
1.	0.0275423	0.952708
2.	0.0275423	1.29973
2.28884	0.0275423	1.42926
2.61939	0.0275423	1.57286
2.99768	0.0275423	1.70444
3.4306	0.0275423	1.77658
3.92605	0.0275423	1.73072
4.49305	0.0275423	1.55511
5.14193	0.0275423	1.3427
5.88452	0.0275423	1.18603
6.73436	0.0275423	1.0424
7.70694	0.0275423	0.851136
8.81997	0.0275423	0.592108
10.0937	0.0275423	0.282937
11.5515	0.0275423	0.0936096
13.2197	0.0275423	0.0266271
15.1289	0.0275423	0.00684549
17.3138	0.0275423	0.00222206
19.8143	0.0275423	0.000857425
22.6758	0.0275423	0.000218443
1.	0.0316228	0.844923
2.	0.0316228	1.15388
2.28884	0.0316228	1.28561
2.61939	0.0316228	1.44803
2.99768	0.0316228	1.62971
3.4306	0.0316228	1.79221
3.92605	0.0316228	1.85997
4.49305	0.0316228	1.77022
5.14193	0.0316228	1.55459
5.88452	0.0316228	1.35237
6.73436	0.0316228	1.20131
7.70694	0.0316228	1.00883
8.81997	0.0316228	0.75092
10.0937	0.0316228	0.394122
11.5515	0.0316228	0.134795
13.2197	0.0316228	0.0380172
15.1289	0.0316228	0.00963882
17.3138	0.0316228	0.00287299
19.8143	0.0316228	0.00110066
22.6758	0.0316228	0.000285122
1.	0.0363078	0.746634
2.	0.0363078	0.997121
2.28884	0.0363078	1.1148
2.61939	0.0363078	1.27435
2.99768	0.0363078	1.47822
3.4306	0.0363078	1.706
3.92605	0.0363078	1.89471
4.49305	0.0363078	1.94282
5.14193	0.0363078	1.78782
5.88452	0.0363078	1.54765
6.73436	0.0363078	1.37495
7.70694	0.0363078	1.18813
8.81997	0.0363078	0.929977
10.0937	0.0363078	0.545693
11.5515	0.0363078	0.198754
13.2197	0.0363078	0.055493
15.1289	0.0363078	0.01389
17.3138	0.0363078	0.00380132
19.8143	0.0363078	0.00142546
22.6758	0.0363078	0.000373308
1.	0.0416869	0.655548
2.	0.0416869	0.843846
2.28884	0.0416869	0.940413
2.61939	0.0416869	1.07847
2.99768	0.0416869	1.27291
3.4306	0.0416869	1.52644
3.92605	0.0416869	1.80825
4.49305	0.0416869	2.01466
5.14193	0.0416869	2.00614
5.88452	0.0416869	1.79134
6.73436	0.0416869	1.56788
7.70694	0.0416869	1.38428
8.81997	0.0416869	1.12722
10.0937	0.0416869	0.740195
11.5515	0.0416869	0.296878
13.2197	0.0416869	0.0827034
15.1289	0.0416869	0.0205114
17.3138	0.0416869	0.00517149
19.8143	0.0416869	0.00186631
22.6758	0.0416869	0.000493174
1.	0.047863	0.570013
2.	0.047863	0.705875
2.28884	0.047863	0.778767
2.61939	0.047863	0.887089
2.99768	0.047863	1.04978
3.4306	0.047863	1.28673
3.92605	0.047863	1.60326
4.49305	0.047863	1.94244
5.14193	0.047863	2.14299
5.88452	0.047863	2.04834
6.73436	0.047863	1.79142
7.70694	0.047863	1.5919
8.81997	0.047863	1.34321
10.0937	0.047863	0.973424
11.5515	0.047863	0.447846
13.2197	0.047863	0.126808
15.1289	0.047863	0.0320144
17.3138	0.047863	0.00729229
19.8143	0.047863	0.00246819
22.6758	0.047863	0.000658424
1.	0.0549541	0.488063
2.	0.0549541	0.586232
2.28884	0.0549541	0.638862
2.61939	0.0549541	0.719009
2.99768	0.0549541	0.842784
3.4306	0.0549541	1.03662
3.92605	0.0549541	1.32907
4.49305	0.0549541	1.72078
5.14193	0.0549541	2.11029
5.88452	0.0549541	2.25807
6.73436	0.0549541	2.06519
7.70694	0.0549541	1.81313
8.81997	0.0549541	1.57923
10.0937	0.0549541	1.23227
11.5515	0.0549541	0.665923
13.2197	0.0549541	0.200925
15.1289	0.0549541	0.0478965
17.3138	0.0549541	0.0107021
19.8143	0.0549541	0.00329423
22.6758	0.0549541	0.000895385
1.	0.0630957	0.401957
2.	0.0630957	0.480691
2.28884	0.0630957	0.519527
2.61939	0.0630957	0.578402
2.99768	0.0630957	0.668735
3.4306	0.0630957	0.812794
3.92605	0.0630957	1.04476
4.49305	0.0630957	1.40527
5.14193	0.0630957	1.88951
5.88452	0.0630957	2.31031
6.73436	0.0630957	2.33889
7.70694	0.0630957	2.06716
8.81997	0.0630957	1.84467
10.0937	0.0630957	1.50235
11.5515	0.0630957	0.960097
13.2197	0.0630957	0.326156
15.1289	0.0630957	0.0758259
17.3138	0.0630957	0.0164386
19.8143	0.0630957	0.00447658
22.6758	0.0630957	0.00121863
1.	0.0724436	0.312926
2.	0.0724436	0.387513
2.28884	0.0724436	0.418549
2.61939	0.0724436	0.475138
2.99768	0.0724436	0.528087
3.4306	0.0724436	0.629444
3.92605	0.0724436	0.795603
4.49305	0.0724436	1.07614
5.14193	0.0724436	1.52948
5.88452	0.0724436	2.11187
6.73436	0.0724436	2.50554
7.70694	0.0724436	2.36304
8.81997	0.0724436	2.09178
10.0937	0.0724436	1.78628
11.5515	0.0724436	1.30876
13.2197	0.0724436	0.536782
15.1289	0.0724436	0.124638
17.3138	0.0724436	0.0263645
19.8143	0.0724436	0.00621857
22.6758	0.0724436	0.00169594
1.	0.0831764	0.233363
2.	0.0831764	0.301192
2.28884	0.0831764	0.328778
2.61939	0.0831764	0.365336
2.99768	0.0831764	0.413754
3.4306	0.0831764	0.488461
3.92605	0.0831764	0.602463
4.49305	0.0831764	0.798734
5.14193	0.0831764	1.14659
5.88452	0.0831764	1.72071
6.73436	0.0831764	2.39785
7.70694	0.0831764	2.6441
8.81997	0.0831764	2.36909
10.0937	0.0831764	2.06883
11.5515	0.0831764	1.65418
13.2197	0.0831764	0.863887
15.1289	0.0831764	0.213702
17.3138	0.0831764	0.0437879
19.8143	0.0831764	0.00904977
22.6758	0.0831764	0.00236736
1.	0.0954993	0.168104
2.	0.0954993	0.226205
2.28884	0.0954993	0.248323
2.61939	0.0954993	0.27872
2.99768	0.0954993	0.402149
3.4306	0.0954993	0.376511
3.92605	0.0954993	0.456896
4.49305	0.0954993	0.588737
5.14193	0.0954993	0.823148
5.88452	0.0954993	1.26354
6.73436	0.0954993	1.98327
7.70694	0.0954993	2.68107
8.81997	0.0954993	2.65318
10.0937	0.0954993	2.32316
11.5515	0.0954993	1.97236
13.2197	0.0954993	1.2986
15.1289	0.0954993	0.379356
17.3138	0.0954993	0.0750317
19.8143	0.0954993	0.0140555
22.6758	0.0954993	0.00336177
1.	0.109648	0.125637
2.	0.109648	0.168135
2.28884	0.109648	0.185635
2.61939	0.109648	0.209932
2.99768	0.109648	0.242083
3.4306	0.109648	0.294668
3.92605	0.109648	0.34669
4.49305	0.109648	0.436847
5.14193	0.109648	0.588223
5.88452	0.109648	0.875252
6.73436	0.109648	1.44075
7.70694	0.109648	2.3222
8.81997	0.109648	2.95632
10.0937	0.109648	2.54502
11.5515	0.109648	2.27256
13.2197	0.109648	1.74576
15.1289	0.109648	0.678042
17.3138	0.109648	0.132049
19.8143	0.109648	0.023552
22.6758	0.109648	0.00479919
