1.	0.001	0.0475574
1.9999999999999998	0.001	0.0639015
2.288838595949997	0.001	0.06879247622486995
2.6193910591551774	0.001	0.07284441671090348
2.9976816770403563	0.001	0.07881291394641202
3.4306047603910415	0.001	0.08241310090317239
3.926050291516404	0.001	0.0825070963670475
4.493047718431742	0.001	0.07544102843349111
5.141930515695824	0.001	0.05933528670902158
5.884524511008838	0.001	0.04019653663918009
6.734363409805407	0.001	0.028259880757658007
7.706935445758021	0.001	0.022771425700669458
8.819965652373028	0.001	0.015221229491975203
10.093738900052346	0.001	0.00640720560468787
11.551469585940843	0.001	0.0017456472586450122
13.219724714121972	0.001	0.0005094058061201661
15.128908076758211	0.001	0.00018542669367169082
17.313814360331925	0.001	0.0001025598319981868
19.814263275520517	0.001	0.00007330702964042714
22.675825267662994	0.001	0.00004841799408656241
25.950652033822625	0.001	0.00002173049089014579
29.698426982540767	0.001	0.000010913862229916058
33.98745295832107	0.001	4.910095848808573e-6
38.895897054520105	0.001	1.908091801433035e-6
44.51321520124173	0.001	6.62294788830066e-7
50.941782491215115	0.001	2.452692798058349e-7
58.29875895619149	0.001	9.263764593972932e-8
66.71822479745835	0.001	3.328383792832415e-8
76.35362398484546	0.001	1.1182021697682641e-8
87.38056075858388	0.001	3.754972595611481e-9
100.00000000000031	0.001	1.3509608158989767e-9
111.55639876771902	0.001	6.082816266275453e-10
138.21730389017998	0.001	1.1087393671385899e-10
171.24990861750976	0.001	1.785625030554164e-11
212.17698780180757	0.001	3.2829121776528513e-12
262.885244821937	0.001	4.756254079723675e-13
325.7122869971341	0.001	2.561041112705483e-14
403.5543872869759	0.001	3.7727309089822794e-16
499.9999999999984	0.001	3.0105910424766222e-19
1.	0.0011481536214968829	0.05357284057011209
1.9999999999999998	0.0011481536214968829	0.07251790512945193
2.288838595949997	0.0011481536214968829	0.07819839689172471
2.6193910591551774	0.0011481536214968829	0.08414956110901689
2.9976816770403563	0.0011481536214968829	0.08983778221947929
3.4306047603910415	0.0011481536214968829	0.09411888621553374
3.926050291516404	0.0011481536214968829	0.09446408613224218
4.493047718431742	0.0011481536214968829	0.0866831059445217
5.141930515695824	0.0011481536214968829	0.06845410978602198
5.884524511008838	0.0011481536214968829	0.046431781059414645
6.734363409805407	0.0011481536214968829	0.03253128245635329
7.706935445758021	0.0011481536214968829	0.026191013956141467
8.819965652373028	0.0011481536214968829	0.017575091972188726
10.093738900052346	0.0011481536214968829	0.007427311175502596
11.551469585940843	0.0011481536214968829	0.0020227796176810345
13.219724714121972	0.0011481536214968829	0.0005893560999331326
15.128908076758211	0.0011481536214968829	0.0002138293497934641
17.313814360331925	0.0011481536214968829	0.0001178291818327441
19.814263275520517	0.0011481536214968829	0.0000842412624398479
22.675825267662994	0.0011481536214968829	0.00005572584104691271
25.950652033822625	0.0011481536214968829	0.00002499712992640652
29.698426982540767	0.0011481536214968829	0.000012552596756932485
33.98745295832107	0.0011481536214968829	5.64635380966054e-6
38.895897054520105	0.0011481536214968829	2.1938391280619547e-6
44.51321520124173	0.0011481536214968829	7.621561403095453e-7
50.941782491215115	0.0011481536214968829	2.8221134553263596e-7
58.29875895619149	0.0011481536214968829	1.0654295973444731e-7
66.71822479745835	0.0011481536214968829	3.8267280177952356e-8
76.35362398484546	0.0011481536214968829	1.285729497642097e-8
87.38056075858388	0.0011481536214968829	4.316893413089956e-9
100.00000000000031	0.0011481536214968829	1.5532290712547592e-9
111.55639876771902	0.0011481536214968829	6.993132914459443e-10
138.21730389017998	0.0011481536214968829	1.274652591132914e-10
171.24990861750976	0.0011481536214968829	2.0527837095464146e-11
212.17698780180757	0.0011481536214968829	3.773976649973032e-12
262.885244821937	0.0011481536214968829	5.467728412609493e-13
325.7122869971341	0.0011481536214968829	2.9441974565349004e-14
403.5543872869759	0.0011481536214968829	4.337307129641375e-16
499.9999999999984	0.0011481536214968829	3.4613057706415667e-19
1.	0.0013182567385564075	0.060175473405526446
1.9999999999999998	0.0013182567385564075	0.08215291526474876
2.288838595949997	0.0013182567385564075	0.08874346577901149
2.6193910591551774	0.0013182567385564075	0.0956658978093706
2.9976816770403563	0.0013182567385564075	0.10231478049969474
3.4306047603910415	0.0013182567385564075	0.10740675180896567
3.926050291516404	0.0013182567385564075	0.10809173433776956
4.493047718431742	0.0013182567385564075	0.09958278690974959
5.141930515695824	0.0013182567385564075	0.07902617971367
5.884524511008838	0.0013182567385564075	0.05370487425942253
6.734363409805407	0.0013182567385564075	0.03744838013160667
7.706935445758021	0.0013182567385564075	0.030149058291562787
8.819965652373028	0.0013182567385564075	0.020314285896417913
10.093738900052346	0.0013182567385564075	0.008620209669012382
11.551469585940843	0.0013182567385564075	0.00234490475195206
13.219724714121972	0.0013182567385564075	0.0006814686087927784
15.128908076758211	0.0013182567385564075	0.00024692795322306805
17.313814360331925	0.0013182567385564075	0.00013543044113948345
19.814263275520517	0.0013182567385564075	0.00009688242378889495
22.675825267662994	0.0013182567385564075	0.00006409316685270403
25.950652033822625	0.0013182567385564075	0.000028747545798368853
29.698426982540767	0.0013182567385564075	0.000014441013802297097
33.98745295832107	0.0013182567385564075	6.494770886965207e-6
38.895897054520105	0.0013182567385564075	2.5252760272579285e-6
44.51321520124173	0.0013182567385564075	8.781788489822347e-7
50.941782491215115	0.0013182567385564075	3.251201881965602e-7
58.29875895619149	0.0013182567385564075	1.226804136862088e-7
66.71822479745835	0.0013182567385564075	4.404692519574251e-8
76.35362398484546	0.0013182567385564075	1.4800334347931843e-8
87.38056075858388	0.0013182567385564075	4.968489284742181e-9
100.00000000000031	0.0013182567385564075	1.7877902532520883e-9
111.55639876771902	0.0013182567385564075	8.048663877236277e-10
138.21730389017998	0.0013182567385564075	1.4670282546061957e-10
171.24990861750976	0.0013182567385564075	2.362537304137761e-11
212.17698780180757	0.0013182567385564075	4.343316258970955e-12
262.885244821937	0.0013182567385564075	6.292596716752283e-13
325.7122869971341	0.0013182567385564075	3.3884488466580646e-14
403.5543872869759	0.0013182567385564075	4.991948698660928e-16
499.9999999999984	0.0013182567385564075	3.9840013647448884e-19
1.	0.0015135612484362087	0.06737914331278617
1.9999999999999998	0.0015135612484362087	0.09289626618426669
2.288838595949997	0.0015135612484362087	0.10055303596390959
2.6193910591551774	0.0015135612484362087	0.10860110244633277
2.9976816770403563	0.0015135612484362087	0.11638411162763664
3.4306047603910415	0.0015135612484362087	0.12245510561950088
3.926050291516404	0.0015135612484362087	0.12361109348710338
4.493047718431742	0.0015135612484362087	0.11440513170143234
5.141930515695824	0.0015135612484362087	0.09125825891797976
5.884524511008838	0.0015135612484362087	0.06217955419660059
6.734363409805407	0.0015135612484362087	0.04319250697594142
7.706935445758021	0.0015135612484362087	0.03469806907132255
8.819965652373028	0.0015135612484362087	0.023503564340415093
10.093738900052346	0.0015135612484362087	0.010022414502508728
11.551469585940843	0.0015135612484362087	0.002724674738929554
13.219724714121972	0.0015135612484362087	0.0007882841762966717
15.128908076758211	0.0015135612484362087	0.0002850677695239913
17.313814360331925	0.0015135612484362087	0.000155839874961456
19.814263275520517	0.0015135612484362087	0.00011144774492529336
22.675825267662994	0.0015135612484362087	0.00007380974779577559
25.950652033822625	0.0015135612484362087	0.0000330788243846428
29.698426982540767	0.0015135612484362087	0.000016620056445826054
33.98745295832107	0.0015135612484362087	7.473386584974724e-6
38.895897054520105	0.0015135612484362087	2.9056751801716874e-6
44.51321520124173	0.0015135612484362087	1.0116150000622023e-6
50.941782491215115	0.0015135612484362087	3.7445120602801027e-7
58.29875895619149	0.0015135612484362087	1.4121315222595647e-7
66.71822479745835	0.0015135612484362087	5.067968402017098e-8
76.35362398484546	0.0015135612484362087	1.7030490486199004e-8
