1.	0.001	0.0929175
1.9999999999999998	0.001	0.0906953
2.288838595949997	0.001	0.08344063526506564
2.6193910591551774	0.001	0.07436387529692529
2.9976816770403563	0.001	0.06554087291718506
3.4306047603910415	0.001	0.05854953790689857
3.926050291516404	0.001	0.05208709521640604
4.493047718431742	0.001	0.04278303743904626
5.141930515695824	0.001	0.031436494766026626
5.884524511008838	0.001	0.023899681425476296
6.734363409805407	0.001	0.020400382611598142
7.706935445758021	0.001	0.015440723224489444
8.819965652373028	0.001	0.00860899668554631
10.093738900052346	0.001	0.003329120595366626
11.551469585940843	0.001	0.001103006445593893
13.219724714121972	0.001	0.00040214904510128715
15.128908076758211	0.001	0.00017388165581676165
17.313814360331925	0.001	0.0000807743012235456
19.814263275520517	0.001	0.000028750764077726566
22.675825267662994	0.001	4.765046909511619e-6
25.950652033822625	0.001	1.7723938331974592e-6
29.698426982540767	0.001	6.345302992547045e-7
33.98745295832107	0.001	2.0523170851111254e-7
38.895897054520105	0.001	6.623232859153592e-8
44.51321520124173	0.001	1.3380689881375474e-8
50.941782491215115	0.001	3.3393992974600493e-9
58.29875895619149	0.001	8.260292670402008e-10
66.71822479745835	0.001	1.8435201617724618e-10
76.35362398484546	0.001	3.185695310348219e-11
87.38056075858388	0.001	3.2536080484450652e-12
100.00000000000031	0.001	1.7728419254438133e-13
111.55639876771902	0.001	1.091117355158507e-14
138.21730389017998	0.001	4.363014647883492e-18
171.24990861750976	0.001	6.900650716311378e-20
212.17698780180757	0.001	1.267614983409506e-20
262.885244821937	0.001	1.8365111894257488e-21
325.7122869971341	0.001	9.888813962609668e-23
403.5543872869759	0.001	1.4567457297878404e-24
499.9999999999984	0.001	1.1624641343224867e-27
1.	0.0011481536214968829	0.10940842033292844
1.9999999999999998	0.0011481536214968829	0.10483034875881453
2.288838595949997	0.0011481536214968829	0.09643196180971411
2.6193910591551774	0.0011481536214968829	0.08591185653427992
2.9976816770403563	0.0011481536214968829	0.07557391596356745
3.4306047603910415	0.0011481536214968829	0.06734464470751207
3.926050291516404	0.0011481536214968829	0.059938087081273
4.493047718431742	0.0011481536214968829	0.04943040653452168
5.141930515695824	0.0011481536214968829	0.03640141703607884
5.884524511008838	0.0011481536214968829	0.027534268041895987
6.734363409805407	0.0011481536214968829	0.02347335570030336
7.706935445758021	0.0011481536214968829	0.017852085915179814
8.819965652373028	0.0011481536214968829	0.009995215190012422
10.093738900052346	0.0011481536214968829	0.0038747444291843012
11.551469585940843	0.0011481536214968829	0.0012807985081465065
13.219724714121972	0.0011481536214968829	0.0004653601512786453
15.128908076758211	0.0011481536214968829	0.00020079927066228885
17.313814360331925	0.0011481536214968829	0.00009306215857746358
19.814263275520517	0.0011481536214968829	0.00003324189249920149
22.675825267662994	0.0011481536214968829	5.498561510009774e-6
25.950652033822625	0.0011481536214968829	2.0426372798616684e-6
29.698426982540767	0.0011481536214968829	7.319942908913435e-7
33.98745295832107	0.0011481536214968829	2.367062258311326e-7
38.895897054520105	0.0011481536214968829	7.630889930193367e-8
44.51321520124173	0.0011481536214968829	1.544358307311909e-8
50.941782491215115	0.0011481536214968829	3.850709643245572e-9
58.29875895619149	0.0011481536214968829	9.508715817665131e-10
66.71822479745835	0.0011481536214968829	2.123540946799893e-10
76.35362398484546	0.0011481536214968829	3.668106900742621e-11
87.38056075858388	0.0011481536214968829	3.746303972770348e-12
100.00000000000031	0.0011481536214968829	2.0436340989786142e-13
111.55639876771902	0.0011481536214968829	1.2575913040077806e-14
138.21730389017998	0.0011481536214968829	5.0320517911053975e-18
171.24990861750976	0.0011481536214968829	7.942422925921222e-20
212.17698780180757	0.0011481536214968829	1.4589349412444227e-20
262.885244821937	0.0011481536214968829	2.1137005404931314e-21
325.7122869971341	0.0011481536214968829	1.1381604986898166e-22
403.5543872869759	0.0011481536214968829	1.6767057171945485e-24
499.9999999999984	0.0011481536214968829	1.3380631780810922e-27
1.	0.0013182567385564075	0.12915162145704373
1.9999999999999998	0.0013182567385564075	0.12121168591517882
2.288838595949997	0.0013182567385564075	0.11150875809381593
2.6193910591551774	0.0013182567385564075	0.09932090900935918
2.9976816770403563	0.0013182567385564075	0.0872151391035152
3.4306047603910415	0.0013182567385564075	0.0774842238706731
3.926050291516404	0.0013182567385564075	0.06897912056905083
4.493047718431742	0.0013182567385564075	0.05714539969625399
5.141930515695824	0.0013182567385564075	0.04218788180045991
5.884524511008838	0.0013182567385564075	0.0317426942170839
6.734363409805407	0.0013182567385564075	0.027015309776445322
7.706935445758021	0.0013182567385564075	0.020651176133370325
8.819965652373028	0.0013182567385564075	0.011615704223558109
10.093738900052346	0.0013182567385564075	0.004515856879256969
11.551469585940843	0.0013182567385564075	0.0014869192438370894
13.219724714121972	0.0013182567385564075	0.0005393846044648535
15.128908076758211	0.0013182567385564075	0.00023221893562775379
17.313814360331925	0.0013182567385564075	0.00010725333358023486
19.814263275520517	0.0013182567385564075	0.0000385924058489712
22.675825267662994	0.0013182567385564075	6.352242794410356e-6
25.950652033822625	0.0013182567385564075	2.355522540803722e-6
29.698426982540767	0.0013182567385564075	8.450412399242685e-7
33.98745295832107	0.0013182567385564075	2.739805486889539e-7
38.895897054520105	0.0013182567385564075	8.821716590864643e-8
44.51321520124173	0.0013182567385564075	1.7889901101844034e-8
50.941782491215115	0.0013182567385564075	4.455819336299681e-9
58.29875895619149	0.0013182567385564075	1.0981887699114594e-9
66.71822479745835	0.0013182567385564075	2.454388903603384e-10
76.35362398484546	0.0013182567385564075	4.23766183736066e-11
87.38056075858388	0.0013182567385564075	4.328088345608398e-12
100.00000000000031	0.0013182567385564075	2.363988302297284e-13
111.55639876771902	0.0013182567385564075	1.4544959671063415e-14
138.21730389017998	0.0013182567385564075	5.824384311978573e-18
171.24990861750976	0.0013182567385564075	9.171302661356632e-20
212.17698780180757	0.0013182567385564075	1.684603967893723e-20
262.885244821937	0.0013182567385564075	2.4406583487158627e-21
325.7122869971341	0.0013182567385564075	1.3142488901373113e-22
403.5543872869759	0.0013182567385564075	1.936190180461624e-24
499.9999999999984	0.0013182567385564075	1.5452406688892201e-27
1.	0.0015135612484362087	0.15287215905536056
1.9999999999999998	0.0015135612484362087	0.14023912281151593
2.288838595949997	0.0015135612484362087	0.12901616774603167
2.6193910591551774	0.0015135612484362087	0.11493206135171412
2.9976816770403563	0.0015135612484362087	0.1007240429000541
3.4306047603910415	0.0015135612484362087	0.08920708139422066
3.926050291516404	0.0015135612484362087	0.07941295996445542
4.493047718431742	0.0015135612484362087	0.06611891159550448
5.141930515695824	0.0015135612484362087	0.048969135758570204
5.884524511008838	0.0015135612484362087	0.03661610229424031
6.734363409805407	0.0015135612484362087	0.031107800966099337
7.706935445758021	0.0015135612484362087	0.023902854836705126
8.819965652373028	0.0015135612484362087	0.013531653095187229
10.093738900052346	0.0015135612484362087	0.005274120414534567
11.551469585940843	0.0015135612484362087	0.0017295555482811466
13.219724714121972	0.0015135612484362087	0.0006242829529325489
15.128908076758211	0.0015135612484362087	0.00026862270087150975
17.313814360331925	0.0015135612484362087	0.00012370865227286852
19.814263275520517	0.0015135612484362087	0.00004458980190123361
22.675825267662994	0.0015135612484362087	7.349530697208464e-6
25.950652033822625	0.0015135612484362087	2.718370177359904e-6
29.698426982540767	0.0015135612484362087	9.75353698648433e-7
33.98745295832107	0.0015135612484362087	3.162795027154366e-7
38.895897054520105	0.0015135612484362087	1.016918808208001e-7
44.51321520124173	0.0015135612484362087	2.0670860589863026e-8
50.941782491215115	0.0015135612484362087	5.1417036083654385e-9
58.29875895619149	0.0015135612484362087	1.2645679168114708e-9
66.71822479745835	0.0015135612484362087	2.828646498257785e-10
76.35362398484546	0.0015135612484362087	4.881350304564213e-11
87.38056075858388	0.0015135612484362087	4.9856721478940124e-12
100.00000000000031	0.0015135612484362087	2.7270013686180786e-13
111.55639876771902	0.0015135612484362087	1.677568985963534e-14
138.21730389017998	0.0015135612484362087	6.723555610456528e-18
171.24990861750976	0.0015135612484362087	1.0558462843946375e-19
212.17698780180757	0.0015135612484362087	1.939320163132901e-20
262.885244821937	0.0015135612484362087	2.8097059993248767e-21
325.7122869971341	0.0015135612484362087	1.51301742748305e-22
403.5543872869759	0.0015135612484362087	2.229110074305977e-24
499.9999999999984	0.0015135612484362087	1.779150780075204e-27
1.	0.0017378008287493763	0.18144111093769322
1.9999999999999998	0.0017378008287493763	0.16229808246291277
2.288838595949997	0.0017378008287493763	0.1493471389830301
2.6193910591551774	0.0017378008287493763	0.13309702137147245
2.9976816770403563	0.0017378008287493763	0.11644300590362361
3.4306047603910415	0.0017378008287493763	0.1027679414219892
3.926050291516404	0.0017378008287493763	0.09141123700781419
4.493047718431742	0.0017378008287493763	0.07655479885082868
5.141930515695824	0.0017378008287493763	0.05693281995030344
5.884524511008838	0.0017378008287493763	0.04227988694359591
6.734363409805407	0.0017378008287493763	0.03581848897058154
7.706935445758021	0.0017378008287493763	0.02769245238460816
8.819965652373028	0.0017378008287493763	0.015791955043313533
10.093738900052346	0.0017378008287493763	0.006172632536007567
11.551469585940843	0.0017378008287493763	0.0020159778261275036
13.219724714121972	0.0017378008287493763	0.0007243140243875986
