1.	0.001	0.0129754
1.9999999999999998	0.001	0.016978
2.288838595949997	0.001	0.019225689073939924
2.6193910591551774	0.001	0.022908417088603212
2.9976816770403563	0.001	0.029011837616806996
3.4306047603910415	0.001	0.038722530540116665
3.926050291516404	0.001	0.0523087075474471
4.493047718431742	0.001	0.06698844092951374
5.141930515695824	0.001	0.07560719645424832
5.884524511008838	0.001	0.0705013023479967
6.734363409805407	0.001	0.05210442378405815
7.706935445758021	0.001	0.030365501796378508
8.819965652373028	0.001	0.01443516222563807
10.093738900052346	0.001	0.005977732647402268
11.551469585940843	0.001	0.002329566115261755
13.219724714121972	0.001	0.0008748223857879632
15.128908076758211	0.001	0.00036387136696018575
17.313814360331925	0.001	0.00019262361793074894
19.814263275520517	0.001	0.000126096977087051
22.675825267662994	0.001	0.00007792046314283413
25.950652033822625	0.001	0.00003426193946359314
29.698426982540767	0.001	0.00001741813799790721
33.98745295832107	0.001	7.562558095177793e-6
38.895897054520105	0.001	3.10118267716182e-6
44.51321520124173	0.001	1.2013572573770327e-6
50.941782491215115	0.001	4.4090062463049403e-7
58.29875895619149	0.001	1.5335451836593566e-7
66.71822479745835	0.001	5.2063543545193695e-8
76.35362398484546	0.001	1.6521877084574438e-8
87.38056075858388	0.001	5.2527437332180515e-9
100.00000000000031	0.001	1.8882209650886576e-9
111.55639876771902	0.001	8.427290935915195e-10
138.21730389017998	0.001	1.5368243417953488e-10
171.24990861750976	0.001	2.4752171670580845e-11
212.17698780180757	0.001	4.55074938532052e-12
262.885244821937	0.001	6.593091571630951e-13
325.7122869971341	0.001	3.550093508057498e-14
403.5543872869759	0.001	5.229728915690299e-16
499.9999999999984	0.001	4.173256925526502e-19
1.	0.0011481536214968829	0.01469304069633438
1.9999999999999998	0.0011481536214968829	0.019256254117012973
2.288838595949997	0.0011481536214968829	0.02180104856988968
2.6193910591551774	0.0011481536214968829	0.025946791342056297
2.9976816770403563	0.0011481536214968829	0.032842933526381894
3.4306047603910415	0.0011481536214968829	0.04386377080350652
3.926050291516404	0.0011481536214968829	0.05938667739070613
4.493047718431742	0.0011481536214968829	0.07634905702602247
5.141930515695824	0.0011481536214968829	0.08655976236768274
5.884524511008838	0.0011481536214968829	0.0810756479161004
6.734363409805407	0.0011481536214968829	0.06011631006726679
7.706935445758021	0.0011481536214968829	0.03509623440668773
8.819965652373028	0.0011481536214968829	0.016699827825405314
10.093738900052346	0.0011481536214968829	0.006908580320544628
11.551469585940843	0.0011481536214968829	0.0026875769270341306
13.219724714121972	0.0011481536214968829	0.0010085356958014252
15.128908076758211	0.0011481536214968829	0.000419049625810965
17.313814360331925	0.0011481536214968829	0.00022163327215291918
19.814263275520517	0.0011481536214968829	0.0001450175893059177
22.675825267662994	0.0011481536214968829	0.00008957219709304013
25.950652033822625	0.0011481536214968829	0.000039406061007787637
29.698426982540767	0.0011481536214968829	0.000020032592852422936
33.98745295832107	0.0011481536214968829	8.701042181013782e-6
38.895897054520105	0.0011481536214968829	3.567074564134112e-6
44.51321520124173	0.0011481536214968829	1.380909891020137e-6
50.941782491215115	0.0011481536214968829	5.064298346999566e-7
58.29875895619149	0.0011481536214968829	1.7623709560601122e-7
66.71822479745835	0.0011481536214968829	5.984746648561559e-8
76.35362398484546	0.0011481536214968829	1.8992248232724223e-8
87.38056075858388	0.0011481536214968829	6.037829617492038e-9
100.00000000000031	0.0011481536214968829	2.1697819677511277e-9
111.55639876771902	0.0011481536214968829	9.68405444175478e-10
138.21730389017998	0.0011481536214968829	1.7659834401367202e-10
171.24990861750976	0.0011481536214968829	2.8442317577634795e-11
212.17698780180757	0.0011481536214968829	5.229057027460145e-12
262.885244821937	0.0011481536214968829	7.575829906042676e-13
325.7122869971341	0.0011481536214968829	4.0793430266900255e-14
403.5543872869759	0.0011481536214968829	6.009563608727524e-16
499.9999999999984	0.0011481536214968829	4.795833422546829e-19
1.	0.0013182567385564075	0.016604563349740926
1.9999999999999998	0.0013182567385564075	0.021798151263361286
2.288838595949997	0.0013182567385564075	0.02466343119037576
2.6193910591551774	0.0013182567385564075	0.02933025690828179
2.9976816770403563	0.0013182567385564075	0.037109466496285395
3.4306047603910415	0.0013182567385564075	0.049577960807072476
3.926050291516404	0.0013182567385564075	0.06730915818785851
4.493047718431742	0.0013182567385564075	0.0869306181602688
5.141930515695824	0.0013182567385564075	0.0990621562505071
5.884524511008838	0.0013182567385564075	0.09324894003927334
6.734363409805407	0.0013182567385564075	0.0694064208946765
7.706935445758021	0.0013182567385564075	0.040603329286591765
8.819965652373028	0.0013182567385564075	0.019328632698547846
10.093738900052346	0.0013182567385564075	0.007986979012597597
11.551469585940843	0.0013182567385564075	0.0031037539042606103
13.219724714121972	0.0013182567385564075	0.001164788174814109
15.128908076758211	0.0013182567385564075	0.00048272193769335187
17.313814360331925	0.0013182567385564075	0.0002550838516962231
19.814263275520517	0.0013182567385564075	0.00016681387853051687
22.675825267662994	0.0013182567385564075	0.0001029192997868425
25.950652033822625	0.0013182567385564075	0.00004533512975371894
29.698426982540767	0.0013182567385564075	0.000023045260240173182
33.98745295832107	0.0013182567385564075	0.000010011417830185892
38.895897054520105	0.0013182567385564075	4.106453201747327e-6
44.51321520124173	0.0013182567385564075	1.5884876511478779e-6
50.941782491215115	0.0013182567385564075	5.820787744395439e-7
58.29875895619149	0.0013182567385564075	2.0267953984334733e-7
66.71822479745835	0.0013182567385564075	6.884571209848559e-8
76.35362398484546	0.0013182567385564075	2.1848324092709267e-8
