22.6758	0.00131826	0.0000114103
25.9507	0.00131826	3.64756e-6
29.6984	0.00131826	1.00835e-6
33.9875	0.00131826	3.24056e-7
38.8959	0.00131826	1.01425e-7
1.	0.00151356	0.205349
2.	0.00151356	0.155367
2.28884	0.00151356	0.145026
2.61939	0.00151356	0.13497
2.99768	0.00151356	0.124167
3.4306	0.00151356	0.110763
3.92605	0.00151356	0.0935995
4.49305	0.00151356	0.0741448
5.14193	0.00151356	0.0565023
5.88452	0.00151356	0.0431263
6.73436	0.00151356	0.0320798
7.70694	0.00151356	0.021153
8.81997	0.00151356	0.0113828
10.0937	0.00151356	0.0047761
11.5515	0.00151356	0.00173636
13.2197	0.00151356	0.000662353
15.1289	0.00151356	0.000289861
17.3138	0.00151356	0.000120978
19.8143	0.00151356	0.0000432124
22.6758	0.00151356	0.0000131977
25.9507	0.00151356	4.20894e-6
29.6984	0.00151356	1.16467e-6
33.9875	0.00151356	3.74011e-7
38.8959	0.00151356	1.17045e-7
1.	0.0017378	0.237355
2.	0.0017378	0.178526
2.28884	0.0017378	0.166338
2.61939	0.0017378	0.154659
2.99768	0.0017378	0.142403
3.4306	0.0017378	0.127366
3.92605	0.0017378	0.108025
4.49305	0.0017378	0.0857899
5.14193	0.0017378	0.0653825
5.88452	0.0017378	0.0498664
6.73436	0.0017378	0.0371675
7.70694	0.0017378	0.0245928
8.81997	0.0017378	0.0132612
10.0937	0.0017378	0.00557739
11.5515	0.0017378	0.00202374
13.2197	0.0017378	0.000768161
15.1289	0.0017378	0.000335211
17.3138	0.0017378	0.000139872
19.8143	0.0017378	0.0000499486
22.6758	0.0017378	0.0000152254
25.9507	0.0017378	4.85904e-6
29.6984	0.0017378	1.34632e-6
33.9875	0.0017378	4.31703e-7
38.8959	0.0017378	1.35175e-7
1.	0.00199526	0.274394
2.	0.00199526	0.205135
2.28884	0.00199526	0.19076
2.61939	0.00199526	0.17723
2.99768	0.00199526	0.163285
3.4306	0.00199526	0.14644
3.92605	0.00199526	0.124714
4.49305	0.00199526	0.099379
5.14193	0.00199526	0.0757306
5.88452	0.00199526	0.0577097
6.73436	0.00199526	0.0431013
7.70694	0.00199526	0.0286186
8.81997	0.00199526	0.0154958
10.0937	0.00199526	0.00653208
11.5515	0.00199526	0.00236311
13.2197	0.00199526	0.000890422
15.1289	0.00199526	0.000387861
17.3138	0.00199526	0.000161961
19.8143	0.00199526	0.000057802
22.6758	0.00199526	0.0000176221
25.9507	0.00199526	5.61421e-6
29.6984	0.00199526	1.55793e-6
33.9875	0.00199526	4.98653e-7
38.8959	0.00199526	1.56645e-7
1.	0.00229087	0.317165
2.	0.00229087	0.235754
2.28884	0.00229087	0.218842
2.61939	0.00229087	0.203016
2.99768	0.00229087	0.187123
3.4306	0.00229087	0.168342
3.92605	0.00229087	0.144025
4.49305	0.00229087	0.115276
5.14193	0.00229087	0.0878534
5.88452	0.00229087	0.0668454
6.73436	0.00229087	0.0500047
7.70694	0.00229087	0.0333694
8.81997	0.00229087	0.0181619
10.0937	0.00229087	0.00767291
11.5515	0.00229087	0.00276669
13.2197	0.00229087	0.00103853
15.1289	0.00229087	0.000449222
17.3138	0.00229087	0.00018793
19.8143	0.00229087	0.0000669537
22.6758	0.00229087	0.0000204449
25.9507	0.00229087	6.49236e-6
29.6984	0.00229087	1.80481e-6
33.9875	0.00229087	5.76748e-7
38.8959	0.00229087	1.80743e-7
1.	0.00263027	0.366437
2.	0.00263027	0.270997
2.28884	0.00263027	0.251137
2.61939	0.00263027	0.232587
2.99768	0.00263027	0.214345
3.4306	0.00263027	0.193399
3.92605	0.00263027	0.166383
4.49305	0.00263027	0.133793
5.14193	0.00263027	0.102146
5.88452	0.00263027	0.0775791
6.73436	0.00263027	0.0581305
7.70694	0.00263027	0.0389964
8.81997	0.00263027	0.021314
10.0937	0.00263027	0.0090383
11.5515	0.00263027	0.00324575
13.2197	0.00263027	0.0012089
15.1289	0.00263027	0.000521068
17.3138	0.00263027	0.000217836
19.8143	0.00263027	0.0000776543
22.6758	0.00263027	0.0000236968
25.9507	0.00263027	7.51512e-6
29.6984	0.00263027	2.0937e-6
33.9875	0.00263027	6.67465e-7
38.8959	0.00263027	2.09158e-7
1.	0.00301995	0.423017
2.	0.00301995	0.311628
2.28884	0.00301995	0.288
2.61939	0.00301995	0.266267
2.99768	0.00301995	0.245354
3.4306	0.00301995	0.222117
3.92605	0.00301995	0.192187
4.49305	0.00301995	0.155533
5.14193	0.00301995	0.118915
5.88452	0.00301995	0.0901673
6.73436	0.00301995	0.067652
7.70694	0.00301995	0.045604
8.81997	0.00301995	0.0250943
10.0937	0.00301995	0.0106826
11.5515	0.00301995	0.00382453
13.2197	0.00301995	0.00141743
15.1289	0.00301995	0.000605481
17.3138	0.00301995	0.000253123
19.8143	0.00301995	0.0000902384
22.6758	0.00301995	0.0000275889
25.9507	0.00301995	8.709e-6
29.6984	0.00301995	2.43204e-6
33.9875	0.00301995	7.73296e-7
38.8959	0.00301995	2.42568e-7
1.	0.00346737	0.487776
2.	0.00346737	0.358197
2.28884	0.00346737	0.330226
2.61939	0.00346737	0.304663
2.99768	0.00346737	0.28077
3.4306	0.00346737	0.254876
3.92605	0.00346737	0.22202
4.49305	0.00346737	0.180892
5.14193	0.00346737	0.138683
5.88452	0.00346737	0.104943
6.73436	0.00346737	0.078835
7.70694	0.00346737	0.0535146
8.81997	0.00346737	0.0296798
10.0937	0.00346737	0.0126815
11.5515	0.00346737	0.00452165
13.2197	0.00346737	0.00165987
15.1289	0.00346737	0.000704505
17.3138	0.00346737	0.000294787
19.8143	0.00346737	0.000105057
22.6758	0.00346737	0.0000321393
25.9507	0.00346737	0.0000101067
29.6984	0.00346737	2.82999e-6
33.9875	0.00346737	8.97021e-7
38.8959	0.00346737	2.81381e-7
1.	0.00398107	0.560939
2.	0.00398107	0.411637
2.28884	0.00398107	0.378578
2.61939	0.00398107	0.348459
2.99768	0.00398107	0.320937
3.4306	0.00398107	0.292267
3.92605	0.00398107	0.256398
4.49305	0.00398107	0.210495
5.14193	0.00398107	0.161986
5.88452	0.00398107	0.122382
6.73436	0.00398107	0.09212
7.70694	0.00398107	0.0629255
8.81997	0.00398107	0.0351658
10.0937	0.00398107	0.0151192
11.5515	0.00398107	0.00536988
13.2197	0.00398107	0.0019481
15.1289	0.00398107	0.000821422
17.3138	0.00398107	0.000343495
19.8143	0.00398107	0.000122458
22.6758	0.00398107	0.0000374249
25.9507	0.00398107	0.0000117446
29.6984	0.00398107	3.2989e-6
33.9875	0.00398107	1.04152e-6
38.8959	0.00398107	3.26863e-7
1.	0.00457088	0.643058
2.	0.00457088	0.472854
2.28884	0.00457088	0.433947
2.61939	0.00457088	0.398331
2.99768	0.00457088	0.366499
3.4306	0.00457088	0.33475
3.92605	0.00457088	0.295825
4.49305	0.00457088	0.245064
5.14193	0.00457088	0.1895
5.88452	0.00457088	0.142867
6.73436	0.00457088	0.107733
7.70694	0.00457088	0.0741638
8.81997	0.00457088	0.0418199
10.0937	0.00457088	0.0181108
11.5515	0.00457088	0.00640298
13.2197	0.00457088	0.00230162
15.1289	0.00457088	0.000959656
17.3138	0.00457088	0.000400966
19.8143	0.00457088	0.000142922
22.6758	0.00457088	0.0000437705
25.9507	0.00457088	0.000013665
29.6984	0.00457088	3.8526e-6
33.9875	0.00457088	1.2112e-6
38.8959	0.00457088	3.80515e-7
1.	0.00524807	0.733832
2.	0.00524807	0.542746
2.28884	0.00524807	0.4972
2.61939	0.00524807	0.455139
2.99768	0.00524807	0.418064
3.4306	0.00524807	0.382667
3.92605	0.00524807	0.340847
4.49305	0.00524807	0.285421
5.14193	0.00524807	0.221985
5.88452	0.00524807	0.167266
6.73436	0.00524807	0.12613
7.70694	0.00524807	0.0878071
8.81997	0.00524807	0.0499952
10.0937	0.00524807	0.0218272
11.5515	0.00524807	0.00767703
13.2197	0.00524807	0.00272797
15.1289	0.00524807	0.00112425
17.3138	0.00524807	0.000470591
19.8143	0.00524807	0.000167445
22.6758	0.00524807	0.0000513219
25.9507	0.00524807	0.0000159239
29.6984	0.00524807	4.50919e-6
33.9875	0.00524807	1.41005e-6
38.8959	0.00524807	4.43688e-7
1.	0.0060256	0.832435
2.	0.0060256	0.622223
2.28884	0.0060256	0.569428
2.61939	0.0060256	0.519978
2.99768	0.0060256	0.476322
3.4306	0.0060256	0.436707
3.92605	0.0060256	0.392187
4.49305	0.0060256	0.332419
5.14193	0.0060256	0.260648
5.88452	0.0060256	0.198416
6.73436	0.0060256	0.147959
7.70694	0.0060256	0.104061
8.81997	0.0060256	0.0600047
10.0937	0.0060256	0.026447
11.5515	0.0060256	0.0092621
13.2197	0.0060256	0.00324052
15.1289	0.0060256	0.001321
17.3138	0.0060256	0.000552348
19.8143	0.0060256	0.00019655
22.6758	0.0060256	0.0000603299
25.9507	0.0060256	0.0000185926
29.6984	0.0060256	5.29042e-6
33.9875	0.0060256	1.6452e-6
38.8959	0.0060256	5.18473e-7
1.	0.00691831	0.936713
2.	0.00691831	0.711792
2.28884	0.00691831	0.65158
2.61939	0.00691831	0.593809
2.99768	0.00691831	0.542762
3.4306	0.00691831	0.497803
3.92605	0.00691831	0.450216
4.49305	0.00691831	0.386851
5.14193	0.00691831	0.306773
5.88452	0.00691831	0.230666
6.73436	0.00691831	0.173884
7.70694	0.00691831	0.123728
8.81997	0.00691831	0.0724178
10.0937	0.00691831	0.0322704
11.5515	0.00691831	0.0112729
13.2197	0.00691831	0.00388852
15.1289	0.00691831	0.00155679
17.3138	0.00691831	0.000649423
19.8143	0.00691831	0.000231447
22.6758	0.00691831	0.0000712356
25.9507	0.00691831	0.0000217532
29.6984	0.00691831	6.22396e-6
33.9875	0.00691831	1.92429e-6
38.8959	0.00691831	6.07662e-7
1.	0.00794328	1.04361
2.	0.00794328	0.811822
2.28884	0.00794328	0.744429
2.61939	0.00794328	0.677867
2.99768	0.00794328	0.618454
3.4306	0.00794328	0.566895
3.92605	0.00794328	0.515738
4.49305	0.00794328	0.449429
5.14193	0.00794328	0.361595
5.88452	0.00794328	0.273044
6.73436	0.00794328	0.204868
7.70694	0.00794328	0.14737
8.81997	0.00794328	0.0877424
10.0937	0.00794328	0.03967
11.5515	0.00794328	0.013806
13.2197	0.00794328	0.0046799
15.1289	0.00794328	0.00184271
17.3138	0.00794328	0.000771065
19.8143	0.00794328	0.000273667
22.6758	0.00794328	0.0000841383
25.9507	0.00794328	0.0000255152
29.6984	0.00794328	7.34515e-6
33.9875	0.00794328	2.25497e-6
38.8959	0.00794328	7.14357e-7
1.	0.00912011	1.14766
2.	0.00912011	0.92135
2.28884	0.00912011	0.848669
2.61939	0.00912011	0.773527
2.99768	0.00912011	0.703492
3.4306	0.00912011	0.643764
3.92605	0.00912011	0.588642
4.49305	0.00912011	0.520488
5.14193	0.00912011	0.426124
5.88452	0.00912011	0.323348
6.73436	0.00912011	0.242227
7.70694	0.00912011	0.175453
8.81997	0.00912011	0.106627
10.0937	0.00912011	0.0490947
11.5515	0.00912011	0.017103
13.2197	0.00912011	0.00568156
15.1289	0.00912011	0.00219087
17.3138	0.00912011	0.000918804
19.8143	0.00912011	0.000324772
22.6758	0.00912011	0.0000999207
25.9507	0.00912011	0.0000300161
29.6984	0.00912011	8.70065e-6
33.9875	0.00912011	2.65306e-6
38.8959	0.00912011	8.41801e-7
1.	0.0104713	1.24261
2.	0.0104713	1.03864
2.28884	0.0104713	0.963092
2.61939	0.0104713	0.880403
2.99768	0.0104713	0.799767
3.4306	0.0104713	0.729747
3.92605	0.0104713	0.669217
4.49305	0.0104713	0.600036
5.14193	0.0104713	0.501312
5.88452	0.0104713	0.383934
6.73436	0.0104713	0.28664
7.70694	0.0104713	0.209919
8.81997	0.0104713	0.130338
10.0937	0.0104713	0.0611727
11.5515	0.0104713	0.0214193
13.2197	0.0104713	0.00693884
15.1289	0.0104713	0.00261853
17.3138	0.0104713	0.00109342
19.8143	0.0104713	0.000388596
22.6758	0.0104713	0.000119714
25.9507	0.0104713	0.0000354526
29.6984	0.0104713	0.0000103443
33.9875	0.0104713	3.1321e-6
38.8959	0.0104713	9.95732e-7
1.	0.0120226	1.32226
2.	0.0120226	1.15785
2.28884	0.0120226	1.0845
2.61939	0.0120226	0.99828
2.99768	0.0120226	0.908479
3.4306	0.0120226	0.826819
3.92605	0.0120226	0.757661
4.49305	0.0120226	0.688864
5.14193	0.0120226	0.588464
5.88452	0.0120226	0.455068
6.73436	0.0120226	0.33962
7.70694	0.0120226	0.251013
8.81997	0.0120226	0.160134
10.0937	0.0120226	0.076803
11.5515	0.0120226	0.0271643
13.2197	0.0120226	0.00860154
15.1289	0.0120226	0.00315251
17.3138	0.0120226	0.00130736
19.8143	0.0120226	0.000467302
22.6758	0.0120226	0.000143922
25.9507	0.0120226	0.0000420571
29.6984	0.0120226	0.0000123509
33.9875	0.0120226	3.71217e-6
38.8959	0.0120226	1.18281e-6
1.	0.0138038	1.37557
2.	0.0138038	1.27251
2.28884	0.0138038	1.20835
2.61939	0.0138038	1.1253
2.99768	0.0138038	1.02994
3.4306	0.0138038	0.93626
3.92605	0.0138038	0.859023
4.49305	0.0138038	0.786794
5.14193	0.0138038	0.687501
5.88452	0.0138038	0.545758
6.73436	0.0138038	0.404775
7.70694	0.0138038	0.300114
8.81997	0.0138038	0.197053
10.0937	0.0138038	0.0972274
11.5515	0.0138038	0.0348136
13.2197	0.0138038	0.0107667
15.1289	0.0138038	0.00382648
17.3138	0.0138038	0.00157144
19.8143	0.0138038	0.000565085
22.6758	0.0138038	0.00017413
25.9507	0.0138038	0.000050119
29.6984	0.0138038	0.0000148114
33.9875	0.0138038	4.41827e-6
38.8959	0.0138038	1.40933e-6
1.	0.0158489	1.39431
2.	0.0158489	1.37245
2.28884	0.0158489	1.32672
2.61939	0.0158489	1.25564
2.99768	0.0158489	1.16218
3.4306	0.0158489	1.06032
3.92605	0.0158489	0.968574
4.49305	0.0158489	0.891545
5.14193	0.0158489	0.797064
5.88452	0.0158489	0.650176
6.73436	0.0158489	0.486348
7.70694	0.0158489	0.359571
8.81997	0.0158489	0.242922
10.0937	0.0158489	0.124347
11.5515	0.0158489	0.0452843
13.2197	0.0158489	0.0136738
15.1289	0.0158489	0.00468341
17.3138	0.0158489	0.00190642
19.8143	0.0158489	0.000686415
22.6758	0.0158489	0.000211302
25.9507	0.0158489	0.0000600728
29.6984	0.0158489	0.000017845
33.9875	0.0158489	5.28637e-6
38.8959	0.0158489	1.6861e-6
1.	0.018197	1.37306
2.	0.018197	1.44556
2.28884	0.018197	1.42843
2.61939	0.018197	1.38197
2.99768	0.018197	1.30137
3.4306	0.018197	1.19641
3.92605	0.018197	1.09072
4.49305	0.018197	1.0037
5.14193	0.018197	0.913626
5.88452	0.018197	0.769725
6.73436	0.018197	0.583137
7.70694	0.018197	0.430993
8.81997	0.018197	0.300171
10.0937	0.018197	0.159562
11.5515	0.018197	0.0597959
13.2197	0.018197	0.0176691
15.1289	0.018197	0.00580135
17.3138	0.018197	0.00232334
19.8143	0.018197	0.000841557
22.6758	0.018197	0.000260023
25.9507	0.018197	0.0000724648
29.6984	0.018197	0.0000216198
33.9875	0.018197	6.36158e-6
38.8959	0.018197	2.02416e-6
1.	0.020893	1.30952
2.	0.020893	1.4802
2.28884	0.020893	1.49705
2.61939	0.020893	1.48523
2.99768	0.020893	1.43323
3.4306	0.020893	1.33985
3.92605	0.020893	1.22543
4.49305	0.020893	1.12344
5.14193	0.020893	1.03568
5.88452	0.020893	0.903415
6.73436	0.020893	0.701816
7.70694	0.020893	0.517517
8.81997	0.020893	0.369991
10.0937	0.020893	0.205786
11.5515	0.020893	0.0797492
13.2197	0.020893	0.0232946
15.1289	0.020893	0.00727745
17.3138	0.020893	0.00284982
19.8143	0.020893	0.00104171
22.6758	0.020893	0.000320743
25.9507	0.020893	0.0000881218
29.6984	0.020893	0.0000263733
33.9875	0.020893	7.69934e-6
38.8959	0.020893	2.43829e-6
1.	0.0239883	1.2063
2.	0.0239883	1.46049
2.28884	0.0239883	1.51529
2.61939	0.0239883	1.54883
2.99768	0.0239883	1.54173
3.4306	0.0239883	1.47993
3.92605	0.0239883	1.37115
4.49305	0.0239883	1.25412
5.14193	0.0239883	1.15932
5.88452	0.0239883	1.0434
6.73436	0.0239883	0.841596
7.70694	0.0239883	0.62228
8.81997	0.0239883	0.452958
10.0937	0.0239883	0.267024
11.5515	0.0239883	0.107956
13.2197	0.0239883	0.0312839
15.1289	0.0239883	0.00929669
17.3138	0.0239883	0.00351046
19.8143	0.0239883	0.00129622
22.6758	0.0239883	0.000398908
25.9507	0.0239883	0.000108249
29.6984	0.0239883	0.0000324051
33.9875	0.0239883	9.36594e-6
38.8959	0.0239883	2.94989e-6
1.	0.0275423	1.07538
2.	0.0275423	1.3838
2.28884	0.0275423	1.47333
2.61939	0.0275423	1.55515
2.99768	0.0275423	1.60578
3.4306	0.0275423	1.59767
3.92605	0.0275423	1.51888
4.49305	0.0275423	1.39649
5.14193	0.0275423	1.28584
5.88452	0.0275423	1.1843
6.73436	0.0275423	1.00072
7.70694	0.0275423	0.749147
8.81997	0.0275423	0.549364
10.0937	0.0275423	0.345191
11.5515	0.0275423	0.147801
13.2197	0.0275423	0.0430909
15.1289	0.0275423	0.0121089
17.3138	0.0275423	0.00437898
19.8143	0.0275423	0.00162628
22.6758	0.0275423	0.000500465
25.9507	0.0275423	0.000134047
29.6984	0.0275423	0.0000400132
33.9875	0.0275423	0.0000114546
38.8959	0.0275423	3.57365e-6
1.	0.0316228	0.920779
2.	0.0316228	1.25332
2.28884	0.0316228	1.36827
2.61939	0.0316228	1.49111
2.99768	0.0316228	1.6016
3.4306	0.0316228	1.66549
3.92605	0.0316228	1.6473
4.49305	0.0316228	1.54522
5.14193	0.0316228	1.41616
5.88452	0.0316228	1.31503
6.73436	0.0316228	1.16467
7.70694	0.0316228	0.899025
8.81997	0.0316228	0.661313
10.0937	0.0316228	0.442563
11.5515	0.0316228	0.203183
13.2197	0.0316228	0.0609452
15.1289	0.0316228	0.016086
17.3138	0.0316228	0.00551964
19.8143	0.0316228	0.00205666
22.6758	0.0316228	0.000633986
25.9507	0.0316228	0.000167811
29.6984	0.0316228	0.0000496873
33.9875	0.0316228	0.0000140978
38.8959	0.0316228	4.35789e-6
1.	0.0363078	0.757689
2.	0.0363078	1.08292
2.28884	0.0363078	1.20846
2.61939	0.0363078	1.35732
2.99768	0.0363078	1.51683
3.4306	0.0363078	1.65641
3.92605	0.0363078	1.72442
4.49305	0.0363078	1.68094
5.14193	0.0363078	1.55301
5.88452	0.0363078	1.43457
6.73436	0.0363078	1.31894
7.70694	0.0363078	1.07316
8.81997	0.0363078	0.792497
10.0937	0.0363078	0.558351
11.5515	0.0363078	0.280025
13.2197	0.0363078	0.0880032
15.1289	0.0363078	0.0219936
17.3138	0.0363078	0.00705711
19.8143	0.0363078	0.0026324
22.6758	0.0363078	0.000815121
25.9507	0.0363078	0.000212934
29.6984	0.0363078	0.0000621403
33.9875	0.0363078	0.0000174771
38.8959	0.0363078	5.35937e-6
1.	0.0416869	0.599427
2.	0.0416869	0.891491
2.28884	0.0416869	1.01274
2.61939	0.0416869	1.16758
2.99768	0.0416869	1.35293
3.4306	0.0416869	1.55132
3.92605	0.0416869	1.71439
4.49305	0.0416869	1.77056
5.14193	0.0416869	1.6887
5.88452	0.0416869	1.55032
6.73436	0.0416869	1.44731
7.70694	0.0416869	1.2559
8.81997	0.0416869	0.943199
10.0937	0.0416869	0.688003
11.5515	0.0416869	0.383579
13.2197	0.0416869	0.129095
15.1289	0.0416869	0.0309514
17.3138	0.0416869	0.00918336
19.8143	0.0416869	0.00338788
22.6758	0.0416869	0.00105973
25.9507	0.0416869	0.000273825
29.6984	0.0416869	0.000077988
33.9875	0.0416869	0.0000218423
38.8959	0.0416869	6.63458e-6
1.	0.047863	0.457505
2.	0.047863	0.698963
2.28884	0.047863	0.805171
2.61939	0.047863	0.947109
2.99768	0.047863	1.13205
3.4306	0.047863	1.35785
3.92605	0.047863	1.59459
4.49305	0.047863	1.77138
5.14193	0.047863	1.79438
5.88452	0.047863	1.66802
6.73436	0.047863	1.54286
7.70694	0.047863	1.41426
8.81997	0.047863	1.11362
10.0937	0.047863	0.825851
11.5515	0.047863	0.51717
13.2197	0.047863	0.191406
15.1289	0.047863	0.0450668
17.3138	0.047863	0.012228
19.8143	0.047863	0.00438633
22.6758	0.047863	0.00139449
25.9507	0.047863	0.000357416
29.6984	0.047863	0.0000981632
33.9875	0.047863	0.0000275041
38.8959	0.047863	8.2556e-6
1.	0.0549541	0.342447
2.	0.0549541	0.523277
2.28884	0.0549541	0.608064
2.61939	0.0549541	0.725977
2.99768	0.0549541	0.888386
3.4306	0.0549541	1.10563
3.92605	0.0549541	1.37267
4.49305	0.0549541	1.64331
5.14193	0.0549541	1.80918
5.88452	0.0549541	1.77185
6.73436	0.0549541	1.6238
7.70694	0.0549541	1.51978
8.81997	0.0549541	1.28867
10.0937	0.0549541	0.964064
11.5515	0.0549541	0.67297
13.2197	0.0549541	0.283795
15.1289	0.0549541	0.0684533
17.3138	0.0549541	0.0166975
19.8143	0.0549541	0.00570729
22.6758	0.0549541	0.00184915
25.9507	0.0549541	0.000474057
29.6984	0.0549541	0.000124174
33.9875	0.0549541	0.000034921
38.8959	0.0549541	0.0000103294
1.	0.0630957	0.257377
2.	0.0630957	0.376283
2.28884	0.0630957	0.436522
2.61939	0.0630957	0.523953
2.99768	0.0630957	0.651332
3.4306	0.0630957	0.832752
3.92605	0.0630957	1.08463
4.49305	0.0630957	1.39486
5.14193	0.0630957	1.69271
5.88452	0.0630957	1.81912
6.73436	0.0630957	1.71005
7.70694	0.0630957	1.57742
8.81997	0.0630957	1.4441
10.0937	0.0630957	1.10778
11.5515	0.0630957	0.833262
13.2197	0.0630957	0.414895
15.1289	0.0630957	0.107587
17.3138	0.0630957	0.0235968
19.8143	0.0630957	0.00746985
22.6758	0.0630957	0.0024786
25.9507	0.0630957	0.000634491
29.6984	0.0630957	0.000158405
33.9875	0.0630957	0.0000446047
38.8959	0.0630957	0.0000129393
1.	0.0724436	0.197618
2.	0.0724436	0.262817
2.28884	0.0724436	0.300603
2.61939	0.0724436	0.358766
2.99768	0.0724436	0.447611
3.4306	0.0724436	0.583008
3.92605	0.0724436	0.786656
4.49305	0.0724436	1.07217
5.14193	0.0724436	1.42578
5.88452	0.0724436	1.72661
6.73436	0.0724436	1.778
7.70694	0.0724436	1.61469
8.81997	0.0724436	1.51985
10.0937	0.0724436	1.25892
11.5515	0.0724436	0.969557
13.2197	0.0724436	0.58629
15.1289	0.0724436	0.172943
17.3138	0.0724436	0.0347587
19.8143	0.0724436	0.00987673
22.6758	0.0724436	0.00331479
25.9507	0.0724436	0.000862259
29.6984	0.0724436	0.000204737
33.9875	0.0724436	0.0000572105
38.8959	0.0724436	0.0000162528
1.	0.0831764	0.154275
2.	0.0831764	0.184965
2.28884	0.0831764	0.204683
2.61939	0.0831764	0.236822
2.99768	0.0831764	0.290086
3.4306	0.0831764	0.378749
3.92605	0.0831764	0.522181
4.49305	0.0831764	0.746254
5.14193	0.0831764	1.07463
5.88452	0.0831764	1.46893
6.73436	0.0831764	1.74
7.70694	0.0831764	1.68076
8.81997	0.0831764	1.53435
10.0937	0.0831764	1.38334
11.5515	0.0831764	1.07899
13.2197	0.0831764	0.78297
15.1289	0.0831764	0.278538
17.3138	0.0831764	0.0541593
19.8143	0.0831764	0.0133336
22.6758	0.0831764	0.00447783
25.9507	0.0831764	0.0011743
29.6984	0.0831764	0.000268588
33.9875	0.0831764	0.0000736589
38.8959	0.0831764	0.0000205137
1.	0.0954993	0.11989
2.	0.0954993	0.133904
2.28884	0.0954993	0.143062
2.61939	0.0954993	0.157918
2.99768	0.0954993	0.185771
3.4306	0.0954993	0.235295
3.92605	0.0954993	0.323789
4.49305	0.0954993	0.475818
5.14193	0.0954993	0.725897
5.88452	0.0954993	1.1006
6.73436	0.0954993	1.52335
7.70694	0.0954993	1.70918
8.81997	0.0954993	1.54798
10.0937	0.0954993	1.42935
11.5515	0.0954993	1.18318
13.2197	0.0954993	0.948657
15.1289	0.0954993	0.438048
17.3138	0.0954993	0.0897626
19.8143	0.0954993	0.0186417
22.6758	0.0954993	0.0060159
25.9507	0.0954993	0.00161448
29.6984	0.0954993	0.000355744
33.9875	0.0954993	0.0000940586
38.8959	0.0954993	0.0000259987
1.	0.109648	0.0919144
2.	0.109648	0.0972922
2.28884	0.109648	0.101413
2.61939	0.109648	0.108391
2.99768	0.109648	0.121156
3.4306	0.109648	0.144888
3.92605	0.109648	0.19028
4.49305	0.109648	0.277409
5.14193	0.109648	0.439471
5.88452	0.109648	0.719824
6.73436	0.109648	1.14361
7.70694	0.109648	1.57131
8.81997	0.109648	1.61008
10.0937	0.109648	1.40406
11.5515	0.109648	1.28132
13.2197	0.109648	1.04372
15.1289	0.109648	0.650379
17.3138	0.109648	0.156634
19.8143	0.109648	0.0275428
22.6758	0.109648	0.00810117
25.9507	0.109648	0.00224584
29.6984	0.109648	0.000468637
33.9875	0.109648	0.000121322
38.8959	0.109648	0.0000311737
