1.	0.001	0.00831423
1.9999999999999998	0.001	0.00824908
2.288838595949997	0.001	0.00822360012385817
2.6193910591551774	0.001	0.008193219894193676
2.9976816770403563	0.001	0.008155429841445853
3.4306047603910415	0.001	0.008114499562345723
3.926050291516404	0.001	0.008068949975665835
4.493047718431742	0.001	0.008021620190452603
5.141930515695824	0.001	0.007975419968381435
5.884524511008838	0.001	0.007929889701686557
6.734363409805407	0.001	0.007873689673456911
7.706935445758021	0.001	0.007780550436141087
8.819965652373028	0.001	0.007604310688414309
10.093738900052346	0.001	0.007286426707859051
11.551469585940843	0.001	0.006788320392478589
13.219724714121972	0.001	0.0060993389062174354
15.128908076758211	0.001	0.005242336318345306
17.313814360331925	0.001	0.004246383837031395
19.814263275520517	0.001	0.0031732757609040855
22.675825267662994	0.001	0.002155991495840841
25.950652033822625	0.001	0.0010538061436380856
29.698426982540767	0.001	0.0005714711468729958
33.98745295832107	0.001	0.0002769062307634145
38.895897054520105	0.001	0.00012110709349156248
44.51321520124173	0.001	0.00004895182883418301
50.941782491215115	0.001	0.000018855981968763015
58.29875895619149	0.001	7.104675559018144e-6
66.71822479745835	0.001	2.6178067851642445e-6
76.35362398484546	0.001	9.555667397065652e-7
87.38056075858388	0.001	3.3875806341156676e-7
100.00000000000031	0.001	1.255529424321742e-7
111.55639876771902	0.001	5.6581289470009713e-8
138.21730389017998	0.001	1.032317268055018e-8
171.24990861750976	0.001	1.6625990247571972e-9
212.17698780180757	0.001	3.0567383643463363e-10
262.885244821937	0.001	4.4285653036204895e-11
325.7122869971341	0.001	2.38458597060744e-12
403.5543872869759	0.001	3.5128025678371286e-14
499.9999999999984	0.001	2.803166940909549e-17
1.	0.0011481536214968829	0.009538479888898648
1.9999999999999998	0.0011481536214968829	0.009464379661104768
2.288838595949997	0.0011481536214968829	0.009435209714976262
2.6193910591551774	0.0011481536214968829	0.009400209347711835
2.9976816770403563	0.0011481536214968829	0.009358459144250535
3.4306047603910415	0.0011481536214968829	0.009310108681077914
3.926050291516404	0.0011481536214968829	0.009257808996172446
4.493047718431742	0.0011481536214968829	0.009203839059496384
5.141930515695824	0.0011481536214968829	0.009150868662734984
5.884524511008838	0.0011481536214968829	0.009098578182205722
6.734363409805407	0.0011481536214968829	0.009034537970749159
7.706935445758021	0.0011481536214968829	0.008928638503682711
8.819965652373028	0.0011481536214968829	0.008726928210456337
10.093738900052346	0.0011481536214968829	0.008363381080272587
11.551469585940843	0.0011481536214968829	0.007792826445742104
13.219724714121972	0.0011481536214968829	0.00700277935402473
15.128908076758211	0.0011481536214968829	0.006019504774361349
17.313814360331925	0.0011481536214968829	0.004876818336473827
19.814263275520517	0.0011481536214968829	0.003644839635534143
22.675825267662994	0.0011481536214968829	0.002476738076667511
25.950652033822625	0.0011481536214968829	0.0012107023830412696
29.698426982540767	0.0011481536214968829	0.0006565769544813512
33.98745295832107	0.0011481536214968829	0.0003181567216155805
38.895897054520105	0.0011481536214968829	0.00013914354915030544
44.51321520124173	0.0011481536214968829	0.0000562411966798806
50.941782491215115	0.0011481536214968829	0.000021662662909779282
58.29875895619149	0.0011481536214968829	8.161841183948811e-6
66.71822479745835	0.0011481536214968829	3.0072243462413877e-6
76.35362398484546	0.0011481536214968829	1.0976856024609917e-6
87.38056075858388	0.0011481536214968829	3.8912421694104876e-7
100.00000000000031	0.0011481536214968829	1.4421148107655112e-7
111.55639876771902	0.0011481536214968829	6.498832556264795e-8
138.21730389017998	0.0011481536214968829	1.1856914829092266e-8
171.24990861750976	0.0011481536214968829	1.9095699304286193e-9
212.17698780180757	0.0011481536214968829	3.510702549289483e-10
262.885244821937	0.0011481536214968829	5.0862825327877814e-11
325.7122869971341	0.0011481536214968829	2.7387988946749462e-12
403.5543872869759	0.0011481536214968829	4.034733495777321e-14
499.9999999999984	0.0011481536214968829	3.219840417656682e-17
1.	0.0013182567385564075	0.01094237308268925
1.9999999999999998	0.0013182567385564075	0.010857573287835607
2.288838595949997	0.0013182567385564075	0.010824273528889036
2.6193910591551774	0.0013182567385564075	0.01078417333040585
2.9976816770403563	0.0013182567385564075	0.010736173370406813
3.4306047603910415	0.0013182567385564075	0.010680873143306062
3.926050291516404	0.0013182567385564075	0.010621073829536665
4.493047718431742	0.0013182567385564075	0.010558574276707092
5.141930515695824	0.0013182567385564075	0.010498874112159533
5.884524511008838	0.0013182567385564075	0.010438273928733283
6.734363409805407	0.0013182567385564075	0.010365774049446174
7.706935445758021	0.0013182567385564075	0.010244175346183956
8.819965652373028	0.0013182567385564075	0.010014976199110206
10.093738900052346	0.0013182567385564075	0.009598968873219163
11.551469585940843	0.0013182567385564075	0.008945561530935882
13.219724714121972	0.0013182567385564075	0.00803999550961658
15.128908076758211	0.0013182567385564075	0.006911868043591269
17.313814360331925	0.0013182567385564075	0.005600718000942712
19.814263275520517	0.0013182567385564075	0.004186940370544106
22.675825267662994	0.0013182567385564075	0.002845221714907098
25.950652033822625	0.0013182567385564075	0.0013910478414207851
29.698426982540767	0.0013182567385564075	0.0007544396773630891
33.98745295832107	0.0013182567385564075	0.00036559035541668914
38.895897054520105	0.0013182567385564075	0.00015989172562375182
44.51321520124173	0.0013182567385564075	0.00006462284534426463
50.941782491215115	0.0013182567385564075	0.00002489104631455214
58.29875895619149	0.0013182567385564075	9.376723259278807e-6
66.71822479745835	0.0013182567385564075	3.454743977955765e-6
76.35362398484546	0.0013182567385564075	1.2610030335858346e-6
87.38056075858388	0.0013182567385564075	4.469956771811121e-7
100.00000000000031	0.0013182567385564075	1.6564823644565168e-7
111.55639876771902	0.0013182567385564075	7.464667741344643e-8
138.21730389017998	0.0013182567385564075	1.3618836438972793e-8
171.24990861750976	0.0013182567385564075	2.1932822820718086e-9
212.17698780180757	0.0013182567385564075	4.032152107188001e-10
262.885244821937	0.0013182567385564075	5.841798134834469e-11
325.7122869971341	0.0013182567385564075	3.1457051886475055e-12
403.5543872869759	0.0013182567385564075	4.634319577619352e-14
499.9999999999984	0.0013182567385564075	3.698581830394645e-17
1.	0.0015135612484362087	0.012551610264635383
1.9999999999999998	0.0015135612484362087	0.01245481019114556
2.288838595949997	0.0015135612484362087	0.012416410345516968
2.6193910591551774	0.0015135612484362087	0.012370409962547171
2.9976816770403563	0.0015135612484362087	0.012315209830301769
3.4306047603910415	0.0015135612484362087	0.01225180935958431
3.926050291516404	0.0015135612484362087	0.01218310993128571
4.493047718431742	0.0015135612484362087	0.012111910195938614
5.141930515695824	0.0015135612484362087	0.012042709805425132
5.884524511008838	0.0015135612484362087	0.01197390935900504
6.734363409805407	0.0015135612484362087	0.011891609249952423
7.706935445758021	0.0015135612484362087	0.011753210286936225
8.819965652373028	0.0015135612484362087	0.011492010446462267
10.093738900052346	0.0015135612484362087	0.011016589091346961
11.551469585940843	0.0015135612484362087	0.010268524060054582
13.219724714121972	0.0015135612484362087	0.009230580862862024
15.128908076758211	0.0015135612484362087	0.007936840994378752
17.313814360331925	0.0015135612484362087	0.006432546002358987
19.814263275520517	0.0015135612484362087	0.0048099278144026845
22.675825267662994	0.0015135612484362087	0.0032692598206098523
25.950652033822625	0.0015135612484362087	0.0015984657998402328
29.698426982540767	0.0015135612484362087	0.0008669729099457593
33.98745295832107	0.0015135612484362087	0.00042015925005347107
38.895897054520105	0.0015135612484362087	0.00018375229458215148
44.51321520124173	0.0015135612484362087	0.00007426235378151056
50.941782491215115	0.0015135612484362087	0.000028605648128025385
58.29875895619149	0.0015135612484362087	0.000010773808424458952
66.71822479745835	0.0015135612484362087	3.969283251434458e-6
76.35362398484546	0.0015135612484362087	1.4487612663822961e-6
87.38056075858388	0.0015135612484362087	5.135243490383545e-7
100.00000000000031	0.0015135612484362087	1.9028705324213508e-7
111.55639876771902	0.0015135612484362087	8.574740428398876e-8
138.21730389017998	0.0015135612484362087	1.5643861949943473e-8
171.24990861750976	0.0015135612484362087	2.5193262857020953e-9
212.17698780180757	0.0015135612484362087	4.631392930806038e-10
262.885244821937	0.0015135612484362087	6.709999128897592e-11
325.7122869971341	0.0015135612484362087	3.6133136534031593e-12
403.5543872869759	0.0015135612484362087	5.323440866175951e-14
499.9999999999984	0.0015135612484362087	4.248877488669631e-17
1.	0.0017378008287493763	0.014395306797122594
1.9999999999999998	0.0017378008287493763	0.01428530674658517
2.288838595949997	0.0017378008287493763	0.014241106939874359
2.6193910591551774	0.0017378008287493763	0.014187606529146314
2.9976816770403563	0.0017378008287493763	0.01412500638846968
3.4306047603910415	0.0017378008287493763	0.014051505889309254
3.926050291516404	0.0017378008287493763	0.013973506558439985
4.493047718431742	0.0017378008287493763	0.013891806892182465
5.141930515695824	0.0017378008287493763	0.013812506472121705
5.884524511008838	0.0017378008287493763	0.013733405993391772
6.734363409805407	0.0017378008287493763	0.013640205904245573
7.706935445758021	0.0017378008287493763	0.013484507107747222
8.819965652373028	0.0017378008287493763	0.013185107420360111
10.093738900052346	0.0017378008287493763	0.012642783159722953
11.551469585940843	0.0017378008287493763	0.011786723467888439
13.219724714121972	0.0017378008287493763	0.010597485850661217
15.128908076758211	0.0017378008287493763	0.009114257971054869
17.313814360331925	0.0017378008287493763	0.007388322836223514
19.814263275520517	0.0017378008287493763	0.005525300011727293
22.675825267662994	0.0017378008287493763	0.003756376994304109
25.950652033822625	0.0017378008287493763	0.0018369689967561809
29.698426982540767	0.0017378008287493763	0.000996454248824715
33.98745295832107	0.0017378008287493763	0.00048292486490648424
38.895897054520105	0.0017378008287493763	0.00021118326469775714
44.51321520124173	0.0017378008287493763	0.00008535241698822625
50.941782491215115	0.0017378008287493763	0.00003287655872197173
58.29875895619149	0.0017378008287493763	0.000012380120293977961
66.71822479745835	0.0017378008287493763	4.560629159723495e-6
76.35362398484546	0.0017378008287493763	1.6645451605545387e-6
87.38056075858388	0.0017378008287493763	5.899688424522577e-7
100.00000000000031	0.0017378008287493763	2.1859512667904192e-7
111.55639876771902	0.0017378008287493763	9.849990342364508e-8
138.21730389017998	0.0017378008287493763	1.797023821925649e-8
171.24990861750976	0.0017378008287493763	2.8938588154735067e-9
212.17698780180757	0.0017378008287493763	5.319682884084125e-10
262.885244821937	0.0017378008287493763	7.707231192279228e-11
325.7122869971341	0.0017378008287493763	4.150462708471321e-12
403.5543872869759	0.0017378008287493763	6.115098993473611e-14
499.9999999999984	0.0017378008287493763	4.881163092252008e-17
1.	0.0019952623149688807	0.01650691892947728
1.9999999999999998	0.0019952623149688807	0.01638121879556446
2.288838595949997	0.0019952623149688807	0.016330318982689513
2.6193910591551774	0.0019952623149688807	0.016270418463137863
2.9976816770403563	0.0019952623149688807	0.016198118260299207
3.4306047603910415	0.0019952623149688807	0.016113917631068325
3.926050291516404	0.0019952623149688807	0.016024018349040728
4.493047718431742	0.0019952623149688807	0.01593081865765428
5.141930515695824	0.0019952623149688807	0.015840218119050294
5.884524511008838	0.0019952623149688807	0.01574901752714746
6.734363409805407	0.0019952623149688807	0.01564401734958575
7.706935445758021	0.0019952623149688807	0.015466118630134178
8.819965652373028	0.0019952623149688807	0.015127018746545408
10.093738900052346	0.0019952623149688807	0.014507990617214347
11.551469585940843	0.0019952623149688807	0.013528636085367477
13.219724714121972	0.0019952623149688807	0.012166592094744095
15.128908076758211	0.0019952623149688807	0.010466004843668048
17.313814360331925	0.0019952623149688807	0.008486747603196884
19.814263275520517	0.0019952623149688807	0.006348318820173952
22.675825267662994	0.0019952623149688807	0.004316788031914749
25.950652033822625	0.0019952623149688807	0.002111384775088321
29.698426982540767	0.0019952623149688807	0.0011454076296835525
33.98745295832107	0.0019952623149688807	0.0005551731249915943
38.895897054520105	0.0019952623149688807	0.0002427564720350391
44.51321520124173	0.0019952623149688807	0.00009811277234827117
