3.4306	0.0630957	0.55719
3.92605	0.0630957	0.551449
4.49305	0.0630957	0.555146
5.14193	0.0630957	0.564544
5.88452	0.0630957	0.568806
6.73436	0.0630957	0.554838
7.70694	0.0630957	0.519501
8.81997	0.0630957	0.482005
10.0937	0.0630957	0.455984
11.5515	0.0630957	0.40836
13.2197	0.0630957	0.334594
15.1289	0.0630957	0.282857
17.3138	0.0630957	0.210043
19.8143	0.0630957	0.141384
22.6758	0.0630957	0.0894303
25.9507	0.0630957	0.0411111
29.6984	0.0630957	0.020992
33.9875	0.0630957	0.00998063
38.8959	0.0630957	0.0043767
44.5132	0.0630957	0.0018131
50.9418	0.0630957	0.000728499
58.2988	0.0630957	0.00027602
66.7182	0.0630957	0.000104005
1.	0.0724436	0.730192
2.	0.0724436	0.695111
2.28884	0.0724436	0.682285
2.61939	0.0724436	0.668173
2.99768	0.0724436	0.653467
3.4306	0.0724436	0.639126
3.92605	0.0724436	0.628857
4.49305	0.0724436	0.624079
5.14193	0.0724436	0.627296
5.88452	0.0724436	0.633058
6.73436	0.0724436	0.628681
7.70694	0.0724436	0.59825
8.81997	0.0724436	0.547037
10.0937	0.0724436	0.514672
11.5515	0.0724436	0.471813
13.2197	0.0724436	0.390541
15.1289	0.0724436	0.329326
17.3138	0.0724436	0.255522
19.8143	0.0724436	0.169418
22.6758	0.0724436	0.11026
25.9507	0.0724436	0.0501476
29.6984	0.0724436	0.0256904
33.9875	0.0724436	0.0121996
38.8959	0.0724436	0.00533096
44.5132	0.0724436	0.00223084
50.9418	0.0724436	0.000894468
58.2988	0.0724436	0.000335166
66.7182	0.0724436	0.000126905
1.	0.0831764	0.534258
2.	0.0831764	0.729038
2.28884	0.0831764	0.727754
2.61939	0.0831764	0.733177
2.99768	0.0831764	0.735217
3.4306	0.0831764	0.723447
3.92605	0.0831764	0.708657
4.49305	0.0831764	0.694199
5.14193	0.0831764	0.685996
5.88452	0.0831764	0.686964
6.73436	0.0831764	0.698308
7.70694	0.0831764	0.680765
8.81997	0.0831764	0.638004
10.0937	0.0831764	0.595338
11.5515	0.0831764	0.555818
13.2197	0.0831764	0.471589
15.1289	0.0831764	0.382795
17.3138	0.0831764	0.309251
19.8143	0.0831764	0.205019
22.6758	0.0831764	0.136207
25.9507	0.0831764	0.0613853
29.6984	0.0831764	0.0315929
33.9875	0.0831764	0.0149938
38.8959	0.0831764	0.00655688
44.5132	0.0831764	0.00275528
50.9418	0.0831764	0.00109723
58.2988	0.0831764	0.000410075
66.7182	0.0831764	0.000155571
1.	0.0954993	0.134451
2.	0.0954993	0.170627
2.28884	0.0954993	0.179358
2.61939	0.0954993	0.282707
2.99768	0.0954993	0.521285
3.4306	0.0954993	0.584493
3.92605	0.0954993	0.681792
4.49305	0.0954993	0.684292
5.14193	0.0954993	0.672039
5.88452	0.0954993	0.689808
6.73436	0.0954993	0.720285
7.70694	0.0954993	0.743189
8.81997	0.0954993	0.708803
10.0937	0.0954993	0.658201
11.5515	0.0954993	0.619474
13.2197	0.0954993	0.557666
15.1289	0.0954993	0.444555
17.3138	0.0954993	0.367802
19.8143	0.0954993	0.248866
22.6758	0.0954993	0.166597
25.9507	0.0954993	0.0747824
29.6984	0.0954993	0.0388004
33.9875	0.0954993	0.0184209
38.8959	0.0954993	0.00795284
44.5132	0.0954993	0.0032851
50.9418	0.0954993	0.00131409
58.2988	0.0954993	0.000486654
66.7182	0.0954993	0.00018429
1.	0.109648	0.801224
2.	0.109648	0.725677
2.28884	0.109648	0.799509
2.61939	0.109648	0.881622
2.99768	0.109648	0.905665
3.4306	0.109648	0.875766
3.92605	0.109648	0.864863
4.49305	0.109648	0.885439
5.14193	0.109648	0.856843
5.88452	0.109648	0.825213
6.73436	0.109648	0.823543
7.70694	0.109648	0.842502
8.81997	0.109648	0.822959
10.0937	0.109648	0.778509
11.5515	0.109648	0.729606
13.2197	0.109648	0.667379
15.1289	0.109648	0.53465
17.3138	0.109648	0.440687
19.8143	0.109648	0.312452
22.6758	0.109648	0.206795
25.9507	0.109648	0.094521
29.6984	0.109648	0.0495239
33.9875	0.109648	0.0235428
38.8959	0.109648	0.0103577
44.5132	0.109648	0.00429268
50.9418	0.109648	0.00166627
58.2988	0.109648	0.000634848
66.7182	0.109648	0.000233789
