325.7122869971341	0.0017378008287493763	3.938189440150078e-64
403.5543872869759	0.0017378008287493763	1.0721724968006302e-89
499.9999999999984	0.0017378008287493763	2.5367535763942046e-139
1.	0.0019952623149688807	0.40391142946075376
1.9999999999999998	0.0019952623149688807	0.23305728857820526
2.288838595949997	0.0019952623149688807	0.20385338957413113
2.6193910591551774	0.0019952623149688807	0.18303317459095272
2.9976816770403563	0.0019952623149688807	0.16920314082732557
3.4306047603910415	0.0019952623149688807	0.15618799303630465
3.926050291516404	0.0019952623149688807	0.13699114953595323
4.493047718431742	0.0019952623149688807	0.11128024134257661
5.141930515695824	0.0019952623149688807	0.08510779103946534
5.884524511008838	0.0019952623149688807	0.06073635540743104
6.734363409805407	0.0019952623149688807	0.037334787683975384
7.706935445758021	0.0019952623149688807	0.019176211662192157
8.819965652373028	0.0019952623149688807	0.008943272143494172
10.093738900052346	0.0019952623149688807	0.0038202077567603687
11.551469585940843	0.0019952623149688807	0.0012899645791016859
13.219724714121972	0.0019952623149688807	0.0004772263185743837
15.128908076758211	0.0019952623149688807	0.0002231888165098609
17.313814360331925	0.0019952623149688807	0.00009775103398082883
19.814263275520517	0.0019952623149688807	0.000029423541230158248
22.675825267662994	0.0019952623149688807	7.495636100039845e-6
25.950652033822625	0.0019952623149688807	2.523002217060465e-6
29.698426982540767	0.0019952623149688807	1.0794155959290818e-6
33.98745295832107	0.0019952623149688807	3.4693036448060945e-7
38.895897054520105	0.0019952623149688807	1.1561310267745665e-7
44.51321520124173	0.0019952623149688807	2.5385597415661044e-8
50.941782491215115	0.0019952623149688807	6.016897344858949e-9
58.29875895619149	0.0019952623149688807	1.3545031017903274e-9
66.71822479745835	0.0019952623149688807	2.7657827619311995e-10
76.35362398484546	0.0019952623149688807	4.138640074921449e-11
87.38056075858388	0.0019952623149688807	3.9260112773381674e-12
100.00000000000031	0.0019952623149688807	2.069024382226609e-13
111.55639876771902	0.0019952623149688807	1.2606695867962238e-14
138.21730389017998	0.0019952623149688807	4.558384420448837e-18
171.24990861750976	0.0019952623149688807	6.060295035413662e-23
212.17698780180757	0.0019952623149688807	1.2608558747590957e-31
262.885244821937	0.0019952623149688807	1.448117483824965e-42
325.7122869971341	0.0019952623149688807	4.665636042785027e-64
403.5543872869759	0.0019952623149688807	1.2840383045307251e-89
499.9999999999984	0.0019952623149688807	3.0809483836418602e-139
1.	0.0022908676527677745	0.4587505645539216
1.9999999999999998	0.0022908676527677745	0.2699067073999273
2.288838595949997	0.0022908676527677745	0.23547191632382466
2.6193910591551774	0.0022908676527677745	0.2102717371023185
2.9976816770403563	0.0022908676527677745	0.19362374886637773
3.4306047603910415	0.0022908676527677745	0.1788516175191785
3.926050291516404	0.0022908676527677745	0.1577738201248356
4.493047718431742	0.0022908676527677745	0.12888697643429117
5.141930515695824	0.0022908676527677745	0.09889407109318417
5.884524511008838	0.0022908676527677745	0.0709038758813617
6.734363409805407	0.0022908676527677745	0.04389147320875341
7.706935445758021	0.0022908676527677745	0.02257687280683717
8.819965652373028	0.0022908676527677745	0.010497634840483942
10.093738900052346	0.0022908676527677745	0.0044940552404762165
11.551469585940843	0.0022908676527677745	0.001518310272785647
13.219724714121972	0.0022908676527677745	0.0005547435557070547
15.128908076758211	0.0022908676527677745	0.00025896917958587726
17.313814360331925	0.0022908676527677745	0.00011389041438789591
19.814263275520517	0.0022908676527677745	0.00003423693166395719
22.675825267662994	0.0022908676527677745	8.736474984739304e-6
25.950652033822625	0.0022908676527677745	2.9365635026977755e-6
29.698426982540767	0.0022908676527677745	1.250708172733941e-6
33.98745295832107	0.0022908676527677745	4.0291237745368323e-7
38.895897054520105	0.0022908676527677745	1.3394260747068202e-7
44.51321520124173	0.0022908676527677745	2.9554849708027075e-8
50.941782491215115	0.0022908676527677745	6.975429029259619e-9
58.29875895619149	0.0022908676527677745	1.571318581885507e-9
66.71822479745835	0.0022908676527677745	3.205249988339914e-10
76.35362398484546	0.0022908676527677745	4.795322967500509e-11
87.38056075858388	0.0022908676527677745	4.551162220314042e-12
100.00000000000031	0.0022908676527677745	2.401414720186653e-13
111.55639876771902	0.0022908676527677745	1.464207207090832e-14
138.21730389017998	0.0022908676527677745	5.304656862053336e-18
171.24990861750976	0.0022908676527677745	7.070514047751603e-23
212.17698780180757	0.0022908676527677745	1.4774037522551832e-31
262.885244821937	0.0022908676527677745	1.7068184245851708e-42
325.7122869971341	0.0022908676527677745	5.559368792980867e-64
403.5543872869759	0.0022908676527677745	1.5486496518664821e-89
499.9999999999984	0.0022908676527677745	3.7744819017458275e-139
1.	0.0026302679918953843	0.5189196440022198
1.9999999999999998	0.0026302679918953843	0.3128747457741924
2.288838595949997	0.0026302679918953843	0.2724029782269397
2.6193910591551774	0.0026302679918953843	0.24183875649080808
2.9976816770403563	0.0026302679918953843	0.22157376938786685
3.4306047603910415	0.0026302679918953843	0.20473162505279724
3.926050291516404	0.0026302679918953843	0.18164484215178608
4.493047718431742	0.0026302679918953843	0.1493340090397604
5.141930515695824	0.0026302679918953843	0.1150638820291228
5.884524511008838	0.0026302679918953843	0.08295206314610662
6.734363409805407	0.0026302679918953843	0.05176016549181255
7.706935445758021	0.0026302679918953843	0.026673793231565098
8.819965652373028	0.0026302679918953843	0.012368844805381543
10.093738900052346	0.0026302679918953843	0.005307241427226261
11.551469585940843	0.0026302679918953843	0.0017936516784288169
13.219724714121972	0.0026302679918953843	0.0006482789495529427
15.128908076758211	0.0026302679918953843	0.0003008811304239027
17.313814360331925	0.0026302679918953843	0.00013272835574850296
19.814263275520517	0.0026302679918953843	0.000039957228700152183
22.675825267662994	0.0026302679918953843	0.000010165128490643613
25.950652033822625	0.0026302679918953843	3.4109712867606206e-6
29.698426982540767	0.0026302679918953843	1.4453987969022172e-6
33.98745295832107	0.0026302679918953843	4.66860727131008e-7
38.895897054520105	0.0026302679918953843	1.54774982681879e-7
44.51321520124173	0.0026302679918953843	3.4333080161745844e-8
50.941782491215115	0.0026302679918953843	8.067346740073079e-9
58.29875895619149	0.0026302679918953843	1.8183004708650246e-9
66.71822479745835	0.0026302679918953843	3.705031882893078e-10
76.35362398484546	0.0026302679918953843	5.541989796799302e-11
87.38056075858388	0.0026302679918953843	5.262500263960856e-12
100.00000000000031	0.0026302679918953843	2.780726813359417e-13
111.55639876771902	0.0026302679918953843	1.6968474279924177e-14
138.21730389017998	0.0026302679918953843	6.1610338242472755e-18
171.24990861750976	0.0026302679918953843	8.235641085230595e-23
212.17698780180757	0.0026302679918953843	1.7294990847385183e-31
262.885244821937	0.0026302679918953843	2.011343301562451e-42
325.7122869971341	0.0026302679918953843	6.632144075803167e-64
403.5543872869759	0.0026302679918953843	1.872650372305657e-89
499.9999999999984	0.0026302679918953843	4.644298190745005e-139
1.	0.003019951720402019	0.5839512647355027
1.9999999999999998	0.003019951720402019	0.3629682238037619
2.288838595949997	0.003019951720402019	0.31561842508335347
2.6193910591551774	0.003019951720402019	0.27856309503143756
2.9976816770403563	0.003019951720402019	0.2535840668753683
3.4306047603910415	0.003019951720402019	0.23425488752574836
3.926050291516404	0.003019951720402019	0.2090921024109792
4.493047718431742	0.003019951720402019	0.17319925119187332
5.141930515695824	0.003019951720402019	0.13409106025576717
5.884524511008838	0.003019951720402019	0.09727877338843197
6.734363409805407	0.003019951720402019	0.061167840321962014
7.706935445758021	0.003019951720402019	0.03164186163385683
8.819965652373028	0.003019951720402019	0.014612677118840263
10.093738900052346	0.003019951720402019	0.006286263650680781
11.551469585940843	0.003019951720402019	0.00212957829369711
13.219724714121972	0.003019951720402019	0.000761649174435549
15.128908076758211	0.003019951720402019	0.00035000050192383165
17.313814360331925	0.003019951720402019	0.00015491747865223638
19.814263275520517	0.003019951720402019	0.00004667612116750652
22.675825267662994	0.003019951720402019	0.000011884200861421378
25.950652033822625	0.003019951720402019	3.979657695688149e-6
29.698426982540767	0.003019951720402019	1.6767224628168237e-6
33.98745295832107	0.003019951720402019	5.432064886244332e-7
38.895897054520105	0.003019951720402019	1.795285744614482e-7
44.51321520124173	0.003019951720402019	4.0050705904461696e-8
50.941782491215115	0.003019951720402019	9.368014259664626e-9
58.29875895619149	0.003019951720402019	2.112339211053328e-9
66.71822479745835	0.003019951720402019	4.2991589872807915e-10
76.35362398484546	0.003019951720402019	6.429731088975766e-11
87.38056075858388	0.003019951720402019	6.1086068912340334e-12
100.00000000000031	0.003019951720402019	3.233206566118646e-13
111.55639876771902	0.003019951720402019	1.974784388048423e-14
138.21730389017998	0.003019951720402019	7.18811476847025e-18
171.24990861750976	0.003019951720402019	9.639635989703591e-23
212.17698780180757	0.003019951720402019	2.036129238147027e-31
262.885244821937	0.003019951720402019	2.3856945399044392e-42
325.7122869971341	0.003019951720402019	7.975699159845974e-64
403.5543872869759	0.003019951720402019	2.2861570193416194e-89
499.9999999999984	0.003019951720402019	5.780408844670439e-139
1.	0.00346736850452532	0.6527997698763216
1.9999999999999998	0.00346736850452532	0.4211718054565995
2.288838595949997	0.00346736850452532	0.3663090972570401
2.6193910591551774	0.00346736850452532	0.3214657697563954
2.9976816770403563	0.00346736850452532	0.2904487893573265
3.4306047603910415	0.00346736850452532	0.26788062476478947
3.926050291516404	0.00346736850452532	0.24052487459725302
4.493047718431742	0.00346736850452532	0.2009640663877843
5.141930515695824	0.00346736850452532	0.15640989608780675
5.884524511008838	0.00346736850452532	0.11420072245348434
6.734363409805407	0.00346736850452532	0.07256883971517551
7.706935445758021	0.00346736850452532	0.03772044286647395
8.819965652373028	0.00346736850452532	0.017369670277092353
10.093738900052346	0.00346736850452532	0.00747559425151128
11.551469585940843	0.00346736850452532	0.002537561663381768
13.219724714121972	0.00346736850452532	0.0008925092908590598
15.128908076758211	0.00346736850452532	0.0004080139669061962
17.313814360331925	0.00346736850452532	0.00018100018829722244
19.814263275520517	0.00346736850452532	0.00005484502555697057
22.675825267662994	0.00346736850452532	0.00001398153217564095
25.950652033822625	0.00346736850452532	4.670429378392769e-6
29.698426982540767	0.00346736850452532	1.9550521835154865e-6
33.98745295832107	0.00346736850452532	6.355498671988055e-7
38.895897054520105	0.00346736850452532	2.093176538763637e-7
44.51321520124173	0.00346736850452532	4.6978142871123945e-8
50.941782491215115	0.00346736850452532	1.0937838598014831e-8
58.29875895619149	0.00346736850452532	2.4668625150760585e-9
66.71822479745835	0.00346736850452532	5.014472750965584e-10
76.35362398484546	0.00346736850452532	7.49875709020979e-11
87.38056075858388	0.00346736850452532	7.127992512341074e-12
100.00000000000031	0.00346736850452532	3.7799898786639615e-13
111.55639876771902	0.00346736850452532	2.311235553563151e-14
138.21730389017998	0.00346736850452532	8.436630368414761e-18
171.24990861750976	0.00346736850452532	1.1355094907197234e-22
212.17698780180757	0.00346736850452532	2.4146032969098498e-31
262.885244821937	0.00346736850452532	2.8530519530059988e-42
325.7122869971341	0.00346736850452532	9.686443036797117e-64
403.5543872869759	0.00346736850452532	2.8232825537128928e-89
499.9999999999984	0.00346736850452532	7.292655974821526e-139
1.	0.003981071705534978	0.7237262043571021
1.9999999999999998	0.003981071705534978	0.488620223835381
2.288838595949997	0.003981071705534978	0.425769506660119
2.6193910591551774	0.003981071705534978	0.3717870630704507
2.9976816770403563	0.003981071705534978	0.33307803864612257
3.4306047603910415	0.003981071705534978	0.30605984067084313
3.926050291516404	0.003981071705534978	0.27637109574346264
4.493047718431742	0.003981071705534978	0.23317728154745326
5.141930515695824	0.003981071705534978	0.182632055579706
5.884524511008838	0.003981071705534978	0.13435781411859424
6.734363409805407	0.003981071705534978	0.08631930463807796
7.706935445758021	0.003981071705534978	0.04521551936080223
8.819965652373028	0.003981071705534978	0.020737707652603358
10.093738900052346	0.003981071705534978	0.008925918262276188
11.551469585940843	0.003981071705534978	0.003046774481381114
13.219724714121972	0.003981071705534978	0.0010519331231543497
15.128908076758211	0.003981071705534978	0.00047680525604170863
17.313814360331925	0.003981071705534978	0.00021212525970369216
19.814263275520517	0.003981071705534978	0.00006444780277187811
22.675825267662994	0.003981071705534978	0.000016359083783641033
25.950652033822625	0.003981071705534978	5.448378634083422e-6
29.698426982540767	0.003981071705534978	2.264095101355215e-6
33.98745295832107	0.003981071705534978	7.388913158744902e-7
38.895897054520105	0.003981071705534978	2.4240395443811635e-7
44.51321520124173	0.003981071705534978	5.474774381271636e-8
50.941782491215115	0.003981071705534978	1.2688939148711244e-8
58.29875895619149	0.003981071705534978	2.8617114916470674e-9
66.71822479745835	0.003981071705534978	5.809424525308316e-10
76.35362398484546	0.003981071705534978	8.687354983721897e-11
87.38056075858388	0.003981071705534978	8.262065160820951e-12
100.00000000000031	0.003981071705534978	4.391068036104092e-13
111.55639876771902	0.003981071705534978	2.6881738757482004e-14
138.21730389017998	0.003981071705534978	9.844067673827464e-18
171.24990861750976	0.003981071705534978	1.3303454816735647e-22
212.17698780180757	0.003981071705534978	2.8509117348356904e-31
262.885244821937	0.003981071705534978	3.40054393141531e-42
325.7122869971341	0.003981071705534978	1.1745960878474932e-63
403.5543872869759	0.003981071705534978	3.487390631711531e-89
499.9999999999984	0.003981071705534978	9.222820951876637e-139
1.	0.0045708818961487565	0.7943971872320545
1.9999999999999998	0.0045708818961487565	0.5660272461109749
2.288838595949997	0.0045708818961487565	0.49532857071603525
2.6193910591551774	0.0045708818961487565	0.43107806013051314
2.9976816770403563	0.0045708818961487565	0.38263703456147136
3.4306047603910415	0.0045708818961487565	0.3496088273993218
3.926050291516404	0.0045708818961487565	0.31716110603751946
4.493047718431742	0.0045708818961487565	0.27043530893285417
5.141930515695824	0.0045708818961487565	0.21344606383606868
5.884524511008838	0.0045708818961487565	0.15825778744647154
6.734363409805407	0.0045708818961487565	0.10317688678078922
7.706935445758021	0.0045708818961487565	0.054512960166559044
8.819965652373028	0.0045708818961487565	0.024901330073622396
10.093738900052346	0.0045708818961487565	0.010706618578444432
11.551469585940843	0.0045708818961487565	0.003675868890833564
13.219724714121972	0.0045708818961487565	0.0012484017348051379
15.128908076758211	0.0045708818961487565	0.0005578881320541336
17.313814360331925	0.0045708818961487565	0.00024941512787122013
19.814263275520517	0.0045708818961487565	0.00007614048414988624
22.675825267662994	0.0045708818961487565	0.000019262007571881242
25.950652033822625	0.0045708818961487565	6.392198612734652e-6
29.698426982540767	0.0045708818961487565	2.6345514718263132e-6
33.98745295832107	0.0045708818961487565	8.636048711752161e-7
38.895897054520105	0.0045708818961487565	2.820808784661988e-7
44.51321520124173	0.0045708818961487565	6.412523853003995e-8
50.941782491215115	0.0045708818961487565	1.4797515608112025e-8
58.29875895619149	0.0045708818961487565	3.336125337980749e-9
66.71822479745835	0.0045708818961487565	6.76309447254668e-10
76.35362398484546	0.0045708818961487565	1.0114284359482538e-10
87.38056075858388	0.0045708818961487565	9.623887055379782e-12
100.00000000000031	0.0045708818961487565	5.127643441599078e-13
111.55639876771902	0.0045708818961487565	3.143537312989039e-14
138.21730389017998	0.0045708818961487565	1.155349548299183e-17
171.24990861750976	0.0045708818961487565	1.56852278349385e-22
212.17698780180757	0.0045708818961487565	3.3914067471786533e-31
262.885244821937	0.0045708818961487565	4.088311847012546e-42
325.7122869971341	0.0045708818961487565	1.4395317156462393e-63
403.5543872869759	0.0045708818961487565	4.361915216738472e-89
499.9999999999984	0.0045708818961487565	1.1838198192253654e-138
1.	0.005248074602497733	0.861265349752654
1.9999999999999998	0.005248074602497733	0.6539235798449842
2.288838595949997	0.005248074602497733	0.576416930004602
2.6193910591551774	0.005248074602497733	0.500991320210243
2.9976816770403563	0.005248074602497733	0.4406742489396655
3.4306047603910415	0.005248074602497733	0.39931100031055955
3.926050291516404	0.005248074602497733	0.3636112860878137
4.493047718431742	0.005248074602497733	0.3136174950697814
5.141930515695824	0.005248074602497733	0.24993220966044966
5.884524511008838	0.005248074602497733	0.18676486569789175
6.734363409805407	0.005248074602497733	0.12367494571009283
7.706935445758021	0.005248074602497733	0.06604475559110322
8.819965652373028	0.005248074602497733	0.03004687900576442
10.093738900052346	0.005248074602497733	0.012919590439831204
11.551469585940843	0.005248074602497733	0.0044621224264096634
13.219724714121972	0.005248074602497733	0.001488910937299596
15.128908076758211	0.005248074602497733	0.0006551603496850612
17.313814360331925	0.005248074602497733	0.0002933451563844628
19.814263275520517	0.005248074602497733	0.00009015458671140677
22.675825267662994	0.005248074602497733	0.000022759830477697336
25.950652033822625	0.005248074602497733	7.520377398767392e-6
29.698426982540767	0.005248074602497733	3.07097802703019e-6
33.98745295832107	0.005248074602497733	1.0117131731146495e-6
38.895897054520105	0.005248074602497733	3.288496406533483e-7
44.51321520124173	0.005248074602497733	7.525538447169575e-8
50.941782491215115	0.005248074602497733	1.7295395016938486e-8
58.29875895619149	0.005248074602497733	3.896539132060236e-9
66.71822479745835	0.005248074602497733	7.887642050057603e-10
76.35362398484546	0.005248074602497733	1.1798558596628324e-10
87.38056075858388	0.005248074602497733	1.1231682698127719e-11
100.00000000000031	0.005248074602497733	6.001154810835783e-13
111.55639876771902	0.005248074602497733	3.684982834132353e-14
138.21730389017998	0.005248074602497733	1.3599317514231257e-17
171.24990861750976	0.005248074602497733	1.8557957056086588e-22
212.17698780180757	0.005248074602497733	4.053824135927494e-31
262.885244821937	0.005248074602497733	4.9450120866985456e-42
325.7122869971341	0.005248074602497733	1.7787098220284538e-63
403.5543872869759	0.005248074602497733	5.511579154344222e-89
499.9999999999984	0.005248074602497733	1.538894956463919e-138
1.	0.006025595860743587	0.9203506854499449
1.9999999999999998	0.006025595860743587	0.751879478516404
