1.	0.001	0.0257619
1.9999999999999998	0.001	0.04827669999999999
2.288838595949997	0.001	0.058313751209699886
2.6193910591551774	0.001	0.06973313400641559
2.9976816770403563	0.001	0.08187893856975888
3.4306047603910415	0.001	0.0918355323921815
3.926050291516404	0.001	0.09520679668627596
4.493047718431742	0.001	0.08876162593503303
5.141930515695824	0.001	0.07372788695985896
5.884524511008838	0.001	0.05495029901930702
6.734363409805407	0.001	0.03592633989945383
7.706935445758021	0.001	0.018783980272155634
8.819965652373028	0.001	0.0073060648339583496
10.093738900052346	0.001	0.0023381614263740095
11.551469585940843	0.001	0.000892663158842265
13.219724714121972	0.001	0.000513764105579172
15.128908076758211	0.001	0.000290168500382509
17.313814360331925	0.001	0.00015501360844391338
19.814263275520517	0.001	0.0000868351013482658
22.675825267662994	0.001	0.000047559269105917966
25.950652033822625	0.001	0.00001763413831146934
29.698426982540767	0.001	8.062891706046477e-6
33.98745295832107	0.001	3.565409328011347e-6
38.895897054520105	0.001	1.4393312758085353e-6
44.51321520124173	0.001	4.888512029332105e-7
50.941782491215115	0.001	1.5647956553082464e-7
58.29875895619149	0.001	4.7114278252173306e-8
66.71822479745835	0.001	1.2033040658969261e-8
76.35362398484546	0.001	2.196996042158285e-9
87.38056075858388	0.001	2.3215870875847712e-10
100.00000000000031	0.001	1.2781760370945367e-11
111.55639876771902	0.001	7.861855130881777e-13
138.21730389017998	0.001	2.838553341553798e-16
171.24990861750976	0.001	7.169492470208398e-20
212.17698780180757	0.001	1.2486813305214278e-20
262.885244821937	0.001	1.8090810581921498e-21
325.7122869971341	0.001	9.741138385286197e-23
403.5543872869759	0.001	1.4349884368613163e-24
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.02895817440982838
1.9999999999999998	0.0011481536214968829	0.054450444842844
2.288838595949997	0.0011481536214968829	0.06588782269716645
2.6193910591551774	0.0011481536214968829	0.07896535822324341
2.9976816770403563	0.0011481536214968829	0.0930043099474931
3.4306047603910415	0.0011481536214968829	0.10467134919809376
3.926050291516404	0.0011481536214968829	0.10893132900878516
4.493047718431742	0.0011481536214968829	0.10190434948685902
5.141930515695824	0.0011481536214968829	0.08486175823565255
5.884524511008838	0.0011481536214968829	0.06338169166301143
6.734363409805407	0.0011481536214968829	0.04153826959647013
7.706935445758021	0.0011481536214968829	0.021796167198498376
8.819965652373028	0.0011481536214968829	0.008487471557512003
10.093738900052346	0.0011481536214968829	0.0027120744351388964
11.551469585940843	0.0011481536214968829	0.0010305984693788463
13.219724714121972	0.0011481536214968829	0.0005907426033661083
15.128908076758211	0.0011481536214968829	0.00033422950643129145
17.313814360331925	0.0011481536214968829	0.00017851712057504013
19.814263275520517	0.0011481536214968829	0.00010001847681479746
22.675825267662994	0.0011481536214968829	0.00005473381406928749
25.950652033822625	0.0011481536214968829	0.000020310270038256774
29.698426982540767	0.0011481536214968829	9.283567432594671e-6
33.98745295832107	0.0011481536214968829	4.106250060722989e-6
38.895897054520105	0.0011481536214968829	1.6556868679619107e-6
44.51321520124173	0.0011481536214968829	5.624041812866937e-7
50.941782491215115	0.0011481536214968829	1.8003586035515454e-7
58.29875895619149	0.0011481536214968829	5.418786812429809e-8
66.71822479745835	0.0011481536214968829	1.3839185991754955e-8
76.35362398484546	0.0011481536214968829	2.52611999929813e-9
87.38056075858388	0.0011481536214968829	2.669593323001249e-10
100.00000000000031	0.0011481536214968829	1.471426536917699e-11
111.55639876771902	0.0011481536214968829	9.049291938409404e-13
138.21730389017998	0.0011481536214968829	3.2702837439533753e-16
171.24990861750976	0.0011481536214968829	8.242488891589623e-20
212.17698780180757	0.0011481536214968829	1.435213093535356e-20
262.885244821937	0.0011481536214968829	2.0793291712401517e-21
325.7122869971341	0.0011481536214968829	1.1196516257387779e-22
403.5543872869759	0.0011481536214968829	1.6494430008317938e-24
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.032453232988080394
1.9999999999999998	0.0013182567385564075	0.061253769557594345
2.288838595949997	0.0013182567385564075	0.07426237619666771
2.6193910591551774	0.0013182567385564075	0.0892479481833734
2.9976816770403563	0.0013182567385564075	0.10543981468344413
3.4306047603910415	0.0013182567385564075	0.11915077430397451
3.926050291516404	0.0013182567385564075	0.12455469655955416
4.493047718431742	0.0013182567385564075	0.11699174115740751
5.141930515695824	0.0013182567385564075	0.09769183694977848
5.884524511008838	0.0013182567385564075	0.07313317993165999
6.734363409805407	0.0013182567385564075	0.04805829522507994
7.706935445758021	0.0013182567385564075	0.025307339214810508
8.819965652373028	0.0013182567385564075	0.009876503642275342
10.093738900052346	0.0013182567385564075	0.0031491693301109753
11.551469585940843	0.0013182567385564075	0.0011896978320140594
13.219724714121972	0.0013182567385564075	0.0006811084349753222
15.128908076758211	0.0013182567385564075	0.0003850533612610372
17.313814360331925	0.0013182567385564075	0.0002053559678176711
19.814263275520517	0.0013182567385564075	0.00011523203197289278
22.675825267662994	0.0013182567385564075	0.00006317303133529986
25.950652033822625	0.0013182567385564075	0.000023402823218636407
29.698426982540767	0.0013182567385564075	0.000010692835466034012
33.98745295832107	0.0013182567385564075	4.729853445099408e-6
38.895897054520105	0.0013182567385564075	1.9092068317842655e-6
44.51321520124173	0.0013182567385564075	6.486086766731467e-7
50.941782491215115	0.0013182567385564075	2.076497725114282e-7
