5.14193	0.00151356	0.062911
5.88452	0.00151356	0.0508937
6.73436	0.00151356	0.0337783
7.70694	0.00151356	0.0173965
8.81997	0.00151356	0.00747899
10.0937	0.00151356	0.00296016
11.5515	0.00151356	0.00112664
13.2197	0.00151356	0.000475296
15.1289	0.00151356	0.000218649
17.3138	0.00151356	0.000097465
19.8143	0.00151356	0.0000349772
22.6758	0.00151356	9.39881e-6
1.	0.0017378	0.229438
2.	0.0017378	0.243633
2.28884	0.0017378	0.233613
2.61939	0.0017378	0.214279
2.99768	0.0017378	0.184875
3.4306	0.0017378	0.148446
3.92605	0.0017378	0.112796
4.49305	0.0017378	0.0870666
5.14193	0.0017378	0.0724425
5.88452	0.0017378	0.0588322
6.73436	0.0017378	0.0393459
7.70694	0.0017378	0.0203572
8.81997	0.0017378	0.00875326
10.0937	0.0017378	0.00345845
11.5515	0.0017378	0.00131186
13.2197	0.0017378	0.000550043
15.1289	0.0017378	0.000252826
17.3138	0.0017378	0.000112769
19.8143	0.0017378	0.0000404619
22.6758	0.0017378	0.000010882
1.	0.00199526	0.253133
2.	0.00199526	0.276325
2.28884	0.00199526	0.26655
2.61939	0.00199526	0.246155
2.99768	0.00199526	0.213884
3.4306	0.00199526	0.172815
3.92605	0.00199526	0.13151
4.49305	0.00199526	0.100951
5.14193	0.00199526	0.0834796
5.88452	0.00199526	0.0680581
6.73436	0.00199526	0.0458898
7.70694	0.00199526	0.0238753
8.81997	0.00199526	0.0102662
10.0937	0.00199526	0.00405289
11.5515	0.00199526	0.00153168
13.2197	0.00199526	0.000638548
15.1289	0.00199526	0.000292556
17.3138	0.00199526	0.000130748
19.8143	0.00199526	0.0000468149
22.6758	0.00199526	0.0000125803
1.	0.00229087	0.277772
2.	0.00229087	0.312654
2.28884	0.00229087	0.303744
2.61939	0.00229087	0.282583
2.99768	0.00229087	0.24751
3.4306	0.00229087	0.201434
3.92605	0.00229087	0.15367
4.49305	0.00229087	0.117233
5.14193	0.00229087	0.0962715
5.88452	0.00229087	0.078789
6.73436	0.00229087	0.053614
7.70694	0.00229087	0.0280972
8.81997	0.00229087	0.012092
10.0937	0.00229087	0.00476783
11.5515	0.00229087	0.00179158
13.2197	0.00229087	0.000742051
15.1289	0.00229087	0.000339103
17.3138	0.00229087	0.000151667
19.8143	0.00229087	0.0000543611
22.6758	0.00229087	0.0000145494
1.	0.00263027	0.303072
2.	0.00263027	0.352843
2.28884	0.00263027	0.345452
2.61939	0.00263027	0.324019
2.99768	0.00263027	0.28642
3.4306	0.00263027	0.23489
3.92605	0.00263027	0.179822
4.49305	0.00263027	0.13643
5.14193	0.00263027	0.111212
5.88452	0.00263027	0.0912665
6.73436	0.00263027	0.0627583
7.70694	0.00263027	0.0331241
8.81997	0.00263027	0.014288
10.0937	0.00263027	0.00563081
11.5515	0.00263027	0.00210166
13.2197	0.00263027	0.000864676
15.1289	0.00263027	0.00039329
17.3138	0.00263027	0.000176292
19.8143	0.00263027	0.0000629859
22.6758	0.00263027	0.0000169233
1.	0.00301995	0.328595
2.	0.00301995	0.396975
2.28884	0.00301995	0.391849
2.61939	0.00301995	0.370903
2.99768	0.00301995	0.331019
3.4306	0.00301995	0.274059
3.92605	0.00301995	0.210835
4.49305	0.00301995	0.159125
5.14193	0.00301995	0.128586
5.88452	0.00301995	0.10577
6.73436	0.00301995	0.0736384
7.70694	0.00301995	0.0392014
8.81997	0.00301995	0.0169401
10.0937	0.00301995	0.00664928
11.5515	0.00301995	0.00247398
13.2197	0.00301995	0.00101095
15.1289	0.00301995	0.000457104
17.3138	0.00301995	0.000205057
19.8143	0.00301995	0.0000732521
22.6758	0.00301995	0.0000197025
1.	0.00346737	0.353517
2.	0.00346737	0.444778
2.28884	0.00346737	0.443049
2.61939	0.00346737	0.423582
2.99768	0.00346737	0.382023
3.4306	0.00346737	0.319766
3.92605	0.00346737	0.247686
4.49305	0.00346737	0.186116
5.14193	0.00346737	0.148706
5.88452	0.00346737	0.122643
6.73436	0.00346737	0.0865554
7.70694	0.00346737	0.046623
8.81997	0.00346737	0.0201612
10.0937	0.00346737	0.0078949
11.5515	0.00346737	0.00292174
13.2197	0.00346737	0.00118333
15.1289	0.00346737	0.000532065
17.3138	0.00346737	0.000238629
19.8143	0.00346737	0.0000853621
22.6758	0.00346737	0.0000228914
1.	0.00398107	0.377393
2.	0.00398107	0.495856
2.28884	0.00398107	0.49883
2.61939	0.00398107	0.482049
2.99768	0.00398107	0.440153
3.4306	0.00398107	0.372997
3.92605	0.00398107	0.291485
4.49305	0.00398107	0.218344
5.14193	0.00398107	0.172327
5.88452	0.00398107	0.142267
6.73436	0.00398107	0.101959
7.70694	0.00398107	0.0556791
8.81997	0.00398107	0.0241574
10.0937	0.00398107	0.00942243
11.5515	0.00398107	0.00346035
13.2197	0.00398107	0.00138649
15.1289	0.00398107	0.00062039
17.3138	0.00398107	0.000278272
19.8143	0.00398107	0.0000996696
22.6758	0.00398107	0.000026673
1.	0.00457088	0.399691
2.	0.00457088	0.549439
2.28884	0.00457088	0.558691
2.61939	0.00457088	0.546364
2.99768	0.00457088	0.505632
3.4306	0.00457088	0.434719
3.92605	0.00457088	0.34343
4.49305	0.00457088	0.257
5.14193	0.00457088	0.200174
5.88452	0.00457088	0.165158
6.73436	0.00457088	0.120392
7.70694	0.00457088	0.0667496
8.81997	0.00457088	0.0290678
10.0937	0.00457088	0.0113126
11.5515	0.00457088	0.00412824
13.2197	0.00457088	0.0016274
15.1289	0.00457088	0.000725148
17.3138	0.00457088	0.000325092
19.8143	0.00457088	0.000116558
22.6758	0.00457088	0.0000313205
1.	0.00524807	0.419964
2.	0.00524807	0.604476
2.28884	0.00524807	0.621739
2.61939	0.00524807	0.616063
2.99768	0.00524807	0.578562
3.4306	0.00524807	0.5055
3.92605	0.00524807	0.404944
4.49305	0.00524807	0.30367
5.14193	0.00524807	0.233308
5.88452	0.00524807	0.191743
6.73436	0.00524807	0.142423
7.70694	0.00524807	0.080418
8.81997	0.00524807	0.035362
10.0937	0.00524807	0.0136441
11.5515	0.00524807	0.00495503
13.2197	0.00524807	0.00192558
15.1289	0.00524807	0.000850234
17.3138	0.00524807	0.0003821
19.8143	0.00524807	0.000136744
22.6758	0.00524807	0.0000367376
1.	0.0060256	0.437883
2.	0.0060256	0.65939
2.28884	0.0060256	0.686746
2.61939	0.0060256	0.690018
2.99768	0.0060256	0.65856
3.4306	0.0060256	0.58605
3.92605	0.0060256	0.477414
4.49305	0.0060256	0.360435
5.14193	0.0060256	0.273128
5.88452	0.0060256	0.222743
6.73436	0.0060256	0.168558
7.70694	0.0060256	0.0974259
8.81997	0.0060256	0.0430097
10.0937	0.0060256	0.016573
11.5515	0.0060256	0.00598126
13.2197	0.0060256	0.00228548
15.1289	0.0060256	0.000999024
17.3138	0.0060256	0.000447671
19.8143	0.0060256	0.000161036
22.6758	0.0060256	0.0000432181
1.	0.00691831	0.453878
2.	0.00691831	0.712156
2.28884	0.00691831	0.751506
2.61939	0.00691831	0.7667
2.99768	0.00691831	0.745017
3.4306	0.00691831	0.676478
3.92605	0.00691831	0.563088
4.49305	0.00691831	0.429286
5.14193	0.00691831	0.321822
5.88452	0.00691831	0.259078
6.73436	0.00691831	0.199686
7.70694	0.00691831	0.118346
8.81997	0.00691831	0.0527123
10.0937	0.00691831	0.0202682
11.5515	0.00691831	0.00727804
13.2197	0.00691831	0.0027265
15.1289	0.00691831	0.00117851
17.3138	0.00691831	0.000527285
19.8143	0.00691831	0.0001899
22.6758	0.00691831	0.0000510198
1.	0.00794328	0.469301
2.	0.00794328	0.760744
2.28884	0.00794328	0.813937
2.61939	0.00794328	0.843961
2.99768	0.00794328	0.835777
3.4306	0.00794328	0.776057
3.92605	0.00794328	0.661031
4.49305	0.00794328	0.511825
5.14193	0.00794328	0.38084
5.88452	0.00794328	0.302365
6.73436	0.00794328	0.236413
7.70694	0.00794328	0.144582
8.81997	0.00794328	0.0652645
10.0937	0.00794328	0.0249882
11.5515	0.00794328	0.00892091
13.2197	0.00794328	0.00326543
15.1289	0.00794328	0.001395
17.3138	0.00794328	0.000623007
19.8143	0.00794328	0.000225031
22.6758	0.00794328	0.0000603807
1.	0.00912011	0.484422
2.	0.00912011	0.802117
2.28884	0.00912011	0.869898
2.61939	0.00912011	0.917649
2.99768	0.00912011	0.928233
3.4306	0.00912011	0.883094
3.92605	0.00912011	0.771843
4.49305	0.00912011	0.610411
5.14193	0.00912011	0.453064
5.88452	0.00912011	0.353208
6.73436	0.00912011	0.279755
7.70694	0.00912011	0.177284
8.81997	0.00912011	0.0816007
10.0937	0.00912011	0.0310952
11.5515	0.00912011	0.0110436
13.2197	0.00912011	0.00395041
15.1289	0.00912011	0.00166028
17.3138	0.00912011	0.000739414
19.8143	0.00912011	0.00026853
22.6758	0.00912011	0.0000717835
1.	0.0104713	0.502055
2.	0.0104713	0.833165
2.28884	0.0104713	0.916345
2.61939	0.0104713	0.984489
2.99768	0.0104713	1.01727
3.4306	0.0104713	0.992963
3.92605	0.0104713	0.893851
4.49305	0.0104713	0.726556
5.14193	0.0104713	0.542447
5.88452	0.0104713	0.414283
6.73436	0.0104713	0.33082
7.70694	0.0104713	0.218008
8.81997	0.0104713	0.102669
10.0937	0.0104713	0.0390726
11.5515	0.0104713	0.0137877
13.2197	0.0104713	0.00483047
15.1289	0.0104713	0.00198431
17.3138	0.0104713	0.000874866
19.8143	0.0104713	0.00032143
22.6758	0.0104713	0.0000859837
1.	0.0120226	0.524448
2.	0.0120226	0.850764
2.28884	0.0120226	0.947558
2.61939	0.0120226	1.03679
2.99768	0.0120226	1.09687
3.4306	0.0120226	1.10112
3.92605	0.0120226	1.02489
4.49305	0.0120226	0.861389
5.14193	0.0120226	0.655393
5.88452	0.0120226	0.490273
6.73436	0.0120226	0.389882
7.70694	0.0120226	0.26784
8.81997	0.0120226	0.130533
10.0937	0.0120226	0.0497198
11.5515	0.0120226	0.0174437
13.2197	0.0120226	0.00592382
15.1289	0.0120226	0.00238633
17.3138	0.0120226	0.00104622
19.8143	0.0120226	0.000388021
22.6758	0.0120226	0.000104164
1.	0.0138038	0.553755
2.	0.0138038	0.854717
2.28884	0.0138038	0.961201
2.61939	0.0138038	1.07047
2.99768	0.0138038	1.16083
3.4306	0.0138038	1.20162
3.92605	0.0138038	1.15862
4.49305	0.0138038	1.01021
5.14193	0.0138038	0.790451
5.88452	0.0138038	0.585188
6.73436	0.0138038	0.459209
7.70694	0.0138038	0.328863
8.81997	0.0138038	0.167591
10.0937	0.0138038	0.0640326
11.5515	0.0138038	0.0223278
13.2197	0.0138038	0.00737576
15.1289	0.0138038	0.00288969
17.3138	0.0138038	0.00125383
19.8143	0.0138038	0.000470119
22.6758	0.0138038	0.000125067
1.	0.0158489	0.591132
2.	0.0158489	0.845871
2.28884	0.0158489	0.955658
2.61939	0.0158489	1.08082
2.99768	0.0158489	1.20118
3.4306	0.0158489	1.28407
3.92605	0.0158489	1.28789
4.49305	0.0158489	1.17624
5.14193	0.0158489	0.950994
5.88452	0.0158489	0.703566
6.73436	0.0158489	0.542797
7.70694	0.0158489	0.403164
8.81997	0.0158489	0.21653
10.0937	0.0158489	0.083546
11.5515	0.0158489	0.0288849
13.2197	0.0158489	0.00936312
15.1289	0.0158489	0.00352161
17.3138	0.0158489	0.00150892
19.8143	0.0158489	0.000573526
22.6758	0.0158489	0.000151198
1.	0.018197	0.635836
2.	0.018197	0.827218
2.28884	0.018197	0.932123
2.61939	0.018197	1.06528
2.99768	0.018197	1.21219
3.4306	0.018197	1.33996
3.92605	0.018197	1.39956
4.49305	0.018197	1.33967
5.14193	0.018197	1.13551
5.88452	0.018197	0.855515
6.73436	0.018197	0.642509
7.70694	0.018197	0.490336
8.81997	0.018197	0.280919
10.0937	0.018197	0.11076
11.5515	0.018197	0.0379828
13.2197	0.018197	0.01203
15.1289	0.018197	0.00434266
17.3138	0.018197	0.00183431
19.8143	0.018197	0.000704951
22.6758	0.018197	0.000183999
1.	0.020893	0.682756
2.	0.020893	0.801498
2.28884	0.020893	0.891901
2.61939	0.020893	1.02226
2.99768	0.020893	1.18659
3.4306	0.020893	1.35698
3.92605	0.020893	1.48095
4.49305	0.020893	1.49144
5.14193	0.020893	1.33601
5.88452	0.020893	1.04461
6.73436	0.020893	0.771132
7.70694	0.020893	0.591758
8.81997	0.020893	0.364356
10.0937	0.020893	0.149012
11.5515	0.020893	0.0506839
13.2197	0.020893	0.0158863
15.1289	0.020893	0.0054105
17.3138	0.020893	0.00224197
19.8143	0.020893	0.000874323
22.6758	0.020893	0.000225875
1.	0.0239883	0.723515
2.	0.0239883	0.775916
2.28884	0.0239883	0.845262
2.61939	0.0239883	0.960366
2.99768	0.0239883	1.12687
3.4306	0.0239883	1.32941
3.92605	0.0239883	1.51802
4.49305	0.0239883	1.61457
5.14193	0.0239883	1.53955
5.88452	0.0239883	1.26658
6.73436	0.0239883	0.931979
7.70694	0.0239883	0.711875
8.81997	0.0239883	0.471678
10.0937	0.0239883	0.203291
11.5515	0.0239883	0.0686378
13.2197	0.0239883	0.0213623
15.1289	0.0239883	0.0068213
17.3138	0.0239883	0.00275212
19.8143	0.0239883	0.00108952
22.6758	0.0239883	0.00028033
1.	0.0275423	0.747667
2.	0.0275423	0.753489
2.28884	0.0275423	0.799303
2.61939	0.0275423	0.88947
2.99768	0.0275423	1.04133
3.4306	0.0275423	1.25697
3.92605	0.0275423	1.50128
4.49305	0.0275423	1.6906
5.14193	0.0275423	1.71978
5.88452	0.0275423	1.51288
6.73436	0.0275423	1.14769
7.70694	0.0275423	0.851914
8.81997	0.0275423	0.603387
10.0937	0.0275423	0.281213
11.5515	0.0275423	0.0947806
13.2197	0.0275423	0.0292616
15.1289	0.0275423	0.00879583
17.3138	0.0275423	0.00343891
19.8143	0.0275423	0.00136229
22.6758	0.0275423	0.00034661
1.	0.0316228	0.744705
2.	0.0316228	0.733766
2.28884	0.0316228	0.759917
2.61939	0.0316228	0.821649
2.99768	0.0316228	0.943167
3.4306	0.0316228	1.14561
3.92605	0.0316228	1.42012
4.49305	0.0316228	1.69729
5.14193	0.0316228	1.85189
5.88452	0.0316228	1.7624
6.73436	0.0316228	1.40977
7.70694	0.0316228	1.03063
8.81997	0.0316228	0.756604
10.0937	0.0316228	0.390086
11.5515	0.0316228	0.133246
13.2197	0.0316228	0.0409652
15.1289	0.0316228	0.0115643
17.3138	0.0316228	0.00433427
19.8143	0.0316228	0.00170928
22.6758	0.0316228	0.000435569
1.	0.0363078	0.707751
2.	0.0363078	0.70916
2.28884	0.0363078	0.724267
2.61939	0.0363078	0.762999
2.99768	0.0363078	0.849542
3.4306	0.0363078	1.01561
3.92605	0.0363078	1.28463
4.49305	0.0363078	1.62338
5.14193	0.0363078	1.91203
5.88452	0.0363078	1.97738
6.73436	0.0363078	1.71084
7.70694	0.0363078	1.26079
8.81997	0.0363078	0.933973
10.0937	0.0363078	0.541212
11.5515	0.0363078	0.19249
13.2197	0.0363078	0.0584238
15.1289	0.0363078	0.0157442
17.3138	0.0363078	0.00552654
19.8143	0.0363078	0.00215931
22.6758	0.0363078	0.000554941
1.	0.0416869	0.635745
2.	0.0416869	0.66921
2.28884	0.0416869	0.734252
2.61939	0.0416869	0.712745
2.99768	0.0416869	0.771094
3.4306	0.0416869	0.891687
3.92605	0.0416869	1.11973
4.49305	0.0416869	1.47241
5.14193	0.0416869	1.86868
5.88452	0.0416869	2.11458
6.73436	0.0416869	2.01539
7.70694	0.0416869	1.56672
8.81997	0.0416869	1.14363
10.0937	0.0416869	0.736065
11.5515	0.0416869	0.283381
13.2197	0.0416869	0.0850161
15.1289	0.0416869	0.0222363
17.3138	0.0416869	0.00714864
19.8143	0.0416869	0.00274381
22.6758	0.0416869	0.000724401
1.	0.047863	0.53215
2.	0.047863	0.60915
2.28884	0.047863	0.688797
2.61939	0.047863	0.661777
2.99768	0.047863	0.70655
3.4306	0.047863	0.788485
3.92605	0.047863	0.955491
4.49305	0.047863	1.26465
5.14193	0.047863	1.71374
5.88452	0.047863	2.13942
6.73436	0.047863	2.26982
7.70694	0.047863	1.93191
8.81997	0.047863	1.40081
10.0937	0.047863	0.971721
11.5515	0.047863	0.424696
13.2197	0.047863	0.125776
15.1289	0.047863	0.0328116
17.3138	0.047863	0.00941861
19.8143	0.047863	0.00352433
22.6758	0.047863	0.000952799
1.	0.0549541	0.410855
2.	0.0549541	0.524845
2.28884	0.0549541	0.617177
2.61939	0.0549541	0.596689
2.99768	0.0549541	0.642219
3.4306	0.0549541	0.705649
3.92605	0.0549541	0.819102
4.49305	0.0549541	1.04976
5.14193	0.0549541	1.4705
5.88452	0.0549541	2.01797
6.73436	0.0549541	2.40225
7.70694	0.0549541	2.30625
8.81997	0.0549541	1.74759
10.0937	0.0549541	1.24001
11.5515	0.0549541	0.636719
13.2197	0.0549541	0.191331
15.1289	0.0549541	0.0499676
17.3138	0.0549541	0.0128201
19.8143	0.0549541	0.00460549
22.6758	0.0549541	0.00127243
1.	0.0630957	0.301265
2.	0.0630957	0.421619
2.28884	0.0630957	0.462641
2.61939	0.0630957	0.509821
2.99768	0.0630957	0.563753
3.4306	0.0630957	0.626741
3.92605	0.0630957	0.712433
4.49305	0.0630957	0.869353
5.14193	0.0630957	1.19108
5.88452	0.0630957	1.75448
6.73436	0.0630957	2.37044
7.70694	0.0630957	2.59907
8.81997	0.0630957	2.18474
10.0937	0.0630957	1.54658
11.5515	0.0630957	0.930147
13.2197	0.0630957	0.302288
15.1289	0.0630957	0.0780742
17.3138	0.0630957	0.0181418
19.8143	0.0630957	0.0061312
22.6758	0.0630957	0.00171566
1.	0.0724436	0.210593
2.	0.0724436	0.313366
2.28884	0.0724436	0.355148
2.61939	0.0724436	0.405691
2.99768	0.0724436	0.467013
3.4306	0.0724436	0.537425
3.92605	0.0724436	0.619232
4.49305	0.0724436	0.731771
5.14193	0.0724436	0.946009
5.88452	0.0724436	1.40255
6.73436	0.0724436	2.12756
7.70694	0.0724436	2.70772
8.81997	0.0724436	2.64169
10.0937	0.0724436	1.93273
11.5515	0.0724436	1.29453
13.2197	0.0724436	0.489411
15.1289	0.0724436	0.123952
17.3138	0.0724436	0.0274151
19.8143	0.0724436	0.00830124
22.6758	0.0724436	0.00232933
1.	0.0831764	0.152066
2.	0.0831764	0.224448
2.28884	0.0831764	0.256548
2.61939	0.0831764	0.30018
2.99768	0.0831764	0.358055
3.4306	0.0831764	0.430623
3.92605	0.0831764	0.516758
4.49305	0.0831764	0.621965
5.14193	0.0831764	0.770996
5.88452	0.0831764	1.07709
6.73436	0.0831764	1.72085
7.70694	0.0831764	2.57932
8.81997	0.0831764	2.95782
10.0937	0.0831764	2.41447
11.5515	0.0831764	1.68856
13.2197	0.0831764	0.800147
15.1289	0.0831764	0.202461
17.3138	0.0831764	0.0445951
19.8143	0.0831764	0.0114657
22.6758	0.0831764	0.00318161
1.	0.0954993	0.11982
2.	0.0954993	0.15998
2.28884	0.0954993	0.181087
2.61939	0.0954993	0.212512
2.99768	0.0954993	0.256848
3.4306	0.0954993	0.321226
3.92605	0.0954993	0.404521
4.49305	0.0954993	0.509649
5.14193	0.0954993	0.64159
5.88452	0.0954993	0.8393
6.73436	0.0954993	1.27932
7.70694	0.0954993	2.1652
8.81997	0.0954993	3.00455
10.0937	0.0954993	2.9047
11.5515	0.0954993	2.10155
13.2197	0.0954993	1.25351
15.1289	0.0954993	0.343112
17.3138	0.0954993	0.0762605
19.8143	0.0954993	0.0164131
22.6758	0.0954993	0.00440211
1.	0.109648	0.0935421
2.	0.109648	0.124194
2.28884	0.109648	0.135798
2.61939	0.109648	0.153136
2.99768	0.109648	0.182658
3.4306	0.109648	0.227385
3.92605	0.109648	0.294877
4.49305	0.109648	0.391818
5.14193	0.109648	0.516953
5.88452	0.109648	0.680116
6.73436	0.109648	0.942325
7.70694	0.109648	1.60543
8.81997	0.109648	2.695
10.0937	0.109648	3.20113
11.5515	0.109648	2.58887
13.2197	0.109648	1.76599
15.1289	0.109648	0.607065
17.3138	0.109648	0.132691
19.8143	0.109648	0.0250267
22.6758	0.109648	0.00621995
