1.	0.001	0.162704
1.9999999999999998	0.001	0.10070500000000002
2.288838595949997	0.001	0.09039665010908825
2.6193910591551774	0.001	0.08275228465038349
2.9976816770403563	0.001	0.07726997967500845
3.4306047603910415	0.001	0.07202312924701271
3.926050291516404	0.001	0.06465939458982572
4.493047718431742	0.001	0.05413664234300963
5.141930515695824	0.001	0.041584091129717934
5.884524511008838	0.001	0.02881103941795389
6.734363409805407	0.001	0.017397870045684445
7.706935445758021	0.001	0.008854060007913962
8.819965652373028	0.001	0.0037506499344456207
10.093738900052346	0.001	0.0013391258355372462
11.551469585940843	0.001	0.00043359289301827104
13.219724714121972	0.001	0.00015201493944546756
15.128908076758211	0.001	0.00007008655044079512
17.313814360331925	0.001	0.000029628285587407863
19.814263275520517	0.001	9.706542593716825e-6
22.675825267662994	0.001	2.2892975262353557e-6
25.950652033822625	0.001	6.726296792301535e-7
29.698426982540767	0.001	2.6074090477029704e-7
33.98745295832107	0.001	8.664800943634564e-8
38.895897054520105	0.001	2.9119143862743026e-8
44.51321520124173	0.001	5.883865442961529e-9
50.941782491215115	0.001	1.378797303397387e-9
58.29875895619149	0.001	2.463244446919382e-10
66.71822479745835	0.001	3.3785973064888754e-11
76.35362398484546	0.001	2.5832166599869987e-12
87.38056075858388	0.001	7.894677662184139e-14
100.00000000000031	0.001	8.962908143590297e-16
111.55639876771902	0.001	1.9248191379966548e-17
138.21730389017998	0.001	1.3105578164731464e-19
171.24990861750976	0.001	2.0832128249819692e-20
212.17698780180757	0.001	3.8300119225311274e-21
262.885244821937	0.001	5.548902362006873e-22
325.7122869971341	0.001	2.9878455762737105e-23
403.5543872869759	0.001	4.401464174476458e-25
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.1885236379505943
1.9999999999999998	0.0011481536214968829	0.1164583904216762
2.288838595949997	0.0011481536214968829	0.10422240055281573
2.6193910591551774	0.0011481536214968829	0.09507928404266901
2.9976816770403563	0.0011481536214968829	0.0885639521615124
3.4306047603910415	0.0011481536214968829	0.08255327664474524
3.926050291516404	0.0011481536214968829	0.0742559285655345
4.493047718431742	0.0011481536214968829	0.06236155001984969
5.141930515695824	0.0011481536214968829	0.04804055021401987
5.884524511008838	0.0011481536214968829	0.03337154364807751
6.734363409805407	0.0011481536214968829	0.020216635868472436
7.706935445758021	0.0011481536214968829	0.010317782817196348
8.819965652373028	0.0011481536214968829	0.004376918901690157
10.093738900052346	0.0011481536214968829	0.001563547445950243
11.551469585940843	0.0011481536214968829	0.0005058808916316432
13.219724714121972	0.0011481536214968829	0.00017595238155469832
15.128908076758211	0.0011481536214968829	0.00008099529755748381
17.313814360331925	0.0011481536214968829	0.000034340483594090804
19.814263275520517	0.0011481536214968829	0.000011275276461082645
22.675825267662994	0.0011481536214968829	2.654984599715379e-6
25.950652033822625	0.0011481536214968829	7.778701008955201e-7
29.698426982540767	0.0011481536214968829	3.0118573685278796e-7
33.98745295832107	0.0011481536214968829	1.0045653714065194e-7
38.895897054520105	0.0011481536214968829	3.3724961681160904e-8
44.51321520124173	0.0011481536214968829	6.822714191539447e-9
50.941782491215115	0.0011481536214968829	1.5979441825760927e-9
58.29875895619149	0.0011481536214968829	2.8529595073525664e-10
66.71822479745835	0.0011481536214968829	3.9167246315361464e-11
76.35362398484546	0.0011481536214968829	2.9945002097590897e-12
87.38056075858388	0.0011481536214968829	9.161423423464124e-14
100.00000000000031	0.0011481536214968829	1.0405842155967887e-15
111.55639876771902	0.0011481536214968829	2.2351556659310313e-17
138.21730389017998	0.0011481536214968829	1.516929329333651e-19
171.24990861750976	0.0011481536214968829	2.4111595329434444e-20
212.17698780180757	0.0011481536214968829	4.432826018645766e-21
262.885244821937	0.0011481536214968829	6.422270540645358e-22
325.7122869971341	0.0011481536214968829	3.458191051983649e-23
403.5543872869759	0.0011481536214968829	5.094505267420659e-25
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.2184884254751708
1.9999999999999998	0.0013182567385564075	0.1347966483944857
2.288838595949997	0.0013182567385564075	0.12024276358318738
