15.1289	0.0017378	0.00911426
17.3138	0.0017378	0.00738833
19.8143	0.0017378	0.00552527
22.6758	0.0017378	0.00375639
25.9507	0.0017378	0.00183694
29.6984	0.0017378	0.000996457
33.9875	0.0017378	0.000482919
38.8959	0.0017378	0.000211183
44.5132	0.0017378	0.0000853525
50.9418	0.0017378	0.0000328764
58.2988	0.0017378	0.00001238
66.7182	0.0017378	4.56065e-6
1.	0.00199526	0.0165069
2.	0.00199526	0.0163812
2.28884	0.00199526	0.0163303
2.61939	0.00199526	0.0162704
2.99768	0.00199526	0.0161981
3.4306	0.00199526	0.0161139
3.92605	0.00199526	0.016024
4.49305	0.00199526	0.0159308
5.14193	0.00199526	0.0158402
5.88452	0.00199526	0.015749
6.73436	0.00199526	0.015644
7.70694	0.00199526	0.0154661
8.81997	0.00199526	0.015127
10.0937	0.00199526	0.014508
11.5515	0.00199526	0.0135286
13.2197	0.00199526	0.0121666
15.1289	0.00199526	0.010466
17.3138	0.00199526	0.00848675
19.8143	0.00199526	0.00634828
22.6758	0.00199526	0.0043168
25.9507	0.00199526	0.00211135
29.6984	0.00199526	0.00114541
33.9875	0.00199526	0.000555166
38.8959	0.00199526	0.000242756
44.5132	0.00199526	0.0000981128
50.9418	0.00199526	0.0000377846
58.2988	0.00199526	0.0000142275
66.7182	0.00199526	5.24096e-6
1.	0.00229087	0.0189241
2.	0.00229087	0.0187813
2.28884	0.00229087	0.0187227
2.61939	0.00229087	0.0186539
2.99768	0.00229087	0.0185715
3.4306	0.00229087	0.0184756
3.92605	0.00229087	0.0183732
4.49305	0.00229087	0.0182654
5.14193	0.00229087	0.018162
5.88452	0.00229087	0.0180583
6.73436	0.00229087	0.0179391
7.70694	0.00229087	0.0177387
8.81997	0.00229087	0.0173517
10.0937	0.00229087	0.0166471
11.5515	0.00229087	0.0155273
13.2197	0.00229087	0.0139682
15.1289	0.00229087	0.0120188
17.3138	0.00229087	0.00974894
19.8143	0.00229087	0.00729485
22.6758	0.00229087	0.00496143
25.9507	0.00229087	0.0024271
29.6984	0.00229087	0.00131689
33.9875	0.00229087	0.00063834
38.8959	0.00229087	0.000279093
44.5132	0.00229087	0.000112798
50.9418	0.00229087	0.0000434393
58.2988	0.00229087	0.0000163531
66.7182	0.00229087	6.02349e-6
1.	0.00263027	0.0216905
2.	0.00263027	0.0215266
2.28884	0.00263027	0.0214622
2.61939	0.00263027	0.0213835
2.99768	0.00263027	0.021289
3.4306	0.00263027	0.02118
3.92605	0.00263027	0.0210605
4.49305	0.00263027	0.0209389
5.14193	0.00263027	0.0208208
5.88452	0.00263027	0.0207013
6.73436	0.00263027	0.0205669
7.70694	0.00263027	0.0203411
8.81997	0.00263027	0.0199032
10.0937	0.00263027	0.0190995
11.5515	0.00263027	0.0178207
13.2197	0.00263027	0.0160362
15.1289	0.00263027	0.0138026
17.3138	0.00263027	0.0111992
19.8143	0.00263027	0.00837384
22.6758	0.00263027	0.00570322
25.9507	0.00263027	0.00279057
29.6984	0.00263027	0.0015143
33.9875	0.00263027	0.000734108
38.8959	0.00263027	0.000320963
44.5132	0.00263027	0.000129711
50.9418	0.00263027	0.0000499482
58.2988	0.00263027	0.0000187993
66.7182	0.00263027	6.9237e-6
1.	0.00301995	0.0248562
2.	0.00301995	0.0246677
2.28884	0.00301995	0.0245945
2.61939	0.00301995	0.0245052
2.99768	0.00301995	0.0243975
3.4306	0.00301995	0.0242727
3.92605	0.00301995	0.0241363
4.49305	0.00301995	0.023997
5.14193	0.00301995	0.0238614
5.88452	0.00301995	0.023729
6.73436	0.00301995	0.0235798
7.70694	0.00301995	0.0233203
8.81997	0.00301995	0.0228226
10.0937	0.00301995	0.021911
11.5515	0.00301995	0.0204519
13.2197	0.00301995	0.0184101
15.1289	0.00301995	0.0158515
17.3138	0.00301995	0.0128661
19.8143	0.00301995	0.00963439
22.6758	0.00301995	0.00655715
25.9507	0.00301995	0.00320915
29.6984	0.00301995	0.00174173
33.9875	0.00301995	0.00084443
38.8959	0.00301995	0.000369179
44.5132	0.00301995	0.000149209
50.9418	0.00301995	0.0000574309
58.2988	0.00301995	0.0000216147
66.7182	0.00301995	7.95989e-6
1.	0.00346737	0.0284753
2.	0.00346737	0.0282621
2.28884	0.00346737	0.0281773
2.61939	0.00346737	0.0280753
2.99768	0.00346737	0.0279528
3.4306	0.00346737	0.0278104
3.92605	0.00346737	0.0276532
4.49305	0.00346737	0.027495
5.14193	0.00346737	0.0273391
5.88452	0.00346737	0.0271907
6.73436	0.00346737	0.0270215
7.70694	0.00346737	0.0267297
8.81997	0.00346737	0.0261677
10.0937	0.00346737	0.0251335
11.5515	0.00346737	0.0234685
13.2197	0.00346737	0.0211347
15.1289	0.00346737	0.0182045
17.3138	0.00346737	0.0147822
19.8143	0.00346737	0.0110748
22.6758	0.00346737	0.00754027
25.9507	0.00346737	0.00369131
29.6984	0.00346737	0.00200386
33.9875	0.00346737	0.000971601
38.8959	0.00346737	0.00042478
44.5132	0.00346737	0.000171662
50.9418	0.00346737	0.0000660613
58.2988	0.00346737	0.0000248578
66.7182	0.00346737	9.15264e-6
1.	0.00398107	0.0326097
2.	0.00398107	0.0323695
2.28884	0.00398107	0.0322721
2.61939	0.00398107	0.0321548
2.99768	0.00398107	0.032015
3.4306	0.00398107	0.031853
3.92605	0.00398107	0.0316756
4.49305	0.00398107	0.0314913
5.14193	0.00398107	0.0313156
5.88452	0.00398107	0.0311462
6.73436	0.00398107	0.0309556
7.70694	0.00398107	0.0306303
8.81997	0.00398107	0.029999
10.0937	0.00398107	0.0288249
11.5515	0.00398107	0.0269289
13.2197	0.00398107	0.0242626
15.1289	0.00398107	0.0209085
17.3138	0.00398107	0.0169869
19.8143	0.00398107	0.012733
22.6758	0.00398107	0.00867301
25.9507	0.00398107	0.00424715
29.6984	0.00398107	0.00230616
33.9875	0.00398107	0.00111828
38.8959	0.00398107	0.000488887
44.5132	0.00398107	0.000197571
50.9418	0.00398107	0.0000760043
58.2988	0.00398107	0.0000285937
66.7182	0.00398107	0.0000105266
1.	0.00457088	0.0373314
2.	0.00457088	0.037058
2.28884	0.00457088	0.0369477
2.61939	0.00457088	0.0368152
2.99768	0.00457088	0.0366586
3.4306	0.00457088	0.0364726
3.92605	0.00457088	0.0362669
4.49305	0.00457088	0.0360556
5.14193	0.00457088	0.0358574
5.88452	0.00457088	0.0356667
6.73436	0.00457088	0.0354478
7.70694	0.00457088	0.0350904
8.81997	0.00457088	0.0343807
10.0937	0.00457088	0.0330529
11.5515	0.00457088	0.030896
13.2197	0.00457088	0.0278521
15.1289	0.00457088	0.0240149
17.3138	0.00457088	0.0195221
19.8143	0.00457088	0.0146419
22.6758	0.00457088	0.00997738
25.9507	0.00457088	0.00488828
29.6984	0.00457088	0.00265494
33.9875	0.00457088	0.00128756
38.8959	0.00457088	0.000562874
44.5132	0.00457088	0.000227451
50.9418	0.00457088	0.0000874706
58.2988	0.00457088	0.0000329007
66.7182	0.00457088	0.0000121094
1.	0.00524807	0.0427157
2.	0.00524807	0.0424097
2.28884	0.00524807	0.0422846
2.61939	0.00524807	0.0421376
2.99768	0.00524807	0.041954
3.4306	0.00524807	0.0417425
3.92605	0.00524807	0.0415095
4.49305	0.00524807	0.0412688
5.14193	0.00524807	0.0410407
5.88452	0.00524807	0.0408259
6.73436	0.00524807	0.0405849
7.70694	0.00524807	0.0401853
8.81997	0.00524807	0.0393927
10.0937	0.00524807	0.0378917
11.5515	0.00524807	0.035444
13.2197	0.00524807	0.031972
15.1289	0.00524807	0.027583
17.3138	0.00524807	0.0224385
19.8143	0.00524807	0.0168395
22.6758	0.00524807	0.0114831
25.9507	0.00524807	0.00562803
29.6984	0.00524807	0.00305772
33.9875	0.00524807	0.00148315
38.8959	0.00524807	0.000648324
44.5132	0.00524807	0.000261952
50.9418	0.00524807	0.000100711
58.2988	0.00524807	0.0000378683
66.7182	0.00524807	0.0000139353
1.	0.0060256	0.0488431
2.	0.0060256	0.0485006
2.28884	0.0060256	0.0483628
2.61939	0.0060256	0.0481957
2.99768	0.0060256	0.047989
3.4306	0.0060256	0.0477507
3.92605	0.0060256	0.0474852
4.49305	0.0060256	0.0472138
5.14193	0.0060256	0.0469554
5.88452	0.0060256	0.0467143
6.73436	0.0060256	0.0464444
7.70694	0.0060256	0.0460056
8.81997	0.0060256	0.0451225
10.0937	0.0060256	0.0434316
11.5515	0.0060256	0.0406542
13.2197	0.0060256	0.0366996
15.1289	0.0060256	0.0316848
17.3138	0.0060256	0.0257944
19.8143	0.0060256	0.0193738
22.6758	0.0060256	0.0132194
25.9507	0.0060256	0.00648243
29.6984	0.0060256	0.00352314
33.9875	0.0060256	0.0017092
38.8959	0.0060256	0.000747061
44.5132	0.0060256	0.000301817
50.9418	0.0060256	0.000115986
58.2988	0.0060256	0.0000436011
66.7182	0.0060256	0.0000160417
1.	0.00691831	0.0558276
2.	0.00691831	0.0554425
2.28884	0.00691831	0.0552842
2.61939	0.00691831	0.0550917
2.99768	0.00691831	0.0548592
3.4306	0.00691831	0.0545924
3.92605	0.00691831	0.0542884
4.49305	0.00691831	0.0539835
5.14193	0.00691831	0.0536941
5.88452	0.00691831	0.0534186
6.73436	0.00691831	0.0531234
7.70694	0.00691831	0.0526417
8.81997	0.00691831	0.0516595
10.0937	0.00691831	0.0497698
11.5515	0.00691831	0.0466238
13.2197	0.00691831	0.0421244
15.1289	0.00691831	0.0363966
17.3138	0.00691831	0.0296566
19.8143	0.00691831	0.0222963
22.6758	0.00691831	0.0152247
25.9507	0.00691831	0.00746987
29.6984	0.00691831	0.00406151
33.9875	0.00691831	0.00197069
38.8959	0.00691831	0.000861404
44.5132	0.00691831	0.000347956
50.9418	0.00691831	0.000133665
58.2988	0.00691831	0.0000502231
66.7182	0.00691831	0.0000184733
1.	0.00794328	0.0637556
2.	0.00794328	0.063328
2.28884	0.00794328	0.0631549
2.61939	0.00794328	0.0629362
2.99768	0.00794328	0.0626766
3.4306	0.00794328	0.0623694
3.92605	0.00794328	0.0620343
4.49305	0.00794328	0.0616917
5.14193	0.00794328	0.0613639
5.88452	0.00794328	0.0610566
6.73436	0.00794328	0.0607321
7.70694	0.00794328	0.0602074
8.81997	0.00794328	0.0591248
10.0937	0.00794328	0.0570126
11.5515	0.00794328	0.053461
13.2197	0.00794328	0.0483467
15.1289	0.00794328	0.0418125
17.3138	0.00794328	0.0341017
19.8143	0.00794328	0.0256679
22.6758	0.00794328	0.0175412
25.9507	0.00794328	0.00861226
29.6984	0.00794328	0.00468491
33.9875	0.00794328	0.00227363
38.8959	0.00794328	0.000993699
44.5132	0.00794328	0.000401356
50.9418	0.00794328	0.000154108
58.2988	0.00794328	0.0000578804
66.7182	0.00794328	0.0000212814
1.	0.00912011	0.0727534
2.	0.00912011	0.0722814
2.28884	0.00912011	0.0720894
2.61939	0.00912011	0.0718506
2.99768	0.00912011	0.071556
3.4306	0.00912011	0.0712219
3.92605	0.00912011	0.0708371
4.49305	0.00912011	0.0704523
5.14193	0.00912011	0.070088
5.88452	0.00912011	0.0697484
6.73436	0.00912011	0.0693973
7.70694	0.00912011	0.0688266
8.81997	0.00912011	0.0676425
10.0937	0.00912011	0.0652859
11.5515	0.00912011	0.0612868
13.2197	0.00912011	0.055484
15.1289	0.00912011	0.0480337
17.3138	0.00912011	0.0392243
19.8143	0.00912011	0.0295604
22.6758	0.00912011	0.0202199
25.9507	0.00912011	0.00993504
29.6984	0.00912011	0.00540748
33.9875	0.00912011	0.00262503
38.8959	0.00912011	0.00114714
44.5132	0.00912011	0.000463257
50.9418	0.00912011	0.000177745
58.2988	0.00912011	0.0000667366
66.7182	0.00912011	0.0000245299
1.	0.0104713	0.0829439
2.	0.0104713	0.0824202
2.28884	0.0104713	0.0822042
2.61939	0.0104713	0.081937
2.99768	0.0104713	0.0816149
3.4306	0.0104713	0.0812441
3.92605	0.0104713	0.0808191
4.49305	0.0104713	0.0803859
5.14193	0.0104713	0.0799813
5.88452	0.0104713	0.0796125
6.73436	0.0104713	0.0792279
7.70694	0.0104713	0.0786262
8.81997	0.0104713	0.0773344
10.0937	0.0104713	0.0747265
11.5515	0.0104713	0.0702405
13.2197	0.0104713	0.06367
15.1289	0.0104713	0.055189
17.3138	0.0104713	0.0451307
19.8143	0.0104713	0.0340554
22.6758	0.0104713	0.0233193
25.9507	0.0104713	0.011469
29.6984	0.0104713	0.00624619
33.9875	0.0104713	0.00303331
38.8959	0.0104713	0.00132548
44.5132	0.0104713	0.000535246
50.9418	0.0104713	0.000205251
58.2988	0.0104713	0.0000769994
66.7182	0.0104713	0.0000282882
1.	0.0120226	0.0944401
2.	0.0120226	0.0938801
2.28884	0.0120226	0.0936436
2.61939	0.0120226	0.0933503
2.99768	0.0120226	0.0930037
3.4306	0.0120226	0.0925905
3.92605	0.0120226	0.0921286
4.49305	0.0120226	0.0916469
5.14193	0.0120226	0.0912014
5.88452	0.0120226	0.0907984
6.73436	0.0120226	0.0903921
7.70694	0.0120226	0.0897451
8.81997	0.0120226	0.0883664
10.0937	0.0120226	0.0854927
11.5515	0.0120226	0.0804763
13.2197	0.0120226	0.0730538
15.1289	0.0120226	0.0634132
17.3138	0.0120226	0.0519346
19.8143	0.0120226	0.0392507
22.6758	0.0120226	0.0269092
25.9507	0.0120226	0.0132507
29.6984	0.0120226	0.00722126
33.9875	0.0120226	0.00350799
38.8959	0.0120226	0.00153259
44.5132	0.0120226	0.000618913
50.9418	0.0120226	0.000237158
58.2988	0.0120226	0.000088903
66.7182	0.0120226	0.0000326478
1.	0.0138038	0.107399
2.	0.0138038	0.10679
2.28884	0.0138038	0.106541
2.61939	0.0138038	0.106234
2.99768	0.0138038	0.10586
3.4306	0.0138038	0.10541
3.92605	0.0138038	0.104905
4.49305	0.0138038	0.104379
5.14193	0.0138038	0.103897
5.88452	0.0138038	0.103464
6.73436	0.0138038	0.103027
7.70694	0.0138038	0.102366
8.81997	0.0138038	0.100901
10.0937	0.0138038	0.0977568
11.5515	0.0138038	0.0921706
13.2197	0.0138038	0.0838163
15.1289	0.0138038	0.0728659
17.3138	0.0138038	0.0597808
19.8143	0.0138038	0.0452634
22.6758	0.0138038	0.0310759
25.9507	0.0138038	0.0153236
29.6984	0.0138038	0.00835709
33.9875	0.0138038	0.00406113
38.8959	0.0138038	0.00177409
44.5132	0.0138038	0.000716337
50.9418	0.0138038	0.000274284
58.2988	0.0138038	0.000102731
66.7182	0.0138038	0.0000377062
1.	0.0158489	0.121972
2.	0.0158489	0.121345
2.28884	0.0158489	0.12106
2.61939	0.0158489	0.120728
2.99768	0.0158489	0.120324
3.4306	0.0158489	0.119854
3.92605	0.0158489	0.119321
4.49305	0.0158489	0.118754
5.14193	0.0158489	0.118224
5.88452	0.0158489	0.117763
6.73436	0.0158489	0.117313
7.70694	0.0158489	0.116643
8.81997	0.0158489	0.11511
10.0937	0.0158489	0.111697
11.5515	0.0158489	0.105519
13.2197	0.0158489	0.0961345
15.1289	0.0158489	0.0837356
17.3138	0.0158489	0.0688289
19.8143	0.0158489	0.0522235
22.6758	0.0158489	0.0359156
25.9507	0.0158489	0.0177381
29.6984	0.0158489	0.00968244
33.9875	0.0158489	0.0047074
38.8959	0.0158489	0.00205645
44.5132	0.0158489	0.000830039
50.9418	0.0158489	0.000317563
58.2988	0.0158489	0.00011882
66.7182	0.0158489	0.0000435803
1.	0.018197	0.137998
2.	0.018197	0.137576
2.28884	0.018197	0.137311
2.61939	0.018197	0.136979
2.99768	0.018197	0.136566
3.4306	0.018197	0.136077
3.92605	0.018197	0.13552
4.49305	0.018197	0.134929
5.14193	0.018197	0.134356
5.88452	0.018197	0.133877
6.73436	0.018197	0.133432
7.70694	0.018197	0.132747
8.81997	0.018197	0.131171
10.0937	0.018197	0.12752
11.5515	0.018197	0.120727
13.2197	0.018197	0.11025
15.1289	0.018197	0.0962358
17.3138	0.018197	0.079284
19.8143	0.018197	0.060295
22.6758	0.018197	0.0415508
25.9507	0.018197	0.0205553
29.6984	0.018197	0.0112334
33.9875	0.018197	0.00546376
38.8959	0.018197	0.00238696
44.5132	0.018197	0.000963261
50.9418	0.018197	0.000368072
58.2988	0.018197	0.000137575
66.7182	0.018197	0.0000504215
1.	0.020893	0.15645
2.	0.020893	0.155748
2.28884	0.020893	0.155481
2.61939	0.020893	0.155154
2.99768	0.020893	0.154734
3.4306	0.020893	0.154234
3.92605	0.020893	0.153665
4.49305	0.020893	0.153062
5.14193	0.020893	0.152496
5.88452	0.020893	0.152023
6.73436	0.020893	0.151553
7.70694	0.020893	0.150908
8.81997	0.020893	0.149306
10.0937	0.020893	0.145458
11.5515	0.020893	0.138053
13.2197	0.020893	0.1264
15.1289	0.020893	0.110601
17.3138	0.020893	0.0913491
19.8143	0.020893	0.0696661
22.6758	0.020893	0.048123
25.9507	0.020893	0.0238505
29.6984	0.020893	0.0130507
33.9875	0.020893	0.00635136
38.8959	0.020893	0.00277072
44.5132	0.020893	0.00111921
50.9418	0.020893	0.000427211
58.2988	0.020893	0.000159486
66.7182	0.020893	0.0000584008
1.	0.0239883	0.176574
2.	0.0239883	0.175909
2.28884	0.0239883	0.175642
2.61939	0.0239883	0.175336
2.99768	0.0239883	0.17495
3.4306	0.0239883	0.174466
3.92605	0.0239883	0.173948
4.49305	0.0239883	0.173367
5.14193	0.0239883	0.172813
5.88452	0.0239883	0.172345
6.73436	0.0239883	0.171909
7.70694	0.0239883	0.171264
8.81997	0.0239883	0.169683
10.0937	0.0239883	0.165723
11.5515	0.0239883	0.157749
13.2197	0.0239883	0.144867
15.1289	0.0239883	0.127119
17.3138	0.0239883	0.105301
19.8143	0.0239883	0.0805557
22.6758	0.0239883	0.0557999
25.9507	0.0239883	0.0277116
29.6984	0.0239883	0.0151871
33.9875	0.0239883	0.00739608
38.8959	0.0239883	0.00323126
44.5132	0.0239883	0.00130287
50.9418	0.0239883	0.000496782
58.2988	0.0239883	0.000185144
66.7182	0.0239883	0.0000677302
1.	0.0275423	0.198771
2.	0.0275423	0.198163
2.28884	0.0275423	0.197934
2.61939	0.0275423	0.197659
2.99768	0.0275423	0.197333
3.4306	0.0275423	0.196935
3.92605	0.0275423	0.196468
4.49305	0.0275423	0.195975
5.14193	0.0275423	0.195476
5.88452	0.0275423	0.195059
6.73436	0.0275423	0.194701
7.70694	0.0275423	0.194091
8.81997	0.0275423	0.19257
10.0937	0.0275423	0.188554
11.5515	0.0275423	0.18008
13.2197	0.0275423	0.165955
15.1289	0.0275423	0.146103
17.3138	0.0275423	0.121418
19.8143	0.0275423	0.0932286
22.6758	0.0275423	0.0647663
25.9507	0.0275423	0.0322497
29.6984	0.0275423	0.017708
33.9875	0.0275423	0.00862946
38.8959	0.0275423	0.00377019
44.5132	0.0275423	0.00151972
50.9418	0.0275423	0.000578615
58.2988	0.0275423	0.000215267
66.7182	0.0275423	0.0000786604
1.	0.0316228	0.22304
2.	0.0316228	0.22261
2.28884	0.0316228	0.222431
2.61939	0.0316228	0.222233
2.99768	0.0316228	0.221994
3.4306	0.0316228	0.221689
3.92605	0.0316228	0.221405
4.49305	0.0316228	0.221005
5.14193	0.0316228	0.220632
5.88452	0.0316228	0.220322
6.73436	0.0316228	0.220062
7.70694	0.0316228	0.2196
8.81997	0.0316228	0.218153
10.0937	0.0316228	0.214214
11.5515	0.0316228	0.205356
13.2197	0.0316228	0.189993
15.1289	0.0316228	0.16791
17.3138	0.0316228	0.140071
19.8143	0.0316228	0.107991
22.6758	0.0316228	0.075293
25.9507	0.0316228	0.0376012
29.6984	0.0316228	0.0206906
33.9875	0.0316228	0.0100909
38.8959	0.0316228	0.00440942
44.5132	0.0316228	0.00177638
50.9418	0.0316228	0.000675009
58.2988	0.0316228	0.000250753
66.7182	0.0316228	0.0000915095
1.	0.0363078	0.249368
2.	0.0363078	0.249197
2.28884	0.0363078	0.249136
2.61939	0.0363078	0.249085
2.99768	0.0363078	0.249014
3.4306	0.0363078	0.248827
3.92605	0.0363078	0.248819
4.49305	0.0363078	0.248653
5.14193	0.0363078	0.248508
5.88452	0.0363078	0.248333
6.73436	0.0363078	0.248216
7.70694	0.0363078	0.247938
8.81997	0.0363078	0.246739
10.0937	0.0363078	0.242931
11.5515	0.0363078	0.233852
13.2197	0.0363078	0.217362
15.1289	0.0363078	0.19296
17.3138	0.0363078	0.161629
19.8143	0.0363078	0.125212
22.6758	0.0363078	0.0876741
25.9507	0.0363078	0.0439289
29.6984	0.0363078	0.0242327
33.9875	0.0363078	0.0118308
38.8959	0.0363078	0.00516961
44.5132	0.0363078	0.00208137
50.9418	0.0363078	0.000789798
58.2988	0.0363078	0.000292665
66.7182	0.0363078	0.00010665
1.	0.0416869	0.277737
2.	0.0416869	0.27794
2.28884	0.0416869	0.278028
2.61939	0.0416869	0.278141
2.99768	0.0416869	0.278306
3.4306	0.0416869	0.278507
3.92605	0.0416869	0.278698
4.49305	0.0416869	0.278894
5.14193	0.0416869	0.279087
5.88452	0.0416869	0.279231
6.73436	0.0416869	0.279337
7.70694	0.0416869	0.279262
8.81997	0.0416869	0.278396
10.0937	0.0416869	0.274917
11.5515	0.0416869	0.265893
13.2197	0.0416869	0.248468
15.1289	0.0416869	0.221745
17.3138	0.0416869	0.186677
19.8143	0.0416869	0.145426
22.6758	0.0416869	0.102297
25.9507	0.0416869	0.0514365
29.6984	0.0416869	0.0284604
33.9875	0.0416869	0.0139087
38.8959	0.0416869	0.00607906
44.5132	0.0416869	0.00244616
50.9418	0.0416869	0.000925893
58.2988	0.0416869	0.000342403
66.7182	0.0416869	0.000124555
1.	0.047863	0.307815
2.	0.047863	0.308735
2.28884	0.047863	0.309046
2.61939	0.047863	0.309456
2.99768	0.047863	0.30993
3.4306	0.047863	0.310515
3.92605	0.047863	0.311156
4.49305	0.047863	0.311835
5.14193	0.047863	0.312478
5.88452	0.047863	0.313012
6.73436	0.047863	0.313441
7.70694	0.047863	0.313691
8.81997	0.047863	0.313226
10.0937	0.047863	0.31037
11.5515	0.047863	0.301917
13.2197	0.047863	0.283919
15.1289	0.047863	0.254808
17.3138	0.047863	0.215667
19.8143	0.047863	0.169062
22.6758	0.047863	0.119582
25.9507	0.047863	0.060425
29.6984	0.047863	0.0335365
33.9875	0.047863	0.0164067
38.8959	0.047863	0.00717264
44.5132	0.047863	0.00288392
50.9418	0.047863	0.001089
58.2988	0.047863	0.000401657
66.7182	0.047863	0.000145814
1.	0.0549541	0.339562
2.	0.0549541	0.341287
2.28884	0.0549541	0.341906
2.61939	0.0549541	0.342724
2.99768	0.0549541	0.343665
3.4306	0.0549541	0.344749
3.92605	0.0549541	0.345971
4.49305	0.0549541	0.347331
5.14193	0.0549541	0.348617
5.88452	0.0549541	0.349816
6.73436	0.0549541	0.350733
7.70694	0.0549541	0.351448
8.81997	0.0549541	0.35148
10.0937	0.0549541	0.349752
11.5515	0.0549541	0.341985
13.2197	0.0549541	0.323766
15.1289	0.0549541	0.292566
17.3138	0.0549541	0.249238
19.8143	0.0549541	0.196725
22.6758	0.0549541	0.140098
25.9507	0.0549541	0.0711411
29.6984	0.0549541	0.0396603
33.9875	0.0549541	0.0194362
38.8959	0.0549541	0.00849719
44.5132	0.0549541	0.00341163
50.9418	0.0549541	0.00128536
58.2988	0.0549541	0.000472613
66.7182	0.0549541	0.000171166
1.	0.0630957	0.37269
2.	0.0630957	0.375451
2.28884	0.0630957	0.37646
2.61939	0.0630957	0.377724
2.99768	0.0630957	0.379209
3.4306	0.0630957	0.380943
3.92605	0.0630957	0.382934
4.49305	0.0630957	0.385116
5.14193	0.0630957	0.387306
