5.88452	0.00301995	0.131976
6.73436	0.00301995	0.0889975
7.70694	0.00301995	0.0704653
8.81997	0.00301995	0.0495582
10.0937	0.00301995	0.0219735
11.5515	0.00301995	0.00596139
13.2197	0.00301995	0.00166721
15.1289	0.00301995	0.000595387
17.3138	0.00301995	0.000315981
19.8143	0.00301995	0.00022539
22.6758	0.00301995	0.000149679
25.9507	0.00301995	0.0000670788
29.6984	0.00301995	0.000033745
33.9875	0.00301995	0.0000151481
38.8959	0.00301995	5.8944e-6
1.	0.00346737	0.120252
2.	0.00346737	0.182157
2.28884	0.00346737	0.201315
2.61939	0.00346737	0.221778
2.99768	0.00346737	0.242292
3.4306	0.00346737	0.260264
3.92605	0.00346737	0.270223
4.49305	0.00346737	0.260968
5.14193	0.00346737	0.219666
5.88452	0.00346737	0.154358
6.73436	0.00346737	0.103314
7.70694	0.00346737	0.0812775
8.81997	0.00346737	0.0577632
10.0937	0.00346737	0.0259435
11.5515	0.00346737	0.00703507
13.2197	0.00346737	0.00194545
15.1289	0.00346737	0.000692999
17.3138	0.00346737	0.000365078
19.8143	0.00346737	0.000259901
22.6758	0.00346737	0.000172694
25.9507	0.00346737	0.0000773757
29.6984	0.00346737	0.0000389381
33.9875	0.00346737	0.0000174708
38.8959	0.00346737	6.80316e-6
1.	0.00398107	0.129494
2.	0.00398107	0.200691
2.28884	0.00398107	0.222969
2.61939	0.00398107	0.246969
2.99768	0.00398107	0.271063
3.4306	0.00398107	0.292673
3.92605	0.00398107	0.305981
4.49305	0.00398107	0.298453
5.14193	0.00398107	0.254923
5.88452	0.00398107	0.181193
6.73436	0.00398107	0.120166
7.70694	0.00398107	0.093807
8.81997	0.00398107	0.0673812
10.0937	0.00398107	0.0307209
11.5515	0.00398107	0.00833535
13.2197	0.00398107	0.00228042
15.1289	0.00398107	0.000808603
17.3138	0.00398107	0.000422597
19.8143	0.00398107	0.000299734
22.6758	0.00398107	0.000199346
25.9507	0.00398107	0.0000893074
29.6984	0.00398107	0.0000449605
33.9875	0.00398107	0.0000201675
38.8959	0.00398107	7.85301e-6
1.	0.00457088	0.138108
2.	0.00457088	0.219704
2.28884	0.00457088	0.245502
2.61939	0.00457088	0.273529
2.99768	0.00457088	0.302061
3.4306	0.00457088	0.32806
3.92605	0.00457088	0.345478
4.49305	0.00457088	0.340999
5.14193	0.00457088	0.295863
5.88452	0.00457088	0.212861
6.73436	0.00457088	0.140296
7.70694	0.00457088	0.108337
8.81997	0.00457088	0.0799392
10.0937	0.00457088	0.0365129
11.5515	0.00457088	0.00993316
13.2197	0.00457088	0.00268071
15.1289	0.00457088	0.00094599
17.3138	0.00457088	0.000488585
19.8143	0.00457088	0.000345883
22.6758	0.00457088	0.000230571
25.9507	0.00457088	0.000103161
29.6984	0.00457088	0.0000519596
33.9875	0.00457088	0.0000232838
38.8959	0.00457088	9.08417e-6
1.	0.00524807	0.145746
2.	0.00524807	0.238774
2.28884	0.00524807	0.268569
2.61939	0.00524807	0.301298
2.99768	0.00524807	0.334962
3.4306	0.00524807	0.366555
3.92605	0.00524807	0.389049
4.49305	0.00524807	0.388763
5.14193	0.00524807	0.343031
5.88452	0.00524807	0.250512
6.73436	0.00524807	0.16436
7.70694	0.00524807	0.12516
8.81997	0.00524807	0.0922053
10.0937	0.00524807	0.0435803
11.5515	0.00524807	0.0119114
13.2197	0.00524807	0.00316314
15.1289	0.00524807	0.00110922
17.3138	0.00524807	0.000566492
19.8143	0.00524807	0.0003986
22.6758	0.00524807	0.000266513
25.9507	0.00524807	0.000119251
29.6984	0.00524807	0.0000600902
33.9875	0.00524807	0.0000269175
38.8959	0.00524807	0.0000105066
1.	0.0060256	0.152192
2.	0.0060256	0.257291
2.28884	0.0060256	0.291605
2.61939	0.0060256	0.329659
2.99768	0.0060256	0.369537
3.4306	0.0060256	0.407308
3.92605	0.0060256	0.436296
4.49305	0.0060256	0.441414
5.14193	0.0060256	0.397058
5.88452	0.0060256	0.295608
6.73436	0.0060256	0.193155
7.70694	0.0060256	0.144848
8.81997	0.0060256	0.108095
10.0937	0.0060256	0.0522486
11.5515	0.0060256	0.01437
13.2197	0.0060256	0.00373309
15.1289	0.0060256	0.00130567
17.3138	0.0060256	0.000657029
19.8143	0.0060256	0.000459995
22.6758	0.0060256	0.000308668
25.9507	0.0060256	0.00013798
29.6984	0.0060256	0.0000695652
33.9875	0.0060256	0.0000311529
38.8959	0.0060256	0.0000121709
1.	0.00691831	0.157111
2.	0.00691831	0.274493
2.28884	0.00691831	0.313718
2.61939	0.00691831	0.35805
2.99768	0.00691831	0.404998
3.4306	0.00691831	0.450088
3.92605	0.00691831	0.486624
4.49305	0.00691831	0.499214
5.14193	0.00691831	0.458769
5.88452	0.00691831	0.349371
6.73436	0.00691831	0.228083
7.70694	0.00691831	0.167918
8.81997	0.00691831	0.126848
10.0937	0.00691831	0.0629159
11.5515	0.00691831	0.0174971
13.2197	0.00691831	0.00443243
15.1289	0.00691831	0.00154146
17.3138	0.00691831	0.00076513
19.8143	0.00691831	0.0005322
22.6758	0.00691831	0.000358034
25.9507	0.00691831	0.000159795
29.6984	0.00691831	0.0000806012
33.9875	0.00691831	0.0000360837
38.8959	0.00691831	0.0000141053
1.	0.00794328	0.160207
2.	0.00794328	0.289623
2.28884	0.00794328	0.334176
2.61939	0.00794328	0.385501
2.99768	0.00794328	0.44015
3.4306	0.00794328	0.493923
3.92605	0.00794328	0.53964
4.49305	0.00794328	0.561811
5.14193	0.00794328	0.528378
5.88452	0.00794328	0.413386
6.73436	0.00794328	0.270908
7.70694	0.00794328	0.194912
8.81997	0.00794328	0.148989
10.0937	0.00794328	0.0762027
11.5515	0.00794328	0.0214894
13.2197	0.00794328	0.00531471
15.1289	0.00794328	0.0018273
17.3138	0.00794328	0.000889518
19.8143	0.00794328	0.000617458
22.6758	0.00794328	0.00041536
25.9507	0.00794328	0.000185289
29.6984	0.00794328	0.0000935059
33.9875	0.00794328	0.0000418237
38.8959	0.00794328	0.0000163932
1.	0.00912011	0.161447
2.	0.00912011	0.301959
2.28884	0.00912011	0.351986
2.61939	0.00912011	0.409985
2.99768	0.00912011	0.473532
3.4306	0.00912011	0.537583
3.92605	0.00912011	0.594288
4.49305	0.00912011	0.628452
5.14193	0.00912011	0.606105
5.88452	0.00912011	0.489203
6.73436	0.00912011	0.3234
7.70694	0.00912011	0.226758
8.81997	0.00912011	0.175311
10.0937	0.00912011	0.092727
11.5515	0.00912011	0.0266053
13.2197	0.00912011	0.0063918
15.1289	0.00912011	0.00217519
17.3138	0.00912011	0.00103972
19.8143	0.00912011	0.000717208
22.6758	0.00912011	0.000481944
25.9507	0.00912011	0.000215105
29.6984	0.00912011	0.000108579
33.9875	0.00912011	0.0000485518
38.8959	0.00912011	0.000019029
1.	0.0104713	0.160986
2.	0.0104713	0.310741
2.28884	0.0104713	0.365434
2.61939	0.0104713	0.430521
2.99768	0.0104713	0.503501
3.4306	0.0104713	0.578989
3.92605	0.0104713	0.648721
4.49305	0.0104713	0.69774
5.14193	0.0104713	0.691131
5.88452	0.0104713	0.578151
6.73436	0.0104713	0.389197
7.70694	0.0104713	0.264965
8.81997	0.0104713	0.206184
10.0937	0.0104713	0.113372
11.5515	0.0104713	0.0333259
13.2197	0.0104713	0.00771429
15.1289	0.0104713	0.0026055
17.3138	0.0104713	0.00121527
19.8143	0.0104713	0.000833115
22.6758	0.0104713	0.000561228
25.9507	0.0104713	0.000250056
29.6984	0.0104713	0.000126267
33.9875	0.0104713	0.0000564296
38.8959	0.0104713	0.0000221571
1.	0.0120226	0.159464
2.	0.0120226	0.31449
2.28884	0.0120226	0.373363
2.61939	0.0120226	0.444971
2.99768	0.0120226	0.527775
3.4306	0.0120226	0.616224
3.92605	0.0120226	0.70116
4.49305	0.0120226	0.76832
5.14193	0.0120226	0.782705
5.88452	0.0120226	0.682514
6.73436	0.0120226	0.47215
7.70694	0.0120226	0.311355
8.81997	0.0120226	0.242778
10.0937	0.0120226	0.139645
11.5515	0.0120226	0.0422613
13.2197	0.0120226	0.0094875
15.1289	0.0120226	0.00313655
17.3138	0.0120226	0.001428
19.8143	0.0120226	0.000970956
22.6758	0.0120226	0.000654692
25.9507	0.0120226	0.000291225
29.6984	0.0120226	0.000147065
33.9875	0.0120226	0.0000656633
38.8959	0.0120226	0.0000258571
1.	0.0138038	0.152304
2.	0.0138038	0.313173
2.28884	0.0138038	0.374784
2.61939	0.0138038	0.451793
2.99768	0.0138038	0.544111
3.4306	0.0138038	0.646045
3.92605	0.0138038	0.749602
4.49305	0.0138038	0.838102
5.14193	0.0138038	0.877981
5.88452	0.0138038	0.798388
6.73436	0.0138038	0.573169
7.70694	0.0138038	0.370063
8.81997	0.0138038	0.28487
10.0937	0.0138038	0.172441
11.5515	0.0138038	0.0543935
13.2197	0.0138038	0.011733
15.1289	0.0138038	0.00380536
17.3138	0.0138038	0.00168038
19.8143	0.0138038	0.00113139
22.6758	0.0138038	0.000764114
25.9507	0.0138038	0.000340241
29.6984	0.0138038	0.000171596
33.9875	0.0138038	0.0000765706
38.8959	0.0138038	0.0000302474
1.	0.0158489	0.15853
2.	0.0158489	0.306807
2.28884	0.0158489	0.368969
2.61939	0.0158489	0.449156
2.99768	0.0158489	0.548895
3.4306	0.0158489	0.666097
3.92605	0.0158489	0.790328
4.49305	0.0158489	0.902664
5.14193	0.0158489	0.971898
5.88452	0.0158489	0.925115
6.73436	0.0158489	0.697393
7.70694	0.0158489	0.443755
8.81997	0.0158489	0.334734
10.0937	0.0158489	0.213305
11.5515	0.0158489	0.0709861
13.2197	0.0158489	0.0148334
15.1289	0.0158489	0.00464969
17.3138	0.0158489	0.00198989
19.8143	0.0158489	0.00132235
22.6758	0.0158489	0.000895465
25.9507	0.0158489	0.000398374
29.6984	0.0158489	0.00020088
33.9875	0.0158489	0.0000896023
38.8959	0.0158489	0.0000354508
1.	0.018197	0.160628
2.	0.018197	0.29559
2.28884	0.018197	0.355714
2.61939	0.018197	0.436021
2.99768	0.018197	0.541393
3.4306	0.018197	0.671878
3.92605	0.018197	0.816549
4.49305	0.018197	0.956848
5.14193	0.018197	1.06074
5.88452	0.018197	1.05876
6.73436	0.018197	0.847108
7.70694	0.018197	0.539623
8.81997	0.018197	0.39222
10.0937	0.018197	0.263733
11.5515	0.018197	0.0937438
13.2197	0.018197	0.0189533
15.1289	0.018197	0.00572148
17.3138	0.018197	0.00238156
19.8143	0.018197	0.00154737
22.6758	0.018197	0.00104831
25.9507	0.018197	0.000467552
29.6984	0.018197	0.000235773
33.9875	0.018197	0.000104965
38.8959	0.018197	0.0000417212
1.	0.020893	0.166909
2.	0.020893	0.284058
2.28884	0.020893	0.336441
2.61939	0.020893	0.413505
2.99768	0.020893	0.519755
3.4306	0.020893	0.658834
3.92605	0.020893	0.82442
4.49305	0.020893	0.995628
5.14193	0.020893	1.14021
5.88452	0.020893	1.19243
6.73436	0.020893	1.0231
7.70694	0.020893	0.668677
8.81997	0.020893	0.460607
10.0937	0.020893	0.326055
11.5515	0.020893	0.125172
13.2197	0.020893	0.0248744
15.1289	0.020893	0.00709408
17.3138	0.020893	0.00287628
19.8143	0.020893	0.00181651
22.6758	0.020893	0.00123277
25.9507	0.020893	0.000550254
29.6984	0.020893	0.000277256
33.9875	0.020893	0.000123306
38.8959	0.020893	0.0000492242
1.	0.0239883	0.176611
2.	0.0239883	0.265842
2.28884	0.0239883	0.313015
2.61939	0.0239883	0.382194
2.99768	0.0239883	0.484141
3.4306	0.0239883	0.625702
3.92605	0.0239883	0.808413
4.49305	0.0239883	1.01382
5.14193	0.0239883	1.20429
5.88452	0.0239883	1.31752
6.73436	0.0239883	1.21327
7.70694	0.0239883	0.833798
8.81997	0.0239883	0.545535
10.0937	0.0239883	0.401161
11.5515	0.0239883	0.169301
13.2197	0.0239883	0.0336167
15.1289	0.0239883	0.00886412
17.3138	0.0239883	0.00348178
19.8143	0.0239883	0.00213587
22.6758	0.0239883	0.00144982
25.9507	0.0239883	0.000649745
29.6984	0.0239883	0.000327009
33.9875	0.0239883	0.000145076
38.8959	0.0239883	0.0000582281
1.	0.0275423	0.189133
2.	0.0275423	0.250305
2.28884	0.0275423	0.287466
2.61939	0.0275423	0.346359
2.99768	0.0275423	0.436836
3.4306	0.0275423	0.573436
3.92605	0.0275423	0.76524
4.49305	0.0275423	1.00213
5.14193	0.0275423	1.23966
5.88452	0.0275423	1.41798
6.73436	0.0275423	1.40883
7.70694	0.0275423	1.0473
8.81997	0.0275423	0.65581
10.0937	0.0275423	0.488682
11.5515	0.0275423	0.230334
13.2197	0.0275423	0.047369
15.1289	0.0275423	0.0112007
17.3138	0.0275423	0.00455803
19.8143	0.0275423	0.00252216
22.6758	0.0275423	0.00171133
25.9507	0.0275423	0.000770531
29.6984	0.0275423	0.00038709
33.9875	0.0275423	0.000171324
38.8959	0.0275423	0.0000692464
1.	0.0316228	0.201798
2.	0.0316228	0.237032
2.28884	0.0316228	0.263627
2.61939	0.0316228	0.30656
2.99768	0.0316228	0.3737
3.4306	0.0316228	0.503207
3.92605	0.0316228	0.695597
4.49305	0.0316228	0.952727
5.14193	0.0316228	1.23956
5.88452	0.0316228	1.48894
6.73436	0.0316228	1.58663
7.70694	0.0316228	1.30637
8.81997	0.0316228	0.812781
10.0937	0.0316228	0.588933
11.5515	0.0316228	0.312987
13.2197	0.0316228	0.0690636
15.1289	0.0316228	0.0143272
17.3138	0.0316228	0.00534443
19.8143	0.0316228	0.00298148
22.6758	0.0316228	0.00201353
25.9507	0.0316228	0.000920169
29.6984	0.0316228	0.000460294
33.9875	0.0316228	0.000202345
38.8959	0.0316228	0.00008263
1.	0.0363078	0.210534
2.	0.0363078	0.225544
2.28884	0.0363078	0.242709
2.61939	0.0363078	0.268291
2.99768	0.0363078	0.311032
3.4306	0.0363078	0.399175
3.92605	0.0363078	0.604979
4.49305	0.0363078	0.864074
5.14193	0.0363078	1.1935
5.88452	0.0363078	1.52063
6.73436	0.0363078	1.73068
7.70694	0.0363078	1.58952
8.81997	0.0363078	1.02984
10.0937	0.0363078	0.702623
11.5515	0.0363078	0.422617
13.2197	0.0363078	0.10439
15.1289	0.0363078	0.0186493
17.3138	0.0363078	0.00679044
19.8143	0.0363078	0.00354359
22.6758	0.0363078	0.00246886
25.9507	0.0363078	0.00110139
29.6984	0.0363078	0.000550702
33.9875	0.0363078	0.000241309
38.8959	0.0363078	0.0000989481
1.	0.0416869	0.209142
2.	0.0416869	0.215059
2.28884	0.0416869	0.225996
2.61939	0.0416869	0.247241
2.99768	0.0416869	0.288049
3.4306	0.0416869	0.363858
3.92605	0.0416869	0.471152
4.49305	0.0416869	0.741156
5.14193	0.0416869	1.09316
5.88452	0.0416869	1.49321
6.73436	0.0416869	1.81532
7.70694	0.0416869	1.85943
8.81997	0.0416869	1.33179
10.0937	0.0416869	0.841017
11.5515	0.0416869	0.563484
13.2197	0.0416869	0.161994
15.1289	0.0416869	0.0251883
17.3138	0.0416869	0.00876737
19.8143	0.0416869	0.00424065
22.6758	0.0416869	0.00294675
25.9507	0.0416869	0.00132321
29.6984	0.0416869	0.000660871
33.9875	0.0416869	0.000290103
38.8959	0.0416869	0.000119678
1.	0.047863	0.194234
2.	0.047863	0.203395
2.28884	0.047863	0.211216
2.61939	0.047863	0.225643
2.99768	0.047863	0.252887
3.4306	0.047863	0.304601
3.92605	0.047863	0.406925
4.49305	0.047863	0.602569
5.14193	0.047863	0.939063
5.88452	0.047863	1.39355
6.73436	0.047863	1.83454
7.70694	0.047863	2.07817
8.81997	0.047863	1.71453
10.0937	0.047863	1.03318
11.5515	0.047863	0.728213
13.2197	0.047863	0.253951
15.1289	0.047863	0.0361478
17.3138	0.047863	0.0115211
19.8143	0.047863	0.00511265
22.6758	0.047863	0.00352657
25.9507	0.047863	0.00160041
29.6984	0.047863	0.000795992
33.9875	0.047863	0.000352948
38.8959	0.047863	0.000144475
1.	0.0549541	0.16718
2.	0.0549541	0.189208
2.28884	0.0549541	0.197681
2.61939	0.0549541	0.209915
2.99768	0.0549541	0.228967
3.4306	0.0549541	0.262989
3.92605	0.0549541	0.330372
4.49305	0.0549541	0.471782
5.14193	0.0549541	0.752059
5.88452	0.0549541	1.22053
6.73436	0.0549541	1.77082
7.70694	0.0549541	2.19037
8.81997	0.0549541	2.11674
10.0937	0.0549541	1.32098
11.5515	0.0549541	0.912306
13.2197	0.0549541	0.397078
15.1289	0.0549541	0.0569235
17.3138	0.0549541	0.0153471
19.8143	0.0549541	0.00626933
22.6758	0.0549541	0.00422106
25.9507	0.0549541	0.0019484
29.6984	0.0549541	0.000965384
33.9875	0.0549541	0.000424803
38.8959	0.0549541	0.000176269
1.	0.0630957	0.133331
2.	0.0630957	0.168684
2.28884	0.0630957	0.180101
2.61939	0.0630957	0.193969
2.99768	0.0630957	0.211438
3.4306	0.0630957	0.234642
3.92605	0.0630957	0.277915
4.49305	0.0630957	0.366932
5.14193	0.0630957	0.567554
5.88452	0.0630957	0.978063
6.73436	0.0630957	1.59755
7.70694	0.0630957	2.20331
8.81997	0.0630957	2.44451
10.0937	0.0630957	1.75657
11.5515	0.0630957	1.11114
13.2197	0.0630957	0.603866
15.1289	0.0630957	0.0987887
17.3138	0.0630957	0.0205622
19.8143	0.0630957	0.00786922
22.6758	0.0630957	0.00497331
25.9507	0.0630957	0.00237702
29.6984	0.0630957	0.00117096
33.9875	0.0630957	0.000515046
38.8959	0.0630957	0.000214581
1.	0.0724436	0.102292
2.	0.0724436	0.144534
2.28884	0.0724436	0.158738
2.61939	0.0724436	0.174386
2.99768	0.0724436	0.192693
3.4306	0.0724436	0.214327
3.92605	0.0724436	0.244163
4.49305	0.0724436	0.299011
5.14193	0.0724436	0.423031
5.88452	0.0724436	0.723889
6.73436	0.0724436	1.32017
7.70694	0.0724436	2.07764
8.81997	0.0724436	2.60927
10.0937	0.0724436	2.28123
11.5515	0.0724436	1.36211
13.2197	0.0724436	0.875995
15.1289	0.0724436	0.184124
17.3138	0.0724436	0.0277603
19.8143	0.0724436	0.0102791
22.6758	0.0724436	0.00603228
25.9507	0.0724436	0.00288938
29.6984	0.0724436	0.00137564
33.9875	0.0724436	0.00059614
38.8959	0.0724436	0.000244119
1.	0.0831764	0.0838934
2.	0.0831764	0.120784
2.28884	0.0831764	0.134514
2.61939	0.0831764	0.150805
2.99768	0.0831764	0.171066
3.4306	0.0831764	0.195019
3.92605	0.0831764	0.221443
4.49305	0.0831764	0.258839
5.14193	0.0831764	0.328774
5.88452	0.0831764	0.512337
6.73436	0.0831764	0.963858
7.70694	0.0831764	1.79303
8.81997	0.0831764	2.57482
10.0937	0.0831764	2.73867
11.5515	0.0831764	1.75503
13.2197	0.0831764	1.1835
15.1289	0.0831764	0.348609
17.3138	0.0831764	0.0394963
19.8143	0.0831764	0.0140056
22.6758	0.0831764	0.00728421
25.9507	0.0831764	0.00449896
29.6984	0.0831764	0.00167708
33.9875	0.0831764	0.00073513
38.8959	0.0831764	0.000291616
1.	0.0954993	0.0821531
2.	0.0954993	0.102428
2.28884	0.0954993	0.112772
2.61939	0.0954993	0.126713
2.99768	0.0954993	0.144898
3.4306	0.0954993	0.168496
3.92605	0.0954993	0.197079
4.49305	0.0954993	0.23249
5.14193	0.0954993	0.280371
5.88452	0.0954993	0.378083
6.73436	0.0954993	0.663684
7.70694	0.0954993	1.36921
8.81997	0.0954993	2.35165
10.0937	0.0954993	2.93447
11.5515	0.0954993	2.33985
13.2197	0.0954993	1.46818
15.1289	0.0954993	0.635432
17.3138	0.0954993	0.0655073
19.8143	0.0954993	0.0197894
22.6758	0.0954993	0.00884285
25.9507	0.0954993	0.00433804
29.6984	0.0954993	0.002112
33.9875	0.0954993	0.00092277
38.8959	0.0954993	0.000375605
1.	0.109648	0.0937688
2.	0.109648	0.0983614
2.28884	0.109648	0.103926
2.61939	0.109648	0.111941
2.99768	0.109648	0.138181
3.4306	0.109648	0.143997
3.92605	0.109648	0.171221
4.49305	0.109648	0.206446
5.14193	0.109648	0.251472
5.88452	0.109648	0.31327
6.73436	0.109648	0.45227
7.70694	0.109648	0.909165
8.81997	0.109648	1.91683
10.0937	0.109648	2.83291
11.5515	0.109648	2.92212
13.2197	0.109648	1.77318
15.1289	0.109648	1.059
17.3138	0.109648	0.136282
19.8143	0.109648	0.0281747
22.6758	0.109648	0.0109484
25.9507	0.109648	0.00534451
29.6984	0.109648	0.00265285
33.9875	0.109648	0.0011109
38.8959	0.109648	0.000429586
