4.49305	0.00199526	0.176745
5.14193	0.00199526	0.149372
5.88452	0.00199526	0.112775
6.73436	0.00199526	0.0749223
7.70694	0.00199526	0.0400315
8.81997	0.00199526	0.015772
10.0937	0.00199526	0.00498995
11.5515	0.00199526	0.0018467
13.2197	0.00199526	0.00104078
15.1289	0.00199526	0.000591384
17.3138	0.00199526	0.000314579
19.8143	0.00199526	0.000176605
22.6758	0.00199526	0.0000965967
25.9507	0.00199526	0.0000359218
29.6984	0.00199526	0.0000163874
33.9875	0.00199526	7.25388e-6
38.8959	0.00199526	2.92968e-6
1.	0.00229087	0.0493381
2.	0.00229087	0.0958128
2.28884	0.00229087	0.114595
2.61939	0.00229087	0.141371
2.99768	0.00229087	0.170226
3.4306	0.00229087	0.196782
3.92605	0.00229087	0.210899
4.49305	0.00229087	0.202708
5.14193	0.00229087	0.17222
5.88452	0.00229087	0.130493
6.73436	0.00229087	0.0870761
7.70694	0.00229087	0.046827
8.81997	0.00229087	0.0185354
10.0937	0.00229087	0.00584405
11.5515	0.00229087	0.00214268
13.2197	0.00229087	0.00120025
15.1289	0.00229087	0.000683424
17.3138	0.00229087	0.000363339
19.8143	0.00229087	0.000203905
22.6758	0.00229087	0.000111559
25.9507	0.00229087	0.0000414932
29.6984	0.00229087	0.0000189164
33.9875	0.00229087	8.37624e-6
38.8959	0.00229087	3.38265e-6
1.	0.00263027	0.054144
2.	0.00263027	0.105647
2.28884	0.00263027	0.126754
2.61939	0.00263027	0.157109
2.99768	0.00263027	0.190328
3.4306	0.00263027	0.221751
3.92605	0.00263027	0.239662
4.49305	0.00263027	0.232303
5.14193	0.00263027	0.198624
5.88452	0.00263027	0.151117
6.73436	0.00263027	0.101398
7.70694	0.00263027	0.0548962
8.81997	0.00263027	0.0218472
10.0937	0.00263027	0.00686282
11.5515	0.00263027	0.00249352
13.2197	0.00263027	0.00138711
15.1289	0.00263027	0.000790282
17.3138	0.00263027	0.000419785
19.8143	0.00263027	0.000235532
22.6758	0.00263027	0.000128904
25.9507	0.00263027	0.0000479679
29.6984	0.00263027	0.0000218527
33.9875	0.00263027	9.67457e-6
38.8959	0.00263027	3.91054e-6
1.	0.00301995	0.0590871
2.	0.00301995	0.115771
2.28884	0.00301995	0.141096
2.61939	0.00301995	0.173667
2.99768	0.00301995	0.211862
3.4306	0.00301995	0.249058
3.92605	0.00301995	0.271863
4.49305	0.00301995	0.266063
5.14193	0.00301995	0.229091
5.88452	0.00301995	0.175203
6.73436	0.00301995	0.118228
7.70694	0.00301995	0.0645304
8.81997	0.00301995	0.0258383
10.0937	0.00301995	0.00809263
11.5515	0.00301995	0.00289913
13.2197	0.00301995	0.00160234
15.1289	0.00301995	0.00091484
17.3138	0.00301995	0.000485452
19.8143	0.00301995	0.000272235
22.6758	0.00301995	0.000148872
25.9507	0.00301995	0.0000555033
29.6984	0.00301995	0.0000252649
33.9875	0.00301995	0.000011187
38.8959	0.00301995	4.52064e-6
1.	0.00346737	0.0640846
2.	0.00346737	0.126015
2.28884	0.00346737	0.154128
2.61939	0.00346737	0.190794
2.99768	0.00346737	0.234653
3.4306	0.00346737	0.278551
3.92605	0.00346737	0.307561
4.49305	0.00346737	0.304319
5.14193	0.00346737	0.264379
5.88452	0.00346737	0.203315
6.73436	0.00346737	0.138092
7.70694	0.00346737	0.0761323
8.81997	0.00346737	0.0306778
10.0937	0.00346737	0.00958283
11.5515	0.00346737	0.00338537
13.2197	0.00346737	0.0018514
15.1289	0.00346737	0.00106043
17.3138	0.00346737	0.000562044
19.8143	0.00346737	0.000314704
22.6758	0.00346737	0.000172282
25.9507	0.00346737	0.0000642889
29.6984	0.00346737	0.0000292393
33.9875	0.00346737	0.0000129539
38.8959	0.00346737	5.23376e-6
1.	0.00398107	0.0690404
2.	0.00398107	0.136104
2.28884	0.00398107	0.167156
2.61939	0.00398107	0.208189
2.99768	0.00398107	0.258313
3.4306	0.00398107	0.310084
3.92605	0.00398107	0.346815
4.49305	0.00398107	0.347603
5.14193	0.00398107	0.305141
5.88452	0.00398107	0.236248
6.73436	0.00398107	0.161662
7.70694	0.00398107	0.0900639
8.81997	0.00398107	0.0366081
10.0937	0.00398107	0.0113889
11.5515	0.00398107	0.00395774
13.2197	0.00398107	0.00214179
15.1289	0.00398107	0.00123008
17.3138	0.00398107	0.000651027
19.8143	0.00398107	0.000364838
22.6758	0.00398107	0.000199193
25.9507	0.00398107	0.0000745591
29.6984	0.00398107	0.0000338712
33.9875	0.00398107	0.0000150112
38.8959	0.00398107	6.06694e-6
1.	0.00457088	0.0738357
2.	0.00457088	0.145752
2.28884	0.00457088	0.179707
2.61939	0.00457088	0.225314
2.99768	0.00457088	0.282285
3.4306	0.00457088	0.343217
3.92605	0.00457088	0.389839
4.49305	0.00457088	0.396468
5.14193	0.00457088	0.352382
5.88452	0.00457088	0.27498
6.73436	0.00457088	0.189616
7.70694	0.00457088	0.106901
8.81997	0.00457088	0.043915
10.0937	0.00457088	0.0136365
11.5515	0.00457088	0.00465319
13.2197	0.00457088	0.00248154
15.1289	0.00457088	0.00142933
17.3138	0.00457088	0.000754638
19.8143	0.00457088	0.000423033
22.6758	0.00457088	0.000230957
25.9507	0.00457088	0.0000865929
29.6984	0.00457088	0.0000392925
33.9875	0.00457088	0.0000174143
38.8959	0.00457088	7.03969e-6
1.	0.00524807	0.0783902
2.	0.00524807	0.154576
2.28884	0.00524807	0.191373
2.61939	0.00524807	0.241657
2.99768	0.00524807	0.305959
3.4306	0.00524807	0.377361
3.92605	0.00524807	0.435808
4.49305	0.00524807	0.451161
5.14193	0.00524807	0.406701
5.88452	0.00524807	0.320381
6.73436	0.00524807	0.222903
7.70694	0.00524807	0.127374
8.81997	0.00524807	0.0530334
10.0937	0.00524807	0.0164112
11.5515	0.00524807	0.00548541
13.2197	0.00524807	0.00288404
15.1289	0.00524807	0.0016631
17.3138	0.00524807	0.000875671
19.8143	0.00524807	0.000491112
22.6758	0.00524807	0.000268133
25.9507	0.00524807	0.000100716
29.6984	0.00524807	0.0000456469
33.9875	0.00524807	0.0000202363
38.8959	0.00524807	8.17503e-6
1.	0.0060256	0.0826039
2.	0.0060256	0.162163
2.28884	0.0060256	0.201521
2.61939	0.0060256	0.256437
2.99768	0.0060256	0.328497
3.4306	0.0060256	0.411583
3.92605	0.0060256	0.484217
4.49305	0.0060256	0.51147
5.14193	0.0060256	0.469009
5.88452	0.0060256	0.373487
6.73436	0.0060256	0.262533
7.70694	0.0060256	0.152612
8.81997	0.0060256	0.0644207
10.0937	0.0060256	0.019902
11.5515	0.0060256	0.00649732
13.2197	0.0060256	0.00335354
15.1289	0.0060256	0.00193901
17.3138	0.0060256	0.00101878
19.8143	0.0060256	0.000571095
22.6758	0.0060256	0.000311504
25.9507	0.0060256	0.000117373
29.6984	0.0060256	0.0000531104
33.9875	0.0060256	0.0000235493
38.8959	0.0060256	9.51715e-6
1.	0.00691831	0.0863893
2.	0.00691831	0.168061
2.28884	0.00691831	0.209716
2.61939	0.00691831	0.268846
2.99768	0.00691831	0.3485
3.4306	0.00691831	0.444264
3.92605	0.00691831	0.534034
4.49305	0.00691831	0.577215
5.14193	0.00691831	0.540049
5.88452	0.00691831	0.435885
6.73436	0.00691831	0.309711
7.70694	0.00691831	0.183436
8.81997	0.00691831	0.078723
10.0937	0.00691831	0.0243315
11.5515	0.00691831	0.00774609
13.2197	0.00691831	0.00390588
15.1289	0.00691831	0.00226559
17.3138	0.00691831	0.00118585
19.8143	0.00691831	0.000664506
22.6758	0.00691831	0.000362157
25.9507	0.00691831	0.000137038
29.6984	0.00691831	0.0000618868
33.9875	0.00691831	0.00002745
38.8959	0.00691831	0.0000111009
1.	0.00794328	0.0897103
2.	0.00794328	0.172252
2.28884	0.00794328	0.215273
2.61939	0.00794328	0.277876
2.99768	0.00794328	0.364808
3.4306	0.00794328	0.473752
3.92605	0.00794328	0.583447
4.49305	0.00794328	0.647682
5.14193	0.00794328	0.620707
5.88452	0.00794328	0.508906
6.73436	0.00794328	0.366149
7.70694	0.00794328	0.221103
8.81997	0.00794328	0.0970504
10.0937	0.00794328	0.0300746
11.5515	0.00794328	0.00928107
13.2197	0.00794328	0.0045648
15.1289	0.00794328	0.00265245
17.3138	0.00794328	0.00138571
19.8143	0.00794328	0.000776099
22.6758	0.00794328	0.000421983
25.9507	0.00794328	0.000160305
29.6984	0.00794328	0.0000722587
33.9875	0.00794328	0.0000320478
38.8959	0.00794328	0.0000129716
1.	0.00912011	0.0928585
2.	0.00912011	0.173836
2.28884	0.00912011	0.217705
2.61939	0.00912011	0.282747
2.99768	0.00912011	0.37593
3.4306	0.00912011	0.498094
3.92605	0.00912011	0.630194
4.49305	0.00912011	0.720642
5.14193	0.00912011	0.710415
5.88452	0.00912011	0.594196
6.73436	0.00912011	0.433421
7.70694	0.00912011	0.267667
8.81997	0.00912011	0.120774
10.0937	0.00912011	0.0375448
11.5515	0.00912011	0.0112243
13.2197	0.00912011	0.0053474
15.1289	0.00912011	0.00310993
17.3138	0.00912011	0.00162146
19.8143	0.00912011	0.000906303
22.6758	0.00912011	0.000492862
25.9507	0.00912011	0.000187943
29.6984	0.00912011	0.0000845331
33.9875	0.00912011	0.0000375028
38.8959	0.00912011	0.0000151686
1.	0.0104713	0.0952951
2.	0.0104713	0.173159
2.28884	0.0104713	0.216684
2.61939	0.0104713	0.282691
2.99768	0.0104713	0.380573
3.4306	0.0104713	0.514823
3.92605	0.0104713	0.670053
4.49305	0.0104713	0.793261
5.14193	0.0104713	0.808968
5.88452	0.0104713	0.693626
6.73436	0.0104713	0.513921
7.70694	0.0104713	0.324874
8.81997	0.0104713	0.150892
10.0937	0.0104713	0.0474518
11.5515	0.0104713	0.013716
13.2197	0.0104713	0.00628214
15.1289	0.0104713	0.00365694
17.3138	0.0104713	0.00190358
19.8143	0.0104713	0.00106069
22.6758	0.0104713	0.000575917
25.9507	0.0104713	0.00022089
29.6984	0.0104713	0.0000991258
33.9875	0.0104713	0.0000439712
38.8959	0.0104713	0.0000177546
1.	0.0120226	0.097282
2.	0.0120226	0.169873
2.28884	0.0120226	0.211837
2.61939	0.0120226	0.277215
2.99768	0.0120226	0.377353
3.4306	0.0120226	0.521311
3.92605	0.0120226	0.699941
4.49305	0.0120226	0.861693
5.14193	0.0120226	0.914801
5.88452	0.0120226	0.809312
6.73436	0.0120226	0.61113
7.70694	0.0120226	0.395398
8.81997	0.0120226	0.190496
10.0937	0.0120226	0.0607689
11.5515	0.0120226	0.0169557
13.2197	0.0120226	0.00739349
15.1289	0.0120226	0.00430818
17.3138	0.0120226	0.00223219
19.8143	0.0120226	0.00124453
22.6758	0.0120226	0.000675004
25.9507	0.0120226	0.000260336
29.6984	0.0120226	0.000116529
33.9875	0.0120226	0.000051645
38.8959	0.0120226	0.0000208885
1.	0.0138038	0.098755
2.	0.0138038	0.164289
2.28884	0.0138038	0.203722
2.61939	0.0138038	0.266319
2.99768	0.0138038	0.365379
3.4306	0.0138038	0.515427
3.92605	0.0138038	0.71582
4.49305	0.0138038	0.920374
5.14193	0.0138038	1.02321
5.88452	0.0138038	0.941168
6.73436	0.0138038	0.726325
7.70694	0.0138038	0.482588
8.81997	0.0138038	0.242147
10.0937	0.0138038	0.0790486
11.5515	0.0138038	0.0212626
13.2197	0.0138038	0.00875934
15.1289	0.0138038	0.0050893
17.3138	0.0138038	0.00263135
19.8143	0.0138038	0.00146073
22.6758	0.0138038	0.00079216
25.9507	0.0138038	0.000307745
29.6984	0.0138038	0.000135475
33.9875	0.0138038	0.0000608376
38.8959	0.0138038	0.0000242704
1.	0.0158489	0.095819
2.	0.0158489	0.156887
2.28884	0.0158489	0.19266
2.61939	0.0158489	0.250754
2.99768	0.0158489	0.345606
3.4306	0.0158489	0.496261
3.92605	0.0158489	0.712555
4.49305	0.0158489	0.960714
5.14193	0.0158489	1.12733
5.88452	0.0158489	1.08713
6.73436	0.0158489	0.863508
7.70694	0.0158489	0.588403
8.81997	0.0158489	0.309705
10.0937	0.0158489	0.104457
11.5515	0.0158489	0.0271403
13.2197	0.0158489	0.0104027
15.1289	0.0158489	0.00602837
17.3138	0.0158489	0.00311885
19.8143	0.0158489	0.0017206
22.6758	0.0158489	0.00093258
25.9507	0.0158489	0.000360114
29.6984	0.0158489	0.000160151
33.9875	0.0158489	0.0000697259
38.8959	0.0158489	0.0000282555
1.	0.018197	0.0996025
2.	0.018197	0.148647
2.28884	0.018197	0.179738
2.61939	0.018197	0.231498
2.99768	0.018197	0.318548
3.4306	0.018197	0.463315
3.92605	0.018197	0.687533
4.49305	0.018197	0.974871
5.14193	0.018197	1.21729
5.88452	0.018197	1.24353
6.73436	0.018197	1.02461
7.70694	0.018197	0.717608
8.81997	0.018197	0.397846
10.0937	0.018197	0.140304
11.5515	0.018197	0.0354693
13.2197	0.018197	0.0125169
15.1289	0.018197	0.00715514
17.3138	0.018197	0.00371585
19.8143	0.018197	0.00203284
22.6758	0.018197	0.00110291
25.9507	0.018197	0.000434635
29.6984	0.018197	0.000192929
33.9875	0.018197	0.0000852374
38.8959	0.018197	0.0000344159
1.	0.020893	0.100166
2.	0.020893	0.139787
2.28884	0.020893	0.165812
2.61939	0.020893	0.209971
2.99768	0.020893	0.286281
3.4306	0.020893	0.418954
3.92605	0.020893	0.639248
4.49305	0.020893	0.955355
5.14193	0.020893	1.27841
5.88452	0.020893	1.40218
6.73436	0.020893	1.21421
7.70694	0.020893	0.875446
8.81997	0.020893	0.510808
10.0937	0.020893	0.191024
11.5515	0.020893	0.0475
13.2197	0.020893	0.0153199
15.1289	0.020893	0.00851389
17.3138	0.020893	0.00444922
19.8143	0.020893	0.0024052
22.6758	0.020893	0.00130958
25.9507	0.020893	0.000519752
29.6984	0.020893	0.000230104
33.9875	0.020893	0.000101529
38.8959	0.020893	0.0000409672
1.	0.0239883	0.0985198
2.	0.0239883	0.13039
2.28884	0.0239883	0.151514
2.61939	0.0239883	0.187526
2.99768	0.0239883	0.251186
3.4306	0.0239883	0.366469
3.92605	0.0239883	0.571617
4.49305	0.0239883	0.898477
5.14193	0.0239883	1.29636
5.88452	0.0239883	1.54577
6.73436	0.0239883	1.42782
7.70694	0.0239883	1.06509
8.81997	0.0239883	0.655989
10.0937	0.0239883	0.264048
11.5515	0.0239883	0.0655002
13.2197	0.0239883	0.0190494
15.1289	0.0239883	0.010163
17.3138	0.0239883	0.00535806
19.8143	0.0239883	0.00285772
22.6758	0.0239883	0.00156322
25.9507	0.0239883	0.000623489
29.6984	0.0239883	0.000275544
33.9875	0.0239883	0.00012138
38.8959	0.0239883	0.0000488509
1.	0.0275423	0.0956493
2.	0.0275423	0.121722
2.28884	0.0275423	0.138181
2.61939	0.0275423	0.16644
2.99768	0.0275423	0.216704
3.4306	0.0275423	0.310928
3.92605	0.0275423	0.488607
4.49305	0.0275423	0.802996
5.14193	0.0275423	1.25355
5.88452	0.0275423	1.64615
6.73436	0.0275423	1.654
7.70694	0.0275423	1.28902
8.81997	0.0275423	0.835534
10.0937	0.0275423	0.367691
11.5515	0.0275423	0.0934106
13.2197	0.0275423	0.0243156
15.1289	0.0275423	0.0121752
17.3138	0.0275423	0.00650078
19.8143	0.0275423	0.00340706
22.6758	0.0275423	0.00187204
25.9507	0.0275423	0.000750209
29.6984	0.0275423	0.00033142
33.9875	0.0275423	0.000145636
38.8959	0.0275423	0.000058419
1.	0.0316228	0.0912314
2.	0.0316228	0.113413
2.28884	0.0316228	0.126284
2.61939	0.0316228	0.14752
2.99768	0.0316228	0.185528
3.4306	0.0316228	0.257657
3.92605	0.0316228	0.401006
4.49305	0.0316228	0.67952
5.14193	0.0316228	1.14623
5.88452	0.0316228	1.6766
6.73436	0.0316228	1.8751
7.70694	0.0316228	1.55762
8.81997	0.0316228	1.05902
10.0937	0.0316228	0.513172
11.5515	0.0316228	0.137498
13.2197	0.0316228	0.0319041
15.1289	0.0316228	0.0146337
17.3138	0.0316228	0.00795703
19.8143	0.0316228	0.00408176
22.6758	0.0316228	0.00225574
25.9507	0.0316228	0.000906398
29.6984	0.0316228	0.000400658
33.9875	0.0316228	0.000175439
38.8959	0.0316228	0.0000702182
1.	0.0363078	0.0859921
2.	0.0363078	0.105491
2.28884	0.0363078	0.115315
2.61939	0.0363078	0.131012
2.99768	0.0363078	0.158394
3.4306	0.0363078	0.210644
3.92605	0.0363078	0.317896
4.49305	0.0363078	0.543715
5.14193	0.0363078	0.980361
5.88452	0.0363078	1.60768
6.73436	0.0363078	2.04815
7.70694	0.0363078	1.8655
8.81997	0.0363078	1.32649
10.0937	0.0363078	0.713418
11.5515	0.0363078	0.208781
13.2197	0.0363078	0.0440217
15.1289	0.0363078	0.0177159
17.3138	0.0363078	0.00979039
19.8143	0.0363078	0.0049148
22.6758	0.0363078	0.0027465
25.9507	0.0363078	0.00110078
29.6984	0.0363078	0.000488034
33.9875	0.0363078	0.000212715
38.8959	0.0363078	0.0000851086
1.	0.0416869	0.0811622
2.	0.0416869	0.0984604
2.28884	0.0416869	0.106244
2.61939	0.0416869	0.117644
2.99768	0.0416869	0.136766
3.4306	0.0416869	0.172783
3.92605	0.0416869	0.247304
4.49305	0.0416869	0.414057
5.14193	0.0416869	0.777653
5.88452	0.0416869	1.42606
6.73436	0.0416869	2.11153
7.70694	0.0416869	2.18246
8.81997	0.0416869	1.64335
10.0937	0.0416869	0.975226
11.5515	0.0416869	0.324313
13.2197	0.0416869	0.0643411
15.1289	0.0416869	0.021756
17.3138	0.0416869	0.0121611
19.8143	0.0416869	0.00597477
22.6758	0.0416869	0.00334737
25.9507	0.0416869	0.00134099
29.6984	0.0416869	0.000597683
33.9875	0.0416869	0.000259178
38.8959	0.0416869	0.00010347
1.	0.047863	0.0778168
2.	0.047863	0.0925125
2.28884	0.047863	0.0982177
2.61939	0.047863	0.106802
2.99768	0.047863	0.120507
3.4306	0.047863	0.144596
3.92605	0.047863	0.193701
4.49305	0.047863	0.305663
5.14193	0.047863	0.574604
5.88452	0.047863	1.15662
6.73436	0.047863	2.01591
7.70694	0.047863	2.46293
8.81997	0.047863	2.02867
10.0937	0.047863	1.30557
11.5515	0.047863	0.508267
13.2197	0.047863	0.0997922
15.1289	0.047863	0.027392
17.3138	0.047863	0.0151697
19.8143	0.047863	0.0073541
22.6758	0.047863	0.00410715
25.9507	0.047863	0.00164178
29.6984	0.047863	0.000724914
33.9875	0.047863	0.000307708
38.8959	0.047863	0.000125045
1.	0.0549541	0.0774611
2.	0.0549541	0.0879182
2.28884	0.0549541	0.092592
2.61939	0.0549541	0.0995911
2.99768	0.0549541	0.109423
3.4306	0.0549541	0.125668
3.92605	0.0549541	0.157256
4.49305	0.0549541	0.227362
5.14193	0.0549541	0.402858
5.88452	0.0549541	0.850526
6.73436	0.0549541	1.73222
7.70694	0.0549541	2.5954
8.81997	0.0549541	2.46161
10.0937	0.0549541	1.69515
11.5515	0.0549541	0.787792
13.2197	0.0549541	0.165333
15.1289	0.0549541	0.0360116
17.3138	0.0549541	0.0189203
19.8143	0.0549541	0.00918942
22.6758	0.0549541	0.0050606
25.9507	0.0549541	0.00202214
29.6984	0.0549541	0.000913083
33.9875	0.0549541	0.000391533
38.8959	0.0549541	0.000156912
1.	0.0630957	0.0784102
2.	0.0630957	0.08522
2.28884	0.0630957	0.0888486
2.61939	0.0630957	0.094252
2.99768	0.0630957	0.102595
3.4306	0.0630957	0.114132
3.92605	0.0630957	0.134049
4.49305	0.0630957	0.175897
5.14193	0.0630957	0.279816
5.88452	0.0630957	0.573995
6.73436	0.0630957	1.31991
7.70694	0.0630957	2.47377
8.81997	0.0630957	2.87998
10.0937	0.0630957	2.1559
11.5515	0.0630957	1.18416
13.2197	0.0630957	0.290166
15.1289	0.0630957	0.0507006
17.3138	0.0630957	0.023595
19.8143	0.0630957	0.0116877
22.6758	0.0630957	0.00622918
25.9507	0.0630957	0.00250511
29.6984	0.0630957	0.00114253
33.9875	0.0630957	0.000486735
38.8959	0.0630957	0.000195599
1.	0.0724436	0.0802194
2.	0.0724436	0.0851952
2.28884	0.0724436	0.0880755
2.61939	0.0724436	0.0920931
2.99768	0.0724436	0.0982716
3.4306	0.0724436	0.10714
3.92605	0.0724436	0.120565
4.49305	0.0724436	0.146073
5.14193	0.0724436	0.237426
5.88452	0.0724436	0.372565
6.73436	0.0724436	0.887544
7.70694	0.0724436	2.09529
8.81997	0.0724436	3.12581
10.0937	0.0724436	2.67968
11.5515	0.0724436	1.68205
13.2197	0.0724436	0.522676
15.1289	0.0724436	0.0787733
17.3138	0.0724436	0.0293699
19.8143	0.0724436	0.0150795
22.6758	0.0724436	0.00768355
25.9507	0.0724436	0.00312427
29.6984	0.0724436	0.00143957
33.9875	0.0724436	0.000609082
38.8959	0.0724436	0.000246115
1.	0.0831764	0.0825814
2.	0.0831764	0.0875525
2.28884	0.0831764	0.0889443
2.61939	0.0831764	0.0927591
2.99768	0.0831764	0.0981206
3.4306	0.0831764	0.10532
3.92605	0.0831764	0.114373
4.49305	0.0831764	0.130624
5.14193	0.0831764	0.16435
5.88452	0.0831764	0.252518
6.73436	0.0831764	0.541261
7.70694	0.0831764	1.44248
8.81997	0.0831764	2.9632
10.0937	0.0831764	3.22363
11.5515	0.0831764	2.24161
13.2197	0.0831764	0.923227
15.1289	0.0831764	0.138781
17.3138	0.0831764	0.037156
19.8143	0.0831764	0.0196793
22.6758	0.0831764	0.00950665
25.9507	0.0831764	0.00394136
29.6984	0.0831764	0.00180338
33.9875	0.0831764	0.000759164
38.8959	0.0831764	0.000307201
1.	0.0954993	0.081293
2.	0.0954993	0.0883743
2.28884	0.0954993	0.0906339
2.61939	0.0954993	0.0935575
2.99768	0.0954993	0.0973606
3.4306	0.0954993	0.10318
3.92605	0.0954993	0.110805
4.49305	0.0954993	0.122409
5.14193	0.0954993	0.143104
5.88452	0.0954993	0.188168
6.73436	0.0954993	0.330256
7.70694	0.0954993	0.865
8.81997	0.0954993	2.33484
10.0937	0.0954993	3.57203
11.5515	0.0954993	2.82899
13.2197	0.0954993	1.51866
15.1289	0.0954993	0.275133
17.3138	0.0954993	0.0493044
19.8143	0.0954993	0.0256602
22.6758	0.0954993	0.0118814
25.9507	0.0954993	0.00501344
29.6984	0.0954993	0.00233519
33.9875	0.0954993	0.000965377
38.8959	0.0954993	0.000390406
1.	0.109648	0.0853426
2.	0.109648	0.0964796
2.28884	0.109648	0.0945414
2.61939	0.109648	0.0977384
2.99768	0.109648	0.10092
3.4306	0.109648	0.105648
3.92605	0.109648	0.112762
4.49305	0.109648	0.120507
5.14193	0.109648	0.135186
5.88452	0.109648	0.162187
6.73436	0.109648	0.231814
7.70694	0.109648	0.477953
8.81997	0.109648	1.46853
10.0937	0.109648	3.34145
11.5515	0.109648	3.44477
13.2197	0.109648	2.22384
15.1289	0.109648	0.57709
17.3138	0.109648	0.072701
19.8143	0.109648	0.0331508
22.6758	0.109648	0.0152219
25.9507	0.109648	0.00642125
29.6984	0.109648	0.0029967
33.9875	0.109648	0.00125787
38.8959	0.109648	0.00050566
