2.61939	0.0630957	0.59951
2.99768	0.0630957	0.605418
3.4306	0.0630957	0.607699
3.92605	0.0630957	0.604308
4.49305	0.0630957	0.592938
5.14193	0.0630957	0.57478
5.88452	0.0630957	0.554014
6.73436	0.0630957	0.535439
7.70694	0.0630957	0.520909
8.81997	0.0630957	0.498874
10.0937	0.0630957	0.45619
11.5515	0.0630957	0.402746
13.2197	0.0630957	0.349534
15.1289	0.0630957	0.27804
17.3138	0.0630957	0.205402
19.8143	0.0630957	0.143485
22.6758	0.0630957	0.0901394
25.9507	0.0630957	0.040379
29.6984	0.0630957	0.0208036
33.9875	0.0630957	0.00983176
38.8959	0.0630957	0.0043627
44.5132	0.0630957	0.00181355
50.9418	0.0630957	0.000717187
58.2988	0.0630957	0.000279175
66.7182	0.0630957	0.000105243
1.	0.0724436	0.637999
2.	0.0724436	0.652279
2.28884	0.0724436	0.656844
2.61939	0.0724436	0.662493
2.99768	0.0724436	0.666401
3.4306	0.0724436	0.669006
3.92605	0.0724436	0.668578
4.49305	0.0724436	0.6624
5.14193	0.0724436	0.647716
5.88452	0.0724436	0.62812
6.73436	0.0724436	0.606153
7.70694	0.0724436	0.588215
8.81997	0.0724436	0.567445
10.0937	0.0724436	0.527171
11.5515	0.0724436	0.467079
13.2197	0.0724436	0.407833
15.1289	0.0724436	0.332001
17.3138	0.0724436	0.246114
19.8143	0.0724436	0.173354
22.6758	0.0724436	0.109576
25.9507	0.0724436	0.0494912
29.6984	0.0724436	0.0256578
33.9875	0.0724436	0.012104
38.8959	0.0724436	0.00537045
44.5132	0.0724436	0.00221556
50.9418	0.0724436	0.000869585
58.2988	0.0724436	0.000340272
66.7182	0.0724436	0.000127225
1.	0.0831764	0.739765
2.	0.0831764	0.729631
2.28884	0.0831764	0.727725
2.61939	0.0831764	0.726813
2.99768	0.0831764	0.72695
3.4306	0.0831764	0.728432
3.92605	0.0831764	0.730392
4.49305	0.0831764	0.730447
5.14193	0.0831764	0.724884
5.88452	0.0831764	0.709791
6.73436	0.0831764	0.687243
7.70694	0.0831764	0.663828
8.81997	0.0831764	0.641925
10.0937	0.0831764	0.606551
11.5515	0.0831764	0.543456
13.2197	0.0831764	0.474776
15.1289	0.0831764	0.396411
17.3138	0.0831764	0.296566
19.8143	0.0831764	0.210258
22.6758	0.0831764	0.133833
25.9507	0.0831764	0.0611203
29.6984	0.0831764	0.0318244
33.9875	0.0831764	0.0150154
38.8959	0.0831764	0.00665035
44.5132	0.0831764	0.00272617
50.9418	0.0831764	0.00106288
58.2988	0.0831764	0.000415879
66.7182	0.0831764	0.000154378
1.	0.0954993	0.194518
2.	0.0954993	0.239134
2.28884	0.0954993	0.324874
2.61939	0.0954993	0.41119
2.99768	0.0954993	0.491193
3.4306	0.0954993	0.549831
3.92605	0.0954993	0.647165
4.49305	0.0954993	0.705706
5.14193	0.0954993	0.72477
5.88452	0.0954993	0.745547
6.73436	0.0954993	0.73428
7.70694	0.0954993	0.715202
8.81997	0.0954993	0.69213
10.0937	0.0954993	0.663729
11.5515	0.0954993	0.604135
13.2197	0.0954993	0.540719
15.1289	0.0954993	0.461239
17.3138	0.0954993	0.355924
19.8143	0.0954993	0.253367
22.6758	0.0954993	0.162609
25.9507	0.0954993	0.0751617
29.6984	0.0954993	0.0386473
33.9875	0.0954993	0.0182675
38.8959	0.0954993	0.00807547
44.5132	0.0954993	0.0032992
50.9418	0.0954993	0.00126084
58.2988	0.0954993	0.00049016
66.7182	0.0954993	0.000181272
1.	0.109648	0.223174
2.	0.109648	0.601504
2.28884	0.109648	0.682097
2.61939	0.109648	0.728529
2.99768	0.109648	0.730185
3.4306	0.109648	0.759406
3.92605	0.109648	0.78335
4.49305	0.109648	0.801863
5.14193	0.109648	0.82234
5.88452	0.109648	0.837521
6.73436	0.109648	0.825823
7.70694	0.109648	0.798489
8.81997	0.109648	0.780603
10.0937	0.109648	0.756344
11.5515	0.109648	0.70443
13.2197	0.109648	0.61908
15.1289	0.109648	0.549152
17.3138	0.109648	0.431356
19.8143	0.109648	0.308586
22.6758	0.109648	0.200453
25.9507	0.109648	0.0940546
29.6984	0.109648	0.0491544
33.9875	0.109648	0.0233073
38.8959	0.109648	0.0102616
44.5132	0.109648	0.00419825
50.9418	0.109648	0.00162619
58.2988	0.109648	0.000611066
66.7182	0.109648	0.000226164
