6.73436	0.00151356	0.0299369
7.70694	0.00151356	0.0154134
8.81997	0.00151356	0.006294
10.0937	0.00151356	0.00212026
11.5515	0.00151356	0.000735958
13.2197	0.00151356	0.000262201
15.1289	0.00151356	0.000109092
17.3138	0.00151356	0.0000468333
19.8143	0.00151356	0.0000166464
22.6758	0.00151356	3.59838e-6
1.	0.0017378	0.20787
2.	0.0017378	0.172557
2.28884	0.0017378	0.156308
2.61939	0.0017378	0.136988
2.99768	0.0017378	0.117907
3.4306	0.0017378	0.103811
3.92605	0.0017378	0.0965858
4.49305	0.0017378	0.0906466
5.14193	0.0017378	0.0773851
5.88452	0.0017378	0.056457
6.73436	0.0017378	0.0349692
7.70694	0.0017378	0.0181081
8.81997	0.0017378	0.0074108
10.0937	0.0017378	0.00249745
11.5515	0.0017378	0.000864978
13.2197	0.0017378	0.000306618
15.1289	0.0017378	0.000126566
17.3138	0.0017378	0.0000544325
19.8143	0.0017378	0.000019408
22.6758	0.0017378	4.19665e-6
1.	0.00199526	0.247731
2.	0.00199526	0.199738
2.28884	0.00199526	0.180907
2.61939	0.00199526	0.158536
2.99768	0.00199526	0.136281
3.4306	0.00199526	0.119327
3.92605	0.00199526	0.110397
4.49305	0.00199526	0.10377
5.14193	0.00199526	0.0893502
5.88452	0.00199526	0.0657256
6.73436	0.00199526	0.0409603
7.70694	0.00199526	0.0213044
8.81997	0.00199526	0.00878122
10.0937	0.00199526	0.00295363
11.5515	0.00199526	0.00102053
13.2197	0.00199526	0.000358878
15.1289	0.00199526	0.000147214
17.3138	0.00199526	0.0000634423
19.8143	0.00199526	0.0000226471
22.6758	0.00199526	4.91378e-6
1.	0.00229087	0.295793
2.	0.00229087	0.231213
2.28884	0.00229087	0.209355
2.61939	0.00229087	0.183621
2.99768	0.00229087	0.157676
3.4306	0.00229087	0.137312
3.92605	0.00229087	0.126171
4.49305	0.00229087	0.118766
5.14193	0.00229087	0.103128
5.88452	0.00229087	0.0766
6.73436	0.00229087	0.0481103
7.70694	0.00229087	0.0252057
8.81997	0.00229087	0.0104543
10.0937	0.00229087	0.00350255
11.5515	0.00229087	0.00120655
13.2197	0.00229087	0.000422083
15.1289	0.00229087	0.000171582
17.3138	0.00229087	0.0000739678
19.8143	0.00229087	0.0000264713
22.6758	0.00229087	5.75806e-6
1.	0.00263027	0.353652
2.	0.00263027	0.267613
2.28884	0.00263027	0.242173
2.61939	0.00263027	0.212742
2.99768	0.00263027	0.182638
3.4306	0.00263027	0.158187
3.92605	0.00263027	0.144291
4.49305	0.00263027	0.135827
5.14193	0.00263027	0.119079
5.88452	0.00263027	0.0894389
6.73436	0.00263027	0.0566667
7.70694	0.00263027	0.0298716
8.81997	0.00263027	0.0124836
10.0937	0.00263027	0.00417153
11.5515	0.00263027	0.00143031
13.2197	0.00263027	0.000495382
15.1289	0.00263027	0.000200269
17.3138	0.00263027	0.0000863886
19.8143	0.00263027	0.0000310173
22.6758	0.00263027	6.75571e-6
1.	0.00301995	0.423063
2.	0.00301995	0.309673
2.28884	0.00301995	0.280048
2.61939	0.00301995	0.246564
2.99768	0.00301995	0.211758
3.4306	0.00301995	0.18251
3.92605	0.00301995	0.165005
4.49305	0.00301995	0.15521
5.14193	0.00301995	0.137411
5.88452	0.00301995	0.104477
6.73436	0.00301995	0.0668965
7.70694	0.00301995	0.0355194
8.81997	0.00301995	0.0149521
10.0937	0.00301995	0.0049988
11.5515	0.00301995	0.00170733
13.2197	0.00301995	0.000584168
15.1289	0.00301995	0.000234577
17.3138	0.00301995	0.000101145
19.8143	0.00301995	0.0000364305
22.6758	0.00301995	7.96331e-6
1.	0.00346737	0.505737
2.	0.00346737	0.358167
2.28884	0.00346737	0.323624
2.61939	0.00346737	0.285746
2.99768	0.00346737	0.245821
3.4306	0.00346737	0.210997
3.92605	0.00346737	0.188953
4.49305	0.00346737	0.17712
5.14193	0.00346737	0.158387
5.88452	0.00346737	0.122157
6.73436	0.00346737	0.0791623
7.70694	0.00346737	0.042446
8.81997	0.00346737	0.0180643
10.0937	0.00346737	0.00602647
11.5515	0.00346737	0.00203362
13.2197	0.00346737	0.000696173
15.1289	0.00346737	0.000275318
17.3138	0.00346737	0.000118836
19.8143	0.00346737	0.0000429508
22.6758	0.00346737	9.3864e-6
1.	0.00398107	0.603544
2.	0.00398107	0.414115
2.28884	0.00398107	0.373662
2.61939	0.00398107	0.330788
2.99768	0.00398107	0.285559
3.4306	0.00398107	0.244343
3.92605	0.00398107	0.216549
4.49305	0.00398107	0.202113
5.14193	0.00398107	0.182501
5.88452	0.00398107	0.140843
6.73436	0.00398107	0.093823
7.70694	0.00398107	0.0508852
8.81997	0.00398107	0.0218738
10.0937	0.00398107	0.00731766
11.5515	0.00398107	0.00245634
13.2197	0.00398107	0.000827526
15.1289	0.00398107	0.000324215
17.3138	0.00398107	0.000139921
19.8143	0.00398107	0.0000506948
22.6758	0.00398107	0.000011088
1.	0.00457088	0.71783
2.	0.00457088	0.478721
2.28884	0.00457088	0.431392
2.61939	0.00457088	0.3827
2.99768	0.00457088	0.33191
3.4306	0.00457088	0.283658
3.92605	0.00457088	0.248796
4.49305	0.00457088	0.230596
5.14193	0.00457088	0.210177
5.88452	0.00457088	0.167501
6.73436	0.00457088	0.111627
7.70694	0.00457088	0.0613389
8.81997	0.00457088	0.026618
10.0937	0.00457088	0.0089258
11.5515	0.00457088	0.00297142
13.2197	0.00457088	0.00100127
15.1289	0.00457088	0.000383253
17.3138	0.00457088	0.000165746
19.8143	0.00457088	0.0000602733
22.6758	0.00457088	0.0000131506
1.	0.00524807	0.84902
2.	0.00524807	0.553392
2.28884	0.00524807	0.497573
2.61939	0.00524807	0.442736
2.99768	0.00524807	0.385528
3.4306	0.00524807	0.329796
3.92605	0.00524807	0.286641
4.49305	0.00524807	0.263098
5.14193	0.00524807	0.241538
5.88452	0.00524807	0.196291
6.73436	0.00524807	0.133157
7.70694	0.00524807	0.0742967
8.81997	0.00524807	0.0326951
10.0937	0.00524807	0.0109825
11.5515	0.00524807	0.00361771
13.2197	0.00524807	0.00120408
15.1289	0.00524807	0.000454631
17.3138	0.00524807	0.000196199
19.8143	0.00524807	0.0000717273
22.6758	0.00524807	0.0000157055
1.	0.0060256	0.995984
2.	0.0060256	0.639753
2.28884	0.0060256	0.573396
2.61939	0.0060256	0.510856
2.99768	0.0060256	0.447747
3.4306	0.0060256	0.383952
3.92605	0.0060256	0.331101
4.49305	0.0060256	0.300298
5.14193	0.0060256	0.277153
5.88452	0.0060256	0.230056
6.73436	0.0060256	0.159324
7.70694	0.0060256	0.0903799
8.81997	0.0060256	0.0403102
10.0937	0.0060256	0.0136233
11.5515	0.0060256	0.00443978
13.2197	0.0060256	0.001463
15.1289	0.0060256	0.000542399
17.3138	0.0060256	0.000233281
19.8143	0.0060256	0.0000857674
22.6758	0.0060256	0.0000188508
1.	0.00691831	1.15546
2.	0.00691831	0.739257
2.28884	0.00691831	0.660311
2.61939	0.00691831	0.588582
2.99768	0.00691831	0.519015
3.4306	0.00691831	0.447423
3.92605	0.00691831	0.383611
4.49305	0.00691831	0.343209
5.14193	0.00691831	0.317537
5.88452	0.00691831	0.269546
6.73436	0.00691831	0.190992
7.70694	0.00691831	0.110567
8.81997	0.00691831	0.0499372
10.0937	0.00691831	0.0170809
11.5515	0.00691831	0.00548054
13.2197	0.00691831	0.00182127
15.1289	0.00691831	0.00064961
17.3138	0.00691831	0.000279224
19.8143	0.00691831	0.000102933
22.6758	0.00691831	0.0000224654
1.	0.00794328	1.3205
2.	0.00794328	0.853438
2.28884	0.00794328	0.759911
2.61939	0.00794328	0.676725
2.99768	0.00794328	0.599686
3.4306	0.00794328	0.52073
3.92605	0.00794328	0.445738
4.49305	0.00794328	0.393099
5.14193	0.00794328	0.362982
5.88452	0.00794328	0.314826
6.73436	0.00794328	0.229242
7.70694	0.00794328	0.135806
8.81997	0.00794328	0.0626061
10.0937	0.00794328	0.0216583
11.5515	0.00794328	0.00682398
13.2197	0.00794328	0.00222373
15.1289	0.00794328	0.00078319
17.3138	0.00794328	0.000334548
19.8143	0.00794328	0.000123994
22.6758	0.00794328	0.0000273927
1.	0.00912011	1.48382
2.	0.00912011	0.983945
2.28884	0.00912011	0.874838
2.61939	0.00912011	0.777582
2.99768	0.00912011	0.69095
3.4306	0.00912011	0.605561
3.92605	0.00912011	0.519483
4.49305	0.00912011	0.452112
5.14193	0.00912011	0.413633
5.88452	0.00912011	0.366227
6.73436	0.00912011	0.275085
7.70694	0.00912011	0.166963
8.81997	0.00912011	0.0791865
10.0937	0.00912011	0.0277699
11.5515	0.00912011	0.00858974
13.2197	0.00912011	0.00278506
15.1289	0.00912011	0.000950739
17.3138	0.00912011	0.00040289
19.8143	0.00912011	0.000150093
22.6758	0.00912011	0.0000331698
1.	0.0104713	1.6258
2.	0.0104713	1.13085
2.28884	0.0104713	1.00721
2.61939	0.0104713	0.894471
2.99768	0.0104713	0.796011
3.4306	0.0104713	0.703373
3.92605	0.0104713	0.605845
4.49305	0.0104713	0.522124
5.14193	0.0104713	0.47188
5.88452	0.0104713	0.424511
6.73436	0.0104713	0.329578
7.70694	0.0104713	0.206335
8.81997	0.0104713	0.100689
10.0937	0.0104713	0.0359798
11.5515	0.0104713	0.0109239
13.2197	0.0104713	0.00352796
15.1289	0.0104713	0.00116332
17.3138	0.0104713	0.00048681
19.8143	0.0104713	0.000182481
22.6758	0.0104713	0.0000409934
1.	0.0120226	1.72971
2.	0.0120226	1.28999
2.28884	0.0120226	1.15779
2.61939	0.0120226	1.02941
2.99768	0.0120226	0.914523
3.4306	0.0120226	0.811694
3.92605	0.0120226	0.706251
4.49305	0.0120226	0.604663
5.14193	0.0120226	0.53709
5.88452	0.0120226	0.488467
6.73436	0.0120226	0.394117
7.70694	0.0120226	0.255974
8.81997	0.0120226	0.128983
10.0937	0.0120226	0.0470781
11.5515	0.0120226	0.0140756
13.2197	0.0120226	0.0044894
15.1289	0.0120226	0.00143769
17.3138	0.0120226	0.000592597
19.8143	0.0120226	0.000223306
22.6758	0.0120226	0.0000510475
1.	0.0138038	1.77679
2.	0.0138038	1.45612
2.28884	0.0138038	1.32461
2.61939	0.0138038	1.18308
2.99768	0.0138038	1.05008
3.4306	0.0138038	0.932832
3.92605	0.0138038	0.820004
4.49305	0.0138038	0.702347
5.14193	0.0138038	0.613848
5.88452	0.0138038	0.560396
6.73436	0.0138038	0.469369
7.70694	0.0138038	0.318691
8.81997	0.0138038	0.166409
10.0937	0.0138038	0.0624203
11.5515	0.0138038	0.0184252
13.2197	0.0138038	0.00581116
15.1289	0.0138038	0.00179737
17.3138	0.0138038	0.000724452
19.8143	0.0138038	0.000274126
22.6758	0.0138038	0.0000629094
1.	0.0158489	1.75277
2.	0.0158489	1.60953
2.28884	0.0158489	1.49572
2.61939	0.0158489	1.35484
2.99768	0.0158489	1.20599
3.4306	0.0158489	1.0708
3.92605	0.0158489	0.947268
4.49305	0.0158489	0.816827
5.14193	0.0158489	0.704593
5.88452	0.0158489	0.638633
6.73436	0.0158489	0.554614
7.70694	0.0158489	0.394314
8.81997	0.0158489	0.215519
10.0937	0.0158489	0.0836457
11.5515	0.0158489	0.0245337
13.2197	0.0158489	0.00759208
15.1289	0.0158489	0.00227682
17.3138	0.0158489	0.00089301
19.8143	0.0158489	0.000338089
22.6758	0.0158489	0.0000792489
1.	0.018197	1.65532
2.	0.018197	1.7253
2.28884	0.018197	1.65377
2.61939	0.018197	1.53428
2.99768	0.018197	1.38382
3.4306	0.018197	1.22987
3.92605	0.018197	1.08881
4.49305	0.018197	0.94906
5.14193	0.018197	0.81246
5.88452	0.018197	0.725193
6.73436	0.018197	0.648603
7.70694	0.018197	0.485231
8.81997	0.018197	0.278576
10.0937	0.018197	0.113366
11.5515	0.018197	0.0333702
13.2197	0.018197	0.0100602
15.1289	0.018197	0.00292965
17.3138	0.018197	0.00110406
19.8143	0.018197	0.000420586
22.6758	0.018197	0.000100701
1.	0.020893	1.48758
2.	0.020893	1.77764
2.28884	0.020893	1.7695
2.61939	0.020893	1.70193
2.99768	0.020893	1.57571
3.4306	0.020893	1.40886
3.92605	0.020893	1.24504
4.49305	0.020893	1.09498
5.14193	0.020893	0.93996
5.88452	0.020893	0.823897
6.73436	0.020893	0.749468
7.70694	0.020893	0.594174
8.81997	0.020893	0.36234
10.0937	0.020893	0.155033
11.5515	0.020893	0.0465297
13.2197	0.020893	0.013467
15.1289	0.020893	0.0038456
17.3138	0.020893	0.0013825
19.8143	0.020893	0.000526909
22.6758	0.020893	0.000128846
1.	0.0239883	1.27625
2.	0.0239883	1.74112
2.28884	0.0239883	1.8115
2.61939	0.0239883	1.82621
2.99768	0.0239883	1.75484
3.4306	0.0239883	1.60457
3.92605	0.0239883	1.42557
4.49305	0.0239883	1.26077
5.14193	0.0239883	1.09064
5.88452	0.0239883	0.939031
6.73436	0.0239883	0.854835
7.70694	0.0239883	0.721613
8.81997	0.0239883	0.46998
10.0937	0.0239883	0.214247
11.5515	0.0239883	0.0660243
13.2197	0.0239883	0.018302
15.1289	0.0239883	0.00515307
17.3138	0.0239883	0.00174035
19.8143	0.0239883	0.000669276
22.6758	0.0239883	0.000166734
1.	0.0275423	1.05729
2.	0.0275423	1.61065
2.28884	0.0275423	1.75221
2.61939	0.0275423	1.85672
2.99768	0.0275423	1.88163
3.4306	0.0275423	1.79702
3.92605	0.0275423	1.63091
4.49305	0.0275423	1.44002
5.14193	0.0275423	1.25836
5.88452	0.0275423	1.07686
6.73436	0.0275423	0.96919
7.70694	0.0275423	0.861078
8.81997	0.0275423	0.602746
10.0937	0.0275423	0.29613
11.5515	0.0275423	0.0951218
13.2197	0.0275423	0.0270304
15.1289	0.0275423	0.00705695
17.3138	0.0275423	0.0022198
19.8143	0.0275423	0.000857019
22.6758	0.0275423	0.000217704
1.	0.0316228	0.861209
2.	0.0316228	1.3993
2.28884	0.0316228	1.58343
2.61939	0.0316228	1.76828
2.99768	0.0316228	1.90686
3.4306	0.0316228	1.94513
3.92605	0.0316228	1.83947
4.49305	0.0316228	1.64134
5.14193	0.0316228	1.44651
5.88452	0.0316228	1.24707
6.73436	0.0316228	1.09422
7.70694	0.0316228	1.00049
8.81997	0.0316228	0.762022
10.0937	0.0316228	0.40974
11.5515	0.0316228	0.140478
13.2197	0.0316228	0.0362358
15.1289	0.0316228	0.00988374
17.3138	0.0316228	0.00288617
19.8143	0.0316228	0.00110526
22.6758	0.0316228	0.000285419
1.	0.0363078	0.710974
2.	0.0363078	1.15128
2.28884	0.0363078	1.33855
2.61939	0.0363078	1.56485
2.99768	0.0363078	1.80042
3.4306	0.0363078	1.9767
3.92605	0.0363078	2.00542
4.49305	0.0363078	1.87509
5.14193	0.0363078	1.66041
5.88452	0.0363078	1.44724
6.73436	0.0363078	1.24121
7.70694	0.0363078	1.13537
8.81997	0.0363078	0.947697
10.0937	0.0363078	0.562104
11.5515	0.0363078	0.209917
13.2197	0.0363078	0.053405
15.1289	0.0363078	0.014096
17.3138	0.0363078	0.00383061
19.8143	0.0363078	0.00143552
22.6758	0.0363078	0.000379998
1.	0.0416869	0.612556
2.	0.0416869	0.914393
2.28884	0.0416869	1.07091
2.61939	0.0416869	1.28739
2.99768	0.0416869	1.55946
3.4306	0.0416869	1.84877
3.92605	0.0416869	2.05821
4.49305	0.0416869	2.07814
5.14193	0.0416869	1.89599
5.88452	0.0416869	1.66665
6.73436	0.0416869	1.42436
7.70694	0.0416869	1.27198
8.81997	0.0416869	1.14634
10.0937	0.0416869	0.756787
11.5515	0.0416869	0.314576
13.2197	0.0416869	0.0814567
15.1289	0.0416869	0.0204756
17.3138	0.0416869	0.00524787
19.8143	0.0416869	0.00187272
22.6758	0.0416869	0.000503936
1.	0.047863	0.54967
2.	0.047863	0.718282
2.28884	0.047863	0.826284
2.61939	0.047863	0.99461
2.99768	0.047863	1.24225
3.4306	0.047863	1.57201
3.92605	0.047863	1.93054
4.49305	0.047863	2.16017
5.14193	0.047863	2.13245
5.88452	0.047863	1.91068
6.73436	0.047863	1.65223
7.70694	0.047863	1.43117
8.81997	0.047863	1.32597
10.0937	0.047863	0.990355
11.5515	0.047863	0.472227
13.2197	0.047863	0.128966
15.1289	0.047863	0.030185
17.3138	0.047863	0.00742958
19.8143	0.047863	0.00246022
22.6758	0.047863	0.000674893
1.	0.0549541	0.501984
2.	0.0549541	0.579212
2.28884	0.0549541	0.642981
2.61939	0.0549541	0.741512
2.99768	0.0549541	0.934966
3.4306	0.0549541	1.22107
3.92605	0.0549541	1.61812
4.49305	0.0549541	2.03979
5.14193	0.0549541	2.28115
5.88452	0.0549541	2.17721
6.73436	0.0549541	1.92651
7.70694	0.0549541	1.63942
8.81997	0.0549541	1.48699
10.0937	0.0549541	1.25588
11.5515	0.0549541	0.696192
13.2197	0.0549541	0.210962
15.1289	0.0549541	0.0457222
17.3138	0.0549541	0.0110313
19.8143	0.0549541	0.00326246
22.6758	0.0549541	0.000917995
1.	0.0630957	0.443681
2.	0.0630957	0.482429
2.28884	0.0630957	0.515703
2.61939	0.0630957	0.576928
2.99768	0.0630957	0.688093
3.4306	0.0630957	0.889067
3.92605	0.0630957	1.22393
4.49305	0.0630957	1.70833
5.14193	0.0630957	2.20161
5.88452	0.0630957	2.40504
6.73436	0.0630957	2.20322
7.70694	0.0630957	1.89599
8.81997	0.0630957	1.6607
10.0937	0.0630957	1.5099
11.5515	0.0630957	0.99087
13.2197	0.0630957	0.349445
15.1289	0.0630957	0.0725398
17.3138	0.0630957	0.0170067
19.8143	0.0630957	0.00441909
22.6758	0.0630957	0.00122629
1.	0.0724436	0.357659
2.	0.0724436	0.406557
2.28884	0.0724436	0.427586
2.61939	0.0724436	0.461707
2.99768	0.0724436	0.523398
3.4306	0.0724436	0.639556
3.92605	0.0724436	0.861751
4.49305	0.0724436	1.26233
5.14193	0.0724436	1.84897
5.88452	0.0724436	2.39724
6.73436	0.0724436	2.47537
7.70694	0.0724436	2.186
8.81997	0.0724436	1.86132
10.0937	0.0724436	1.71108
11.5515	0.0724436	1.33199
13.2197	0.0724436	0.577652
15.1289	0.0724436	0.122789
17.3138	0.0724436	0.0269769
19.8143	0.0724436	0.00617275
22.6758	0.0724436	0.00168801
1.	0.0831764	0.272005
2.	0.0831764	0.338462
2.28884	0.0831764	0.354596
2.61939	0.0831764	0.379639
2.99768	0.0831764	0.416652
3.4306	0.0831764	0.481299
3.92605	0.0831764	0.608781
4.49305	0.0831764	0.862451
5.14193	0.0831764	1.34893
5.88452	0.0831764	2.05654
6.73436	0.0831764	2.58029
7.70694	0.0831764	2.49014
8.81997	0.0831764	2.14947
10.0937	0.0831764	1.86256
11.5515	0.0831764	1.66676
13.2197	0.0831764	0.909693
15.1289	0.0831764	0.218732
17.3138	0.0831764	0.043471
19.8143	0.0831764	0.00913161
22.6758	0.0831764	0.0023406
1.	0.0954993	0.190704
2.	0.0954993	0.255025
2.28884	0.0954993	0.278683
2.61939	0.0954993	0.30618
2.99768	0.0954993	0.34265
3.4306	0.0954993	0.385355
3.92605	0.0954993	0.455568
4.49305	0.0954993	0.591403
5.14193	0.0954993	0.88822
5.88452	0.0954993	1.48427
6.73436	0.0954993	2.31779
7.70694	0.0954993	2.71548
8.81997	0.0954993	2.43577
10.0937	0.0954993	2.02617
11.5515	0.0954993	1.91885
13.2197	0.0954993	1.32599
15.1289	0.0954993	0.399754
17.3138	0.0954993	0.0715268
19.8143	0.0954993	0.0144845
22.6758	0.0954993	0.00324768
1.	0.109648	0.136203
2.	0.109648	0.183757
2.28884	0.109648	0.20599
2.61939	0.109648	0.233678
2.99768	0.109648	0.267793
3.4306	0.109648	0.309352
3.92605	0.109648	0.361611
4.49305	0.109648	0.434286
5.14193	0.109648	0.586926
5.88452	0.109648	0.94539
6.73436	0.109648	1.68192
7.70694	0.109648	2.58294
8.81997	0.109648	2.7086
10.0937	0.109648	2.24984
11.5515	0.109648	2.03313
13.2197	0.109648	1.73373
15.1289	0.109648	0.715098
17.3138	0.109648	0.125594
19.8143	0.109648	0.024343
22.6758	0.109648	0.00459342
