1.	0.00151356	0.152954
2.	0.00151356	0.13954
2.28884	0.00151356	0.128023
2.61939	0.00151356	0.113826
2.99768	0.00151356	0.0999026
3.4306	0.00151356	0.0892843
3.92605	0.00151356	0.0808056
4.49305	0.00151356	0.0684882
5.14193	0.00151356	0.0512902
5.88452	0.00151356	0.038449
6.73436	0.00151356	0.0330831
7.70694	0.00151356	0.0262703
8.81997	0.00151356	0.0155112
10.0937	0.00151356	0.00628876
11.5515	0.00151356	0.00204671
13.2197	0.00151356	0.000721275
15.1289	0.00151356	0.000312213
17.3138	0.00151356	0.00013928
19.8143	0.00151356	0.000049345
22.6758	0.00151356	0.0000114286
25.9507	0.00151356	3.92544e-6
29.6984	0.00151356	1.20022e-6
33.9875	0.00151356	4.3702e-7
1.	0.0017378	0.181214
2.	0.0017378	0.161058
2.28884	0.0017378	0.147795
2.61939	0.0017378	0.131429
2.99768	0.0017378	0.1151
3.4306	0.0017378	0.102466
3.92605	0.0017378	0.0927036
4.49305	0.0017378	0.0790875
5.14193	0.0017378	0.0595333
5.88452	0.0017378	0.044364
6.73436	0.0017378	0.0380444
7.70694	0.0017378	0.0303837
8.81997	0.0017378	0.0180701
10.0937	0.0017378	0.00736253
11.5515	0.0017378	0.00238785
13.2197	0.0017378	0.000839403
15.1289	0.0017378	0.00121647
17.3138	0.0017378	0.000160879
19.8143	0.0017378	0.0000572451
22.6758	0.0017378	0.0000132192
25.9507	0.0017378	4.53753e-6
29.6984	0.0017378	1.38596e-6
33.9875	0.0017378	5.05265e-7
1.	0.00199526	0.215278
2.	0.00199526	0.185911
2.28884	0.00199526	0.170608
2.61939	0.00199526	0.151797
2.99768	0.00199526	0.132683
3.4306	0.00199526	0.117623
3.92605	0.00199526	0.106345
4.49305	0.00199526	0.0913409
5.14193	0.00199526	0.06919
5.88452	0.00199526	0.0512344
6.73436	0.00199526	0.0437404
7.70694	0.00199526	0.0351922
8.81997	0.00199526	0.0211061
10.0937	0.00199526	0.00863473
11.5515	0.00199526	0.00279299
13.2197	0.00199526	0.000976071
15.1289	0.00199526	0.000418713
17.3138	0.00199526	0.000185732
19.8143	0.00199526	0.0000664993
22.6758	0.00199526	0.0000153169
25.9507	0.00199526	5.25128e-6
29.6984	0.00199526	1.602e-6
33.9875	0.00199526	5.84821e-7
1.	0.00229087	0.256363
2.	0.00229087	0.214554
2.28884	0.00229087	0.19696
2.61939	0.00229087	0.175362
2.99768	0.00229087	0.153084
3.4306	0.00229087	0.13511
3.92605	0.00229087	0.121957
4.49305	0.00229087	0.105502
5.14193	0.00229087	0.0805497
5.88452	0.00229087	0.0592601
6.73436	0.00229087	0.0503129
7.70694	0.00229087	0.0407986
8.81997	0.00229087	0.0246838
10.0937	0.00229087	0.0101672
11.5515	0.00229087	0.0032752
13.2197	0.00229087	0.00113394
15.1289	0.00229087	0.000485509
17.3138	0.00229087	0.000214785
19.8143	0.00229087	0.0000773747
22.6758	0.00229087	0.0000177672
25.9507	0.00229087	6.08403e-6
29.6984	0.00229087	1.85367e-6
33.9875	0.00229087	6.7747e-7
1.	0.00263027	0.305883
2.	0.00263027	0.247614
2.28884	0.00263027	0.227333
2.61939	0.00263027	0.202671
2.99768	0.00263027	0.176753
3.4306	0.00263027	0.155238
3.92605	0.00263027	0.139831
4.49305	0.00263027	0.121842
5.14193	0.00263027	0.0939279
5.88452	0.00263027	0.0686958
6.73436	0.00263027	0.0578859
7.70694	0.00263027	0.0473397
8.81997	0.00263027	0.0289441
10.0937	0.00263027	0.0120108
11.5515	0.00263027	0.00385476
13.2197	0.00263027	0.0013241
15.1289	0.00263027	0.000563953
17.3138	0.00263027	0.000249066
19.8143	0.00263027	0.0000901092
22.6758	0.00263027	0.0000206212
25.9507	0.00263027	7.05742e-6
29.6984	0.00263027	2.14613e-6
33.9875	0.00263027	7.86193e-7
1.	0.00301995	0.365489
2.	0.00301995	0.285624
2.28884	0.00301995	0.262272
2.61939	0.00301995	0.234251
2.99768	0.00301995	0.204305
3.4306	0.00301995	0.178623
3.92605	0.00301995	0.160286
4.49305	0.00301995	0.140689
5.14193	0.00301995	0.109633
5.88452	0.00301995	0.0797791
6.73436	0.00301995	0.0665969
7.70694	0.00301995	0.054936
8.81997	0.00301995	0.0339899
10.0937	0.00301995	0.0142406
11.5515	0.00301995	0.00454957
13.2197	0.00301995	0.00154642
15.1289	0.00301995	0.000656118
17.3138	0.00301995	0.000289332
19.8143	0.00301995	0.000105274
22.6758	0.00301995	0.0000239671
25.9507	0.00301995	8.20097e-6
29.6984	0.00301995	2.48682e-6
33.9875	0.00301995	9.12245e-7
1.	0.00346737	0.437065
2.	0.00346737	0.329325
2.28884	0.00346737	0.302346
2.61939	0.00346737	0.270731
2.99768	0.00346737	0.236353
3.4306	0.00346737	0.205719
3.92605	0.00346737	0.18375
4.49305	0.00346737	0.162303
5.14193	0.00346737	0.128123
5.88452	0.00346737	0.0928978
6.73436	0.00346737	0.0766189
7.70694	0.00346737	0.0638207
8.81997	0.00346737	0.0400613
10.0937	0.00346737	0.016957
11.5515	0.00346737	0.0054004
13.2197	0.00346737	0.0018195
15.1289	0.00346737	0.000764544
17.3138	0.00346737	0.00033695
19.8143	0.00346737	0.000123245
22.6758	0.00346737	0.000027944
25.9507	0.00346737	9.54537e-6
29.6984	0.00346737	2.88421e-6
33.9875	0.00346737	1.06029e-6
1.	0.00398107	0.522573
2.	0.00398107	0.379437
2.28884	0.00398107	0.348195
2.61939	0.00398107	0.31272
2.99768	0.00398107	0.273618
3.4306	0.00398107	0.23724
3.92605	0.00398107	0.210744
4.49305	0.00398107	0.187113
5.14193	0.00398107	0.149873
5.88452	0.00398107	0.108454
6.73436	0.00398107	0.0882533
7.70694	0.00398107	0.0741837
8.81997	0.00398107	0.047326
10.0937	0.00398107	0.0202894
11.5515	0.00398107	0.00642912
13.2197	0.00398107	0.00214619
15.1289	0.00398107	0.000893011
17.3138	0.00398107	0.00039233
19.8143	0.00398107	0.000144584
22.6758	0.00398107	0.0000326358
25.9507	0.00398107	0.0000111283
29.6984	0.00398107	3.34761e-6
33.9875	0.00398107	1.23407e-6
1.	0.00457088	0.623775
2.	0.00457088	0.436967
2.28884	0.00457088	0.400529
2.61939	0.00457088	0.360867
2.99768	0.00457088	0.316803
3.4306	0.00457088	0.27422
3.92605	0.00457088	0.242009
4.49305	0.00457088	0.21569
5.14193	0.00457088	0.175414
5.88452	0.00457088	0.127005
6.73436	0.00457088	0.101692
7.70694	0.00457088	0.0862577
8.81997	0.00457088	0.0560729
10.0937	0.00457088	0.0243861
11.5515	0.00457088	0.00769737
13.2197	0.00457088	0.00252937
15.1289	0.00457088	0.00104536
17.3138	0.00457088	0.000457607
19.8143	0.00457088	0.000170016
22.6758	0.00457088	0.0000382179
25.9507	0.00457088	0.0000130014
29.6984	0.00457088	3.89039e-6
33.9875	0.00457088	1.4397e-6
1.	0.00524807	0.741974
2.	0.00524807	0.502942
2.28884	0.00524807	0.46002
2.61939	0.00524807	0.415716
2.99768	0.00524807	0.367125
3.4306	0.00524807	0.317656
3.92605	0.00524807	0.278239
4.49305	0.00524807	0.248312
5.14193	0.00524807	0.205433
5.88452	0.00524807	0.149332
6.73436	0.00524807	0.117192
7.70694	0.00524807	0.100262
8.81997	0.00524807	0.0666127
10.0937	0.00524807	0.0294832
11.5515	0.00524807	0.00928406
13.2197	0.00524807	0.00300033
15.1289	0.00524807	0.00122695
17.3138	0.00524807	0.000535406
19.8143	0.00524807	0.000200908
22.6758	0.00524807	0.0000448926
25.9507	0.00524807	0.000015228
29.6984	0.00524807	4.5276e-6
33.9875	0.00524807	1.68058e-6
1.	0.0060256	0.877701
2.	0.0060256	0.578682
2.28884	0.0060256	0.527728
2.61939	0.0060256	0.478477
2.99768	0.0060256	0.425001
3.4306	0.0060256	0.368437
3.92605	0.0060256	0.320403
4.49305	0.0060256	0.285405
5.14193	0.0060256	0.240399
5.88452	0.0060256	0.176221
6.73436	0.0060256	0.135409
7.70694	0.0060256	0.116427
8.81997	0.0060256	0.0793458
10.0937	0.0060256	0.0358755
11.5515	0.0060256	0.0112737
13.2197	0.0060256	0.00357927
15.1289	0.0060256	0.00144483
17.3138	0.0060256	0.00062752
19.8143	0.0060256	0.000237997
22.6758	0.0060256	0.0000527542
25.9507	0.0060256	0.0000178874
29.6984	0.0060256	5.27858e-6
33.9875	0.0060256	1.96519e-6
1.	0.00691831	1.02966
2.	0.00691831	0.666328
2.28884	0.00691831	0.605231
2.61939	0.00691831	0.549133
2.99768	0.00691831	0.491095
3.4306	0.00691831	0.427777
3.92605	0.00691831	0.369889
4.49305	0.00691831	0.327839
5.14193	0.00691831	0.280694
5.88452	0.00691831	0.208855
6.73436	0.00691831	0.156817
7.70694	0.00691831	0.135227
8.81997	0.00691831	0.0947875
10.0937	0.00691831	0.0439453
11.5515	0.00691831	0.013803
13.2197	0.00691831	0.00429221
15.1289	0.00691831	0.0017079
17.3138	0.00691831	0.000741659
19.8143	0.00691831	0.000282641
22.6758	0.00691831	0.0000623579
25.9507	0.00691831	0.0000210772
29.6984	0.00691831	6.16892e-6
33.9875	0.00691831	2.30371e-6
1.	0.00794328	1.19392
2.	0.00794328	0.767787
2.28884	0.00794328	0.693295
2.61939	0.00794328	0.628582
2.99768	0.00794328	0.565566
3.4306	0.00794328	0.496484
3.92605	0.00794328	0.42811
4.49305	0.00794328	0.376214
5.14193	0.00794328	0.326764
5.88452	0.00794328	0.249224
6.73436	0.00794328	0.182582
7.70694	0.00794328	0.156763
8.81997	0.00794328	0.113428
10.0937	0.00794328	0.0541834
11.5515	0.00794328	0.0170708
13.2197	0.00794328	0.0051896
15.1289	0.00794328	0.00202581
17.3138	0.00794328	0.000875604
19.8143	0.00794328	0.000337385
22.6758	0.00794328	0.0000738536
25.9507	0.00794328	0.0000249295
29.6984	0.00794328	7.23411e-6
33.9875	0.00794328	2.71199e-6
1.	0.00912011	1.36298
2.	0.00912011	0.884097
2.28884	0.00912011	0.793594
2.61939	0.00912011	0.717309
2.99768	0.00912011	0.648587
3.4306	0.00912011	0.575034
3.92605	0.00912011	0.496737
4.49305	0.00912011	0.433139
5.14193	0.00912011	0.379531
5.88452	0.00912011	0.296583
6.73436	0.00912011	0.214206
7.70694	0.00912011	0.181088
8.81997	0.00912011	0.135789
10.0937	0.00912011	0.067176
11.5515	0.00912011	0.0213739
13.2197	0.00912011	0.00632869
15.1289	0.00912011	0.00241638
17.3138	0.00912011	0.00104165
19.8143	0.00912011	0.000403978
22.6758	0.00912011	0.0000881938
25.9507	0.00912011	0.0000295979
29.6984	0.00912011	8.51661e-6
33.9875	0.00912011	3.19274e-6
1.	0.0104713	1.52807
2.	0.0104713	1.01687
2.28884	0.0104713	0.908418
2.61939	0.0104713	0.817169
2.99768	0.0104713	0.74044
3.4306	0.0104713	0.664321
3.92605	0.0104713	0.578486
4.49305	0.0104713	0.499165
5.14193	0.0104713	0.438545
5.88452	0.0104713	0.353342
6.73436	0.0104713	0.252983
7.70694	0.0104713	0.209135
8.81997	0.0104713	0.162834
10.0937	0.0104713	0.0837712
11.5515	0.0104713	0.0270642
13.2197	0.0104713	0.00776574
15.1289	0.0104713	0.00289983
17.3138	0.0104713	0.00124243
19.8143	0.0104713	0.000485977
22.6758	0.0104713	0.000105311
25.9507	0.0104713	0.0000352778
29.6984	0.0104713	0.0000100802
33.9875	0.0104713	3.7716e-6
1.	0.0120226	1.66991
2.	0.0120226	1.16548
2.28884	0.0120226	1.03985
2.61939	0.0120226	0.930126
2.99768	0.0120226	0.842815
3.4306	0.0120226	0.763896
3.92605	0.0120226	0.672539
4.49305	0.0120226	0.57736
5.14193	0.0120226	0.504723
5.88452	0.0120226	0.419505
6.73436	0.0120226	0.301954
7.70694	0.0120226	0.241281
8.81997	0.0120226	0.194693
10.0937	0.0120226	0.105008
11.5515	0.0120226	0.034772
13.2197	0.0120226	0.00964549
15.1289	0.0120226	0.00350251
17.3138	0.0120226	0.00149208
19.8143	0.0120226	0.000585715
22.6758	0.0120226	0.000126829
25.9507	0.0120226	0.0000422134
29.6984	0.0120226	0.0000120077
33.9875	0.0120226	4.45896e-6
1.	0.0138038	1.77091
2.	0.0138038	1.32554
2.28884	0.0138038	1.18812
2.61939	0.0138038	1.06082
2.99768	0.0138038	0.956577
3.4306	0.0138038	0.870905
3.92605	0.0138038	0.778273
4.49305	0.0138038	0.670048
5.14193	0.0138038	0.580672
5.88452	0.0138038	0.495054
6.73436	0.0138038	0.363463
7.70694	0.0138038	0.278626
8.81997	0.0138038	0.23195
10.0937	0.0138038	0.132326
11.5515	0.0138038	0.0452983
13.2197	0.0138038	0.0121592
15.1289	0.0138038	0.00426909
17.3138	0.0138038	0.00180087
19.8143	0.0138038	0.000708612
22.6758	0.0138038	0.000154146
25.9507	0.0138038	0.0000507317
29.6984	0.0138038	0.0000144185
33.9875	0.0138038	5.29382e-6
1.	0.0158489	1.81302
2.	0.0158489	1.48581
2.28884	0.0158489	1.35157
2.61939	0.0158489	1.2089
2.99768	0.0158489	1.08321
3.4306	0.0158489	0.985258
3.92605	0.0158489	0.893325
4.49305	0.0158489	0.780767
5.14193	0.0158489	0.670205
5.88452	0.0158489	0.579727
6.73436	0.0158489	0.440192
7.70694	0.0158489	0.323389
8.81997	0.0158489	0.274358
10.0937	0.0158489	0.167278
11.5515	0.0158489	0.059747
13.2197	0.0158489	0.0156118
15.1289	0.0158489	0.00523617
17.3138	0.0158489	0.0021862
19.8143	0.0158489	0.000859917
22.6758	0.0158489	0.000188599
25.9507	0.0158489	0.0000612204
29.6984	0.0158489	0.0000174749
33.9875	0.0158489	6.31123e-6
1.	0.018197	1.78221
2.	0.018197	1.63316
2.28884	0.018197	1.51657
2.61939	0.018197	1.37232
2.99768	0.018197	1.22695
3.4306	0.018197	1.10874
3.92605	0.018197	1.01648
4.49305	0.018197	0.906124
5.14193	0.018197	0.77473
5.88452	0.018197	0.67102
6.73436	0.018197	0.533783
7.70694	0.018197	0.380832
8.81997	0.018197	0.321899
10.0937	0.018197	0.211349
11.5515	0.018197	0.0799785
13.2197	0.018197	0.0204369
15.1289	0.018197	0.00649833
17.3138	0.018197	0.00267077
19.8143	0.018197	0.00104591
22.6758	0.018197	0.000233132
25.9507	0.018197	0.0000741891
29.6984	0.018197	0.0000213953
33.9875	0.018197	7.5527e-6
1.	0.020893	1.67441
2.	0.020893	1.73345
2.28884	0.020893	1.66018
2.61939	0.020893	1.53916
2.99768	0.020893	1.38776
3.4306	0.020893	1.24868
3.92605	0.020893	1.14456
4.49305	0.020893	1.04084
5.14193	0.020893	0.899226
5.88452	0.020893	0.774754
6.73436	0.020893	0.642532
7.70694	0.020893	0.455865
8.81997	0.020893	0.374411
10.0937	0.020893	0.266374
11.5515	0.020893	0.108074
13.2197	0.020893	0.0273238
15.1289	0.020893	0.00818154
17.3138	0.020893	0.00328342
19.8143	0.020893	0.00127816
22.6758	0.020893	0.00029189
25.9507	0.020893	0.0000903207
29.6984	0.020893	0.00002643
33.9875	0.020893	9.07412e-6
1.	0.0239883	1.50311
2.	0.0239883	1.76144
2.28884	0.0239883	1.75358
2.61939	0.0239883	1.68579
2.99768	0.0239883	1.56087
3.4306	0.0239883	1.40715
3.92605	0.0239883	1.27695
4.49305	0.0239883	1.17783
5.14193	0.0239883	1.04985
5.88452	0.0239883	0.894905
6.73436	0.0239883	0.762667
7.70694	0.0239883	0.556763
8.81997	0.0239883	0.432035
10.0937	0.0239883	0.332777
11.5515	0.0239883	0.14729
13.2197	0.0239883	0.0376805
15.1289	0.0239883	0.0104442
17.3138	0.0239883	0.00407681
19.8143	0.0239883	0.00157245
22.6758	0.0239883	0.000369448
25.9507	0.0239883	0.000110641
29.6984	0.0239883	0.0000329074
33.9875	0.0239883	0.0000109591
1.	0.0275423	1.26414
2.	0.0275423	1.69589
2.28884	0.0275423	1.76385
2.61939	0.0275423	1.77954
2.99768	0.0275423	1.71945
3.4306	0.0275423	1.58016
3.92605	0.0275423	1.42468
4.49305	0.0275423	1.31773
5.14193	0.0275423	1.20781
5.88452	0.0275423	1.03678
6.73436	0.0275423	0.890056
7.70694	0.0275423	0.685641
8.81997	0.0275423	0.5002
10.0937	0.0275423	0.410065
11.5515	0.0275423	0.201757
13.2197	0.0275423	0.0530995
15.1289	0.0275423	0.0136011
17.3138	0.0275423	0.00509279
19.8143	0.0275423	0.00195205
22.6758	0.0275423	0.000474194
25.9507	0.0275423	0.00013643
29.6984	0.0275423	0.000041094
33.9875	0.0275423	0.0000132828
1.	0.0316228	1.03536
2.	0.0316228	1.53652
2.28884	0.0316228	1.67281
2.61939	0.0316228	1.78211
2.99768	0.0316228	1.81682
3.4306	0.0316228	1.74605
3.92605	0.0316228	1.5986
4.49305	0.0316228	1.45935
5.14193	0.0316228	1.35999
5.88452	0.0316228	1.21132
6.73436	0.0316228	1.03059
7.70694	0.0316228	0.842486
8.81997	0.0316228	0.589922
10.0937	0.0316228	0.493181
11.5515	0.0316228	0.275729
13.2197	0.0316228	0.0775595
15.1289	0.0316228	0.0181445
17.3138	0.0316228	0.0064491
19.8143	0.0316228	0.00245361
22.6758	0.0316228	0.000618418
25.9507	0.0316228	0.000169392
29.6984	0.0316228	0.0000514355
33.9875	0.0316228	0.0000161837
1.	0.0363078	0.79847
2.	0.0363078	1.30717
2.28884	0.0363078	1.48256
2.61939	0.0363078	1.66385
2.99768	0.0363078	1.80974
3.4306	0.0363078	1.85813
3.92605	0.0363078	1.77694
4.49305	0.0363078	1.61786
5.14193	0.0363078	1.50792
5.88452	0.0363078	1.39594
6.73436	0.0363078	1.1931
7.70694	0.0363078	1.01015
8.81997	0.0363078	0.721574
10.0937	0.0363078	0.57816
11.5515	0.0363078	0.372908
13.2197	0.0363078	0.116007
15.1289	0.0363078	0.0249525
17.3138	0.0363078	0.00827243
19.8143	0.0363078	0.00313476
22.6758	0.0363078	0.00082263
25.9507	0.0363078	0.00021192
29.6984	0.0363078	0.0000646859
33.9875	0.0363078	0.0000199182
1.	0.0416869	0.592442
2.	0.0416869	1.04112
2.28884	0.0416869	1.22184
2.61939	0.0416869	1.43929
2.99768	0.0416869	1.66968
3.4306	0.0416869	1.85542
3.92605	0.0416869	1.91281
4.49305	0.0416869	1.80052
5.14193	0.0416869	1.6541
5.88452	0.0416869	1.56786
6.73436	0.0416869	1.39864
7.70694	0.0416869	1.184
8.81997	0.0416869	0.902919
10.0937	0.0416869	0.666243
11.5515	0.0416869	0.494649
13.2197	0.0416869	0.175451
15.1289	0.0416869	0.035761
17.3138	0.0416869	0.0108118
19.8143	0.0416869	0.00405619
22.6758	0.0416869	0.00110017
25.9507	0.0416869	0.000268004
29.6984	0.0416869	0.0000822368
33.9875	0.0416869	0.0000246084
1.	0.047863	0.429359
2.	0.047863	0.781763
2.28884	0.047863	0.94094
2.61939	0.047863	1.15196
2.99768	0.047863	1.41604
3.4306	0.047863	1.7025
3.92605	0.047863	1.92559
4.49305	0.047863	1.96449
5.14193	0.047863	1.82871
5.88452	0.047863	1.71602
6.73436	0.047863	1.61167
7.70694	0.047863	1.37743
8.81997	0.047863	1.12366
10.0937	0.047863	0.780104
11.5515	0.047863	0.632056
13.2197	0.047863	0.266592
15.1289	0.047863	0.0540307
17.3138	0.047863	0.0143793
19.8143	0.047863	0.00530132
22.6758	0.047863	0.00147384
25.9507	0.047863	0.000345062
29.6984	0.047863	0.000105847
33.9875	0.047863	0.0000305927
1.	0.0549541	0.318402
2.	0.0549541	0.564383
2.28884	0.0549541	0.687557
2.61939	0.0549541	0.861432
2.99768	0.0549541	1.10306
3.4306	0.0549541	1.41653
3.92605	0.0549541	1.76169
4.49305	0.0549541	2.01048
5.14193	0.0549541	2.01657
5.88452	0.0549541	1.8669
6.73436	0.0549541	1.79974
7.70694	0.0549541	1.61167
8.81997	0.0549541	1.35438
10.0937	0.0549541	0.957462
11.5515	0.0549541	0.766528
13.2197	0.0549541	0.400524
15.1289	0.0549541	0.0867909
17.3138	0.0549541	0.0196491
19.8143	0.0549541	0.00701188
22.6758	0.0549541	0.00196771
25.9507	0.0549541	0.00045454
29.6984	0.0549541	0.000137996
33.9875	0.0549541	0.0000381287
1.	0.0630957	0.253227
2.	0.0630957	0.401267
2.28884	0.0630957	0.483489
2.61939	0.0630957	0.608378
2.99768	0.0630957	0.795274
3.4306	0.0630957	1.06954
3.92605	0.0630957	1.44017
4.49305	0.0630957	1.85289
5.14193	0.0630957	2.10898
5.88452	0.0630957	2.05522
6.73436	0.0630957	1.94166
7.70694	0.0630957	1.85601
8.81997	0.0630957	1.58267
10.0937	0.0630957	1.21793
11.5515	0.0630957	0.891857
13.2197	0.0630957	0.584083
15.1289	0.0630957	0.146995
17.3138	0.0630957	0.0278733
19.8143	0.0630957	0.00937923
22.6758	0.0630957	0.00263103
25.9507	0.0630957	0.000614353
29.6984	0.0630957	0.000181525
33.9875	0.0630957	0.0000482471
1.	0.0724436	0.222443
2.	0.0724436	0.296162
2.28884	0.0724436	0.34347
2.61939	0.0724436	0.4197
2.99768	0.0724436	0.544244
3.4306	0.0724436	0.745349
3.92605	0.0724436	1.05807
4.49305	0.0724436	1.49921
5.14193	0.0724436	1.97428
5.88452	0.0724436	2.21111
6.73436	0.0724436	2.09903
7.70694	0.0724436	2.03781
8.81997	0.0724436	1.82794
10.0937	0.0724436	1.50083
11.5515	0.0724436	1.03859
13.2197	0.0724436	0.804539
15.1289	0.0724436	0.252601
17.3138	0.0724436	0.0419298
19.8143	0.0724436	0.0127317
22.6758	0.0724436	0.00355061
25.9507	0.0724436	0.000857983
29.6984	0.0724436	0.00024
33.9875	0.0724436	0.0000621914
1.	0.0831764	0.208353
2.	0.0831764	0.238014
2.28884	0.0831764	0.260748
2.61939	0.0831764	0.2996
2.99768	0.0831764	0.369161
3.4306	0.0831764	0.49443
3.92605	0.0831764	0.71043
4.49305	0.0831764	1.07193
5.14193	0.0831764	1.60237
5.88452	0.0831764	2.14046
6.73436	0.0831764	2.29399
7.70694	0.0831764	2.15637
8.81997	0.0831764	2.09023
10.0937	0.0831764	1.73432
11.5515	0.0831764	1.28424
13.2197	0.0831764	1.01599
15.1289	0.0831764	0.431377
17.3138	0.0831764	0.0690129
19.8143	0.0831764	0.0176711
22.6758	0.0831764	0.0049324
25.9507	0.0831764	0.00124299
29.6984	0.0831764	0.000318945
33.9875	0.0831764	0.0000831029
1.	0.0954993	0.19327
2.	0.0954993	0.20945
2.28884	0.0954993	0.218292
2.61939	0.0954993	0.234573
2.99768	0.0954993	0.265273
3.4306	0.0954993	0.329448
3.92605	0.0954993	0.454634
4.49305	0.0954993	0.695423
5.14193	0.0954993	1.12074
5.88452	0.0954993	1.75674
6.73436	0.0954993	2.32812
7.70694	0.0954993	2.32486
8.81997	0.0954993	2.23434
10.0937	0.0954993	1.9606
11.5515	0.0954993	1.6027
13.2197	0.0954993	1.17605
15.1289	0.0954993	0.702346
17.3138	0.0954993	0.126718
19.8143	0.0954993	0.0252286
22.6758	0.0954993	0.00695309
25.9507	0.0954993	0.00185578
29.6984	0.0954993	0.000427001
33.9875	0.0954993	0.000113177
1.	0.109648	0.188714
2.	0.109648	0.192748
2.28884	0.109648	0.195779
2.61939	0.109648	0.201245
2.99768	0.109648	0.213249
3.4306	0.109648	0.239876
3.92605	0.109648	0.299885
4.49305	0.109648	0.430957
5.14193	0.109648	0.703115
5.88452	0.109648	1.21605
6.73436	0.109648	1.98444
7.70694	0.109648	2.47607
8.81997	0.109648	2.31744
10.0937	0.109648	2.18853
11.5515	0.109648	1.83489
13.2197	0.109648	1.34685
15.1289	0.109648	1.03984
17.3138	0.109648	0.250308
19.8143	0.109648	0.0377748
22.6758	0.109648	0.00989202
25.9507	0.109648	0.00276771
29.6984	0.109648	0.000578864
33.9875	0.109648	0.000153598
