1.	0.001	0.0934048
1.9999999999999998	0.001	0.0908829
2.288838595949997	0.001	0.08340293636024797
2.6193910591551774	0.001	0.07420757576730005
2.9976816770403563	0.001	0.0655525750466064
3.4306047603910415	0.001	0.059110945328285265
3.926050291516404	0.001	0.05342089545517186
4.493047718431742	0.001	0.04458123557033321
5.141930515695824	0.001	0.03303889451789763
5.884524511008838	0.001	0.02514478203218851
6.734363409805407	0.001	0.021759783376593865
7.706935445758021	0.001	0.017018322202737402
8.819965652373028	0.001	0.00990013780449299
10.093738900052346	0.001	0.0039756286835931545
11.551469585940843	0.001	0.0013031357588302822
13.219724714121972	0.001	0.0004653095984555379
15.128908076758211	0.001	0.00020253858599710717
17.313814360331925	0.001	0.00009054386297239952
19.814263275520517	0.001	0.000031859961899520445
22.675825267662994	0.001	7.416892484591757e-6
25.950652033822625	0.001	2.554691216349788e-6
29.698426982540767	0.001	7.81799867663646e-7
33.98745295832107	0.001	2.8389746095204014e-7
38.895897054520105	0.001	9.11975059658123e-8
44.51321520124173	0.001	1.835400379515401e-8
50.941782491215115	0.001	4.580406507073011e-9
58.29875895619149	0.001	1.1412631141923983e-9
66.71822479745835	0.001	2.5456952265750803e-10
76.35362398484546	0.001	4.399539006193483e-11
87.38056075858388	0.001	4.502249483399075e-12
100.00000000000031	0.001	2.4406152492591866e-13
111.55639876771902	0.001	1.4969603428682538e-14
138.21730389017998	0.001	5.38347487620486e-18
171.24990861750976	0.001	7.092251945932094e-23
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.10981841786338734
1.9999999999999998	0.0011481536214968829	0.1048203428404315
2.288838595949997	0.0011481536214968829	0.09617735626283137
2.6193910591551774	0.0011481536214968829	0.08553525079327613
2.9976816770403563	0.0011481536214968829	0.07539981252191716
3.4306047603910415	0.0011481536214968829	0.0678148504365377
3.926050291516404	0.0011481536214968829	0.06132028803794573
4.493047718431742	0.0011481536214968829	0.05141040840599153
5.141930515695824	0.0011481536214968829	0.03822062190702956
5.884524511008838	0.0011481536214968829	0.028951872917404333
6.734363409805407	0.0011481536214968829	0.02502016109352078
7.706935445758021	0.0011481536214968829	0.019651690296386637
8.819965652373028	0.0011481536214968829	0.011483071330862706
10.093738900052346	0.0011481536214968829	0.004622773230998613
11.551469585940843	0.0011481536214968829	0.0015124101521108721
13.219724714121972	0.0011481536214968829	0.0005377948667366636
15.128908076758211	0.0011481536214968829	0.00023381529233988956
17.313814360331925	0.0011481536214968829	0.0001043909583007542
19.814263275520517	0.0011481536214968829	0.000036818815351137246
22.675825267662994	0.0011481536214968829	8.561984941985524e-6
25.950652033822625	0.0011481536214968829	2.9458219063307967e-6
29.698426982540767	0.0011481536214968829	9.01420331352278e-7
33.98745295832107	0.0011481536214968829	3.27296373919041e-7
38.895897054520105	0.0011481536214968829	1.0504421296801986e-7
44.51321520124173	0.0011481536214968829	2.117900766244188e-8
50.941782491215115	0.0011481536214968829	5.279987827734872e-9
58.29875895619149	0.0011481536214968829	1.3131955978952185e-9
66.71822479745835	0.0011481536214968829	2.930755322697691e-10
76.35362398484546	0.0011481536214968829	5.064518442556613e-11
87.38056075858388	0.0011481536214968829	5.184081221392329e-12
100.00000000000031	0.0011481536214968829	2.811487633215274e-13
111.55639876771902	0.0011481536214968829	1.7249497177688677e-14
138.21730389017998	0.0011481536214968829	6.209723709316736e-18
171.24990861750976	0.0011481536214968829	8.192454163067825e-23
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.1294456236810603
1.9999999999999998	0.0013182567385564075	0.12092369124514954
2.288838595949997	0.0013182567385564075	0.11093776553567103
2.6193910591551774	0.0013182567385564075	0.0986480153058737
2.9976816770403563	0.0013182567385564075	0.08676214747499748
3.4306047603910415	0.0013182567385564075	0.07781193702764581
3.926050291516404	0.0013182567385564075	0.07039182037924721
4.493047718431742	0.0013182567385564075	0.05932629275331758
5.141930515695824	0.0013182567385564075	0.044248976852405746
5.884524511008838	0.0013182567385564075	0.03335709120881591
6.734363409805407	0.0013182567385564075	0.02877380677815808
7.706935445758021	0.0013182567385564075	0.022712169705169916
8.819965652373028	0.0013182567385564075	0.013334801125404035
10.093738900052346	0.0013182567385564075	0.005385188625480897
11.551469585940843	0.0013182567385564075	0.0017593709141219152
13.219724714121972	0.0013182567385564075	0.0006224218155849552
15.128908076758211	0.0013182567385564075	0.0002700187537346363
17.313814360331925	0.0013182567385564075	0.00012066023970888653
19.814263275520517	0.0013182567385564075	0.00004259203591084837
22.675825267662994	0.0013182567385564075	9.890054452747224e-6
25.950652033822625	0.0013182567385564075	3.3989463871825174e-6
29.698426982540767	0.0013182567385564075	1.0396631861129464e-6
33.98745295832107	0.0013182567385564075	3.778832884453931e-7
38.895897054520105	0.0013182567385564075	1.211549910601763e-7
44.51321520124173	0.0013182567385564075	2.4478439452469923e-8
50.941782491215115	0.0013182567385564075	6.095204988310463e-9
58.29875895619149	0.0013182567385564075	1.512879891036093e-9
66.71822479745835	0.0013182567385564075	3.3784140660795386e-10
76.35362398484546	0.0013182567385564075	5.837395633594304e-11
87.38056075858388	0.0013182567385564075	5.976853387331335e-12
100.00000000000031	0.0013182567385564075	3.2432224497353887e-13
111.55639876771902	0.0013182567385564075	1.9905237585929264e-14
138.21730389017998	0.0013182567385564075	7.174099626543207e-18
171.24990861750976	0.0013182567385564075	9.48000259038878e-23
212.17698780180757	0.0013182567385564075	0
