1.	0.001	0.00854186
1.9999999999999998	0.001	0.0101014
2.288838595949997	0.001	0.01045389828649901
2.6193910591551774	0.001	0.01072650034130169
2.9976816770403563	0.001	0.010848399596738655
3.4306047603910415	0.001	0.010744296444959764
3.926050291516404	0.001	0.01037429969738335
4.493047718431742	0.001	0.009785712368444903
5.141930515695824	0.001	0.009143329645501222
5.884524511008838	0.001	0.00863285830720391
6.734363409805407	0.001	0.008313948476143947
7.706935445758021	0.001	0.007879302035309461
8.819965652373028	0.001	0.0070019534270329845
10.093738900052346	0.001	0.005925767852480144
11.551469585940843	0.001	0.005095817316068707
13.219724714121972	0.001	0.004073164349923359
15.128908076758211	0.001	0.002864187303385244
17.313814360331925	0.001	0.002134705359439069
19.814263275520517	0.001	0.0013266818675658472
22.675825267662994	0.001	0.0008211433370722966
25.950652033822625	0.001	0.00034640795341868294
29.698426982540767	0.001	0.00017752541115390621
33.98745295832107	0.001	0.00008392502660120557
38.895897054520105	0.001	0.00003771102773194162
44.51321520124173	0.001	0.000016334676930154217
50.941782491215115	0.001	6.578496571840271e-6
58.29875895619149	0.001	2.6032921771574804e-6
66.71822479745835	0.001	1.0197353360667953e-6
76.35362398484546	0.001	1.8486399369128594e-7
87.38056075858388	0.001	2.041595350626762e-8
100.00000000000031	0.001	1.4576356860641654e-9
111.55639876771902	0.001	2.4150774170171477e-10
138.21730389017998	0.001	3.166371818942596e-11
171.24990861750976	0.001	5.0921180312700735e-12
212.17698780180757	0.001	9.36200231461276e-13
262.885244821937	0.001	1.356357590416701e-13
325.7122869971341	0.001	7.303395578933202e-15
403.5543872869759	0.001	1.0758833933194375e-16
499.9999999999984	0.001	8.585402802816538e-20
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.009781620132872277
1.9999999999999998	0.0011481536214968829	0.011593836442762708
2.288838595949997	0.0011481536214968829	0.012003135941261338
2.6193910591551774	0.0011481536214968829	0.012324039516605406
2.9976816770403563	0.0011481536214968829	0.012471439152904367
3.4306047603910415	0.0011481536214968829	0.012354935420561515
3.926050291516404	0.0011481536214968829	0.011931037801205628
4.493047718431742	0.0011481536214968829	0.011252338814025662
5.141930515695824	0.0011481536214968829	0.010510633029557414
5.884524511008838	0.0011481536214968829	0.009921239517898904
6.734363409805407	0.0011481536214968829	0.00955278858776583
7.706935445758021	0.0011481536214968829	0.00905664119329869
8.819965652373028	0.0011481536214968829	0.008049559665765687
10.093738900052346	0.0011481536214968829	0.006814086329420379
11.551469585940843	0.0011481536214968829	0.005859748634020279
13.219724714121972	0.0011481536214968829	0.004687057041264561
15.128908076758211	0.0011481536214968829	0.0032941174529546808
17.313814360331925	0.0011481536214968829	0.002455722545790144
19.814263275520517	0.0011481536214968829	0.0015268885693012887
22.675825267662994	0.0011481536214968829	0.000944399826791957
25.950652033822625	0.0011481536214968829	0.00039866727672587855
29.698426982540767	0.0011481536214968829	0.00020429498012891249
33.98745295832107	0.0011481536214968829	0.00009658339236570035
38.895897054520105	0.0011481536214968829	0.00004339987182433739
44.51321520124173	0.0011481536214968829	0.00001879883404960757
50.941782491215115	0.0011481536214968829	7.568224996439464e-6
58.29875895619149	0.0011481536214968829	2.9962051564463502e-6
66.71822479745835	0.0011481536214968829	1.1736784108570965e-6
76.35362398484546	0.0011481536214968829	2.129021918663806e-7
87.38056075858388	0.0011481536214968829	2.3519002154530535e-8
100.00000000000031	0.0011481536214968829	1.6787688781617166e-9
111.55639876771902	0.0011481536214968829	2.779913637439528e-10
138.21730389017998	0.0011481536214968829	3.6430852223314626e-11
171.24990861750976	0.0011481536214968829	5.858671776207086e-12
212.17698780180757	0.0011481536214968829	1.0771044550747067e-12
262.885244821937	0.0011481536214968829	1.5605045271143767e-13
325.7122869971341	0.0011481536214968829	8.402834692769397e-15
403.5543872869759	0.0011481536214968829	1.2378784489656382e-16
499.9999999999984	0.0011481536214968829	9.878686505877077e-20
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.011196972862971753
1.9999999999999998	0.0013182567385564075	0.013305567180417721
2.288838595949997	0.0013182567385564075	0.013784763510873385
2.6193910591551774	0.0013182567385564075	0.014160765262341222
2.9976816770403563	0.0013182567385564075	0.014331663861853446
3.4306047603910415	0.0013182567385564075	0.014209959753800384
3.926050291516404	0.0013182567385564075	0.01372296524391117
4.493047718431742	0.0013182567385564075	0.01294717062619126
5.141930515695824	0.0013182567385564075	0.012081269412256257
5.884524511008838	0.0013182567385564075	0.011399569413892342
6.734363409805407	0.0013182567385564075	0.010977270708478187
7.706935445758021	0.0013182567385564075	0.010412676644100187
8.819965652373028	0.0013182567385564075	0.009258201335847179
10.093738900052346	0.0013182567385564075	0.007837861051693732
11.551469585940843	0.0013182567385564075	0.006739166061841892
13.219724714121972	0.0013182567385564075	0.0053950256458005115
15.128908076758211	0.0013182567385564075	0.003789756933761693
17.313814360331925	0.0013182567385564075	0.002825856772370716
19.814263275520517	0.0013182567385564075	0.001758331241424172
22.675825267662994	0.0013182567385564075	0.0010870724180669718
25.950652033822625	0.0013182567385564075	0.00045895104423586186
29.698426982540767	0.0013182567385564075	0.0002351896275617827
33.98745295832107	0.0013182567385564075	0.00011119107993109793
38.895897054520105	0.0013182567385564075	0.00004997151073630965
44.51321520124173	0.0013182567385564075	0.000021645514842910305
50.941782491215115	0.0013182567385564075	8.71472323607838e-6
58.29875895619149	0.0013182567385564075	3.449460683882304e-6
66.71822479745835	0.0013182567385564075	1.3511604170938427e-6
76.35362398484546	0.0013182567385564075	2.4527255847413663e-7
87.38056075858388	0.0013182567385564075	2.7103542407597573e-8
100.00000000000031	0.0013182567385564075	1.9340805100609607e-9
111.55639876771902	0.0013182567385564075	3.2006301176207467e-10
138.21730389017998	0.0013182567385564075	4.1923246031756803e-11
171.24990861750976	0.0013182567385564075	6.7418458887483816e-12
212.17698780180757	0.0013182567385564075	1.2394322330222916e-12
262.885244821937	0.0013182567385564075	1.795692994120513e-13
325.7122869971341	0.0013182567385564075	9.669473798684702e-15
403.5543872869759	0.0013182567385564075	1.4245336058843126e-16
499.9999999999984	0.0013182567385564075	1.1368957760024096e-19
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.012811810250160115
1.9999999999999998	0.0015135612484362087	0.015270712515539589
2.288838595949997	0.0015135612484362087	0.015829510358737253
2.6193910591551774	0.0015135612484362087	0.016271214129357364
2.9976816770403563	0.0015135612484362087	0.01648451320176728
3.4306047603910415	0.0015135612484362087	0.01634460834941036
3.926050291516404	0.0015135612484362087	0.01578811278063984
4.493047718431742	0.0015135612484362087	0.01489601605796757
5.141930515695824	0.0015135612484362087	0.013889611046338917
5.884524511008838	0.0015135612484362087	0.013105608266967567
6.734363409805407	0.0015135612484362087	0.012614308245405853
7.706935445758021	0.0015135612484362087	0.011974212955231378
8.819965652373028	0.0015135612484362087	0.010652714105428226
10.093738900052346	0.0015135612484362087	0.009016633684889593
11.551469585940843	0.0015135612484362087	0.007746822995034465
13.219724714121972	0.0015135612484362087	0.00621432127423222
15.128908076758211	0.0015135612484362087	0.004361929588615662
17.313814360331925	0.0015135612484362087	0.003251085705146461
19.814263275520517	0.0015135612484362087	0.002025319726406312
22.675825267662994	0.0015135612484362087	0.0012526054686246976
25.950652033822625	0.0015135612484362087	0.0005284910537773867
29.698426982540767	0.0015135612484362087	0.0002708353311350676
33.98745295832107	0.0015135612484362087	0.00012800867473574607
38.895897054520105	0.0015135612484362087	0.00005756809103247311
44.51321520124173	0.0015135612484362087	0.000024927785909879547
50.941782491215115	0.0015135612484362087	0.000010029049007675256
58.29875895619149	0.0015135612484362087	3.972917153889521e-6
66.71822479745835	0.0015135612484362087	1.5561542014511175e-6
76.35362398484546	0.0015135612484362087	2.827163491444872e-7
87.38056075858388	0.0015135612484362087	3.125303041768012e-8
100.00000000000031	0.0015135612484362087	2.2294473884775523e-9
111.55639876771902	0.0015135612484362087	3.6866811637946813e-10
138.21730389017998	0.0015135612484362087	4.826197948636222e-11
171.24990861750976	0.0015135612484362087	7.761048786223393e-12
212.17698780180757	0.0015135612484362087	1.4267535739090588e-12
262.885244821937	0.0015135612484362087	2.0670894795394978e-13
325.7122869971341	0.0015135612484362087	1.1131229978594689e-14
403.5543872869759	0.0015135612484362087	1.6399446180616068e-16
499.9999999999984	0.0015135612484362087	1.308916575746083e-19
1000	0.0015135612484362087	0
2000	0.0015135612484362087	0
1.	0.0017378008287493763	0.01465290677426809
1.9999999999999998	0.0017378008287493763	0.017518708313889107
2.288838595949997	0.0017378008287493763	0.01817800547695816
2.6193910591551774	0.0017378008287493763	0.018701809687032243
2.9976816770403563	0.0017378008287493763	0.018953108583347894
3.4306047603910415	0.0017378008287493763	0.01880470299182806
3.926050291516404	0.0017378008287493763	0.018166108300336582
4.493047718431742	0.0017378008287493763	0.01713551246159713
5.141930515695824	0.0017378008287493763	0.015971507096212062
5.884524511008838	0.0017378008287493763	0.015058904276785606
6.734363409805407	0.0017378008287493763	0.014498404395517141
7.706935445758021	0.0017378008287493763	0.013762810101649967
8.819965652373028	0.0017378008287493763	0.01225911184702769
10.093738900052346	0.0017378008287493763	0.01037636604205134
11.551469585940843	0.0017378008287493763	0.008914644836421874
13.219724714121972	0.0017378008287493763	0.007157885910788088
15.128908076758211	0.0017378008287493763	0.005025607710134739
17.313814360331925	0.0017378008287493763	0.003744103735449195
19.814263275520517	0.0017378008287493763	0.0023348718486042985
22.675825267662994	0.0017378008287493763	0.0014422242799318834
25.950652033822625	0.0017378008287493763	0.0006089105049356427
29.698426982540767	0.0017378008287493763	0.00031208711753642103
33.98745295832107	0.0017378008287493763	0.0001474478781113025
38.895897054520105	0.0017378008287493763	0.00006632668133834172
44.51321520124173	0.0017378008287493763	0.00002872487348617869
50.941782491215115	0.0017378008287493763	0.000011543152457773368
58.29875895619149	0.0017378008287493763	4.577781111339607e-6
66.71822479745835	0.0017378008287493763	1.7931326805705993e-6
76.35362398484546	0.0017378008287493763	3.260723300859812e-7
87.38056075858388	0.0017378008287493763	3.606207914972185e-8
100.00000000000031	0.0017378008287493763	2.571525960346745e-9
111.55639876771902	0.0017378008287493763	4.248659848324825e-10
138.21730389017998	0.0017378008287493763	5.55828181510779e-11
171.24990861750976	0.0017378008287493763	8.938131891935161e-12
212.17698780180757	0.0017378008287493763	1.6430697148969786e-12
262.885244821937	0.0017378008287493763	2.380505851932642e-13
325.7122869971341	0.0017378008287493763	1.2819392737894741e-14
403.5543872869759	0.0017378008287493763	1.8887543873269585e-16
499.9999999999984	0.0017378008287493763	1.5076301958361775e-19
1000	0.0017378008287493763	0
2000	0.0017378008287493763	0
1.	0.0019952623149688807	0.016757418763456707
1.9999999999999998	0.0019952623149688807	0.020101523202940688
2.288838595949997	0.0019952623149688807	0.020875120484796582
2.6193910591551774	0.0019952623149688807	0.021492626003053062
2.9976816770403563	0.0019952623149688807	0.021798225080794615
3.4306047603910415	0.0019952623149688807	0.021640318581143098
3.926050291516404	0.0019952623149688807	0.020909324211753972
4.493047718431742	0.0019952623149688807	0.019718528170060198
5.141930515695824	0.0019952623149688807	0.018372920921748307
5.884524511008838	0.0019952623149688807	0.017311816853102076
6.734363409805407	0.0019952623149688807	0.016665116589808578
7.706935445758021	0.0019952623149688807	0.01583092268146517
8.819965652373028	0.0019952623149688807	0.014114823474507515
10.093738900052346	0.0019952623149688807	0.01194476929343342
11.551469585940843	0.0019952623149688807	0.010262647319409696
13.219724714121972	0.0019952623149688807	0.0082492079805449
15.128908076758211	0.0019952623149688807	0.0057859114464278005
17.313814360331925	0.0019952623149688807	0.004312245861666922
19.814263275520517	0.0019952623149688807	0.0026924470271669234
22.675825267662994	0.0019952623149688807	0.0016626545858077235
25.950652033822625	0.0019952623149688807	0.0007019379139610011
29.698426982540767	0.0019952623149688807	0.00035970923800327924
33.98745295832107	0.0019952623149688807	0.00016992828537803928
38.895897054520105	0.0019952623149688807	0.00007647274814280327
44.51321520124173	0.0019952623149688807	0.000033109792908929986
50.941782491215115	0.0019952623149688807	0.000013302069824235114
58.29875895619149	0.0019952623149688807	5.277531111348249e-6
66.71822479745835	0.0019952623149688807	2.0671330281460882e-6
76.35362398484546	0.0019952623149688807	3.7629971831722753e-7
87.38056075858388	0.0019952623149688807	4.163830658771817e-8
100.00000000000031	0.0019952623149688807	2.9678806534252524e-9
111.55639876771902	0.0019952623149688807	4.898609652965374e-10
138.21730389017998	0.0019952623149688807	6.403848040689007e-11
171.24990861750976	0.0019952623149688807	1.0297612562570707e-11
212.17698780180757	0.0019952623149688807	1.8928875440379215e-12
262.885244821937	0.0019952623149688807	2.742457293352447e-13
325.7122869971341	0.0019952623149688807	1.4769144421385185e-14
403.5543872869759	0.0019952623149688807	2.1761329494705442e-16
499.9999999999984	0.0019952623149688807	1.737192503294762e-19
1000	0.0019952623149688807	0
2000	0.0019952623149688807	0
1.	0.0022908676527677745	0.019153380975040046
1.9999999999999998	0.0022908676527677745	0.0230643764736837
2.288838595949997	0.0022908676527677745	0.02397107100937003
2.6193910591551774	0.0022908676527677745	0.02470377555260919
2.9976816770403563	0.0022908676527677745	0.025078973294404953
3.4306047603910415	0.0022908676527677745	0.02490986605685541
3.926050291516404	0.0022908676527677745	0.02407917412289647
4.493047718431742	0.0022908676527677745	0.022703781830328267
5.141930515695824	0.0022908676527677745	0.021138577180886957
5.884524511008838	0.0022908676527677745	0.01990217547587722
6.734363409805407	0.0022908676527677745	0.01915697695795361
7.706935445758021	0.0022908676527677745	0.018228385311425555
8.819965652373028	0.0022908676527677745	0.01625639069791005
10.093738900052346	0.0022908676527677745	0.013755634061982758
11.551469585940843	0.0022908676527677745	0.011823527917402682
13.219724714121972	0.0022908676527677745	0.009509233192413518
15.128908076758211	0.0022908676527677745	0.0066662267458780546
17.313814360331925	0.0022908676527677745	0.00497169404757935
19.814263275520517	0.0022908676527677745	0.0031057841228635057
22.675825267662994	0.0022908676527677745	0.0019178394221448188
25.950652033822625	0.0022908676527677745	0.0008095093794929089
29.698426982540767	0.0022908676527677745	0.00041486318493238756
33.98745295832107	0.0022908676527677745	0.0001959621941700137
38.895897054520105	0.0022908676527677745	0.00008822847130310846
44.51321520124173	0.0022908676527677745	0.0000381852056531453
50.941782491215115	0.0022908676527677745	0.000015329346152630944
58.29875895619149	0.0022908676527677745	6.087555126887236e-6
66.71822479745835	0.0022908676527677745	2.3842565748394385e-6
76.35362398484546	0.0022908676527677745	4.3454696869186657e-7
87.38056075858388	0.0022908676527677745	4.8112065567140385e-8
100.00000000000031	0.0022908676527677745	3.4276694832709647e-9
111.55639876771902	0.0022908676527677745	5.650969582650318e-10
138.21730389017998	0.0022908676527677745	7.381207260104181e-11
171.24990861750976	0.0022908676527677745	1.186889642717446e-11
212.17698780180757	0.0022908676527677745	2.1816002101452204e-12
262.885244821937	0.0022908676527677745	3.160768358650985e-13
325.7122869971341	0.0022908676527677745	1.7022605989143523e-14
403.5543872869759	0.0022908676527677745	2.5083340242287263e-16
499.9999999999984	0.0022908676527677745	2.0026272909880511e-19
1000	0.0022908676527677745	0
2000	0.0022908676527677745	0
1.	0.0026302679918953843	0.021880683863571837
1.9999999999999998	0.0026302679918953843	0.02646297989173734
2.288838595949997	0.0026302679918953843	0.027531473740457148
2.6193910591551774	0.0026302679918953843	0.028399779418100846
2.9976816770403563	0.0026302679918953843	0.02885907698297137
3.4306047603910415	0.0026302679918953843	0.028690868437043677
3.926050291516404	0.0026302679918953843	0.02773417755841641
4.493047718431742	0.0026302679918953843	0.026146486019602365
5.141930515695824	0.0026302679918953843	0.024330380120003627
5.884524511008838	0.0026302679918953843	0.022897177684498657
6.734363409805407	0.0026302679918953843	0.022031479324382996
7.706935445758021	0.0026302679918953843	0.020985188588474153
8.819965652373028	0.0026302679918953843	0.01873229415110058
