1.	0.001	0.148246
1.9999999999999998	0.001	0.144788
2.288838595949997	0.001	0.13620804170734324
2.6193910591551774	0.001	0.12244394701564255
2.9976816770403563	0.001	0.103519915785783
3.4306047603910415	0.001	0.08178031059418195
3.926050291516404	0.001	0.06206759321784773
4.493047718431742	0.001	0.048876353080866596
5.141930515695824	0.001	0.0412921942849772
5.884524511008838	0.001	0.03306263900020891
6.734363409805407	0.001	0.02157076297203335
7.706935445758021	0.001	0.01100934945570201
8.819965652373028	0.001	0.00472594454362628
10.093738900052346	0.001	0.0018749292082523641
11.551469585940843	0.001	0.0007210470745700246
13.219724714121972	0.001	0.00030627987601202216
15.128908076758211	0.001	0.00014220070780684944
17.313814360331925	0.001	0.00006315756774280838
19.814263275520517	0.001	0.00002271649396429785
22.675825267662994	0.001	6.108103350863766e-6
25.950652033822625	0.001	2.301182922671289e-6
29.698426982540767	0.001	9.784220651887792e-7
33.98745295832107	0.001	3.566956576242892e-7
38.895897054520105	0.001	1.2943439179445103e-7
44.51321520124173	0.001	3.537011274441865e-8
50.941782491215115	0.001	1.1851319693912405e-8
58.29875895619149	0.001	4.078965306403532e-9
66.71822479745835	0.001	1.4077976860606506e-9
76.35362398484546	0.001	4.720916913665564e-10
87.38056075858388	0.001	1.6053824319815765e-10
100.00000000000031	0.001	5.825040273218479e-11
111.55639876771902	0.001	2.6248856878095242e-11
138.21730389017998	0.001	4.785736359404683e-12
171.24990861750976	0.001	7.70750312691277e-13
212.17698780180757	0.001	1.4170461480950266e-13
262.885244821937	0.001	2.0530019966886612e-14
325.7122869971341	0.001	1.1054549931169379e-15
403.5543872869759	0.001	1.628469901123748e-17
499.9999999999984	0.001	1.2994946816479396e-20
1.	0.0011481536214968829	0.1662664167776408
1.9999999999999998	0.0011481536214968829	0.165226492141223
2.288838595949997	0.0011481536214968829	0.15606452645892463
2.6193910591551774	0.0011481536214968829	0.1408713914262543
2.9976816770403563	0.0011481536214968829	0.11960530056777582
3.4306047603910415	0.0011481536214968829	0.09477210332745764
3.926050291516404	0.0011481536214968829	0.07190943716044965
4.493047718431742	0.0011481536214968829	0.05638044806534608
5.141930515695824	0.0011481536214968829	0.04750314599867107
5.884524511008838	0.0011481536214968829	0.03815585568144152
6.734363409805407	0.0011481536214968829	0.02502514293995499
7.706935445758021	0.0011481536214968829	0.012809501921900517
8.819965652373028	0.0011481536214968829	0.005495968066360464
10.093738900052346	0.0011481536214968829	0.002179131745751157
11.551469585940843	0.0011481536214968829	0.0008353068911491617
13.219724714121972	0.0011481536214968829	0.00035419371911971185
15.128908076758211	0.0011481536214968829	0.00016399620200289062
17.313814360331925	0.0011481536214968829	0.00007293687205319598
19.814263275520517	0.0011481536214968829	0.000026198972946679415
22.675825267662994	0.0011481536214968829	7.043943738421829e-6
25.950652033822625	0.0011481536214968829	2.6547098815254128e-6
29.698426982540767	0.0011481536214968829	1.126935850776684e-6
33.98745295832107	0.0011481536214968829	4.1123420422353566e-7
38.895897054520105	0.0011481536214968829	1.4906368280798184e-7
44.51321520124173	0.0011481536214968829	4.08123450160319e-8
50.941782491215115	0.0011481536214968829	1.3653900789055991e-8
58.29875895619149	0.0011481536214968829	4.697001669972824e-9
66.71822479745835	0.0011481536214968829	1.6208909269386267e-9
76.35362398484546	0.0011481536214968829	5.435345321252917e-10
87.38056075858388	0.0011481536214968829	1.8481027722875104e-10
100.00000000000031	0.0011481536214968829	6.705993067327183e-11
111.55639876771902	0.0011481536214968829	3.021711576127457e-11
138.21730389017998	0.0011481536214968829	5.509181960938524e-12
171.24990861750976	0.0011481536214968829	8.872409256851756e-13
212.17698780180757	0.0011481536214968829	1.6311699305430702e-13
262.885244821937	0.0011481536214968829	2.3632369598533472e-14
325.7122869971341	0.0011481536214968829	1.2725263168136542e-15
403.5543872869759	0.0011481536214968829	1.874651402764119e-17
499.9999999999984	0.0011481536214968829	1.4960326505866713e-20
1.	0.0013182567385564075	0.1858426246588607
1.9999999999999998	0.0013182567385564075	0.18834255678801057
2.288838595949997	0.0013182567385564075	0.17870061286051367
2.6193910591551774	0.0013182567385564075	0.16205352719784832
2.9976816770403563	0.0013182567385564075	0.13824153306086473
3.4306047603910415	0.0013182567385564075	0.10994345430665653
3.926050291516404	0.0013182567385564075	0.08342396980542685
4.493047718431742	0.0013182567385564075	0.06509710661917223
5.141930515695824	0.0013182567385564075	0.05466565529529328
5.884524511008838	0.0013182567385564075	0.04404500750995849
6.734363409805407	0.0013182567385564075	0.029053673172361905
7.706935445758021	0.0013182567385564075	0.014910025956277804
8.819965652373028	0.0013182567385564075	0.00641184563443329
10.093738900052346	0.0013182567385564075	0.002536391332907148
