1.	0.001	0.160251
1.9999999999999998	0.001	0.09729920000000002
2.288838595949997	0.001	0.08753604745887339
2.6193910591551774	0.001	0.08061158664807633
2.9976816770403563	0.001	0.07584278193149004
3.4306047603910415	0.001	0.07117843499368723
3.926050291516404	0.001	0.0644127950886941
4.493047718431742	0.001	0.05486033843859045
5.141930515695824	0.001	0.04339879135291598
5.884524511008838	0.001	0.03094713608501775
6.734363409805407	0.001	0.01890606733966108
7.706935445758021	0.001	0.009590423622162794
8.819965652373028	0.001	0.004050951637747614
10.093738900052346	0.001	0.0014725138768723798
11.551469585940843	0.001	0.0004935824244030771
13.219724714121972	0.001	0.00017271875012716398
15.128908076758211	0.001	0.00007616544014236467
17.313814360331925	0.001	0.00003292127371981822
19.814263275520517	0.001	0.000010933122943367145
22.675825267662994	0.001	2.3161839140908958e-6
25.950652033822625	0.001	8.597638115005574e-7
29.698426982540767	0.001	3.290238051908613e-7
33.98745295832107	0.001	1.0524051965522133e-7
38.895897054520105	0.001	3.521874387469957e-8
44.51321520124173	0.001	7.107128586133128e-9
50.941782491215115	0.001	1.6656067171640494e-9
58.29875895619149	0.001	2.9848211462324415e-10
66.71822479745835	0.001	4.082011231597141e-11
76.35362398484546	0.001	3.114574108470544e-12
87.38056075858388	0.001	9.612876719831994e-14
100.00000000000031	0.001	1.0889219368979088e-15
111.55639876771902	0.001	2.241476457346538e-17
138.21730389017998	0.001	1.9967780218165825e-21
171.24990861750976	0.001	0
212.17698780180757	0.001	0
262.885244821937	0.001	0
325.7122869971341	0.001	0
403.5543872869759	0.001	0
499.9999999999984	0.001	0
1000	0.001	0
2000	0.001	0
1.	0.0011481536214968829	0.18568962871110425
1.9999999999999998	0.0011481536214968829	0.11240637422063496
2.288838595949997	0.0011481536214968829	0.10078538289507329
2.6193910591551774	0.0011481536214968829	0.09246537411782406
2.9976816770403563	0.0011481536214968829	0.08679334560785812
3.4306047603910415	0.0011481536214968829	0.08145457682913065
3.926050291516404	0.0011481536214968829	0.07386572433846918
4.493047718431742	0.0011481536214968829	0.06307464450725983
5.141930515695824	0.0011481536214968829	0.050044253589176635
5.884524511008838	0.0011481536214968829	0.035811747174916655
6.734363409805407	0.0011481536214968829	0.021962038602748757
7.706935445758021	0.0011481536214968829	0.011163490281032702
8.819965652373028	0.0011481536214968829	0.004722511948810969
10.093738900052346	0.0011481536214968829	0.0017158455448479512
11.551469585940843	0.0011481536214968829	0.0005691549581077048
13.219724714121972	0.0011481536214968829	0.0002003772506475623
15.128908076758211	0.0011481536214968829	0.0000880269077262205
17.313814360331925	0.0011481536214968829	0.00003804938765719519
19.814263275520517	0.0011481536214968829	0.000012675716009610585
22.675825267662994	0.0011481536214968829	2.684691239079921e-6
25.950652033822625	0.0011481536214968829	9.940548097883651e-7
29.698426982540767	0.0011481536214968829	3.804357325759411e-7
33.98745295832107	0.0011481536214968829	1.2169771194760693e-7
38.895897054520105	0.0011481536214968829	4.0679251647485564e-8
44.51321520124173	0.0011481536214968829	8.219991380510765e-9
50.941782491215115	0.0011481536214968829	1.926086317844963e-9
58.29875895619149	0.0011481536214968829	3.448069950286248e-10
66.71822479745835	0.0011481536214968829	4.720719163625857e-11
76.35362398484546	0.0011481536214968829	3.6015469115186253e-12
87.38056075858388	0.0011481536214968829	1.1124232173160828e-13
100.00000000000031	0.0011481536214968829	1.2604944067142867e-15
111.55639876771902	0.0011481536214968829	2.5965523630973768e-17
138.21730389017998	0.0011481536214968829	2.311484783125492e-21
171.24990861750976	0.0011481536214968829	0
212.17698780180757	0.0011481536214968829	0
262.885244821937	0.0011481536214968829	0
325.7122869971341	0.0011481536214968829	0
403.5543872869759	0.0011481536214968829	0
499.9999999999984	0.0011481536214968829	0
1000	0.0011481536214968829	0
2000	0.0011481536214968829	0
1.	0.0013182567385564075	0.21522043379606037
1.9999999999999998	0.0013182567385564075	0.1299836629848012
2.288838595949997	0.0013182567385564075	0.11611677345358147
2.6193910591551774	0.0013182567385564075	0.10608671983447118
2.9976816770403563	0.0013182567385564075	0.0993010364945726
3.4306047603910415	0.0013182567385564075	0.09318519320665228
3.926050291516404	0.0013182567385564075	0.08466358672530083
4.493047718431742	0.0013182567385564075	0.07251966777403492
5.141930515695824	0.0013182567385564075	0.057722641500368155
5.884524511008838	0.0013182567385564075	0.04148060676640436
6.734363409805407	0.0013182567385564075	0.02555348722913738
7.706935445758021	0.0013182567385564075	0.013028922882101609
8.819965652373028	0.0013182567385564075	0.005511134244821485
10.093738900052346	0.0013182567385564075	0.0020044587136854182
11.551469585940843	0.0013182567385564075	0.000664677121771056
13.219724714121972	0.0013182567385564075	0.0002334916598870905
15.128908076758211	0.0013182567385564075	0.00010176452423146939
17.313814360331925	0.0013182567385564075	0.000044314309868706794
19.814263275520517	0.0013182567385564075	0.00001471159574622744
22.675825267662994	0.0013182567385564075	3.1289192096070066e-6
25.950652033822625	0.0013182567385564075	1.155204137811838e-6
29.698426982540767	0.0013182567385564075	4.4212148721886917e-7
33.98745295832107	0.0013182567385564075	1.414461801402143e-7
38.895897054520105	0.0013182567385564075	4.721933228796913e-8
44.51321520124173	0.0013182567385564075	9.556321476257802e-9
50.941782491215115	0.0013182567385564075	2.238643922371601e-9
58.29875895619149	0.0013182567385564075	4.003144532566788e-10
66.71822479745835	0.0013182567385564075	5.4874708628453854e-11
76.35362398484546	0.0013182567385564075	4.186054317199193e-12
87.38056075858388	0.0013182567385564075	1.2940567745481998e-13
100.00000000000031	0.0013182567385564075	1.4668273677405396e-15
111.55639876771902	0.0013182567385564075	3.024083473093795e-17
138.21730389017998	0.0013182567385564075	2.689966268413643e-21
171.24990861750976	0.0013182567385564075	0
212.17698780180757	0.0013182567385564075	0
262.885244821937	0.0013182567385564075	0
325.7122869971341	0.0013182567385564075	0
403.5543872869759	0.0013182567385564075	0
499.9999999999984	0.0013182567385564075	0
1000	0.0013182567385564075	0
2000	0.0013182567385564075	0
1.	0.0015135612484362087	0.2494882207756772
1.9999999999999998	0.0015135612484362087	0.15049113323370908
2.288838595949997	0.0015135612484362087	0.13388619580087177
2.6193910591551774	0.0015135612484362087	0.1217640776949096
2.9976816770403563	0.0015135612484362087	0.11359406355378915
3.4306047603910415	0.0015135612484362087	0.10654499322335424
3.926050291516404	0.0015135612484362087	0.09701197178166306
4.493047718431742	0.0015135612484362087	0.08337972437293256
5.141930515695824	0.0015135612484362087	0.06662044440004995
5.884524511008838	0.0015135612484362087	0.04809954582401769
6.734363409805407	0.0015135612484362087	0.02977707679556667
7.706935445758021	0.0015135612484362087	0.015233382718451044
8.819965652373028	0.0015135612484362087	0.006460980564710971
10.093738900052346	0.0015135612484362087	0.0023479403830706197
11.551469585940843	0.0015135612484362087	0.0007773935246368841
13.219724714121972	0.0015135612484362087	0.00027113725207001776
15.128908076758211	0.0015135612484362087	0.0001177858578948475
17.313814360331925	0.0015135612484362087	0.000051049350843935466
19.814263275520517	0.0015135612484362087	0.00001709221435586408
22.675825267662994	0.0015135612484362087	3.619434609950331e-6
25.950652033822625	0.0015135612484362087	1.3318972247888e-6
29.698426982540767	0.0015135612484362087	5.097365930093026e-7
33.98745295832107	0.0015135612484362087	1.630980203226346e-7
38.895897054520105	0.0015135612484362087	5.436862628597794e-8
44.51321520124173	0.0015135612484362087	1.1023108434953768e-8
50.941782491215115	0.0015135612484362087	2.5813009535312763e-9
58.29875895619149	0.0015135612484362087	4.6103586581233037e-10
66.71822479745835	0.0015135612484362087	6.328621330820149e-11
76.35362398484546	0.0015135612484362087	4.827153992476182e-12
87.38056075858388	0.0015135612484362087	1.4936748695993597e-13
100.00000000000031	0.0015135612484362087	1.6938270245884243e-15
111.55639876771902	0.0015135612484362087	3.4953004028613846e-17
138.21730389017998	0.0015135612484362087	3.1063198158038466e-21
171.24990861750976	0.0015135612484362087	0
212.17698780180757	0.0015135612484362087	0
262.885244821937	0.0015135612484362087	0
325.7122869971341	0.0015135612484362087	0
403.5543872869759	0.0015135612484362087	0
499.9999999999984	0.0015135612484362087	0
1000	0.0015135612484362087	0
2000	0.0015135612484362087	0
1.	0.0017378008287493763	0.289143147356828
1.9999999999999998	0.0017378008287493763	0.17442209027207142
2.288838595949997	0.0017378008287493763	0.15455717408235636
2.6193910591551774	0.0017378008287493763	0.13982803942485417
2.9976816770403563	0.0017378008287493763	0.12991402866553395
3.4306047603910415	0.0017378008287493763	0.12177995392184997
3.926050291516404	0.0017378008287493763	0.11116404414002377
4.493047718431742	0.0017378008287493763	0.0958662079198316
5.141930515695824	0.0017378008287493763	0.07690562384209246
5.884524511008838	0.0017378008287493763	0.055837617319569835
6.734363409805407	0.0017378008287493763	0.03476775974866425
7.706935445758021	0.0017378008287493763	0.017858489248244146
8.819965652373028	0.0017378008287493763	0.00759235443051615
10.093738900052346	0.0017378008287493763	0.0027599123110515593
11.551469585940843	0.0017378008287493763	0.0009133300399207582
13.219724714121972	0.0017378008287493763	0.0003137398843784372
15.128908076758211	0.0017378008287493763	0.00013657278491750153
17.313814360331925	0.0017378008287493763	0.000059287104559141784
19.814263275520517	0.0017378008287493763	0.000019898289176875454
22.675825267662994	0.0017378008287493763	4.261014221016355e-6
25.950652033822625	0.0017378008287493763	1.5620582964424686e-6
29.698426982540767	0.0017378008287493763	5.977787776921227e-7
33.98745295832107	0.0017378008287493763	1.912944877743874e-7
38.895897054520105	0.0017378008287493763	6.366456165140658e-8
44.51321520124173	0.0017378008287493763	1.293501955999397e-8
50.941782491215115	0.0017378008287493763	3.0274640024546976e-9
58.29875895619149	0.0017378008287493763	5.400367570601385e-10
66.71822479745835	0.0017378008287493763	7.424561481117074e-11
76.35362398484546	0.0017378008287493763	5.662411114006754e-12
87.38056075858388	0.0017378008287493763	1.7540286348858365e-13
100.00000000000031	0.0017378008287493763	1.990123073058716e-15
111.55639876771902	0.0017378008287493763	4.110932116879123e-17
138.21730389017998	0.0017378008287493763	3.649692630669532e-21
171.24990861750976	0.0017378008287493763	0
212.17698780180757	0.0017378008287493763	0
262.885244821937	0.0017378008287493763	0
325.7122869971341	0.0017378008287493763	0
403.5543872869759	0.0017378008287493763	0
