1.	0.001	0.133221
1.9999999999999998	0.001	0.10249
2.288838595949997	0.001	0.096044431332034
2.6193910591551774	0.001	0.08953517944714263
2.9976816770403563	0.001	0.08219446387382667
3.4306047603910415	0.001	0.07286858651350742
3.926050291516404	0.001	0.06105729332453142
4.493047718431742	0.001	0.04807355224590114
5.141930515695824	0.001	0.03663619401886179
5.884524511008838	0.001	0.02802346145599222
6.734363409805407	0.001	0.02076207484454258
7.706935445758021	0.001	0.013587033598410026
8.819965652373028	0.001	0.0072495547549082245
10.093738900052346	0.001	0.0030311387454852894
11.551469585940843	0.001	0.0011104400734124633
13.219724714121972	0.001	0.00042783890206176913
15.128908076758211	0.001	0.00018852159338111766
17.313814360331925	0.001	0.0000785244104393123
19.814263275520517	0.001	0.000028105540509731275
22.675825267662994	0.001	4.283797420358353e-6
25.950652033822625	0.001	1.3573528634455263e-6
29.698426982540767	0.001	3.696454677306412e-7
33.98745295832107	0.001	1.2608267137642184e-7
38.895897054520105	0.001	4.094715108736963e-8
44.51321520124173	0.001	9.189310583280255e-9
50.941782491215115	0.001	2.6303648346539165e-9
58.29875895619149	0.001	6.152689557647212e-10
66.71822479745835	0.001	1.4276497243969737e-10
76.35362398484546	0.001	2.9747176247257616e-11
87.38056075858388	0.001	6.7588219874078025e-12
100.00000000000031	0.001	2.14307286568059e-12
111.55639876771902	0.001	9.322011072226516e-13
138.21730389017998	0.001	1.6950494617480773e-13
171.24990861750976	0.001	2.730141639897751e-14
212.17698780180757	0.001	5.019434593390332e-15
262.885244821937	0.001	7.2721059085841835e-16
325.7122869971341	0.001	3.915709295892894e-17
403.5543872869759	0.001	5.76834523713478e-19
499.9999999999984	0.001	4.603064140374667e-22
1.	0.0011481536214968829	0.15382750821452934
1.9999999999999998	0.0011481536214968829	0.1177253729007078
2.288838595949997	0.0011481536214968829	0.11020038216585709
2.6193910591551774	0.0011481536214968829	0.10268929711167253
2.9976816770403563	0.0011481536214968829	0.09432535512703273
3.4306047603910415	0.0011481536214968829	0.08377903829892105
3.926050291516404	0.0011481536214968829	0.07037252161210845
4.493047718431742	0.0011481536214968829	0.05550434319220683
5.141930515695824	0.0011481536214968829	0.042297732932300554
5.884524511008838	0.0011481536214968829	0.03232946191835336
6.734363409805407	0.0011481536214968829	0.02397695083317784
7.706935445758021	0.0011481536214968829	0.01572809194755145
8.819965652373028	0.0011481536214968829	0.008415947531908738
10.093738900052346	0.0011481536214968829	0.00352000267261458
11.551469585940843	0.0011481536214968829	0.0012868009986182366
13.219724714121972	0.0011481536214968829	0.0004946030530295878
15.128908076758211	0.0011481536214968829	0.00021744124477861369
17.313814360331925	0.0011481536214968829	0.00009059666361195064
19.814263275520517	0.0011481536214968829	0.0000324036610289103
22.675825267662994	0.0011481536214968829	4.9415401812416034e-6
25.950652033822625	0.0011481536214968829	1.5646245606428844e-6
29.698426982540767	0.0011481536214968829	4.2643965031370855e-7
33.98745295832107	0.0011481536214968829	1.4806749139970657e-7
38.895897054520105	0.0011481536214968829	4.668221643019007e-8
44.51321520124173	0.0011481536214968829	1.0496326522085117e-8
50.941782491215115	0.0011481536214968829	2.9980216866379883e-9
58.29875895619149	0.0011481536214968829	7.021693739524313e-10
66.71822479745835	0.0011481536214968829	1.627488274606113e-10
76.35362398484546	0.0011481536214968829	3.39256575474513e-11
87.38056075858388	0.0011481536214968829	7.707251184849088e-12
100.00000000000031	0.0011481536214968829	2.4423539881928925e-12
111.55639876771902	0.0011481536214968829	1.0624298539013728e-12
138.21730389017998	0.0011481536214968829	1.9318033944242797e-13
171.24990861750976	0.0011481536214968829	3.111388801151185e-14
212.17698780180757	0.0011481536214968829	5.720214008440009e-15
262.885244821937	0.0011481536214968829	8.287406518559137e-16
325.7122869971341	0.0011481536214968829	4.462497716774226e-17
403.5543872869759	0.0011481536214968829	6.574035824479351e-19
499.9999999999984	0.0011481536214968829	5.24629660029395e-22
1.	0.0013182567385564075	0.17769854231273036
1.9999999999999998	0.0013182567385564075	0.1352406641734997
2.288838595949997	0.0013182567385564075	0.12643273158742044
2.6193910591551774	0.0013182567385564075	0.11774468469188024
2.9976816770403563	0.0013182567385564075	0.1082276873393634
3.4306047603910415	0.0013182567385564075	0.09632541354532664
3.926050291516404	0.0013182567385564075	0.08114078478387303
4.493047718431742	0.0013182567385564075	0.06411700336958459
5.141930515695824	0.0013182567385564075	0.048866766031213156
5.884524511008838	0.0013182567385564075	0.037320253366772284
6.734363409805407	0.0013182567385564075	0.02772299490274536
7.706935445758021	0.0013182567385564075	0.01823259642089804
8.819965652373028	0.0013182567385564075	0.009776676940146682
10.093738900052346	0.0013182567385564075	0.004096149506425114
11.551469585940843	0.0013182567385564075	0.0014937203298364696
13.219724714121972	0.0013182567385564075	0.0005716743706966872
15.128908076758211	0.0013182567385564075	0.0002509628161750468
17.313814360331925	0.0013182567385564075	0.00010458534592900167
19.814263275520517	0.0013182567385564075	0.00003739859101532841
22.675825267662994	0.0013182567385564075	5.704175286085788e-6
25.950652033822625	0.0013182567385564075	1.8041425313186077e-6
29.698426982540767	0.0013182567385564075	4.922717018631671e-7
33.98745295832107	0.0013182567385564075	1.6865215476510588e-7
38.895897054520105	0.0013182567385564075	5.399042868259353e-8
44.51321520124173	0.0013182567385564075	1.216608288102036e-8
50.941782491215115	0.0013182567385564075	3.466387078643792e-9
58.29875895619149	0.0013182567385564075	8.130459527504087e-10
66.71822479745835	0.0013182567385564075	1.8821070739830948e-10
76.35362398484546	0.0013182567385564075	3.92525226361204e-11
87.38056075858388	0.0013182567385564075	8.916080439038194e-12
100.00000000000031	0.0013182567385564075	2.823531516824051e-12
111.55639876771902	0.0013182567385564075	1.2283025346184434e-12
138.21730389017998	0.0013182567385564075	2.2333404805308698e-13
171.24990861750976	0.0013182567385564075	3.596960242187746e-14
212.17698780180757	0.0013182567385564075	6.612678103448201e-15
262.885244821937	0.0013182567385564075	9.580457979909738e-16
325.7122869971341	0.0013182567385564075	5.158906237320677e-17
403.5543872869759	0.0013182567385564075	7.600227568075895e-19
499.9999999999984	0.0013182567385564075	6.065622964035116e-22
1.	0.0015135612484362087	0.20534917819055165
1.9999999999999998	0.0015135612484362087	0.15536712893566787
2.288838595949997	0.0015135612484362087	0.1450261689202667
2.6193910591551774	0.0015135612484362087	0.13497007936995226
2.9976816770403563	0.0015135612484362087	0.12416704960301296
3.4306047603910415	0.0015135612484362087	0.11076292752497584
3.926050291516404	0.0015135612484362087	0.09359957031027127
4.493047718431742	0.0015135612484362087	0.07414494311746754
5.141930515695824	0.0015135612484362087	0.05650234015067473
5.884524511008838	0.0015135612484362087	0.0431262788892796
6.734363409805407	0.0015135612484362087	0.03207979001659812
7.706935445758021	0.0015135612484362087	0.021153070317093195
8.819965652373028	0.0015135612484362087	0.011382848621416562
10.093738900052346	0.0015135612484362087	0.004776023348367865
11.551469585940843	0.0015135612484362087	0.0017364250180714625
13.219724714121972	0.0015135612484362087	0.000662348767708463
15.128908076758211	0.0015135612484362087	0.0002898956269286625
17.313814360331925	0.0015135612484362087	0.00012083565931008755
19.814263275520517	0.0015135612484362087	0.00004321357755069869
22.675825267662994	0.0015135612484362087	6.589320963100552e-6
25.950652033822625	0.0015135612484362087	2.0835677824493955e-6
29.698426982540767	0.0015135612484362087	5.685041459412779e-7
33.98745295832107	0.0015135612484362087	1.952012663377149e-7
38.895897054520105	0.0015135612484362087	6.313172473188761e-8
44.51321520124173	0.0015135612484362087	1.4261625352639184e-8
50.941782491215115	0.0015135612484362087	4.052054313504809e-9
58.29875895619149	0.0015135612484362087	9.519639119566005e-10
66.71822479745835	0.0015135612484362087	2.2005140833934264e-10
76.35362398484546	0.0015135612484362087	4.591913225932716e-11
87.38056075858388	0.0015135612484362087	1.0428489890607363e-11
100.00000000000031	0.0015135612484362087	3.2999504995653745e-12
111.55639876771902	0.0015135612484362087	1.435648865801546e-12
138.21730389017998	0.0015135612484362087	2.610260885650584e-13
171.24990861750976	0.0015135612484362087	4.2038710074517355e-14
212.17698780180757	0.0015135612484362087	7.728156080931747e-15
262.885244821937	0.0015135612484362087	1.1196598050438739e-15
325.7122869971341	0.0015135612484362087	6.029354166812827e-17
403.5543872869759	0.0015135612484362087	8.882939095522246e-19
499.9999999999984	0.0015135612484362087	7.089882069497119e-22
1.	0.0017378008287493763	0.2373551192264746
1.9999999999999998	0.0017378008287493763	0.17852608565288647
2.288838595949997	0.0017378008287493763	0.16633813785890553
2.6193910591551774	0.0017378008287493763	0.1546590383398155
2.9976816770403563	0.0017378008287493763	0.14240300896781835
3.4306047603910415	0.0017378008287493763	0.12736587556554588
3.926050291516404	0.0017378008287493763	0.10802504228903875
4.493047718431742	0.0017378008287493763	0.08579003321507882
5.141930515695824	0.0017378008287493763	0.0653825225347076
5.884524511008838	0.0017378008287493763	0.04986635784048286
6.734363409805407	0.0017378008287493763	0.03716747501442812
7.706935445758021	0.0017378008287493763	0.024592871841647154
8.819965652373028	0.0017378008287493763	0.0132612514556466
10.093738900052346	0.0017378008287493763	0.005577298247158831
11.551469585940843	0.0017378008287493763	0.0020238152322001493
13.219724714121972	0.0017378008287493763	0.000768155788172762
15.128908076758211	0.0017378008287493763	0.00033513744704828966
17.313814360331925	0.0017378008287493763	0.00013971355542721558
19.814263275520517	0.0017378008287493763	0.00004994994365168912
22.675825267662994	0.0017378008287493763	7.618203631958838e-6
25.950652033822625	0.0017378008287493763	2.4045475703849227e-6
29.698426982540767	0.0017378008287493763	6.573086202609482e-7
33.98745295832107	0.0017378008287493763	2.2609284492168837e-7
38.895897054520105	0.0017378008287493763	7.130082773362473e-8
44.51321520124173	0.0017378008287493763	1.6153414657047393e-8
50.941782491215115	0.0017378008287493763	4.57489036595158e-9
58.29875895619149	0.0017378008287493763	1.0767434064316823e-9
66.71822479745835	0.0017378008287493763	2.484924824699725e-10
76.35362398484546	0.0017378008287493763	5.1887020124515226e-11
87.38056075858388	0.0017378008287493763	1.1781270799999818e-11
100.00000000000031	0.0017378008287493763	3.72484550762587e-12
111.55639876771902	0.0017378008287493763	1.6206040656977606e-12
138.21730389017998	0.0017378008287493763	2.946419451340191e-13
171.24990861750976	0.0017378008287493763	4.7450798333426814e-14
212.17698780180757	0.0017378008287493763	8.722720622892309e-15
262.885244821937	0.0017378008287493763	1.2637611525267647e-15
325.7122869971341	0.0017378008287493763	6.805554336375414e-17
403.5543872869759	0.0017378008287493763	1.002698445833344e-18
499.9999999999984	0.0017378008287493763	8.003687180519003e-22
1.	0.0019952623149688807	0.27439433494649706
1.9999999999999998	0.0019952623149688807	0.2051352397822542
2.288838595949997	0.0019952623149688807	0.19076028979151408
2.6193910591551774	0.0019952623149688807	0.17723016289031518
2.9976816770403563	0.0019952623149688807	0.16328512142514598
3.4306047603910415	0.0019952623149688807	0.1464399627697277
3.926050291516404	0.0019952623149688807	0.12471413820180238
4.493047718431742	0.0019952623149688807	0.09937922643830474
5.141930515695824	0.0019952623149688807	0.07573068242084091
5.884524511008838	0.0019952623149688807	0.0577096940006393
6.734363409805407	0.0019952623149688807	0.04310130328611156
7.706935445758021	0.0019952623149688807	0.028618705021618458
8.819965652373028	0.0019952623149688807	0.015495872137927138
10.093738900052346	0.0019952623149688807	0.006531977688736451
11.551469585940843	0.0019952623149688807	0.0023632001377770604
13.219724714121972	0.0019952623149688807	0.0008904166532979671
15.128908076758211	0.0019952623149688807	0.00038778164556108996
17.313814360331925	0.0019952623149688807	0.00016175460440056563
19.814263275520517	0.0019952623149688807	0.00005780359841289996
22.675825267662994	0.0019952623149688807	8.817074370780292e-6
25.950652033822625	0.0019952623149688807	2.779311833521487e-6
29.698426982540767	0.0019952623149688807	7.607798086946685e-7
33.98745295832107	0.0019952623149688807	2.6193878825198926e-7
38.895897054520105	0.0019952623149688807	8.212660826277048e-8
44.51321520124173	0.0019952623149688807	1.8667360455273823e-8
50.941782491215115	0.0019952623149688807	5.267711871013304e-9
58.29875895619149	0.0019952623149688807	1.2422840900435277e-9
66.71822479745835	0.0019952623149688807	2.861773875564317e-10
76.35362398484546	0.0019952623149688807	5.979852761512155e-11
87.38056075858388	0.0019952623149688807	1.3574081457082662e-11
100.00000000000031	0.0019952623149688807	4.2875245550630074e-12
111.55639876771902	0.0019952623149688807	1.865558685257266e-12
138.21730389017998	0.0019952623149688807	3.391622635584782e-13
171.24990861750976	0.0019952623149688807	5.4618351979510914e-14
212.17698780180757	0.0019952623149688807	1.0039810733235928e-14
262.885244821937	0.0019952623149688807	1.4545893262615217e-15
325.7122869971341	0.0019952623149688807	7.833487436356322e-17
403.5543872869759	0.0019952623149688807	1.1542128370946685e-18
499.9999999999984	0.0019952623149688807	9.214042635087588e-22
1.	0.0022908676527677745	0.3171646603854081
1.9999999999999998	0.0022908676527677745	0.23575375687593958
2.288838595949997	0.0022908676527677745	0.21884185922954352
2.6193910591551774	0.0022908676527677745	0.20301575075344236
2.9976816770403563	0.0022908676527677745	0.18712273796556184
3.4306047603910415	0.0022908676527677745	0.1683415924487272
3.926050291516404	0.0022908676527677745	0.14402483188390994
4.493047718431742	0.0022908676527677745	0.11527598945689509
5.141930515695824	0.0022908676527677745	0.0878532891522174
5.884524511008838	0.0022908676527677745	0.0668452380683037
6.734363409805407	0.0022908676527677745	0.050004586862655284
7.706935445758021	0.0022908676527677745	0.03336944017426107
8.819965652373028	0.0022908676527677745	0.018161938232595914
10.093738900052346	0.0022908676527677745	0.007672770023654477
11.551469585940843	0.0022908676527677745	0.0027667891537244025
13.219724714121972	0.0022908676527677745	0.0010385211954628561
15.128908076758211	0.0022908676527677745	0.00044921454463064166
17.313814360331925	0.0022908676527677745	0.00018747210365167524
19.814263275520517	0.0022908676527677745	0.0000669553973802343
22.675825267662994	0.0022908676527677745	0.000010216134859081191
25.950652033822625	0.0022908676527677745	3.2133291234761673e-6
29.698426982540767	0.0022908676527677745	8.816963955953174e-7
33.98745295832107	0.0022908676527677745	3.024190320424115e-7
38.895897054520105	0.0022908676527677745	9.494222273963886e-8
44.51321520124173	0.0022908676527677745	2.166163467841516e-8
50.941782491215115	0.0022908676527677745	6.0876203476547744e-9
58.29875895619149	0.0022908676527677745	1.4387734502146664e-9
66.71822479745835	0.0022908676527677745	3.3077487300526547e-10
76.35362398484546	0.0022908676527677745	6.917277306057264e-11
87.38056075858388	0.0022908676527677745	1.5697122126904994e-11
100.00000000000031	0.0022908676527677745	4.952732301682017e-12
111.55639876771902	0.0022908676527677745	2.1551791623802733e-12
138.21730389017998	0.0022908676527677745	3.917959476607269e-13
171.24990861750976	0.0022908676527677745	6.309119303110951e-14
212.17698780180757	0.0022908676527677745	1.1596633184690723e-14
262.885244821937	0.0022908676527677745	1.6801576360073199e-15
325.7122869971341	0.0022908676527677745	9.048658717573683e-17
403.5543872869759	0.0022908676527677745	1.33334309589197e-18
499.9999999999984	0.0022908676527677745	1.0645243450365398e-21
1.	0.0026302679918953843	0.3664367084757495
1.9999999999999998	0.0026302679918953843	0.27099679148016803
2.288838595949997	0.0026302679918953843	0.2511369054616869
2.6193910591551774	0.0026302679918953843	0.23258677396447897
2.9976816770403563	0.0026302679918953843	0.21434475779715007
3.4306047603910415	0.0026302679918953843	0.19339859217153987
3.926050291516404	0.0026302679918953843	0.16638285096020572
4.493047718431742	0.0026302679918953843	0.13379302158152506
5.141930515695824	0.0026302679918953843	0.10214589837534951
5.884524511008838	0.0026302679918953843	0.0775789332582392
6.734363409805407	0.0026302679918953843	0.05813038483971761
7.706935445758021	0.0026302679918953843	0.03899645630514862
8.819965652373028	0.0026302679918953843	0.021314050419677856
10.093738900052346	0.0026302679918953843	0.009038137352761239
11.551469585940843	0.0026302679918953843	0.0032458680153515385
13.219724714121972	0.0026302679918953843	0.0012088900876581262
15.128908076758211	0.0026302679918953843	0.0005210264534189859
17.313814360331925	0.0026302679918953843	0.0002175890181609688
19.814263275520517	0.0026302679918953843	0.00007765629190206374
22.675825267662994	0.0026302679918953843	0.000011852727562446512
25.950652033822625	0.0026302679918953843	3.7194161338607467e-6
29.698426982540767	0.0026302679918953843	1.0255249057577787e-6
33.98745295832107	0.0026302679918953843	3.5103511011075956e-7
38.895897054520105	0.0026302679918953843	1.0959605817958692e-7
44.51321520124173	0.0026302679918953843	2.5112724245680705e-8
50.941782491215115	0.0026302679918953843	7.024807255302546e-9
58.29875895619149	0.0026302679918953843	1.6641775591145168e-9
66.71822479745835	0.0026302679918953843	3.817505625407515e-10
76.35362398484546	0.0026302679918953843	7.990328853383223e-11
87.38056075858388	0.0026302679918953843	1.8125468722575867e-11
100.00000000000031	0.0026302679918953843	5.7119474277219285e-12
111.55639876771902	0.0026302679918953843	2.485783667822117e-12
138.21730389017998	0.0026302679918953843	4.518722491438308e-13
171.24990861750976	0.0026302679918953843	7.276124821937654e-14
212.17698780180757	0.0026302679918953843	1.3373169641465948e-14
262.885244821937	0.0026302679918953843	1.9375645943539902e-15
325.7122869971341	0.0026302679918953843	1.043546819460047e-16
403.5543872869759	0.0026302679918953843	1.5378048004290897e-18
499.9999999999984	0.0026302679918953843	1.2279256337260298e-21
1.	0.003019951720402019	0.42301724900879345
1.9999999999999998	0.003019951720402019	0.31162817906531143
2.288838595949997	0.003019951720402019	0.2880002772214643
2.6193910591551774	0.003019951720402019	0.2662670890855182
2.9976816770403563	0.003019951720402019	0.24535404616497436
3.4306047603910415	0.003019951720402019	0.22211683838959678
3.926050291516404	0.003019951720402019	0.19218709586746047
4.493047718431742	0.003019951720402019	0.15553324500263868
5.141930515695824	0.003019951720402019	0.11891505604713028
5.884524511008838	0.003019951720402019	0.09016723730212271
6.734363409805407	0.003019951720402019	0.0676519657014673
7.706935445758021	0.003019951720402019	0.04560413366043701
8.819965652373028	0.003019951720402019	0.025094397745353283
10.093738900052346	0.003019951720402019	0.010682424684668155
11.551469585940843	0.003019951720402019	0.0038246757604529706
13.219724714121972	0.003019951720402019	0.0014174204189774584
15.128908076758211	0.003019951720402019	0.0006052670788570105
17.313814360331925	0.003019951720402019	0.0002528592259479363
19.814263275520517	0.003019951720402019	0.00009024084538118199
22.675825267662994	0.003019951720402019	0.000013773735675117103
25.950652033822625	0.003019951720402019	4.310451275545759e-6
29.698426982540767	0.003019951720402019	1.1885458331590125e-6
33.98745295832107	0.003019951720402019	4.0677881734649666e-7
38.895897054520105	0.003019951720402019	1.3607422057311764e-7
44.51321520124173	0.003019951720402019	3.1332338765715304e-8
50.941782491215115	0.003019951720402019	8.719183935378739e-9
58.29875895619149	0.003019951720402019	2.070718286276668e-9
66.71822479745835	0.003019951720402019	4.738714174421627e-10
76.35362398484546	0.003019951720402019	9.928035352716276e-11
87.38056075858388	0.003019951720402019	2.2511187008484536e-11
100.00000000000031	0.003019951720402019	7.084358612636751e-12
111.55639876771902	0.003019951720402019	3.0833525809460873e-12
138.21730389017998	0.003019951720402019	5.604641504850817e-13
171.24990861750976	0.003019951720402019	9.024093612202921e-14
212.17698780180757	0.003019951720402019	1.6584629202626222e-14
262.885244821937	0.003019951720402019	2.4028763356245475e-15
325.7122869971341	0.003019951720402019	1.2942336540848384e-16
403.5543872869759	0.003019951720402019	1.90738239418148e-18
499.9999999999984	0.003019951720402019	1.5232623583006922e-21
1.	0.00346736850452532	0.4877757835469027
1.9999999999999998	0.00346736850452532	0.35819684434589344
2.288838595949997	0.00346736850452532	0.33022599482895265
2.6193910591551774	0.00346736850452532	0.3046628047668756
2.9976816770403563	0.00346736850452532	0.28076978131629576
3.4306047603910415	0.00346736850452532	0.25487557481751616
3.926050291516404	0.00346736850452532	0.22201987913950438
4.493047718431742	0.00346736850452532	0.1808920807351832
5.141930515695824	0.00346736850452532	0.13868291049571618
5.884524511008838	0.00346736850452532	0.10494281203011781
6.734363409805407	0.00346736850452532	0.078834873849769
7.706935445758021	0.00346736850452532	0.05351469212555685
8.819965652373028	0.00346736850452532	0.029679877774747197
10.093738900052346	0.00346736850452532	0.0126812755808189
11.551469585940843	0.00346736850452532	0.004521817908653227
13.219724714121972	0.00346736850452532	0.0016598568226882807
15.128908076758211	0.00346736850452532	0.0007045021524570416
17.313814360331925	0.00346736850452532	0.00029443877339827056
19.814263275520517	0.00346736850452532	0.00010505973190895011
22.675825267662994	0.00346736850452532	0.000016034007341960687
25.950652033822625	0.00346736850452532	5.0041792344997725e-6
29.698426982540767	0.00346736850452532	1.383933597140255e-6
33.98745295832107	0.00346736850452532	4.69973813012452e-7
38.895897054520105	0.00346736850452532	1.5119214076065814e-7
44.51321520124173	0.00346736850452532	3.500658124353288e-8
50.941782491215115	0.00346736850452532	9.685205230316804e-9
58.29875895619149	0.00346736850452532	2.3060972184084447e-9
66.71822479745835	0.00346736850452532	5.263856389113944e-10
76.35362398484546	0.00346736850452532	1.1039607042817324e-10
87.38056075858388	0.00346736850452532	2.501871661723056e-11
100.00000000000031	0.00346736850452532	7.861511603815811e-12
111.55639876771902	0.00346736850452532	3.421983171944676e-12
138.21730389017998	0.00346736850452532	6.219674949614682e-13
171.24990861750976	0.00346736850452532	1.001363840265194e-13
212.17698780180757	0.00346736850452532	1.8401602532382962e-14
262.885244821937	0.00346736850452532	2.666171210644852e-15
325.7122869971341	0.00346736850452532	1.436140131213167e-16
403.5543872869759	0.00346736850452532	2.1167131422278066e-18
499.9999999999984	0.00346736850452532	1.6907382773963297e-21
1.	0.003981071705534978	0.5609392374609228
1.9999999999999998	0.003981071705534978	0.4116371770192685
2.288838595949997	0.003981071705534978	0.37857832080853093
2.6193910591551774	0.003981071705534978	0.34845906715578895
2.9976816770403563	0.003981071705534978	0.3209370206886585
3.4306047603910415	0.003981071705534978	0.2922667782095361
3.926050291516404	0.003981071705534978	0.256398090409316
4.493047718431742	0.003981071705534978	0.21049528467259832
5.141930515695824	0.003981071705534978	0.16198605205813035
5.884524511008838	0.003981071705534978	0.12238189860298825
6.734363409805407	0.003981071705534978	0.09211994279346167
7.706935445758021	0.003981071705534978	0.06292566920482948
8.819965652373028	0.003981071705534978	0.03516592767417808
10.093738900052346	0.003981071705534978	0.01511894849892595
11.551469585940843	0.003981071705534978	0.005370086387415255
13.219724714121972	0.003981071705534978	0.0019480864379712152
15.128908076758211	0.003981071705534978	0.0008214426330827244
17.313814360331925	0.003981071705534978	0.0003434318980818897
19.814263275520517	0.003981071705534978	0.00012246130460434506
22.675825267662994	0.003981071705534978	0.00001870090971506087
25.950652033822625	0.003981071705534978	5.817221466652101e-6
29.698426982540767	0.003981071705534978	1.6150140490717583e-6
33.98745295832107	0.003981071705534978	5.439510007183524e-7
38.895897054520105	0.003981071705534978	1.744103191448965e-7
44.51321520124173	0.003981071705534978	4.0635505494338545e-8
50.941782491215115	0.003981071705534978	1.1170260425510514e-8
58.29875895619149	0.003981071705534978	2.666662309493195e-9
66.71822479745835	0.003981071705534978	6.070518000517049e-10
76.35362398484546	0.003981071705534978	1.2745101731573357e-10
87.38056075858388	0.003981071705534978	2.886663272480076e-11
100.00000000000031	0.003981071705534978	9.055248678374534e-12
111.55639876771902	0.003981071705534978	3.942067663750606e-12
138.21730389017998	0.003981071705534978	7.164340344494093e-13
171.24990861750976	0.003981071705534978	1.153353956323344e-13
212.17698780180757	0.003981071705534978	2.1192628299795568e-14
262.885244821937	0.003981071705534978	3.070583157841345e-15
325.7122869971341	0.003981071705534978	1.654107960310613e-16
403.5543872869759	0.003981071705534978	2.438239472860755e-18
499.9999999999984	0.003981071705534978	1.9479550728560676e-21
1.	0.0045708818961487565	0.6430582541694461
1.9999999999999998	0.0045708818961487565	0.47285419569932946
2.288838595949997	0.0045708818961487565	0.4339473662368159
2.6193910591551774	0.0045708818961487565	0.39833106993894596
2.9976816770403563	0.0045708818961487565	0.36649902139433704
3.4306047603910415	0.0045708818961487565	0.3347497601688666
3.926050291516404	0.0045708818961487565	0.2958250999645341
4.493047718431742	0.0045708818961487565	0.24506431725935723
5.141930515695824	0.0045708818961487565	0.18950005857423757
5.884524511008838	0.0045708818961487565	0.1428668818240398
6.734363409805407	0.0045708818961487565	0.1077329338204668
7.706935445758021	0.0045708818961487565	0.07416399539411749
