1.	0.001	0.0117577
1.9999999999999998	0.001	0.0106581
2.288838595949997	0.001	0.010353801479200996
2.6193910591551774	0.001	0.010060499296621736
2.9976816770403563	0.001	0.009809279312480082
3.4306047603910415	0.001	0.00963179910816531
3.926050291516404	0.001	0.00953897997516198
4.493047718431742	0.001	0.009490670194396053
5.141930515695824	0.001	0.009373939769149053
5.884524511008838	0.001	0.0090415166746544
6.734363409805407	0.001	0.008415047195705185
7.706935445758021	0.001	0.0076151837455032305
8.819965652373028	0.001	0.006847662998024
10.093738900052346	0.001	0.006062092226675482
11.551469585940843	0.001	0.00502132171461178
13.219724714121972	0.001	0.003935598268170573
15.128908076758211	0.001	0.0030293065314557967
17.313814360331925	0.001	0.0020910056625537735
19.814263275520517	0.001	0.0013357610923936708
22.675825267662994	0.001	0.0007940915760846829
25.950652033822625	0.001	0.0003503334996960524
29.698426982540767	0.001	0.00017993340778258273
33.98745295832107	0.001	0.00008579713247881059
38.895897054520105	0.001	0.00003842062842954581
44.51321520124173	0.001	0.00001591377754781846
50.941782491215115	0.001	6.418805860414813e-6
58.29875895619149	0.001	2.610511245986884e-6
66.71822479745835	0.001	9.90859229754106e-7
76.35362398484546	0.001	1.8289945903936562e-7
87.38056075858388	0.001	1.9361455732726582e-8
100.00000000000031	0.001	1.0616349010527584e-9
111.55639876771902	0.001	6.514507660998093e-11
138.21730389017998	0.001	2.3449635091484537e-14
171.24990861750976	0.001	3.0892855619952546e-19
212.17698780180757	0.001	6.337519329543649e-28
262.885244821937	0.001	7.130896643747057e-39
325.7122869971341	0.001	2.2112403569471026e-60
403.5543872869759	0.001	5.82732407643104e-86
499.9999999999984	0.001	1.3214190621060301e-135
1.	0.0011481536214968829	0.013535143404313943
1.9999999999999998	0.0011481536214968829	0.0122512389527532
2.288838595949997	0.0011481536214968829	0.011898139525949123
2.6193910591551774	0.0011481536214968829	0.011556535827112647
2.9976816770403563	0.0011481536214968829	0.011265934852419321
3.4306047603910415	0.0011481536214968829	0.011060933923064521
3.926050291516404	0.0011481536214968829	0.010954234577848594
4.493047718431742	0.0011481536214968829	0.010900434732582648
5.141930515695824	0.0011481536214968829	0.010771133901971715
5.884524511008838	0.0011481536214968829	0.010392629280805398
6.734363409805407	0.0011481536214968829	0.009674657676873437
7.706935445758021	0.0011481536214968829	0.008755172253195737
8.819965652373028	0.0011481536214968829	0.007869778532594447
10.093738900052346	0.0011481536214968829	0.006970210378436769
11.551469585940843	0.0011481536214968829	0.0057754434291364025
13.219724714121972	0.0011481536214968829	0.004526281019117095
15.128908076758211	0.0011481536214968829	0.003484887202917731
17.313814360331925	0.0011481536214968829	0.002406542758115061
19.814263275520517	0.0011481536214968829	0.0015369577246498868
22.675825267662994	0.0011481536214968829	0.0009138780014012065
25.950652033822625	0.0011481536214968829	0.00040324177932032934
29.698426982540767	0.0011481536214968829	0.00020708098605495785
33.98745295832107	0.0011481536214968829	0.00009875810697495298
38.895897054520105	0.0011481536214968829	0.000044217575267871886
44.51321520124173	0.0011481536214968829	0.000018310933151070428
50.941782491215115	0.0011481536214968829	7.387273604362167e-6
58.29875895619149	0.0011481536214968829	3.0036741084643314e-6
66.71822479745835	0.0011481536214968829	1.1400081730235528e-6
76.35362398484546	0.0011481536214968829	2.1044212143656111e-7
87.38056075858388	0.0011481536214968829	2.2282881794217283e-8
100.00000000000031	0.0011481536214968829	1.2223901697928912e-9
111.55639876771902	0.0011481536214968829	7.503111148565816e-11
138.21730389017998	0.0011481536214968829	2.70356150529958e-14
171.24990861750976	0.0011481536214968829	3.566815940427651e-19
212.17698780180757	0.0011481536214968829	7.332012697423475e-28
262.885244821937	0.0011481536214968829	8.275873919225471e-39
325.7122869971341	0.0011481536214968829	2.581336580051232e-60
403.5543872869759	0.0011481536214968829	6.84860765763432e-86
499.9999999999984	0.0011481536214968829	1.566764615308334e-135
1.	0.0013182567385564075	0.015573860910991734
1.9999999999999998	0.0013182567385564075	0.014080864919973306
2.288838595949997	0.0013182567385564075	0.013674067926987644
2.6193910591551774	0.0013182567385564075	0.013277566057726118
2.9976816770403563	0.0013182567385564075	0.012940266976286955
3.4306047603910415	0.0013182567385564075	0.012702467346445126
3.926050291516404	0.0013182567385564075	0.01257966880518937
4.493047718431742	0.0013182567385564075	0.012521669148921699
5.141930515695824	0.0013182567385564075	0.012375868934029912
5.884524511008838	0.0013182567385564075	0.011946965840795257
6.734363409805407	0.0013182567385564075	0.01112606846163485
7.706935445758021	0.0013182567385564075	0.01006787978619184
8.819965652373028	0.0013182567385564075	0.009047521404391507
10.093738900052346	0.0013182567385564075	0.008015823357033398
11.551469585940843	0.0013182567385564075	0.006644471949741912
13.219724714121972	0.0013182567385564075	0.005207341448098037
15.128908076758211	0.0013182567385564075	0.00401044534029616
