5.14193	0.00151356	0.113319
5.88452	0.00151356	0.107264
6.73436	0.00151356	0.0801925
7.70694	0.00151356	0.047026
8.81997	0.00151356	0.0224076
10.0937	0.00151356	0.00924879
11.5515	0.00151356	0.00358906
13.2197	0.00151356	0.00134429
15.1289	0.00151356	0.000556252
17.3138	0.00151356	0.000293621
19.8143	0.00151356	0.000191778
22.6758	0.00151356	0.000118447
25.9507	0.00151356	0.0000521701
29.6984	0.00151356	0.0000265187
33.9875	0.00151356	0.00001152
38.8959	0.00151356	4.72629e-6
1.	0.0017378	0.0210509
2.	0.0017378	0.0277668
2.28884	0.0017378	0.0313615
2.61939	0.0017378	0.0372186
2.99768	0.0017378	0.0470106
3.4306	0.0017378	0.0628922
3.92605	0.0017378	0.0859006
4.49305	0.0017378	0.112135
5.14193	0.0017378	0.129506
5.88452	0.0017378	0.123387
6.73436	0.0017378	0.0927424
7.70694	0.0017378	0.0545334
8.81997	0.0017378	0.0259954
10.0937	0.0017378	0.0107193
11.5515	0.0017378	0.00415206
13.2197	0.0017378	0.00155223
15.1289	0.0017378	0.000641369
17.3138	0.0017378	0.000338394
19.8143	0.0017378	0.000220724
22.6758	0.0017378	0.000136371
25.9507	0.0017378	0.000060057
29.6984	0.0017378	0.0000305264
33.9875	0.0017378	0.0000132621
38.8959	0.0017378	5.44037e-6
1.	0.00199526	0.0235917
2.	0.00199526	0.0312235
2.28884	0.00199526	0.0352395
2.61939	0.00199526	0.0417618
2.99768	0.00199526	0.0526743
3.4306	0.00199526	0.070518
3.92605	0.00199526	0.0966687
4.49305	0.00199526	0.127002
5.14193	0.00199526	0.147869
5.88452	0.00199526	0.14196
6.73436	0.00199526	0.10737
7.70694	0.00199526	0.0633297
8.81997	0.00199526	0.0302099
10.0937	0.00199526	0.0124438
11.5515	0.00199526	0.00480829
13.2197	0.00199526	0.00179729
15.1289	0.00199526	0.00073996
17.3138	0.00199526	0.000390043
19.8143	0.00199526	0.00025403
22.6758	0.00199526	0.000157079
25.9507	0.00199526	0.0000691578
29.6984	0.00199526	0.000035151
33.9875	0.00199526	0.000015281
38.8959	0.00199526	6.26126e-6
1.	0.00229087	0.0263352
2.	0.00229087	0.0349966
2.28884	0.00229087	0.0394792
2.61939	0.00229087	0.0466982
2.99768	0.00229087	0.0588172
3.4306	0.00229087	0.0787779
3.92605	0.00229087	0.108438
4.49305	0.00229087	0.143511
5.14193	0.00229087	0.168575
5.88452	0.00229087	0.163441
6.73436	0.00229087	0.124454
7.70694	0.00229087	0.0736776
8.81997	0.00229087	0.0351749
10.0937	0.00229087	0.0144688
11.5515	0.00229087	0.00557673
13.2197	0.00229087	0.00208001
15.1289	0.00229087	0.000854339
17.3138	0.00229087	0.00044985
19.8143	0.00229087	0.000292435
22.6758	0.00229087	0.000180997
25.9507	0.00229087	0.0000796733
29.6984	0.00229087	0.0000404925
33.9875	0.00229087	0.0000176099
38.8959	0.00229087	7.20985e-6
1.	0.00263027	0.0292748
2.	0.00263027	0.0391064
2.28884	0.00263027	0.0440781
2.61939	0.00263027	0.0520492
2.99768	0.00263027	0.0654357
3.4306	0.00263027	0.087662
3.92605	0.00263027	0.121191
4.49305	0.00263027	0.161653
5.14193	0.00263027	0.191944
5.88452	0.00263027	0.188074
6.73436	0.00263027	0.144365
7.70694	0.00263027	0.085859
8.81997	0.00263027	0.0410095
10.0937	0.00263027	0.0168501
11.5515	0.00263027	0.00647747
13.2197	0.00263027	0.00240901
15.1289	0.00263027	0.000986797
17.3138	0.00263027	0.000519343
19.8143	0.00263027	0.000336646
22.6758	0.00263027	0.000208611
25.9507	0.00263027	0.0000918268
29.6984	0.00263027	0.0000466654
33.9875	0.00263027	0.0000202997
38.8959	0.00263027	8.315e-6
1.	0.00301995	0.0323894
2.	0.00301995	0.0435174
2.28884	0.00301995	0.0490312
2.61939	0.00301995	0.0578058
2.99768	0.00301995	0.0724924
3.4306	0.00301995	0.0971358
3.92605	0.00301995	0.134855
4.49305	0.00301995	0.181531
5.14193	0.00301995	0.218057
5.88452	0.00301995	0.216308
6.73436	0.00301995	0.167667
7.70694	0.00301995	0.100277
8.81997	0.00301995	0.0479888
10.0937	0.00301995	0.0196701
11.5515	0.00301995	0.00753689
13.2197	0.00301995	0.00279946
15.1289	0.00301995	0.00114105
17.3138	0.00301995	0.000599202
19.8143	0.00301995	0.0003876
22.6758	0.00301995	0.000240906
25.9507	0.00301995	0.000105894
29.6984	0.00301995	0.0000538015
33.9875	0.00301995	0.0000234263
38.8959	0.00301995	9.58924e-6
1.	0.00346737	0.0356547
2.	0.00346737	0.0482043
2.28884	0.00346737	0.0542969
2.61939	0.00346737	0.0638736
2.99768	0.00346737	0.0798984
3.4306	0.00346737	0.10701
3.92605	0.00346737	0.149294
4.49305	0.00346737	0.203058
5.14193	0.00346737	0.247213
5.88452	0.00346737	0.248702
6.73436	0.00346737	0.195036
7.70694	0.00346737	0.117433
8.81997	0.00346737	0.0562557
10.0937	0.00346737	0.0230116
11.5515	0.00346737	0.00879016
13.2197	0.00346737	0.00325042
15.1289	0.00346737	0.00132077
17.3138	0.00346737	0.000690999
19.8143	0.00346737	0.000446771
22.6758	0.00346737	0.000279159
25.9507	0.00346737	0.000122191
29.6984	0.00346737	0.0000620659
33.9875	0.00346737	0.0000270438
38.8959	0.00346737	0.0000110666
1.	0.00398107	0.0389771
2.	0.00398107	0.0531573
2.28884	0.00398107	0.059877
2.61939	0.00398107	0.0702633
2.99768	0.00398107	0.0876175
3.4306	0.00398107	0.117242
3.92605	0.00398107	0.164342
4.49305	0.00398107	0.226046
5.14193	0.00398107	0.27919
5.88452	0.00398107	0.285714
6.73436	0.00398107	0.227309
7.70694	0.00398107	0.137865
8.81997	0.00398107	0.0661464
10.0937	0.00398107	0.0269982
11.5515	0.00398107	0.0102651
13.2197	0.00398107	0.00378579
15.1289	0.00398107	0.00153111
17.3138	0.00398107	0.000796859
19.8143	0.00398107	0.00051473
22.6758	0.00398107	0.000322598
25.9507	0.00398107	0.000141081
29.6984	0.00398107	0.0000716436
33.9875	0.00398107	0.0000312461
38.8959	0.00398107	0.0000127814
1.	0.00457088	0.0422857
2.	0.00457088	0.0583073
2.28884	0.00457088	0.0656596
2.61939	0.00457088	0.0769013
2.99768	0.00457088	0.0955327
3.4306	0.00457088	0.127614
3.92605	0.00457088	0.17971
4.49305	0.00457088	0.250253
5.14193	0.00457088	0.314788
5.88452	0.00457088	0.327915
6.73436	0.00457088	0.265034
7.70694	0.00457088	0.162244
8.81997	0.00457088	0.078052
10.0937	0.00457088	0.0317829
11.5515	0.00457088	0.0120275
13.2197	0.00457088	0.00442093
15.1289	0.00457088	0.00177663
17.3138	0.00457088	0.000920048
19.8143	0.00457088	0.000593541
22.6758	0.00457088	0.000373002
25.9507	0.00457088	0.000163012
29.6984	0.00457088	0.0000827536
33.9875	0.00457088	0.0000361246
38.8959	0.00457088	0.000014767
1.	0.00524807	0.0454981
2.	0.00524807	0.0635833
2.28884	0.00524807	0.0716196
2.61939	0.00524807	0.0836663
2.99768	0.00524807	0.103533
3.4306	0.00524807	0.13791
3.92605	0.00524807	0.194999
4.49305	0.00524807	0.275163
5.14193	0.00524807	0.353035
5.88452	0.00524807	0.375662
6.73436	0.00524807	0.309323
7.70694	0.00524807	0.191535
8.81997	0.00524807	0.0923978
10.0937	0.00524807	0.037573
11.5515	0.00524807	0.0141302
13.2197	0.00524807	0.00517221
15.1289	0.00524807	0.00206491
17.3138	0.00524807	0.00106479
19.8143	0.00524807	0.000689357
22.6758	0.00524807	0.000431056
25.9507	0.00524807	0.000188499
29.6984	0.00524807	0.00009566
33.9875	0.00524807	0.0000417933
38.8959	0.00524807	0.0000170783
1.	0.0060256	0.0484536
2.	0.0060256	0.0688278
2.28884	0.0060256	0.0775848
2.61939	0.0060256	0.0904615
2.99768	0.0060256	0.111408
3.4306	0.0060256	0.147782
3.92605	0.0060256	0.209706
4.49305	0.0060256	0.30013
5.14193	0.0060256	0.388768
5.88452	0.0060256	0.429304
6.73436	0.0060256	0.361324
7.70694	0.0060256	0.227083
8.81997	0.0060256	0.109992
10.0937	0.0060256	0.0445987
11.5515	0.0060256	0.0166661
13.2197	0.0060256	0.00607316
15.1289	0.0060256	0.00240341
17.3138	0.0060256	0.00123199
19.8143	0.0060256	0.000798201
22.6758	0.0060256	0.000498996
25.9507	0.0060256	0.00021817
29.6984	0.0060256	0.00011067
33.9875	0.0060256	0.0000484257
38.8959	0.0060256	0.0000197522
1.	0.00691831	0.051054
2.	0.00691831	0.0738854
2.28884	0.00691831	0.0834401
2.61939	0.00691831	0.0971357
2.99768	0.00691831	0.118997
3.4306	0.00691831	0.157108
3.92605	0.00691831	0.223366
4.49305	0.00691831	0.324292
5.14193	0.00691831	0.435769
5.88452	0.00691831	0.489097
6.73436	0.00691831	0.422435
7.70694	0.00691831	0.270303
8.81997	0.00691831	0.131571
10.0937	0.00691831	0.053209
11.5515	0.00691831	0.0197252
13.2197	0.00691831	0.00715843
15.1289	0.00691831	0.00280416
17.3138	0.00691831	0.00142734
19.8143	0.00691831	0.000923241
22.6758	0.00691831	0.000578981
25.9507	0.00691831	0.000252768
29.6984	0.00691831	0.000128149
33.9875	0.00691831	0.0000561452
38.8959	0.00691831	0.0000229013
1.	0.00794328	0.0531302
2.	0.00794328	0.0785889
2.28884	0.00794328	0.0889876
2.61939	0.00794328	0.103503
2.99768	0.00794328	0.126205
3.4306	0.00794328	0.165413
3.92605	0.00794328	0.235279
4.49305	0.00794328	0.346458
5.14193	0.00794328	0.478463
5.88452	0.00794328	0.554597
6.73436	0.00794328	0.493726
7.70694	0.00794328	0.32265
8.81997	0.00794328	0.158337
10.0937	0.00794328	0.0638161
11.5515	0.00794328	0.0234818
13.2197	0.00794328	0.00843661
15.1289	0.00794328	0.00327884
17.3138	0.00794328	0.00165695
19.8143	0.00794328	0.00106676
22.6758	0.00794328	0.000671697
25.9507	0.00794328	0.000293167
29.6984	0.00794328	0.000148536
33.9875	0.00794328	0.0000651935
38.8959	0.00794328	0.0000265505
1.	0.00912011	0.0545675
2.	0.00912011	0.0827185
2.28884	0.00912011	0.0939892
2.61939	0.00912011	0.10946
2.99768	0.00912011	0.132808
3.4306	0.00912011	0.172637
3.92605	0.00912011	0.244897
4.49305	0.00912011	0.365558
5.14193	0.00912011	0.519793
5.88452	0.00912011	0.625246
6.73436	0.00912011	0.57639
7.70694	0.00912011	0.386536
8.81997	0.00912011	0.191882
10.0937	0.00912011	0.077085
11.5515	0.00912011	0.0280796
13.2197	0.00912011	0.0100081
15.1289	0.00912011	0.0038451
17.3138	0.00912011	0.00192542
19.8143	0.00912011	0.00123315
22.6758	0.00912011	0.000780378
25.9507	0.00912011	0.000340456
29.6984	0.00912011	0.000172342
33.9875	0.00912011	0.000075791
38.8959	0.00912011	0.0000308265
1.	0.0104713	0.0552843
2.	0.0104713	0.0861596
2.28884	0.0104713	0.0984187
2.61939	0.0104713	0.114686
2.99768	0.0104713	0.138471
3.4306	0.0104713	0.178266
3.92605	0.0104713	0.251564
4.49305	0.0104713	0.380152
5.14193	0.0104713	0.557492
5.88452	0.0104713	0.699371
6.73436	0.0104713	0.67211
7.70694	0.0104713	0.464937
8.81997	0.0104713	0.234561
10.0937	0.0104713	0.0937945
11.5515	0.0104713	0.0337955
13.2197	0.0104713	0.0119738
15.1289	0.0104713	0.00452395
17.3138	0.0104713	0.0022474
19.8143	0.0104713	0.00142768
22.6758	0.0104713	0.000909384
25.9507	0.0104713	0.000396047
29.6984	0.0104713	0.000200219
33.9875	0.0104713	0.0000882797
38.8959	0.0104713	0.0000359127
1.	0.0120226	0.0552698
2.	0.0120226	0.0884349
2.28884	0.0120226	0.101561
2.61939	0.0120226	0.118738
2.99768	0.0120226	0.142962
3.4306	0.0120226	0.182178
3.92605	0.0120226	0.254655
4.49305	0.0120226	0.387813
5.14193	0.0120226	0.587834
5.88452	0.0120226	0.773458
6.73436	0.0120226	0.781415
7.70694	0.0120226	0.56138
8.81997	0.0120226	0.288311
10.0937	0.0120226	0.115172
11.5515	0.0120226	0.041041
13.2197	0.0120226	0.0143185
15.1289	0.0120226	0.00533987
17.3138	0.0120226	0.00263958
19.8143	0.0120226	0.00165677
22.6758	0.0120226	0.00106121
25.9507	0.0120226	0.000461671
29.6984	0.0120226	0.000233109
33.9875	0.0120226	0.000102993
38.8959	0.0120226	0.0000417451
1.	0.0138038	0.0544224
2.	0.0138038	0.0892899
2.28884	0.0138038	0.103295
2.61939	0.0138038	0.121379
2.99768	0.0138038	0.145964
3.4306	0.0138038	0.184248
3.92605	0.0138038	0.254109
4.49305	0.0138038	0.388199
5.14193	0.0138038	0.607004
5.88452	0.0138038	0.841573
6.73436	0.0138038	0.901325
7.70694	0.0138038	0.679163
8.81997	0.0138038	0.357258
10.0937	0.0138038	0.14298
11.5515	0.0138038	0.0502685
13.2197	0.0138038	0.0173127
15.1289	0.0138038	0.00633716
17.3138	0.0138038	0.00309051
19.8143	0.0138038	0.00192364
22.6758	0.0138038	0.00124053
25.9507	0.0138038	0.00053924
29.6984	0.0138038	0.00027192
33.9875	0.0138038	0.000120534
38.8959	0.0138038	0.0000486867
1.	0.0158489	0.0524484
2.	0.0158489	0.0886845
2.28884	0.0158489	0.103318
2.61939	0.0158489	0.122239
2.99768	0.0158489	0.147405
3.4306	0.0158489	0.184589
3.92605	0.0158489	0.25033
4.49305	0.0158489	0.380561
5.14193	0.0158489	0.612011
5.88452	0.0158489	0.897802
6.73436	0.0158489	1.02801
7.70694	0.0158489	0.823041
8.81997	0.0158489	0.446408
10.0937	0.0158489	0.179588
11.5515	0.0158489	0.0622793
13.2197	0.0158489	0.0210809
15.1289	0.0158489	0.00755584
17.3138	0.0158489	0.00363619
19.8143	0.0158489	0.00223748
22.6758	0.0158489	0.00145363
25.9507	0.0158489	0.000630942
29.6984	0.0158489	0.000317626
33.9875	0.0158489	0.000141256
38.8959	0.0158489	0.0000569389
1.	0.018197	0.0493166
2.	0.018197	0.0864408
2.28884	0.018197	0.1014
2.61939	0.018197	0.120878
2.99768	0.018197	0.146644
3.4306	0.018197	0.183054
3.92605	0.018197	0.244221
4.49305	0.018197	0.365953
5.14193	0.018197	0.601171
5.88452	0.018197	0.935681
6.73436	0.018197	1.15556
7.70694	0.018197	0.991836
8.81997	0.018197	0.563052
10.0937	0.018197	0.228359
11.5515	0.018197	0.0779858
13.2197	0.018197	0.0259308
15.1289	0.018197	0.00907058
17.3138	0.018197	0.00427782
19.8143	0.018197	0.00260868
22.6758	0.018197	0.00170306
25.9507	0.018197	0.00073974
29.6984	0.018197	0.000371611
33.9875	0.018197	0.000165962
38.8959	0.018197	0.0000666492
1.	0.020893	0.0482235
2.	0.020893	0.0822035
2.28884	0.020893	0.0967421
2.61939	0.020893	0.117465
2.99768	0.020893	0.143774
3.4306	0.020893	0.17984
3.92605	0.020893	0.236032
4.49305	0.020893	0.345842
5.14193	0.020893	0.573793
5.88452	0.020893	0.946216
6.73436	0.020893	1.27304
7.70694	0.020893	1.1881
8.81997	0.020893	0.71615
10.0937	0.020893	0.294358
11.5515	0.020893	0.0991022
13.2197	0.020893	0.0321996
15.1289	0.020893	0.0109785
17.3138	0.020893	0.00503627
19.8143	0.020893	0.00304574
22.6758	0.020893	0.00199913
25.9507	0.020893	0.000869603
29.6984	0.020893	0.000435735
33.9875	0.020893	0.000195506
38.8959	0.020893	0.0000782105
1.	0.0239883	0.0493104
2.	0.0239883	0.0771561
2.28884	0.0239883	0.0915816
2.61939	0.0239883	0.110591
2.99768	0.0239883	0.1364
3.4306	0.0239883	0.173413
3.92605	0.0239883	0.225412
4.49305	0.0239883	0.321149
5.14193	0.0239883	0.529007
5.88452	0.0239883	0.921055
6.73436	0.0239883	1.36264
7.70694	0.0239883	1.40661
8.81997	0.0239883	0.912565
10.0937	0.0239883	0.385952
11.5515	0.0239883	0.128094
13.2197	0.0239883	0.0405531
15.1289	0.0239883	0.0134338
17.3138	0.0239883	0.00599435
19.8143	0.0239883	0.00357416
22.6758	0.0239883	0.00235057
25.9507	0.0239883	0.00102567
29.6984	0.0239883	0.000512362
33.9875	0.0239883	0.000231059
38.8959	0.0239883	0.0000920073
1.	0.0275423	0.0497295
2.	0.0275423	0.0735031
2.28884	0.0275423	0.0851152
2.61939	0.0275423	0.102782
2.99768	0.0275423	0.127732
3.4306	0.0275423	0.161937
3.92605	0.0275423	0.212628
4.49305	0.0275423	0.294589
5.14193	0.0275423	0.472928
5.88452	0.0275423	0.855889
6.73436	0.0275423	1.38118
7.70694	0.0275423	1.62871
8.81997	0.0275423	1.16479
10.0937	0.0275423	0.515085
11.5515	0.0275423	0.169145
13.2197	0.0275423	0.0518415
15.1289	0.0275423	0.0166459
17.3138	0.0275423	0.0071645
19.8143	0.0275423	0.00420796
22.6758	0.0275423	0.00277587
25.9507	0.0275423	0.00121584
29.6984	0.0275423	0.000604688
33.9875	0.0275423	0.000274229
38.8959	0.0275423	0.000108743
1.	0.0316228	0.0517475
2.	0.0316228	0.0689913
2.28884	0.0316228	0.0791361
2.61939	0.0316228	0.0947573
2.99768	0.0316228	0.116771
3.4306	0.0316228	0.149712
3.92605	0.0316228	0.198042
4.49305	0.0316228	0.269878
5.14193	0.0316228	0.415782
5.88452	0.0316228	0.75984
6.73436	0.0316228	1.36772
7.70694	0.0316228	1.82214
8.81997	0.0316228	1.47645
10.0937	0.0316228	0.695934
11.5515	0.0316228	0.227851
13.2197	0.0316228	0.0674003
15.1289	0.0316228	0.020921
17.3138	0.0316228	0.00980886
19.8143	0.0316228	0.00496789
22.6758	0.0316228	0.0032805
25.9507	0.0316228	0.00144935
29.6984	0.0316228	0.000718062
33.9875	0.0316228	0.000327565
38.8959	0.0316228	0.00012909
1.	0.0363078	0.0551806
2.	0.0363078	0.0658446
2.28884	0.0363078	0.0736191
2.61939	0.0363078	0.0860873
2.99768	0.0363078	0.105899
3.4306	0.0363078	0.134978
3.92605	0.0363078	0.178629
4.49305	0.0363078	0.245041
5.14193	0.0363078	0.360431
5.88452	0.0363078	0.643893
6.73436	0.0363078	1.26007
7.70694	0.0363078	1.95093
8.81997	0.0363078	1.83747
10.0937	0.0363078	0.955146
11.5515	0.0363078	0.315262
13.2197	0.0363078	0.0897773
15.1289	0.0363078	0.0267393
17.3138	0.0363078	0.0104092
19.8143	0.0363078	0.00585493
22.6758	0.0363078	0.00385621
25.9507	0.0363078	0.0017262
29.6984	0.0363078	0.000846561
33.9875	0.0363078	0.000390843
38.8959	0.0363078	0.000153937
1.	0.0416869	0.0595316
2.	0.0416869	0.0644552
2.28884	0.0416869	0.0696916
2.61939	0.0416869	0.0786265
2.99768	0.0416869	0.0941601
3.4306	0.0416869	0.119819
3.92605	0.0416869	0.158217
4.49305	0.0416869	0.216059
5.14193	0.0416869	0.311988
5.88452	0.0416869	0.526704
6.73436	0.0416869	1.07951
7.70694	0.0416869	1.9324
8.81997	0.0416869	2.21481
10.0937	0.0416869	1.31337
11.5515	0.0416869	0.447681
13.2197	0.0416869	0.122874
15.1289	0.0416869	0.0348652
17.3138	0.0416869	0.0127348
19.8143	0.0416869	0.00694423
22.6758	0.0416869	0.00451568
25.9507	0.0416869	0.0020542
29.6984	0.0416869	0.000986387
33.9875	0.0416869	0.000463643
38.8959	0.0416869	0.000183273
1.	0.047863	0.040432
2.	0.047863	0.0657419
2.28884	0.047863	0.0685291
2.61939	0.047863	0.0740616
2.99768	0.047863	0.0848996
3.4306	0.047863	0.104105
3.92605	0.047863	0.137574
4.49305	0.047863	0.18844
5.14193	0.047863	0.270428
5.88452	0.047863	0.42739
6.73436	0.047863	0.864834
7.70694	0.047863	1.80695
8.81997	0.047863	2.52146
10.0937	0.047863	1.79652
11.5515	0.047863	0.657846
13.2197	0.047863	0.173575
15.1289	0.047863	0.0466135
17.3138	0.047863	0.0158593
19.8143	0.047863	0.00831908
22.6758	0.047863	0.00533077
25.9507	0.047863	0.00247496
29.6984	0.047863	0.00119705
33.9875	0.047863	0.000569844
38.8959	0.047863	0.000222034
1.	0.0549541	0.0403836
2.	0.0549541	0.0646643
2.28884	0.0549541	0.0679104
2.61939	0.0549541	0.0728873
2.99768	0.0549541	0.0793643
3.4306	0.0549541	0.0926789
3.92605	0.0549541	0.118062
4.49305	0.0549541	0.161848
5.14193	0.0549541	0.227163
5.88452	0.0549541	0.349597
6.73436	0.0549541	0.655716
7.70694	0.0549541	1.51345
8.81997	0.0549541	2.66147
10.0937	0.0549541	2.37953
11.5515	0.0549541	0.985393
13.2197	0.0549541	0.254978
15.1289	0.0549541	0.0640154
17.3138	0.0549541	0.0200206
19.8143	0.0549541	0.0102197
22.6758	0.0549541	0.00637483
25.9507	0.0549541	0.00308517
29.6984	0.0549541	0.00148615
33.9875	0.0549541	0.000698129
38.8959	0.0549541	0.000269397
1.	0.0630957	0.0420155
2.	0.0630957	0.0578388
2.28884	0.0630957	0.0637756
2.61939	0.0630957	0.0701204
2.99768	0.0630957	0.0755838
3.4306	0.0630957	0.0852404
3.92605	0.0630957	0.102063
4.49305	0.0630957	0.134721
5.14193	0.0630957	0.192033
5.88452	0.0630957	0.282453
6.73436	0.0630957	0.490235
7.70694	0.0630957	1.13956
8.81997	0.0630957	2.51363
10.0937	0.0630957	3.00045
11.5515	0.0630957	1.50061
13.2197	0.0630957	0.392283
15.1289	0.0630957	0.0912706
17.3138	0.0630957	0.0260972
19.8143	0.0630957	0.0124417
22.6758	0.0630957	0.0108477
25.9507	0.0630957	0.0037456
29.6984	0.0630957	0.00182499
33.9875	0.0630957	0.00084375
38.8959	0.0630957	0.000328172
1.	0.0724436	0.0419066
2.	0.0724436	0.0443828
2.28884	0.0724436	0.0654808
2.61939	0.0724436	0.0730025
2.99768	0.0724436	0.0765384
3.4306	0.0724436	0.082687
3.92605	0.0724436	0.0933208
4.49305	0.0724436	0.114902
5.14193	0.0724436	0.158414
5.88452	0.0724436	0.23654
6.73436	0.0724436	0.373917
7.70694	0.0724436	0.791037
8.81997	0.0724436	2.07699
10.0937	0.0724436	3.38607
11.5515	0.0724436	2.25311
13.2197	0.0724436	0.634264
15.1289	0.0724436	0.136277
17.3138	0.0724436	0.0352587
19.8143	0.0724436	0.0153574
22.6758	0.0724436	0.00890116
25.9507	0.0724436	0.00432923
29.6984	0.0724436	0.00212421
33.9875	0.0724436	0.000975692
38.8959	0.0724436	0.000383402
1.	0.0831764	0.0761381
2.	0.0831764	0.0805556
2.28884	0.0831764	0.081974
2.61939	0.0831764	0.0831121
2.99768	0.0831764	0.0857164
3.4306	0.0831764	0.0881223
3.92605	0.0831764	0.0930424
4.49305	0.0831764	0.10534
5.14193	0.0831764	0.135129
5.88452	0.0831764	0.194026
6.73436	0.0831764	0.303414
7.70694	0.0831764	0.544145
8.81997	0.0831764	1.47642
10.0937	0.0831764	3.35826
11.5515	0.0831764	3.19558
13.2197	0.0831764	1.07442
15.1289	0.0831764	0.215044
17.3138	0.0831764	0.0497314
19.8143	0.0831764	0.0189391
22.6758	0.0831764	0.0104352
25.9507	0.0831764	0.00512642
29.6984	0.0831764	0.00256315
33.9875	0.0831764	0.00118204
38.8959	0.0831764	0.000436272
1.	0.0954993	0.0360709
2.	0.0954993	0.0524606
2.28884	0.0954993	0.0618827
2.61939	0.0954993	0.0679791
2.99768	0.0954993	0.0751171
3.4306	0.0954993	0.0924107
3.92605	0.0954993	0.0971386
4.49305	0.0954993	0.103318
5.14193	0.0954993	0.119499
5.88452	0.0954993	0.159581
6.73436	0.0954993	0.242401
7.70694	0.0954993	0.400091
8.81997	0.0954993	0.932783
10.0937	0.0954993	2.75972
11.5515	0.0954993	4.05701
13.2197	0.0954993	1.8498
15.1289	0.0954993	0.363617
17.3138	0.0954993	0.0737766
19.8143	0.0954993	0.0238219
22.6758	0.0954993	0.0132155
25.9507	0.0954993	0.00657931
29.6984	0.0954993	0.00328654
33.9875	0.0954993	0.00149273
38.8959	0.0954993	0.000589479
1.	0.109648	0.0756566
2.	0.109648	0.0601843
2.28884	0.109648	0.0578252
2.61939	0.109648	0.0606748
2.99768	0.109648	0.062151
3.4306	0.109648	0.0635829
3.92605	0.109648	0.0951418
4.49305	0.109648	0.109394
5.14193	0.109648	0.118202
5.88452	0.109648	0.139296
6.73436	0.109648	0.194964
7.70694	0.109648	0.313968
8.81997	0.109648	0.592131
10.0937	0.109648	1.8044
11.5515	0.109648	4.30844
13.2197	0.109648	3.06578
15.1289	0.109648	0.665174
17.3138	0.109648	0.116744
19.8143	0.109648	0.0312166
22.6758	0.109648	0.0243647
25.9507	0.109648	0.00795391
29.6984	0.109648	0.00409
33.9875	0.109648	0.00181692
38.8959	0.109648	0.000712097
