5.0319 0.00114815 0.0137433
5.35454 0.00114815 0.0111476
5.69786 0.00114815 0.00892211
6.06319 0.00114815 0.00704586
6.45195 0.00114815 0.00548973
6.86563 0.00114815 0.00421964
7.30584 0.00114815 0.00319955
7.77428 0.00114815 0.00239361
8.27275 0.00114815 0.00176754
8.80318 0.00114815 0.0012895
9.36762 0.00114815 0.000930562
9.96825 0.00114815 0.000665151
10.6074 0.00114815 0.00047143
11.2875 0.00114815 0.000331464
12.0112 0.00114815 0.000231126
12.7814 0.00114815 0.000159695
13.6009 0.00114815 0.000109242
14.473 0.00114815 7.39658e-05
15.4009 0.00114815 4.961e-05
16.3884 0.00114815 3.30212e-05
17.4392 0.00114815 2.18609e-05
18.5573 0.00114815 1.44187e-05
19.7472 0.00114815 9.47754e-06
21.0134 0.00114815 6.20014e-06
22.3607 0.00114815 4.02755e-06
23.7944 0.00114815 2.59245e-06
25.32 0.00114815 1.65256e-06
26.9435 0.00114815 1.04494e-06
28.6711 0.00114815 6.57713e-07
30.5094 0.00114815 4.13772e-07
32.4656 0.00114815 2.60894e-07
34.5472 0.00114815 1.64868e-07
36.7623 0.00114815 1.04106e-07
39.1194 0.00114815 6.53803e-08
41.6277 0.00114815 4.0666e-08
44.2967 0.00114815 2.50132e-08
47.1369 0.00114815 1.52493e-08
50.1593 0.00114815 9.2674e-09
53.3754 0.00114815 5.65483e-09
56.7977 0.00114815 3.48412e-09
60.4394 0.00114815 2.17048e-09
64.3146 0.00114815 1.36161e-09
68.4384 0.00114815 8.53287e-10
72.8265 0.00114815 5.29426e-10
77.4959 0.00114815 3.23137e-10
82.4648 0.00114815 1.93728e-10
87.7523 0.00114815 1.14596e-10
93.3788 0.00114815 6.75457e-11
99.366 0.00114815 4.0178e-11
105.737 0.00114815 2.43915e-11
112.517 0.00114815 1.5191e-11
119.731 0.00114815 9.66958e-12
127.408 0.00114815 6.2181e-12
135.577 0.00114815 3.97766e-12
144.27 0.00114815 2.49445e-12
153.52 0.00114815 1.51774e-12
163.364 0.00114815 8.921e-13
173.838 0.00114815 5.07856e-13
184.984 0.00114815 2.82864e-13
196.845 0.00114815 1.56906e-13
209.466 0.00114815 8.87416e-14
222.897 0.00114815 5.23935e-14
237.188 0.00114815 3.2772e-14
252.396 0.00114815 2.16926e-14
268.58 0.00114815 1.49444e-14
285.8 0.00114815 1.04536e-14
304.125 0.00114815 7.24504e-15
323.625 0.00114815 4.8776e-15
344.375 0.00114815 3.1434e-15
366.456 0.00114815 1.91773e-15
389.952 0.00114815 1.09711e-15
414.955 0.00114815 5.83098e-16
441.561 0.00114815 2.85058e-16
469.873 0.00114815 1.26764e-16
500 0.00114815 5.06388e-17
1000 0.00114815 2.98909e-27
2000 0.00114815 3.629e-68
1 0.00123027 0.114727
1.06412 0.00123027 0.113142
1.13235 0.00123027 0.111377
1.20495 0.00123027 0.109409
1.28221 0.00123027 0.10723
1.36442 0.00123027 0.104827
1.4519 0.00123027 0.102183
1.545 0.00123027 0.0992869
1.64406 0.00123027 0.0961257
1.74947 0.00123027 0.0926916
1.86165 0.00123027 0.0889804
1.98101 0.00123027 0.0849929
2.10803 0.00123027 0.080736
2.24319 0.00123027 0.0762242
2.38702 0.00123027 0.0714804
2.54007 0.00123027 0.0665365
2.70293 0.00123027 0.0614342
2.87624 0.00123027 0.0562245
3.06066 0.00123027 0.0509672
3.2569 0.00123027 0.0457291
3.46572 0.00123027 0.0405815
3.68794 0.00123027 0.0355974
3.9244 0.00123027 0.0308469
4.17603 0.00123027 0.026394
4.44378 0.00123027 0.0222915
4.72871 0.00123027 0.0185786
5.0319 0.00123027 0.0152782
5.35454 0.00123027 0.0123964
5.69786 0.00123027 0.00992398
6.06319 0.00123027 0.00783845
6.45195 0.00123027 0.00610808
6.86563 0.00123027 0.0046954
7.30584 0.00123027 0.00356055
7.77428 0.00123027 0.00266379
8.27275 0.00123027 0.00196707
8.80318 0.00123027 0.00143502
9.36762 0.00123027 0.00103547
9.96825 0.00123027 0.000740031
10.6074 0.00123027 0.000524403
11.2875 0.00123027 0.000368634
12.0112 0.00123027 0.000256996
12.7814 0.00123027 0.000177541
13.6009 0.00123027 0.000121433
14.473 0.00123027 8.22107e-05
15.4009 0.00123027 5.51336e-05
16.3884 0.00123027 3.66929e-05
17.4392 0.00123027 2.4288e-05
18.5573 0.00123027 1.60169e-05
19.7472 0.00123027 1.05263e-05
21.0134 0.00123027 6.88531e-06
22.3607 0.00123027 4.47215e-06
23.7944 0.00123027 2.87839e-06
25.32 0.00123027 1.83472e-06
26.9435 0.00123027 1.16005e-06
28.6711 0.00123027 7.30108e-07
30.5094 0.00123027 4.59276e-07
32.4656 0.00123027 2.89559e-07
34.5472 0.00123027 1.82967e-07
36.7623 0.00123027 1.15527e-07
39.1194 0.00123027 7.25488e-08
41.6277 0.00123027 4.51233e-08
44.2967 0.00123027 2.77542e-08
47.1369 0.00123027 1.692e-08
50.1593 0.00123027 1.02824e-08
53.3754 0.00123027 6.27392e-09
56.7977 0.00123027 3.86539e-09
60.4394 0.00123027 2.40791e-09
64.3146 0.00123027 1.51051e-09
68.4384 0.00123027 9.46575e-10
72.8265 0.00123027 5.873e-10
77.4959 0.00123027 3.58459e-10
82.4648 0.00123027 2.14903e-10
87.7523 0.00123027 1.27121e-10
93.3788 0.00123027 7.49277e-11
99.366 0.00123027 4.45684e-11
105.737 0.00123027 2.70565e-11
112.517 0.00123027 1.68504e-11
119.731 0.00123027 1.07257e-11
127.408 0.00123027 6.8972e-12
135.577 0.00123027 4.41205e-12
144.27 0.00123027 2.76686e-12
153.52 0.00123027 1.68349e-12
163.364 0.00123027 9.89525e-13
173.838 0.00123027 5.63319e-13
184.984 0.00123027 3.13756e-13
196.845 0.00123027 1.74041e-13
209.466 0.00123027 9.84324e-14
222.897 0.00123027 5.81147e-14
237.188 0.00123027 3.63503e-14
252.396 0.00123027 2.40611e-14
268.58 0.00123027 1.6576e-14
285.8 0.00123027 1.15949e-14
304.125 0.00123027 8.03604e-15
323.625 0.00123027 5.41013e-15
344.375 0.00123027 3.48659e-15
366.456 0.00123027 2.12711e-15
389.952 0.00123027 1.21689e-15
414.955 0.00123027 6.46762e-16
441.561 0.00123027 3.16182e-16
469.873 0.00123027 1.40605e-16
500 0.00123027 5.61678e-17
1000 0.00123027 3.31559e-27
2000 0.00123027 4.02606e-68
1 0.00131826 0.126012
1.06412 0.00131826 0.124293
1.13235 0.00131826 0.122379
1.20495 0.00131826 0.120246
1.28221 0.00131826 0.11788
1.36442 0.00131826 0.115268
1.4519 0.00131826 0.112394
1.545 0.00131826 0.109242
1.64406 0.00131826 0.105801
1.74947 0.00131826 0.102061
1.86165 0.00131826 0.0980152
1.98101 0.00131826 0.0936653
2.10803 0.00131826 0.0890176
2.24319 0.00131826 0.0840872
2.38702 0.00131826 0.0788983
2.54007 0.00131826 0.073485
2.70293 0.00131826 0.0678922
2.87624 0.00131826 0.0621753
3.06066 0.00131826 0.0563994
3.2569 0.00131826 0.0506375
3.46572 0.00131826 0.0449681
3.68794 0.00131826 0.0394717
3.9244 0.00131826 0.0342264
4.17603 0.00131826 0.0293034
4.44378 0.00131826 0.0247624
4.72871 0.00131826 0.020648
5.0319 0.00131826 0.016987
5.35454 0.00131826 0.0137875
5.69786 0.00131826 0.0110404
6.06319 0.00131826 0.00872197
6.45195 0.00131826 0.00679753
6.86563 0.00131826 0.00522595
7.30584 0.00131826 0.00396318
7.77428 0.00131826 0.00296516
8.27275 0.00131826 0.00218964
8.80318 0.00131826 0.00159732
9.36762 0.00131826 0.00115247
9.96825 0.00131826 0.000823519
10.6074 0.00131826 0.000583448
11.2875 0.00131826 0.000410052
12.0112 0.00131826 0.000285812
12.7814 0.00131826 0.000197413
13.6009 0.00131826 0.000135005
14.473 0.00131826 9.1388e-05
15.4009 0.00131826 6.12807e-05
16.3884 0.00131826 4.07782e-05
17.4392 0.00131826 2.69877e-05
18.5573 0.00131826 1.77941e-05
19.7472 0.00131826 1.16923e-05
21.0134 0.00131826 7.64685e-06
22.3607 0.00131826 4.96621e-06
23.7944 0.00131826 3.19611e-06
25.32 0.00131826 2.0371e-06
26.9435 0.00131826 1.28791e-06
28.6711 0.00131826 8.10519e-07
30.5094 0.00131826 5.09811e-07
32.4656 0.00131826 3.21387e-07
34.5472 0.00131826 2.0306e-07
36.7623 0.00131826 1.28204e-07
39.1194 0.00131826 8.05058e-08
41.6277 0.00131826 5.00706e-08
44.2967 0.00131826 3.07964e-08
47.1369 0.00131826 1.87741e-08
50.1593 0.00131826 1.14088e-08
53.3754 0.00131826 6.96092e-09
56.7977 0.00131826 4.28847e-09
60.4394 0.00131826 2.67134e-09
64.3146 0.00131826 1.6757e-09
68.4384 0.00131826 1.05007e-09
72.8265 0.00131826 6.51506e-10
77.4959 0.00131826 3.97645e-10
82.4648 0.00131826 2.38395e-10
87.7523 0.00131826 1.41016e-10
93.3788 0.00131826 8.31171e-11
99.366 0.00131826 4.94389e-11
105.737 0.00131826 3.00127e-11
112.517 0.00131826 1.86912e-11
119.731 0.00131826 1.18973e-11
127.408 0.00131826 7.65049e-12
135.577 0.00131826 4.89389e-12
144.27 0.00131826 3.06902e-12
153.52 0.00131826 1.86735e-12
163.364 0.00131826 1.09759e-12
173.838 0.00131826 6.2484e-13
184.984 0.00131826 3.48022e-13
196.845 0.00131826 1.93048e-13
209.466 0.00131826 1.09182e-13
222.897 0.00131826 6.44606e-14
237.188 0.00131826 4.03195e-14
252.396 0.00131826 2.66882e-14
268.58 0.00131826 1.83858e-14
285.8 0.00131826 1.28609e-14
304.125 0.00131826 8.9134e-15
323.625 0.00131826 6.0008e-15
344.375 0.00131826 3.86725e-15
366.456 0.00131826 2.35935e-15
389.952 0.00131826 1.34975e-15
414.955 0.00131826 7.17377e-16
441.561 0.00131826 3.50704e-16
469.873 0.00131826 1.55957e-16
500 0.00131826 6.23006e-17
1000 0.00131826 3.67777e-27
2000 0.00131826 4.46663e-68
1 0.00141254 0.138314
1.06412 0.00141254 0.136451
1.13235 0.00141254 0.134378
1.20495 0.00141254 0.132073
1.28221 0.00141254 0.129506
1.36442 0.00141254 0.126671
1.4519 0.00141254 0.123551
1.545 0.00141254 0.120127
1.64406 0.00141254 0.116387
1.74947 0.00141254 0.112318
1.86165 0.00141254 0.107914
1.98101 0.00141254 0.103174
2.10803 0.00141254 0.0981058
2.24319 0.00141254 0.092724
2.38702 0.00141254 0.0870541
2.54007 0.00141254 0.0811327
2.70293 0.00141254 0.0750078
2.87624 0.00141254 0.0687395
3.06066 0.00141254 0.0623983
3.2569 0.00141254 0.0560643
3.46572 0.00141254 0.0498237
3.68794 0.00141254 0.0437653
3.9244 0.00141254 0.0379758
4.17603 0.00141254 0.0325347
4.44378 0.00141254 0.0275094
4.72871 0.00141254 0.0229506
5.0319 0.00141254 0.0188896
5.35454 0.00141254 0.0153373
5.69786 0.00141254 0.0122849
6.06319 0.00141254 0.00970717
6.45195 0.00141254 0.00756654
6.86563 0.00141254 0.00581784
7.30584 0.00141254 0.00441242
7.77428 0.00141254 0.00330144
8.27275 0.00141254 0.002438
8.80318 0.00141254 0.00177842
9.36762 0.00141254 0.001283
9.96825 0.00141254 0.000916638
10.6074 0.00141254 0.000649283
11.2875 0.00141254 0.000456217
12.0112 0.00141254 0.000317919
12.7814 0.00141254 0.000219548
13.6009 0.00141254 0.00015012
14.473 0.00141254 0.000101606
15.4009 0.00141254 6.81233e-05
16.3884 0.00141254 4.53246e-05
17.4392 0.00141254 2.99914e-05
18.5573 0.00141254 1.97708e-05
19.7472 0.00141254 1.29888e-05
21.0134 0.00141254 8.49341e-06
22.3607 0.00141254 5.51533e-06
23.7944 0.00141254 3.54918e-06
25.32 0.00141254 2.26196e-06
26.9435 0.00141254 1.42997e-06
28.6711 0.00141254 8.99842e-07
30.5094 0.00141254 5.65937e-07
32.4656 0.00141254 3.56732e-07
34.5472 0.00141254 2.2537e-07
36.7623 0.00141254 1.42278e-07
39.1194 0.00141254 8.93384e-08
41.6277 0.00141254 5.55619e-08
44.2967 0.00141254 3.41729e-08
47.1369 0.00141254 2.08319e-08
50.1593 0.00141254 1.26589e-08
53.3754 0.00141254 7.72332e-09
56.7977 0.00141254 4.75793e-09
60.4394 0.00141254 2.96364e-09
64.3146 0.00141254 1.85899e-09
68.4384 0.00141254 1.1649e-09
72.8265 0.00141254 7.22739e-10
77.4959 0.00141254 4.41118e-10
82.4648 0.00141254 2.64457e-10
87.7523 0.00141254 1.56432e-10
93.3788 0.00141254 9.22022e-11
99.366 0.00141254 5.4842e-11
105.737 0.00141254 3.32922e-11
112.517 0.00141254 2.07332e-11
119.731 0.00141254 1.31968e-11
127.408 0.00141254 8.48607e-12
135.577 0.00141254 5.42836e-12
144.27 0.00141254 3.40419e-12
153.52 0.00141254 2.07128e-12
163.364 0.00141254 1.21746e-12
173.838 0.00141254 6.93082e-13
184.984 0.00141254 3.86031e-13
196.845 0.00141254 2.14131e-13
209.466 0.00141254 1.21105e-13
222.897 0.00141254 7.14997e-14
237.188 0.00141254 4.4722e-14
252.396 0.00141254 2.96022e-14
268.58 0.00141254 2.03932e-14
285.8 0.00141254 1.4265e-14
304.125 0.00141254 9.88655e-15
323.625 0.00141254 6.65596e-15
344.375 0.00141254 4.28947e-15
366.456 0.00141254 2.61694e-15
389.952 0.00141254 1.49712e-15
414.955 0.00141254 7.95702e-16
441.561 0.00141254 3.88995e-16
469.873 0.00141254 1.72985e-16
500 0.00141254 6.91031e-17
1000 0.00141254 4.07953e-27
2000 0.00141254 4.9555e-68
1 0.00151356 0.151707
1.06412 0.00151356 0.149693
1.13235 0.00151356 0.14745
1.20495 0.00151356 0.144956
1.28221 0.00151356 0.142184
1.36442 0.00151356 0.139113
1.4519 0.00151356 0.13573
1.545 0.00151356 0.132016
1.64406 0.00151356 0.127956
1.74947 0.00151356 0.123536
1.86165 0.00151356 0.118748
1.98101 0.00151356 0.113591
2.10803 0.00151356 0.108071
2.24319 0.00151356 0.102204
2.38702 0.00151356 0.0960152
2.54007 0.00151356 0.0895447
2.70293 0.00151356 0.0828437
2.87624 0.00151356 0.0759767
3.06066 0.00151356 0.0690207
3.2569 0.00151356 0.0620627
3.46572 0.00151356 0.0551975
3.68794 0.00151356 0.048523
3.9244 0.00151356 0.0421354
4.17603 0.00151356 0.0361236
4.44378 0.00151356 0.0305635
4.72871 0.00151356 0.025513
5.0319 0.00151356 0.0210087
5.35454 0.00151356 0.0170646
5.69786 0.00151356 0.0136726
6.06319 0.00151356 0.0108061
6.45195 0.00151356 0.0084246
6.86563 0.00151356 0.00647841
7.30584 0.00151356 0.00491385
7.77428 0.00151356 0.00367683
8.27275 0.00151356 0.00271525
8.80318 0.00151356 0.00198058
9.36762 0.00151356 0.00142869
9.96825 0.00151356 0.00102054
10.6074 0.00151356 0.000722717
11.2875 0.00151356 0.00050769
12.0112 0.00151356 0.000353705
12.7814 0.00151356 0.000244212
13.6009 0.00151356 0.000166956
14.473 0.00151356 0.000112985
15.4009 0.00151356 7.57419e-05
16.3884 0.00151356 5.03855e-05
17.4392 0.00151356 3.33339e-05
18.5573 0.00151356 2.19698e-05
19.7472 0.00151356 1.44306e-05
21.0134 0.00151356 9.43463e-06
22.3607 0.00151356 6.1257e-06
23.7944 0.00151356 3.94157e-06
25.32 0.00151356 2.51184e-06
26.9435 0.00151356 1.58781e-06
28.6711 0.00151356 9.99075e-07
30.5094 0.00151356 6.2828e-07
32.4656 0.00151356 3.95984e-07
34.5472 0.00151356 2.50141e-07
36.7623 0.00151356 1.57903e-07
39.1194 0.00151356 9.91435e-08
41.6277 0.00151356 6.16575e-08
44.2967 0.00151356 3.79209e-08
47.1369 0.00151356 2.3116e-08
50.1593 0.00151356 1.40463e-08
53.3754 0.00151356 8.56941e-09
56.7977 0.00151356 5.27889e-09
60.4394 0.00151356 3.28798e-09
64.3146 0.00151356 2.06235e-09
68.4384 0.00151356 1.2923e-09
72.8265 0.00151356 8.01768e-10
77.4959 0.00151356 4.89349e-10
82.4648 0.00151356 2.93371e-10
87.7523 0.00151356 1.73534e-10
93.3788 0.00151356 1.02281e-10
99.366 0.00151356 6.08361e-11
105.737 0.00151356 3.69302e-11
112.517 0.00151356 2.29984e-11
119.731 0.00151356 1.46384e-11
127.408 0.00151356 9.41294e-12
135.577 0.00151356 6.02123e-12
144.27 0.00151356 3.77598e-12
153.52 0.00151356 2.2975e-12
163.364 0.00151356 1.35043e-12
173.838 0.00151356 7.68779e-13
184.984 0.00151356 4.28192e-13
196.845 0.00151356 2.37517e-13
209.466 0.00151356 1.34331e-13
222.897 0.00151356 7.93076e-14
237.188 0.00151356 4.96054e-14
252.396 0.00151356 3.28344e-14
268.58 0.00151356 2.26198e-14
285.8 0.00151356 1.58225e-14
304.125 0.00151356 1.0966e-14
323.625 0.00151356 7.38265e-15
344.375 0.00151356 4.7578e-15
366.456 0.00151356 2.90266e-15
389.952 0.00151356 1.66058e-15
414.955 0.00151356 8.8258e-16
441.561 0.00151356 4.31468e-16
469.873 0.00151356 1.91873e-16
500 0.00151356 7.66484e-17
1000 0.00151356 4.5252e-27
2000 0.00151356 5.49796e-68
1 0.00162181 0.16627
1.06412 0.00162181 0.164096
1.13235 0.00162181 0.161673
1.20495 0.00162181 0.158979
1.28221 0.00162181 0.155991
1.36442 0.00162181 0.15267
1.4519 0.00162181 0.149009
1.545 0.00162181 0.144987
1.64406 0.00162181 0.140587
1.74947 0.00162181 0.135793
1.86165 0.00162181 0.130596
1.98101 0.00162181 0.124993
2.10803 0.00162181 0.118989
2.24319 0.00162181 0.1126
2.38702 0.00162181 0.105854
2.54007 0.00162181 0.0987913
2.70293 0.00162181 0.0914676
2.87624 0.00162181 0.0839521
3.06066 0.00162181 0.076328
3.2569 0.00162181 0.0686905
3.46572 0.00162181 0.0611431
3.68794 0.00162181 0.0537939
3.9244 0.00162181 0.0467497
4.17603 0.00162181 0.0401097
4.44378 0.00162181 0.0339594
4.72871 0.00162181 0.028365
5.0319 0.00162181 0.0233694
5.35454 0.00162181 0.0189901
5.69786 0.00162181 0.0152204
6.06319 0.00162181 0.0120325
6.45195 0.00162181 0.0093824
6.86563 0.00162181 0.00721592
7.30584 0.00162181 0.00547379
7.77428 0.00162181 0.00409605
8.27275 0.00162181 0.00302488
8.80318 0.00162181 0.00220633
9.36762 0.00162181 0.00159135
9.96825 0.00162181 0.00113652
10.6074 0.00162181 0.000804658
11.2875 0.00162181 0.000565103
12.0112 0.00162181 0.000393606
12.7814 0.00162181 0.000271701
13.6009 0.00162181 0.000185717
14.473 0.00162181 0.000125662
15.4009 0.00162181 8.4227e-05
16.3884 0.00162181 5.60203e-05
17.4392 0.00162181 3.70543e-05
18.5573 0.00162181 2.44166e-05
19.7472 0.00162181 1.60344e-05
21.0134 0.00162181 1.04813e-05
22.3607 0.00162181 6.80429e-06
23.7944 0.00162181 4.37774e-06
25.32 0.00162181 2.78955e-06
26.9435 0.00162181 1.76321e-06
28.6711 0.00162181 1.10933e-06
30.5094 0.00162181 6.97535e-07
32.4656 0.00162181 4.3958e-07
34.5472 0.00162181 2.77649e-07
36.7623 0.00162181 1.75252e-07
39.1194 0.00162181 1.10029e-07
41.6277 0.00162181 6.84242e-08
44.2967 0.00162181 4.20812e-08
47.1369 0.00162181 2.56513e-08
50.1593 0.00162181 1.55863e-08
53.3754 0.00162181 9.50842e-09
56.7977 0.00162181 5.85702e-09
60.4394 0.00162181 3.64787e-09
64.3146 0.00162181 2.28799e-09
68.4384 0.00162181 1.43364e-09
72.8265 0.00162181 8.89448e-10
77.4959 0.00162181 5.4286e-10
82.4648 0.00162181 3.2545e-10
87.7523 0.00162181 1.92508e-10
93.3788 0.00162181 1.13463e-10
99.366 0.00162181 6.74859e-11
105.737 0.00162181 4.0966e-11
112.517 0.00162181 2.55112e-11
119.731 0.00162181 1.62375e-11
127.408 0.00162181 1.04411e-11
135.577 0.00162181 6.67886e-12
144.27 0.00162181 4.18838e-12
153.52 0.00162181 2.54842e-12
